index,unique_id,ds,cutoff,TFT,y,ds_real,month
8919,playa-de-ses-penyes-roges_2025,2835,2795,13.765488,5.0,2025-11-26 17:00:00,11
8920,playa-de-ses-penyes-roges_2025,2836,2795,2.9670615,5.0,2025-11-26 18:00:00,11
8921,playa-de-ses-penyes-roges_2025,2837,2795,1.9805474,7.0,2025-11-26 19:00:00,11
8922,playa-de-ses-penyes-roges_2025,2838,2795,4.313178,9.0,2025-11-26 20:00:00,11
8923,playa-de-ses-penyes-roges_2025,2839,2795,39.19472,23.0,2025-11-27 08:00:00,11
8924,playa-de-ses-penyes-roges_2025,2840,2795,57.884647,19.0,2025-11-27 09:00:00,11
8925,playa-de-ses-penyes-roges_2025,2841,2795,78.02638,24.0,2025-11-27 10:00:00,11
8926,playa-de-ses-penyes-roges_2025,2842,2795,83.62451,46.0,2025-11-27 11:00:00,11
8927,playa-de-ses-penyes-roges_2025,2843,2795,60.46993,35.0,2025-11-30 13:00:00,11
8928,playa-de-ses-penyes-roges_2025,2844,2795,54.27665,40.0,2025-11-30 14:00:00,11
8929,playa-de-ses-penyes-roges_2025,2845,2795,51.83619,34.0,2025-11-30 15:00:00,11
8930,playa-de-ses-penyes-roges_2025,2846,2795,41.68273,24.0,2025-11-30 16:00:00,11
8931,playa-de-ses-penyes-roges_2025,2847,2795,17.45354,5.0,2025-11-30 17:00:00,11
8932,playa-de-ses-penyes-roges_2025,2848,2795,5.989364,6.0,2025-11-30 18:00:00,11
8933,playa-de-ses-penyes-roges_2025,2849,2795,3.4539554,7.0,2025-11-30 19:00:00,11
8934,playa-de-ses-penyes-roges_2025,2850,2795,4.6447663,7.0,2025-11-30 20:00:00,11
8935,playa-de-ses-penyes-roges_2025,2851,2795,35.616688,31.0,2025-12-01 08:00:00,12
8936,playa-de-ses-penyes-roges_2025,2852,2795,47.23866,30.0,2025-12-01 09:00:00,12
8937,playa-de-ses-penyes-roges_2025,2853,2795,61.354366,60.0,2025-12-01 10:00:00,12
8938,playa-de-ses-penyes-roges_2025,2854,2795,73.66941,49.0,2025-12-01 11:00:00,12
8939,playa-de-ses-penyes-roges_2025,2855,2795,72.56169,44.0,2025-12-01 12:00:00,12
8940,playa-de-ses-penyes-roges_2025,2856,2795,64.35196,50.0,2025-12-01 13:00:00,12
8941,playa-de-ses-penyes-roges_2025,2857,2795,59.8381,37.0,2025-12-01 14:00:00,12
8942,playa-de-ses-penyes-roges_2025,2858,2795,55.946968,50.0,2025-12-01 15:00:00,12
8943,playa-de-ses-penyes-roges_2025,2859,2795,40.81961,32.0,2025-12-01 16:00:00,12
8944,playa-de-ses-penyes-roges_2025,2860,2795,12.716663,5.0,2025-12-01 17:00:00,12
8945,playa-de-ses-penyes-roges_2025,2861,2795,3.1406896,5.0,2025-12-01 18:00:00,12
8946,playa-de-ses-penyes-roges_2025,2862,2795,3.446826,8.0,2025-12-01 19:00:00,12
8947,playa-de-ses-penyes-roges_2025,2863,2795,5.354878,7.0,2025-12-01 20:00:00,12
8948,playa-de-ses-penyes-roges_2025,2864,2795,29.05695,13.0,2025-12-02 08:00:00,12
8949,playa-de-ses-penyes-roges_2025,2865,2795,33.009613,14.0,2025-12-02 09:00:00,12
8950,playa-de-ses-penyes-roges_2025,2866,2795,33.699837,12.0,2025-12-02 10:00:00,12
8951,playa-de-ses-penyes-roges_2025,2867,2795,33.845634,12.0,2025-12-02 11:00:00,12
8952,playa-de-ses-penyes-roges_2025,2868,2795,32.297325,25.0,2025-12-02 12:00:00,12
8953,playa-de-ses-penyes-roges_2025,2869,2795,30.716616,29.0,2025-12-02 13:00:00,12
8954,playa-de-ses-penyes-roges_2025,2870,2795,33.431114,53.0,2025-12-02 14:00:00,12
8955,playa-de-ses-penyes-roges_2025,2871,2795,43.041553,47.0,2025-12-02 15:00:00,12
8956,playa-de-ses-penyes-roges_2025,2872,2795,31.838604,38.0,2025-12-02 16:00:00,12
8957,playa-de-ses-penyes-roges_2025,2873,2795,11.057005,5.0,2025-12-02 17:00:00,12
8958,playa-de-ses-penyes-roges_2025,2874,2795,3.2656486,5.0,2025-12-02 18:00:00,12
8959,playa-de-ses-penyes-roges_2025,2875,2795,3.2678256,7.0,2025-12-02 19:00:00,12
8960,playa-de-ses-penyes-roges_2025,2876,2795,5.276627,7.0,2025-12-02 20:00:00,12
8961,playa-de-ses-penyes-roges_2025,2877,2795,41.949986,34.0,2025-12-03 08:00:00,12
8962,playa-de-ses-penyes-roges_2025,2878,2795,51.932175,106.0,2025-12-03 09:00:00,12
8963,playa-de-ses-penyes-roges_2025,2879,2795,60.8041,128.0,2025-12-03 10:00:00,12
8964,playa-de-ses-penyes-roges_2025,2880,2795,62.072105,32.0,2025-12-03 11:00:00,12
8965,playa-de-ses-penyes-roges_2025,2881,2795,65.467575,168.0,2025-12-03 12:00:00,12
8966,playa-de-ses-penyes-roges_2025,2882,2795,46.18678,33.0,2025-12-03 13:00:00,12
8967,playa-de-ses-penyes-roges_2025,2883,2795,51.59802,49.0,2025-12-03 14:00:00,12
8968,playa-de-ses-penyes-roges_2025,2884,2795,52.365993,24.0,2025-12-03 15:00:00,12
8969,playa-de-ses-penyes-roges_2025,2885,2795,34.417984,32.0,2025-12-03 16:00:00,12
8970,playa-de-ses-penyes-roges_2025,2886,2795,9.019384,5.0,2025-12-03 17:00:00,12
8971,playa-de-ses-penyes-roges_2025,2887,2795,1.910809,6.0,2025-12-03 18:00:00,12
8972,playa-de-ses-penyes-roges_2025,2888,2795,3.3316135,7.0,2025-12-03 19:00:00,12
8973,playa-de-ses-penyes-roges_2025,2889,2795,5.326812,7.0,2025-12-03 20:00:00,12
8974,playa-de-ses-penyes-roges_2025,2890,2795,46.368702,26.0,2025-12-04 08:00:00,12
8975,playa-de-ses-penyes-roges_2025,2891,2795,55.267036,74.0,2025-12-04 09:00:00,12
8976,playa-de-ses-penyes-roges_2025,2892,2795,47.317017,66.0,2025-12-04 10:00:00,12
8977,playa-de-ses-penyes-roges_2025,2893,2795,43.17769,25.0,2025-12-04 11:00:00,12
8978,playa-de-ses-penyes-roges_2025,2894,2795,38.40516,36.0,2025-12-04 12:00:00,12
8979,playa-de-ses-penyes-roges_2025,2895,2795,36.06594,23.0,2025-12-04 13:00:00,12
8980,playa-de-ses-penyes-roges_2025,2896,2795,35.68277,6.0,2025-12-04 14:00:00,12
8981,playa-de-ses-penyes-roges_2025,2897,2795,35.135033,10.0,2025-12-04 15:00:00,12
8982,playa-de-ses-penyes-roges_2025,2898,2795,25.354721,16.0,2025-12-04 16:00:00,12
8983,playa-de-ses-penyes-roges_2025,2899,2795,8.2289715,6.0,2025-12-04 17:00:00,12
8984,playa-de-ses-penyes-roges_2025,2900,2795,3.6491961,6.0,2025-12-04 18:00:00,12
8985,playa-de-ses-penyes-roges_2025,2901,2795,4.9181747,7.0,2025-12-04 19:00:00,12
8986,playa-de-ses-penyes-roges_2025,2902,2795,6.853604,7.0,2025-12-04 20:00:00,12
8987,playa-de-ses-penyes-roges_2025,2903,2795,30.704824,41.0,2025-12-05 08:00:00,12
8988,playa-de-ses-penyes-roges_2025,2904,2795,36.711235,29.0,2025-12-05 09:00:00,12
8989,playa-de-ses-penyes-roges_2025,2905,2795,32.3368,47.0,2025-12-05 10:00:00,12
8990,playa-de-ses-penyes-roges_2025,2906,2795,33.00914,33.0,2025-12-05 11:00:00,12
8991,playa-de-ses-penyes-roges_2025,2907,2795,45.213676,210.0,2025-12-05 12:00:00,12
8992,playa-de-ses-penyes-roges_2025,2908,2795,36.881107,40.0,2025-12-05 13:00:00,12
8993,playa-de-ses-penyes-roges_2025,2909,2795,42.34528,53.0,2025-12-05 14:00:00,12
8994,playa-de-ses-penyes-roges_2025,2910,2795,45.524483,48.0,2025-12-05 15:00:00,12
8995,playa-de-ses-penyes-roges_2025,2911,2795,33.959286,38.0,2025-12-05 16:00:00,12
8996,playa-de-ses-penyes-roges_2025,2912,2795,10.908233,6.0,2025-12-05 17:00:00,12
8997,playa-de-ses-penyes-roges_2025,2913,2795,3.697086,6.0,2025-12-05 18:00:00,12
8998,playa-de-ses-penyes-roges_2025,2914,2795,4.7035217,8.0,2025-12-05 19:00:00,12
8999,playa-de-ses-penyes-roges_2025,2915,2795,6.2028756,7.0,2025-12-05 20:00:00,12
9000,port-dandratx-port_1_2025,2315,2314,5.890467,7.0,2025-10-14 18:00:00,10
9001,port-dandratx-port_1_2025,2316,2314,5.1415725,7.0,2025-10-14 19:00:00,10
9002,port-dandratx-port_1_2025,2317,2314,4.8535204,7.0,2025-10-14 20:00:00,10
9003,port-dandratx-port_1_2025,2318,2314,23.064018,17.0,2025-10-15 08:00:00,10
9004,port-dandratx-port_1_2025,2319,2314,28.797573,32.0,2025-10-15 09:00:00,10
9005,port-dandratx-port_1_2025,2320,2314,32.873085,17.0,2025-10-15 10:00:00,10
9006,port-dandratx-port_1_2025,2321,2314,32.08718,33.0,2025-10-15 11:00:00,10
9007,port-dandratx-port_1_2025,2322,2314,32.170475,36.0,2025-10-15 12:00:00,10
9008,port-dandratx-port_1_2025,2323,2314,39.99103,41.0,2025-10-15 13:00:00,10
9009,port-dandratx-port_1_2025,2324,2314,43.91466,52.0,2025-10-15 14:00:00,10
9010,port-dandratx-port_1_2025,2325,2314,44.435455,67.0,2025-10-15 15:00:00,10
9011,port-dandratx-port_1_2025,2326,2314,39.08522,51.0,2025-10-15 16:00:00,10
9012,port-dandratx-port_1_2025,2327,2314,30.2468,39.0,2025-10-15 17:00:00,10
9013,port-dandratx-port_1_2025,2328,2314,5.823709,6.0,2025-10-15 18:00:00,10
9014,port-dandratx-port_1_2025,2329,2314,5.1870403,5.0,2025-10-15 19:00:00,10
9015,port-dandratx-port_1_2025,2330,2314,5.374418,5.0,2025-10-15 20:00:00,10
9016,port-dandratx-port_1_2025,2331,2314,25.294172,22.0,2025-10-16 08:00:00,10
9017,port-dandratx-port_1_2025,2332,2314,29.828648,45.0,2025-10-16 09:00:00,10
9018,port-dandratx-port_1_2025,2333,2314,34.42617,39.0,2025-10-16 10:00:00,10
9019,port-dandratx-port_1_2025,2334,2314,37.088806,34.0,2025-10-16 11:00:00,10
9020,port-dandratx-port_1_2025,2335,2314,36.91899,31.0,2025-10-16 12:00:00,10
9021,port-dandratx-port_1_2025,2336,2314,36.46218,44.0,2025-10-16 13:00:00,10
9022,port-dandratx-port_1_2025,2337,2314,42.175644,50.0,2025-10-16 14:00:00,10
9023,port-dandratx-port_1_2025,2338,2314,43.46957,45.0,2025-10-16 15:00:00,10
9024,port-dandratx-port_1_2025,2339,2314,38.80758,41.0,2025-10-16 16:00:00,10
9025,port-dandratx-port_1_2025,2340,2314,27.915678,23.0,2025-10-16 17:00:00,10
9026,port-dandratx-port_1_2025,2341,2314,6.1693525,6.0,2025-10-16 18:00:00,10
9027,port-dandratx-port_1_2025,2342,2314,5.3935843,6.0,2025-10-16 19:00:00,10
9028,port-dandratx-port_1_2025,2343,2314,5.5747924,6.0,2025-10-16 20:00:00,10
9029,port-dandratx-port_1_2025,2344,2314,26.662426,26.0,2025-10-17 08:00:00,10
9030,port-dandratx-port_1_2025,2345,2314,31.517637,36.0,2025-10-17 09:00:00,10
9031,port-dandratx-port_1_2025,2346,2314,34.108376,28.0,2025-10-17 10:00:00,10
9032,port-dandratx-port_1_2025,2347,2314,36.575134,25.0,2025-10-17 11:00:00,10
9033,port-dandratx-port_1_2025,2348,2314,33.179096,24.0,2025-10-17 12:00:00,10
9034,port-dandratx-port_1_2025,2349,2314,38.537907,34.0,2025-10-17 13:00:00,10
9035,port-dandratx-port_1_2025,2350,2314,40.034386,34.0,2025-10-17 14:00:00,10
9036,port-dandratx-port_1_2025,2351,2314,39.43996,35.0,2025-10-17 15:00:00,10
9037,port-dandratx-port_1_2025,2352,2314,35.701614,61.0,2025-10-17 16:00:00,10
9038,port-dandratx-port_1_2025,2353,2314,29.40047,19.0,2025-10-17 17:00:00,10
9039,port-dandratx-port_1_2025,2354,2314,6.316161,6.0,2025-10-17 18:00:00,10
9040,port-dandratx-port_1_2025,2355,2314,5.582826,6.0,2025-10-17 19:00:00,10
9041,port-dandratx-port_1_2025,2356,2314,5.9349475,6.0,2025-10-17 20:00:00,10
9042,port-dandratx-port_1_2025,2357,2314,27.740564,32.0,2025-10-18 08:00:00,10
9043,port-dandratx-port_1_2025,2358,2314,33.826134,47.0,2025-10-18 09:00:00,10
9044,port-dandratx-port_1_2025,2359,2314,37.396996,46.0,2025-10-18 10:00:00,10
9045,port-dandratx-port_1_2025,2360,2314,43.58733,41.0,2025-10-18 11:00:00,10
9046,port-dandratx-port_1_2025,2361,2314,46.035625,41.0,2025-10-18 12:00:00,10
9047,port-dandratx-port_1_2025,2362,2314,49.217945,50.0,2025-10-18 13:00:00,10
9048,port-dandratx-port_1_2025,2363,2314,49.970665,47.0,2025-10-18 14:00:00,10
9049,port-dandratx-port_1_2025,2364,2314,50.072735,38.0,2025-10-18 15:00:00,10
9050,port-dandratx-port_1_2025,2365,2314,45.28778,55.0,2025-10-18 16:00:00,10
9051,port-dandratx-port_1_2025,2366,2314,34.32732,19.0,2025-10-18 17:00:00,10
9052,port-dandratx-port_1_2025,2367,2314,6.0916233,7.0,2025-10-18 18:00:00,10
9053,port-dandratx-port_1_2025,2368,2314,5.1721244,7.0,2025-10-18 19:00:00,10
9054,port-dandratx-port_1_2025,2369,2314,5.5245814,5.0,2025-10-18 20:00:00,10
9055,port-dandratx-port_1_2025,2370,2314,27.61805,35.0,2025-10-19 08:00:00,10
9056,port-dandratx-port_1_2025,2371,2314,34.15332,35.0,2025-10-19 09:00:00,10
9057,port-dandratx-port_1_2025,2372,2314,38.688572,29.0,2025-10-19 10:00:00,10
9058,port-dandratx-port_1_2025,2373,2314,45.99799,37.0,2025-10-19 11:00:00,10
9059,port-dandratx-port_1_2025,2374,2314,46.558647,43.0,2025-10-19 12:00:00,10
9060,port-dandratx-port_1_2025,2375,2314,52.349438,57.0,2025-10-19 13:00:00,10
9061,port-dandratx-port_1_2025,2376,2314,52.21582,53.0,2025-10-19 14:00:00,10
9062,port-dandratx-port_1_2025,2377,2314,51.056953,34.0,2025-10-19 15:00:00,10
9063,port-dandratx-port_1_2025,2378,2314,44.459995,47.0,2025-10-19 16:00:00,10
9064,port-dandratx-port_1_2025,2379,2314,33.01729,11.0,2025-10-19 17:00:00,10
9065,port-dandratx-port_1_2025,2380,2314,6.7033005,7.0,2025-10-19 18:00:00,10
9066,port-dandratx-port_1_2025,2381,2314,5.273575,7.0,2025-10-19 19:00:00,10
9067,port-dandratx-port_1_2025,2382,2314,5.372616,7.0,2025-10-19 20:00:00,10
9068,port-dandratx-port_1_2025,2383,2314,17.461525,18.0,2025-10-20 08:00:00,10
9069,port-dandratx-port_1_2025,2384,2314,18.893917,19.0,2025-10-20 09:00:00,10
9070,port-dandratx-port_1_2025,2385,2314,21.372684,22.0,2025-10-20 10:00:00,10
9071,port-dandratx-port_1_2025,2386,2314,24.847776,28.0,2025-10-20 11:00:00,10
9072,port-dandratx-port_1_2025,2387,2314,27.969887,22.0,2025-10-20 12:00:00,10
9073,port-dandratx-port_1_2025,2388,2314,31.90931,21.0,2025-10-20 13:00:00,10
9074,port-dandratx-port_1_2025,2389,2314,35.791107,30.0,2025-10-20 14:00:00,10
9075,port-dandratx-port_1_2025,2390,2314,36.785088,39.0,2025-10-20 15:00:00,10
9076,port-dandratx-port_1_2025,2391,2314,35.235336,38.0,2025-10-20 16:00:00,10
9077,port-dandratx-port_1_2025,2392,2314,29.323029,9.0,2025-10-20 17:00:00,10
9078,port-dandratx-port_1_2025,2393,2314,6.2264614,5.0,2025-10-20 18:00:00,10
9079,port-dandratx-port_1_2025,2394,2314,5.150004,5.0,2025-10-20 19:00:00,10
9080,port-dandratx-port_1_2025,2395,2314,4.8479543,6.0,2025-10-20 20:00:00,10
9081,port-dandratx-port_1_2025,2396,2314,22.072042,20.0,2025-10-24 08:00:00,10
9082,port-dandratx-port_1_2025,2397,2314,25.983074,26.0,2025-10-24 09:00:00,10
9083,port-dandratx-port_1_2025,2398,2314,30.543444,25.0,2025-10-24 10:00:00,10
9084,port-dandratx-port_1_2025,2399,2314,36.437157,16.0,2025-10-24 11:00:00,10
9085,port-dandratx-port_1_2025,2400,2314,39.11926,12.0,2025-10-24 12:00:00,10
9086,port-dandratx-port_1_2025,2401,2314,40.917618,32.0,2025-10-24 13:00:00,10
9087,port-dandratx-port_1_2025,2402,2314,42.094845,25.0,2025-10-24 14:00:00,10
9088,port-dandratx-port_1_2025,2403,2314,43.677486,19.0,2025-10-24 15:00:00,10
9089,port-dandratx-port_1_2025,2404,2314,39.481083,16.0,2025-10-24 16:00:00,10
9090,port-dandratx-port_1_2025,2405,2314,30.45752,6.0,2025-10-24 17:00:00,10
9091,port-dandratx-port_1_2025,2406,2314,6.4267206,5.0,2025-10-24 18:00:00,10
9092,port-dandratx-port_1_2025,2407,2314,5.2190514,5.0,2025-10-24 19:00:00,10
9093,port-dandratx-port_1_2025,2408,2314,5.2263975,5.0,2025-10-24 20:00:00,10
9094,port-dandratx-port_1_2025,2409,2314,19.189049,9.0,2025-10-25 08:00:00,10
9095,port-dandratx-port_1_2025,2410,2314,29.542402,15.0,2025-10-25 09:00:00,10
9096,port-dandratx-port_1_2025,2411,2314,33.254612,9.0,2025-10-25 10:00:00,10
9097,port-dandratx-port_1_2025,2412,2314,35.920696,10.0,2025-10-25 11:00:00,10
9098,port-dandratx-port_1_2025,2413,2314,44.285004,13.0,2025-10-25 12:00:00,10
9099,port-dandratx-port_1_2025,2414,2314,46.920403,18.0,2025-10-25 13:00:00,10
9100,port-dandratx-port_1_2025,2415,2314,47.54477,12.0,2025-10-25 14:00:00,10
9101,port-dandratx-port_1_2025,2416,2314,47.81091,13.0,2025-10-25 15:00:00,10
9102,port-dandratx-port_1_2025,2417,2314,42.47543,9.0,2025-10-25 16:00:00,10
9103,port-dandratx-port_1_2025,2418,2314,29.599771,5.0,2025-10-25 17:00:00,10
9104,port-dandratx-port_1_2025,2419,2314,5.499372,5.0,2025-10-25 18:00:00,10
9105,port-dandratx-port_1_2025,2420,2314,4.9535775,5.0,2025-10-25 19:00:00,10
9106,port-dandratx-port_1_2025,2421,2314,5.3358345,5.0,2025-10-25 20:00:00,10
9107,port-dandratx-port_1_2025,2422,2314,19.574757,15.0,2025-10-26 08:00:00,10
9108,port-dandratx-port_1_2025,2423,2314,21.117891,10.0,2025-10-26 09:00:00,10
9109,port-dandratx-port_1_2025,2424,2314,22.040945,5.0,2025-10-26 10:00:00,10
9110,port-dandratx-port_1_2025,2425,2314,21.29565,16.0,2025-10-26 11:00:00,10
9111,port-dandratx-port_1_2025,2426,2314,21.35062,10.0,2025-10-26 12:00:00,10
9112,port-dandratx-port_1_2025,2427,2314,21.831968,16.0,2025-10-26 13:00:00,10
9113,port-dandratx-port_1_2025,2428,2314,23.653412,18.0,2025-10-26 14:00:00,10
9114,port-dandratx-port_1_2025,2429,2314,23.746857,10.0,2025-10-26 15:00:00,10
9115,port-dandratx-port_1_2025,2430,2314,21.948423,34.0,2025-10-26 16:00:00,10
9116,port-dandratx-port_1_2025,2431,2314,15.742216,7.0,2025-10-26 17:00:00,10
9117,port-dandratx-port_1_2025,2432,2314,5.0723314,7.0,2025-10-26 18:00:00,10
9118,port-dandratx-port_1_2025,2433,2314,4.504648,7.0,2025-10-26 19:00:00,10
9119,port-dandratx-port_1_2025,2434,2314,4.581196,7.0,2025-10-26 20:00:00,10
9120,port-dandratx-port_1_2025,2435,2434,17.691116,29.0,2025-10-27 08:00:00,10
9121,port-dandratx-port_1_2025,2436,2434,17.027935,43.0,2025-10-27 09:00:00,10
9122,port-dandratx-port_1_2025,2437,2434,15.581,70.0,2025-10-27 10:00:00,10
9123,port-dandratx-port_1_2025,2438,2434,13.741329,53.0,2025-10-27 11:00:00,10
9124,port-dandratx-port_1_2025,2439,2434,14.230553,51.0,2025-10-27 12:00:00,10
9125,port-dandratx-port_1_2025,2440,2434,14.585287,49.0,2025-10-27 13:00:00,10
9126,port-dandratx-port_1_2025,2441,2434,13.968654,57.0,2025-10-27 14:00:00,10
9127,port-dandratx-port_1_2025,2442,2434,13.409863,54.0,2025-10-27 15:00:00,10
9128,port-dandratx-port_1_2025,2443,2434,10.149579,45.0,2025-10-27 16:00:00,10
9129,port-dandratx-port_1_2025,2444,2434,6.551281,6.0,2025-10-27 17:00:00,10
9130,port-dandratx-port_1_2025,2445,2434,4.921651,7.0,2025-10-27 18:00:00,10
9131,port-dandratx-port_1_2025,2446,2434,5.013394,7.0,2025-10-27 19:00:00,10
9132,port-dandratx-port_1_2025,2447,2434,5.3355174,7.0,2025-10-27 20:00:00,10
9133,port-dandratx-port_1_2025,2448,2434,15.258029,51.0,2025-10-28 08:00:00,10
9134,port-dandratx-port_1_2025,2449,2434,15.017214,56.0,2025-10-28 09:00:00,10
9135,port-dandratx-port_1_2025,2450,2434,13.732017,35.0,2025-10-28 10:00:00,10
9136,port-dandratx-port_1_2025,2451,2434,12.241274,35.0,2025-10-28 11:00:00,10
9137,port-dandratx-port_1_2025,2452,2434,11.906812,26.0,2025-10-28 12:00:00,10
9138,port-dandratx-port_1_2025,2453,2434,12.568922,43.0,2025-10-28 13:00:00,10
9139,port-dandratx-port_1_2025,2454,2434,12.577203,27.0,2025-10-28 14:00:00,10
9140,port-dandratx-port_1_2025,2455,2434,11.8557205,27.0,2025-10-28 15:00:00,10
9141,port-dandratx-port_1_2025,2456,2434,9.684835,57.0,2025-10-28 16:00:00,10
9142,port-dandratx-port_1_2025,2457,2434,6.3204055,6.0,2025-10-28 17:00:00,10
9143,port-dandratx-port_1_2025,2458,2434,5.038779,6.0,2025-10-28 18:00:00,10
9144,port-dandratx-port_1_2025,2459,2434,5.024399,6.0,2025-10-28 19:00:00,10
9145,port-dandratx-port_1_2025,2460,2434,5.1550493,6.0,2025-10-28 20:00:00,10
9146,port-dandratx-port_1_2025,2461,2434,13.034695,31.0,2025-10-29 08:00:00,10
9147,port-dandratx-port_1_2025,2462,2434,12.157327,27.0,2025-10-29 09:00:00,10
9148,port-dandratx-port_1_2025,2463,2434,11.145789,28.0,2025-10-29 10:00:00,10
9149,port-dandratx-port_1_2025,2464,2434,11.235516,19.0,2025-10-29 11:00:00,10
9150,port-dandratx-port_1_2025,2465,2434,11.625521,31.0,2025-10-29 12:00:00,10
9151,port-dandratx-port_1_2025,2466,2434,12.082243,48.0,2025-10-29 13:00:00,10
9152,port-dandratx-port_1_2025,2467,2434,12.330518,50.0,2025-10-29 14:00:00,10
9153,port-dandratx-port_1_2025,2468,2434,11.845207,29.0,2025-10-29 15:00:00,10
9154,port-dandratx-port_1_2025,2469,2434,9.350439,46.0,2025-10-29 16:00:00,10
9155,port-dandratx-port_1_2025,2470,2434,6.3713536,5.0,2025-10-29 17:00:00,10
9156,port-dandratx-port_1_2025,2471,2434,5.4012437,6.0,2025-10-29 18:00:00,10
9157,port-dandratx-port_1_2025,2472,2434,5.3585663,5.0,2025-10-29 19:00:00,10
9158,port-dandratx-port_1_2025,2473,2434,5.455171,5.0,2025-10-29 20:00:00,10
9159,port-dandratx-port_1_2025,2474,2434,10.793238,25.0,2025-10-30 08:00:00,10
9160,port-dandratx-port_1_2025,2475,2434,11.673368,20.0,2025-10-30 09:00:00,10
9161,port-dandratx-port_1_2025,2476,2434,11.737169,31.0,2025-10-30 10:00:00,10
9162,port-dandratx-port_1_2025,2477,2434,11.024017,41.0,2025-10-30 11:00:00,10
9163,port-dandratx-port_1_2025,2478,2434,11.963455,34.0,2025-10-30 12:00:00,10
9164,port-dandratx-port_1_2025,2479,2434,12.598736,51.0,2025-10-30 13:00:00,10
9165,port-dandratx-port_1_2025,2480,2434,12.871628,62.0,2025-10-30 14:00:00,10
9166,port-dandratx-port_1_2025,2481,2434,12.57435,37.0,2025-10-30 15:00:00,10
9167,port-dandratx-port_1_2025,2482,2434,10.680336,35.0,2025-10-30 16:00:00,10
9168,port-dandratx-port_1_2025,2483,2434,6.882131,6.0,2025-10-30 17:00:00,10
9169,port-dandratx-port_1_2025,2484,2434,5.0088105,7.0,2025-10-30 18:00:00,10
9170,port-dandratx-port_1_2025,2485,2434,4.9268284,6.0,2025-10-30 19:00:00,10
9171,port-dandratx-port_1_2025,2486,2434,5.3529654,6.0,2025-10-30 20:00:00,10
9172,port-dandratx-port_1_2025,2487,2434,13.089662,31.0,2025-10-31 08:00:00,10
9173,port-dandratx-port_1_2025,2488,2434,12.730099,46.0,2025-10-31 09:00:00,10
9174,port-dandratx-port_1_2025,2489,2434,11.8594055,26.0,2025-10-31 10:00:00,10
9175,port-dandratx-port_1_2025,2490,2434,11.189192,28.0,2025-10-31 11:00:00,10
9176,port-dandratx-port_1_2025,2491,2434,11.2863655,42.0,2025-10-31 12:00:00,10
9177,port-dandratx-port_1_2025,2492,2434,11.362736,34.0,2025-10-31 13:00:00,10
9178,port-dandratx-port_1_2025,2493,2434,12.180747,35.0,2025-10-31 14:00:00,10
9179,port-dandratx-port_1_2025,2494,2434,11.401667,24.0,2025-10-31 15:00:00,10
9180,port-dandratx-port_1_2025,2495,2434,9.759613,37.0,2025-10-31 16:00:00,10
9181,port-dandratx-port_1_2025,2496,2434,6.600665,8.0,2025-10-31 17:00:00,10
9182,port-dandratx-port_1_2025,2497,2434,5.120604,7.0,2025-10-31 18:00:00,10
9183,port-dandratx-port_1_2025,2498,2434,5.0647216,5.0,2025-10-31 19:00:00,10
9184,port-dandratx-port_1_2025,2499,2434,5.390059,5.0,2025-10-31 20:00:00,10
9185,port-dandratx-port_1_2025,2500,2434,10.908735,16.0,2025-11-01 08:00:00,11
9186,port-dandratx-port_1_2025,2501,2434,10.862902,18.0,2025-11-01 09:00:00,11
9187,port-dandratx-port_1_2025,2502,2434,10.667559,19.0,2025-11-01 10:00:00,11
9188,port-dandratx-port_1_2025,2503,2434,10.433549,25.0,2025-11-01 11:00:00,11
9189,port-dandratx-port_1_2025,2504,2434,10.412752,27.0,2025-11-01 12:00:00,11
9190,port-dandratx-port_1_2025,2505,2434,10.575061,24.0,2025-11-01 13:00:00,11
9191,port-dandratx-port_1_2025,2506,2434,10.691789,31.0,2025-11-01 14:00:00,11
9192,port-dandratx-port_1_2025,2507,2434,10.324997,33.0,2025-11-01 15:00:00,11
9193,port-dandratx-port_1_2025,2508,2434,8.552545,53.0,2025-11-01 16:00:00,11
9194,port-dandratx-port_1_2025,2509,2434,5.815205,5.0,2025-11-01 17:00:00,11
9195,port-dandratx-port_1_2025,2510,2434,4.694233,5.0,2025-11-01 18:00:00,11
9196,port-dandratx-port_1_2025,2511,2434,4.6987004,5.0,2025-11-01 19:00:00,11
9197,port-dandratx-port_1_2025,2512,2434,4.9849763,5.0,2025-11-01 20:00:00,11
