index,unique_id,ds,cutoff,TFT,y,ds_real,month
15688,playa-de-palmira_1_2025,2694,2605,12.874981,2.0,2025-11-15 19:00:00,11
15689,playa-de-palmira_1_2025,2695,2605,13.221158,2.0,2025-11-15 20:00:00,11
15690,playa-de-palmira_1_2025,2696,2605,16.81332,27.0,2025-11-16 08:00:00,11
15691,playa-de-palmira_1_2025,2697,2605,19.036192,19.0,2025-11-16 09:00:00,11
15692,playa-de-palmira_1_2025,2698,2605,22.032171,13.0,2025-11-16 10:00:00,11
15693,playa-de-palmira_1_2025,2699,2605,25.05716,12.0,2025-11-16 11:00:00,11
15694,playa-de-palmira_1_2025,2700,2605,26.541157,17.0,2025-11-16 12:00:00,11
15695,playa-de-palmira_1_2025,2701,2605,28.885332,24.0,2025-11-16 13:00:00,11
15696,playa-de-palmira_1_2025,2702,2605,30.947317,19.0,2025-11-16 14:00:00,11
15697,playa-de-palmira_1_2025,2703,2605,32.208893,45.0,2025-11-16 15:00:00,11
15698,playa-de-palmira_1_2025,2704,2605,25.907072,36.0,2025-11-16 16:00:00,11
15699,playa-de-palmira_1_2025,2705,2605,14.12472,2.0,2025-11-16 17:00:00,11
15700,playa-de-palmira_1_2025,2706,2605,11.9716425,6.0,2025-11-16 18:00:00,11
15701,playa-de-palmira_1_2025,2707,2605,12.409085,5.0,2025-11-16 19:00:00,11
15702,playa-de-palmira_1_2025,2708,2605,12.940402,4.0,2025-11-16 20:00:00,11
15703,playa-de-palmira_1_2025,2709,2605,15.813967,24.0,2025-11-17 08:00:00,11
15704,playa-de-palmira_1_2025,2710,2605,17.70557,23.0,2025-11-17 09:00:00,11
15705,playa-de-palmira_1_2025,2711,2605,20.141645,21.0,2025-11-17 10:00:00,11
15706,playa-de-palmira_1_2025,2712,2605,21.217789,17.0,2025-11-17 11:00:00,11
15707,playa-de-palmira_1_2025,2713,2605,22.943954,17.0,2025-11-17 12:00:00,11
15708,playa-de-palmira_1_2025,2714,2605,23.460274,8.0,2025-11-17 13:00:00,11
15709,playa-de-palmira_1_2025,2715,2605,25.5253,10.0,2025-11-17 14:00:00,11
15710,playa-de-palmira_1_2025,2716,2605,28.01351,14.0,2025-11-17 15:00:00,11
15711,playa-de-palmira_1_2025,2717,2605,21.747147,12.0,2025-11-17 16:00:00,11
15712,playa-de-palmira_1_2025,2718,2605,11.881424,5.0,2025-11-17 17:00:00,11
15713,playa-de-palmira_1_2025,2719,2605,11.45058,2.0,2025-11-17 18:00:00,11
15714,playa-de-palmira_1_2025,2720,2605,12.401788,3.0,2025-11-17 19:00:00,11
15715,playa-de-palmira_1_2025,2721,2605,11.88076,2.0,2025-11-17 20:00:00,11
15716,playa-de-palmira_1_2025,2722,2605,16.5949,11.0,2025-11-18 08:00:00,11
15717,playa-de-palmira_1_2025,2723,2605,19.058393,11.0,2025-11-18 09:00:00,11
15718,playa-de-palmira_1_2025,2724,2605,22.38822,20.0,2025-11-18 10:00:00,11
15719,playa-de-palmira_1_2025,2725,2605,25.199652,26.0,2025-11-18 11:00:00,11
15720,playa-de-palmira_1_2025,2726,2725,22.49468,32.0,2025-11-18 12:00:00,11
15721,playa-de-palmira_1_2025,2727,2725,22.379574,16.0,2025-11-18 13:00:00,11
15722,playa-de-palmira_1_2025,2728,2725,24.024828,17.0,2025-11-18 14:00:00,11
15723,playa-de-palmira_1_2025,2729,2725,28.091694,21.0,2025-11-18 15:00:00,11
15724,playa-de-palmira_1_2025,2730,2725,20.259031,44.0,2025-11-18 16:00:00,11
15725,playa-de-palmira_1_2025,2731,2725,1.9653058,3.0,2025-11-18 17:00:00,11
15726,playa-de-palmira_1_2025,2732,2725,1.9891266,2.0,2025-11-18 18:00:00,11
15727,playa-de-palmira_1_2025,2733,2725,3.0331378,2.0,2025-11-18 19:00:00,11
15728,playa-de-palmira_1_2025,2734,2725,3.0302994,2.0,2025-11-18 20:00:00,11
15729,playa-de-palmira_1_2025,2735,2725,15.211844,10.0,2025-11-19 08:00:00,11
15730,playa-de-palmira_1_2025,2736,2725,18.121315,17.0,2025-11-19 09:00:00,11
15731,playa-de-palmira_1_2025,2737,2725,20.512794,16.0,2025-11-19 10:00:00,11
15732,playa-de-palmira_1_2025,2738,2725,21.739159,12.0,2025-11-19 11:00:00,11
15733,playa-de-palmira_1_2025,2739,2725,22.386635,27.0,2025-11-19 12:00:00,11
15734,playa-de-palmira_1_2025,2740,2725,23.31835,14.0,2025-11-19 13:00:00,11
15735,playa-de-palmira_1_2025,2741,2725,25.720184,32.0,2025-11-19 14:00:00,11
15736,playa-de-palmira_1_2025,2742,2725,29.925838,43.0,2025-11-19 15:00:00,11
15737,playa-de-palmira_1_2025,2743,2725,27.332985,27.0,2025-11-19 16:00:00,11
15738,playa-de-palmira_1_2025,2744,2725,3.1042914,7.0,2025-11-19 17:00:00,11
15739,playa-de-palmira_1_2025,2745,2725,1.6012309,4.0,2025-11-19 18:00:00,11
15740,playa-de-palmira_1_2025,2746,2725,2.683825,1.0,2025-11-19 19:00:00,11
15741,playa-de-palmira_1_2025,2747,2725,3.0746713,3.0,2025-11-19 20:00:00,11
15742,playa-de-palmira_1_2025,2748,2725,14.865349,15.0,2025-11-20 08:00:00,11
15743,playa-de-palmira_1_2025,2749,2725,17.651161,13.0,2025-11-20 09:00:00,11
15744,playa-de-palmira_1_2025,2750,2725,20.209064,25.0,2025-11-20 10:00:00,11
15745,playa-de-palmira_1_2025,2751,2725,21.318434,10.0,2025-11-20 11:00:00,11
15746,playa-de-palmira_1_2025,2752,2725,22.442108,10.0,2025-11-20 12:00:00,11
15747,playa-de-palmira_1_2025,2753,2725,23.849453,14.0,2025-11-20 13:00:00,11
15748,playa-de-palmira_1_2025,2754,2725,25.765688,30.0,2025-11-20 14:00:00,11
15749,playa-de-palmira_1_2025,2755,2725,28.423182,32.0,2025-11-20 15:00:00,11
15750,playa-de-palmira_1_2025,2756,2725,24.51549,14.0,2025-11-20 16:00:00,11
15751,playa-de-palmira_1_2025,2757,2725,3.041542,7.0,2025-11-20 17:00:00,11
15752,playa-de-palmira_1_2025,2758,2725,1.5776806,3.0,2025-11-20 18:00:00,11
15753,playa-de-palmira_1_2025,2759,2725,2.3005962,9.0,2025-11-20 19:00:00,11
15754,playa-de-palmira_1_2025,2760,2725,2.7606697,1.0,2025-11-20 20:00:00,11
15755,playa-de-palmira_1_2025,2761,2725,15.103146,4.0,2025-11-21 08:00:00,11
15756,playa-de-palmira_1_2025,2762,2725,15.286628,6.0,2025-11-21 09:00:00,11
15757,playa-de-palmira_1_2025,2763,2725,16.281532,20.0,2025-11-21 10:00:00,11
15758,playa-de-palmira_1_2025,2764,2725,16.95987,14.0,2025-11-21 11:00:00,11
15759,playa-de-palmira_1_2025,2765,2725,18.090488,13.0,2025-11-21 12:00:00,11
15760,playa-de-palmira_1_2025,2766,2725,20.583502,10.0,2025-11-21 13:00:00,11
15761,playa-de-palmira_1_2025,2767,2725,21.831345,28.0,2025-11-21 14:00:00,11
15762,playa-de-palmira_1_2025,2768,2725,23.58616,42.0,2025-11-21 15:00:00,11
15763,playa-de-palmira_1_2025,2769,2725,20.243914,29.0,2025-11-21 16:00:00,11
15764,playa-de-palmira_1_2025,2770,2725,3.4171493,4.0,2025-11-21 17:00:00,11
15765,playa-de-palmira_1_2025,2771,2725,1.8247108,3.0,2025-11-21 18:00:00,11
15766,playa-de-palmira_1_2025,2772,2725,2.0363402,5.0,2025-11-21 19:00:00,11
15767,playa-de-palmira_1_2025,2773,2725,2.2942615,4.0,2025-11-21 20:00:00,11
15768,playa-de-palmira_1_2025,2774,2725,14.576895,16.0,2025-11-22 08:00:00,11
15769,playa-de-palmira_1_2025,2775,2725,18.188482,8.0,2025-11-22 09:00:00,11
15770,playa-de-palmira_1_2025,2776,2725,20.970312,17.0,2025-11-22 10:00:00,11
15771,playa-de-palmira_1_2025,2777,2725,22.026516,8.0,2025-11-22 11:00:00,11
15772,playa-de-palmira_1_2025,2778,2725,22.666569,9.0,2025-11-22 12:00:00,11
15773,playa-de-palmira_1_2025,2779,2725,23.629055,33.0,2025-11-22 13:00:00,11
15774,playa-de-palmira_1_2025,2780,2725,24.928028,41.0,2025-11-22 14:00:00,11
15775,playa-de-palmira_1_2025,2781,2725,28.754316,30.0,2025-11-22 15:00:00,11
15776,playa-de-palmira_1_2025,2782,2725,19.894117,25.0,2025-11-22 16:00:00,11
15777,playa-de-palmira_1_2025,2783,2725,4.022378,5.0,2025-11-22 17:00:00,11
15778,playa-de-palmira_1_2025,2784,2725,2.4095502,3.0,2025-11-22 18:00:00,11
15779,playa-de-palmira_1_2025,2785,2725,1.8493955,1.0,2025-11-22 19:00:00,11
15780,playa-de-palmira_1_2025,2786,2725,1.8259062,2.0,2025-11-22 20:00:00,11
15781,playa-de-palmira_1_2025,2787,2725,12.950809,10.0,2025-11-23 08:00:00,11
15782,playa-de-palmira_1_2025,2788,2725,17.185793,6.0,2025-11-23 09:00:00,11
15783,playa-de-palmira_1_2025,2789,2725,20.106182,11.0,2025-11-23 10:00:00,11
15784,playa-de-palmira_1_2025,2790,2725,21.935612,14.0,2025-11-23 11:00:00,11
15785,playa-de-palmira_1_2025,2791,2725,22.909184,11.0,2025-11-23 12:00:00,11
15786,playa-de-palmira_1_2025,2792,2725,23.558985,24.0,2025-11-23 13:00:00,11
15787,playa-de-palmira_1_2025,2793,2725,25.827316,31.0,2025-11-23 14:00:00,11
15788,playa-de-palmira_1_2025,2794,2725,29.127455,28.0,2025-11-23 15:00:00,11
15789,playa-de-palmira_1_2025,2795,2725,23.860138,37.0,2025-11-23 16:00:00,11
15790,playa-de-palmira_1_2025,2796,2725,3.4322906,9.0,2025-11-23 17:00:00,11
15791,playa-de-palmira_1_2025,2797,2725,1.5016634,6.0,2025-11-23 18:00:00,11
15792,playa-de-palmira_1_2025,2798,2725,1.3146478,2.0,2025-11-23 19:00:00,11
15793,playa-de-palmira_1_2025,2799,2725,1.6700654,1.0,2025-11-23 20:00:00,11
15794,playa-de-palmira_1_2025,2800,2725,13.445565,5.0,2025-11-24 08:00:00,11
15795,playa-de-palmira_1_2025,2801,2725,15.906838,12.0,2025-11-24 09:00:00,11
15796,playa-de-palmira_1_2025,2802,2725,17.75249,11.0,2025-11-24 10:00:00,11
15797,playa-de-palmira_1_2025,2803,2725,18.606686,23.0,2025-11-24 11:00:00,11
15798,playa-de-palmira_1_2025,2804,2725,18.729668,10.0,2025-11-24 12:00:00,11
15799,playa-de-palmira_1_2025,2805,2725,19.074429,16.0,2025-11-24 13:00:00,11
15800,playa-de-palmira_1_2025,2806,2725,20.091473,22.0,2025-11-24 14:00:00,11
15801,playa-de-palmira_1_2025,2807,2725,24.164312,14.0,2025-11-24 15:00:00,11
15802,playa-de-palmira_1_2025,2808,2725,21.684408,14.0,2025-11-24 16:00:00,11
15803,playa-de-palmira_1_2025,2809,2725,2.8811278,4.0,2025-11-24 17:00:00,11
15804,playa-de-palmira_1_2025,2810,2725,1.4630554,2.0,2025-11-24 18:00:00,11
15805,playa-de-palmira_1_2025,2811,2725,2.1404731,2.0,2025-11-24 19:00:00,11
15806,playa-de-palmira_1_2025,2812,2725,2.669678,1.0,2025-11-24 20:00:00,11
15807,playa-de-palmira_1_2025,2813,2725,12.0669775,17.0,2025-11-25 08:00:00,11
15808,playa-de-palmira_1_2025,2814,2725,15.908129,8.0,2025-11-25 09:00:00,11
15809,playa-de-palmira_1_2025,2815,2725,17.582596,28.0,2025-11-25 10:00:00,11
15810,playa-de-palmira_1_2025,2816,2725,18.464184,20.0,2025-11-25 11:00:00,11
15811,playa-de-palmira_1_2025,2817,2725,18.610014,17.0,2025-11-25 12:00:00,11
15812,playa-de-palmira_1_2025,2818,2725,18.341385,19.0,2025-11-25 13:00:00,11
15813,playa-de-palmira_1_2025,2819,2725,20.115423,32.0,2025-11-25 14:00:00,11
15814,playa-de-palmira_1_2025,2820,2725,24.41976,17.0,2025-11-25 15:00:00,11
15815,playa-de-palmira_1_2025,2821,2725,24.31435,15.0,2025-11-25 16:00:00,11
15816,playa-de-palmira_1_2025,2822,2725,5.258086,2.0,2025-11-25 17:00:00,11
15817,playa-de-palmira_1_2025,2823,2725,1.2480599,2.0,2025-11-25 18:00:00,11
15818,playa-de-palmira_1_2025,2824,2725,1.868099,1.0,2025-11-25 19:00:00,11
15819,playa-de-palmira_1_2025,2825,2725,2.4708958,5.0,2025-11-25 20:00:00,11
15820,playa-de-palmira_1_2025,2826,2725,15.224321,4.0,2025-11-26 08:00:00,11
15821,playa-de-palmira_1_2025,2827,2725,17.464252,9.0,2025-11-26 09:00:00,11
15822,playa-de-palmira_1_2025,2828,2725,18.989288,10.0,2025-11-26 10:00:00,11
15823,playa-de-palmira_1_2025,2829,2725,19.895401,7.0,2025-11-26 11:00:00,11
15824,playa-de-palmira_1_2025,2830,2725,20.599613,16.0,2025-11-26 12:00:00,11
15825,playa-de-palmira_1_2025,2831,2725,21.926517,20.0,2025-11-26 13:00:00,11
15826,playa-de-palmira_1_2025,2832,2725,23.909687,22.0,2025-11-26 14:00:00,11
15827,playa-de-palmira_1_2025,2833,2725,28.043184,46.0,2025-11-26 15:00:00,11
15828,playa-de-palmira_1_2025,2834,2725,24.823097,31.0,2025-11-26 16:00:00,11
15829,playa-de-palmira_1_2025,2835,2725,4.5538683,5.0,2025-11-26 17:00:00,11
15830,playa-de-palmira_1_2025,2836,2725,1.9328644,1.0,2025-11-26 18:00:00,11
15831,playa-de-palmira_1_2025,2837,2725,2.307103,2.0,2025-11-26 19:00:00,11
15832,playa-de-palmira_1_2025,2838,2725,2.3602672,1.0,2025-11-26 20:00:00,11
15833,playa-de-palmira_1_2025,2839,2725,16.001987,13.0,2025-11-27 08:00:00,11
15834,playa-de-palmira_1_2025,2840,2725,19.575232,11.0,2025-11-27 09:00:00,11
15835,playa-de-palmira_1_2025,2841,2725,21.56439,17.0,2025-11-27 10:00:00,11
15836,playa-de-palmira_1_2025,2842,2725,21.951204,26.0,2025-11-27 11:00:00,11
15837,playa-de-palmira_1_2025,2843,2725,24.17434,14.0,2025-11-30 13:00:00,11
15838,playa-de-palmira_1_2025,2844,2725,24.944035,13.0,2025-11-30 14:00:00,11
15839,playa-de-palmira_1_2025,2845,2725,27.958487,17.0,2025-11-30 15:00:00,11
15840,playa-de-palmira_1_2025,2846,2845,21.345547,25.0,2025-11-30 16:00:00,11
15841,playa-de-palmira_1_2025,2847,2845,17.44414,4.0,2025-11-30 17:00:00,11
15842,playa-de-palmira_1_2025,2848,2845,1.7779894,3.0,2025-11-30 18:00:00,11
15843,playa-de-palmira_1_2025,2849,2845,1.1998616,2.0,2025-11-30 19:00:00,11
15844,playa-de-palmira_1_2025,2850,2845,1.5734695,1.0,2025-11-30 20:00:00,11
15845,playa-de-palmira_1_2025,2851,2845,10.203375,16.0,2025-12-01 08:00:00,12
15846,playa-de-palmira_1_2025,2852,2845,12.029556,9.0,2025-12-01 09:00:00,12
15847,playa-de-palmira_1_2025,2853,2845,13.571944,7.0,2025-12-01 10:00:00,12
15848,playa-de-palmira_1_2025,2854,2845,13.9218855,5.0,2025-12-01 11:00:00,12
15849,playa-de-palmira_1_2025,2855,2845,13.974536,14.0,2025-12-01 12:00:00,12
15850,playa-de-palmira_1_2025,2856,2845,14.830222,28.0,2025-12-01 13:00:00,12
15851,playa-de-palmira_1_2025,2857,2845,16.568707,32.0,2025-12-01 14:00:00,12
15852,playa-de-palmira_1_2025,2858,2845,18.40394,48.0,2025-12-01 15:00:00,12
15853,playa-de-palmira_1_2025,2859,2845,17.775862,15.0,2025-12-01 16:00:00,12
15854,playa-de-palmira_1_2025,2860,2845,2.7373521,3.0,2025-12-01 17:00:00,12
15855,playa-de-palmira_1_2025,2861,2845,1.3815961,2.0,2025-12-01 18:00:00,12
15856,playa-de-palmira_1_2025,2862,2845,1.7527916,1.0,2025-12-01 19:00:00,12
15857,playa-de-palmira_1_2025,2863,2845,1.8221871,2.0,2025-12-01 20:00:00,12
15858,playa-de-palmira_1_2025,2864,2845,9.424146,21.0,2025-12-02 08:00:00,12
15859,playa-de-palmira_1_2025,2865,2845,11.176051,20.0,2025-12-02 09:00:00,12
15860,playa-de-palmira_1_2025,2866,2845,12.093555,21.0,2025-12-02 10:00:00,12
15861,playa-de-palmira_1_2025,2867,2845,12.477375,17.0,2025-12-02 11:00:00,12
15862,playa-de-palmira_1_2025,2868,2845,12.651948,12.0,2025-12-02 12:00:00,12
15863,playa-de-palmira_1_2025,2869,2845,12.996559,9.0,2025-12-02 13:00:00,12
15864,playa-de-palmira_1_2025,2870,2845,13.895983,24.0,2025-12-02 14:00:00,12
15865,playa-de-palmira_1_2025,2871,2845,15.068228,23.0,2025-12-02 15:00:00,12
15866,playa-de-palmira_1_2025,2872,2845,15.731176,25.0,2025-12-02 16:00:00,12
15867,playa-de-palmira_1_2025,2873,2845,5.506907,2.0,2025-12-02 17:00:00,12
15868,playa-de-palmira_1_2025,2874,2845,1.1405218,3.0,2025-12-02 18:00:00,12
15869,playa-de-palmira_1_2025,2875,2845,1.7911,3.0,2025-12-02 19:00:00,12
15870,playa-de-palmira_1_2025,2876,2845,1.7785301,2.0,2025-12-02 20:00:00,12
15871,playa-de-palmira_1_2025,2877,2845,9.163279,15.0,2025-12-03 08:00:00,12
15872,playa-de-palmira_1_2025,2878,2845,11.173213,20.0,2025-12-03 09:00:00,12
15873,playa-de-palmira_1_2025,2879,2845,12.265017,20.0,2025-12-03 10:00:00,12
15874,playa-de-palmira_1_2025,2880,2845,12.502342,20.0,2025-12-03 11:00:00,12
15875,playa-de-palmira_1_2025,2881,2845,12.480836,20.0,2025-12-03 12:00:00,12
15876,playa-de-palmira_1_2025,2882,2845,13.276622,6.0,2025-12-03 13:00:00,12
15877,playa-de-palmira_1_2025,2883,2845,14.151371,22.0,2025-12-03 14:00:00,12
15878,playa-de-palmira_1_2025,2884,2845,16.313168,10.0,2025-12-03 15:00:00,12
15879,playa-de-palmira_1_2025,2885,2845,17.69048,28.0,2025-12-03 16:00:00,12
15880,playa-de-palmira_1_2025,2886,2845,8.8291235,3.0,2025-12-03 17:00:00,12
15881,playa-de-palmira_1_2025,2887,2845,1.5188255,2.0,2025-12-03 18:00:00,12
15882,playa-de-palmira_1_2025,2888,2845,1.448148,3.0,2025-12-03 19:00:00,12
15883,playa-de-palmira_1_2025,2889,2845,1.5410379,2.0,2025-12-03 20:00:00,12
15884,playa-de-palmira_1_2025,2890,2845,10.127388,16.0,2025-12-04 08:00:00,12
15885,playa-de-palmira_1_2025,2891,2845,13.321831,11.0,2025-12-04 09:00:00,12
15886,playa-de-palmira_1_2025,2892,2845,13.470122,17.0,2025-12-04 10:00:00,12
15887,playa-de-palmira_1_2025,2893,2845,12.910177,9.0,2025-12-04 11:00:00,12
15888,playa-de-palmira_1_2025,2894,2845,12.981987,14.0,2025-12-04 12:00:00,12
15889,playa-de-palmira_1_2025,2895,2845,13.932059,9.0,2025-12-04 13:00:00,12
15890,playa-de-palmira_1_2025,2896,2845,15.708749,16.0,2025-12-04 14:00:00,12
15891,playa-de-palmira_1_2025,2897,2845,17.456453,19.0,2025-12-04 15:00:00,12
15892,playa-de-palmira_1_2025,2898,2845,17.351526,21.0,2025-12-04 16:00:00,12
15893,playa-de-palmira_1_2025,2899,2845,5.979547,2.0,2025-12-04 17:00:00,12
15894,playa-de-palmira_1_2025,2900,2845,1.3734844,1.0,2025-12-04 18:00:00,12
15895,playa-de-palmira_1_2025,2901,2845,1.9519966,3.0,2025-12-04 19:00:00,12
15896,playa-de-palmira_1_2025,2902,2845,2.1044612,4.0,2025-12-04 20:00:00,12
15897,playa-de-palmira_1_2025,2903,2845,9.450209,10.0,2025-12-05 08:00:00,12
15898,playa-de-palmira_1_2025,2904,2845,10.925367,13.0,2025-12-05 09:00:00,12
15899,playa-de-palmira_1_2025,2905,2845,11.932834,20.0,2025-12-05 10:00:00,12
15900,playa-de-palmira_1_2025,2906,2845,12.082134,14.0,2025-12-05 11:00:00,12
15901,playa-de-palmira_1_2025,2907,2845,12.436356,19.0,2025-12-05 12:00:00,12
15902,playa-de-palmira_1_2025,2908,2845,13.479571,19.0,2025-12-05 13:00:00,12
15903,playa-de-palmira_1_2025,2909,2845,14.887148,33.0,2025-12-05 14:00:00,12
15904,playa-de-palmira_1_2025,2910,2845,16.14776,36.0,2025-12-05 15:00:00,12
15905,playa-de-palmira_1_2025,2911,2845,16.535864,49.0,2025-12-05 16:00:00,12
15906,playa-de-palmira_1_2025,2912,2845,11.648473,2.0,2025-12-05 17:00:00,12
15907,playa-de-palmira_1_2025,2913,2845,1.8447002,2.0,2025-12-05 18:00:00,12
15908,playa-de-palmira_1_2025,2914,2845,1.7498875,2.0,2025-12-05 19:00:00,12
15909,playa-de-palmira_1_2025,2915,2845,1.6338544,2.0,2025-12-05 20:00:00,12
15910,playa-de-palmira_1_2025,2916,2845,10.736015,20.0,2026-02-24 13:00:00,2
15911,playa-de-palmira_1_2025,2917,2845,13.059303,36.0,2026-02-24 14:00:00,2
15912,playa-de-palmira_1_2025,2918,2845,14.025101,35.0,2026-02-24 15:00:00,2
15913,playa-de-palmira_1_2025,2919,2845,14.597181,43.0,2026-02-24 16:00:00,2
15914,playa-de-palmira_1_2025,2920,2845,14.538067,34.0,2026-02-24 17:00:00,2
15915,playa-de-palmira_1_2025,2921,2845,8.301832,4.0,2026-02-24 18:00:00,2
15916,playa-de-palmira_1_2025,2922,2845,4.0491476,1.0,2026-02-24 19:00:00,2
15917,playa-de-palmira_1_2025,2923,2845,2.854467,2.0,2026-02-24 20:00:00,2
15918,playa-de-palmira_1_2025,2924,2845,8.519789,25.0,2026-02-25 08:00:00,2
15919,playa-de-palmira_1_2025,2925,2845,10.715222,31.0,2026-02-25 09:00:00,2
15920,playa-de-palmira_1_2025,2926,2845,13.730872,26.0,2026-02-25 10:00:00,2
15921,playa-de-palmira_1_2025,2927,2845,16.005882,27.0,2026-02-25 11:00:00,2
15922,playa-de-palmira_1_2025,2928,2845,18.858437,27.0,2026-02-25 12:00:00,2
15923,playa-de-palmira_1_2025,2929,2845,21.285597,23.0,2026-02-25 13:00:00,2
15924,playa-de-palmira_1_2025,2930,2845,22.431694,32.0,2026-02-25 14:00:00,2
15925,playa-de-palmira_1_2025,2931,2845,22.610374,44.0,2026-02-25 15:00:00,2
15926,playa-de-palmira_1_2025,2932,2845,21.08909,54.0,2026-02-25 16:00:00,2
15927,playa-de-palmira_1_2025,2933,2845,10.105216,41.0,2026-02-25 17:00:00,2
15928,playa-de-palmira_1_2025,2934,2845,3.7163248,3.0,2026-02-25 18:00:00,2
15929,playa-de-palmira_1_2025,2935,2845,2.5660892,2.0,2026-02-25 19:00:00,2
15930,playa-de-palmira_1_2025,2936,2845,1.9469721,2.0,2026-02-25 20:00:00,2
15931,playa-de-palmira_1_2025,2937,2845,12.8637085,26.0,2026-02-27 11:00:00,2
15932,playa-de-palmira_1_2025,2938,2845,15.319304,15.0,2026-02-27 12:00:00,2
15933,playa-de-palmira_1_2025,2939,2845,16.436253,32.0,2026-02-27 13:00:00,2
15934,playa-de-palmira_1_2025,2940,2845,17.570087,21.0,2026-02-27 14:00:00,2
15935,playa-de-palmira_1_2025,2941,2845,18.478617,17.0,2026-02-27 15:00:00,2
15936,playa-de-palmira_1_2025,2942,2845,18.737062,25.0,2026-02-27 16:00:00,2
15937,playa-de-palmira_1_2025,2943,2845,13.339654,40.0,2026-02-27 17:00:00,2
15938,playa-de-palmira_1_2025,2944,2845,4.7671323,15.0,2026-02-27 18:00:00,2
15939,playa-de-palmira_1_2025,2945,2845,3.9703379,2.0,2026-02-27 19:00:00,2
15940,playa-de-palmira_1_2025,2946,2845,3.6590087,2.0,2026-02-27 20:00:00,2
15941,playa-de-palmira_1_2025,2947,2845,7.935717,20.0,2026-02-28 08:00:00,2
15942,playa-de-palmira_1_2025,2948,2845,9.913708,20.0,2026-02-28 09:00:00,2
15943,playa-de-palmira_1_2025,2949,2845,12.029899,20.0,2026-02-28 10:00:00,2
15944,playa-de-palmira_1_2025,2950,2845,13.667695,21.0,2026-02-28 11:00:00,2
15945,playa-de-palmira_1_2025,2951,2845,15.442866,17.0,2026-02-28 12:00:00,2
15946,playa-de-palmira_1_2025,2952,2845,16.87841,22.0,2026-02-28 13:00:00,2
15947,playa-de-palmira_1_2025,2953,2845,18.199333,29.0,2026-02-28 14:00:00,2
15948,playa-de-palmira_1_2025,2954,2845,18.756378,30.0,2026-02-28 15:00:00,2
15949,playa-de-palmira_1_2025,2955,2845,18.659496,19.0,2026-02-28 16:00:00,2
15950,playa-de-palmira_1_2025,2956,2845,15.842727,15.0,2026-02-28 17:00:00,2
15951,playa-de-palmira_1_2025,2957,2845,4.1766024,6.0,2026-02-28 18:00:00,2
15952,playa-de-palmira_1_2025,2958,2845,3.2769563,1.0,2026-02-28 19:00:00,2
15953,playa-de-palmira_1_2025,2959,2845,2.963705,2.0,2026-02-28 20:00:00,2
15954,playa-de-palmira_1_2025,2960,2845,7.185161,7.0,2026-03-01 08:00:00,3
15955,playa-de-palmira_1_2025,2961,2845,9.995232,12.0,2026-03-01 09:00:00,3
15956,playa-de-palmira_1_2025,2962,2845,12.705973,20.0,2026-03-01 10:00:00,3
15957,playa-de-palmira_1_2025,2963,2845,14.53646,32.0,2026-03-01 11:00:00,3
15958,playa-de-palmira_1_2025,2964,2845,16.646875,27.0,2026-03-01 12:00:00,3
15959,playa-de-palmira_1_2025,2965,2845,18.288946,43.0,2026-03-01 13:00:00,3
15960,playa-de-palmira_1_2025,2966,2965,41.686123,29.0,2026-03-01 14:00:00,3
15961,playa-de-palmira_1_2025,2967,2965,39.86543,27.0,2026-03-01 15:00:00,3
15962,playa-de-palmira_1_2025,2968,2965,38.124817,34.0,2026-03-01 16:00:00,3
15963,playa-de-palmira_1_2025,2969,2965,20.483686,35.0,2026-03-01 17:00:00,3
15964,playa-de-palmira_1_2025,2970,2965,2.2335534,20.0,2026-03-01 18:00:00,3
15965,playa-de-palmira_1_2025,2971,2965,1.9705851,2.0,2026-03-01 19:00:00,3
15966,playa-de-palmira_1_2025,2972,2965,2.3938684,3.0,2026-03-01 20:00:00,3
15967,playa-de-palmira_1_2025,2973,2965,19.484768,20.0,2026-03-02 08:00:00,3
15968,playa-de-palmira_1_2025,2974,2965,23.68522,28.0,2026-03-02 09:00:00,3
15969,playa-de-palmira_1_2025,2975,2965,26.117184,21.0,2026-03-02 10:00:00,3
15970,playa-de-palmira_1_2025,2976,2965,27.11136,27.0,2026-03-02 11:00:00,3
