index,unique_id,ds,cutoff,TFT,y,ds_real,month
5521,playa-de-magaluf_2025,1726,1703,63.74567,127.0,2025-08-30 16:00:00,8
5522,playa-de-magaluf_2025,1727,1703,69.85531,121.0,2025-08-30 17:00:00,8
5523,playa-de-magaluf_2025,1728,1703,48.862274,97.0,2025-08-30 18:00:00,8
5524,playa-de-magaluf_2025,1729,1703,39.10946,80.0,2025-08-30 19:00:00,8
5525,playa-de-magaluf_2025,1730,1703,26.578697,33.0,2025-08-30 20:00:00,8
5526,playa-de-magaluf_2025,1731,1703,27.996078,105.0,2025-08-31 08:00:00,8
5527,playa-de-magaluf_2025,1732,1703,36.26687,78.0,2025-08-31 09:00:00,8
5528,playa-de-magaluf_2025,1733,1703,46.021156,94.0,2025-08-31 10:00:00,8
5529,playa-de-magaluf_2025,1734,1703,66.929276,88.0,2025-08-31 11:00:00,8
5530,playa-de-magaluf_2025,1735,1703,73.1877,104.0,2025-08-31 12:00:00,8
5531,playa-de-magaluf_2025,1736,1703,75.88803,114.0,2025-08-31 13:00:00,8
5532,playa-de-magaluf_2025,1737,1703,78.37709,116.0,2025-08-31 14:00:00,8
5533,playa-de-magaluf_2025,1738,1703,88.43814,127.0,2025-08-31 15:00:00,8
5534,playa-de-magaluf_2025,1739,1703,90.56855,125.0,2025-08-31 16:00:00,8
5535,playa-de-magaluf_2025,1740,1703,78.59305,120.0,2025-08-31 17:00:00,8
5536,playa-de-magaluf_2025,1741,1703,72.09201,113.0,2025-08-31 18:00:00,8
5537,playa-de-magaluf_2025,1742,1703,57.88108,37.0,2025-08-31 19:00:00,8
5538,playa-de-magaluf_2025,1743,1742,50.82112,34.0,2025-08-31 20:00:00,8
5539,playa-de-magaluf_2025,1744,1742,52.922867,73.0,2025-09-01 08:00:00,9
5540,playa-de-magaluf_2025,1745,1742,70.09407,87.0,2025-09-01 09:00:00,9
5541,playa-de-magaluf_2025,1746,1742,65.278625,115.0,2025-09-01 10:00:00,9
5542,playa-de-magaluf_2025,1747,1742,77.10978,88.0,2025-09-01 11:00:00,9
5543,playa-de-magaluf_2025,1748,1742,85.43764,45.0,2025-09-01 12:00:00,9
5544,playa-de-magaluf_2025,1749,1742,78.353546,77.0,2025-09-01 13:00:00,9
5545,playa-de-magaluf_2025,1750,1742,84.08087,92.0,2025-09-01 14:00:00,9
5546,playa-de-magaluf_2025,1751,1742,94.28215,98.0,2025-09-01 15:00:00,9
5547,playa-de-magaluf_2025,1752,1742,93.09025,95.0,2025-09-01 16:00:00,9
5548,playa-de-magaluf_2025,1753,1742,81.05717,90.0,2025-09-01 17:00:00,9
5549,playa-de-magaluf_2025,1754,1742,68.491,68.0,2025-09-01 18:00:00,9
5550,playa-de-magaluf_2025,1755,1742,55.981083,73.0,2025-09-01 19:00:00,9
5551,playa-de-magaluf_2025,1756,1742,35.003128,27.0,2025-09-01 20:00:00,9
5552,playa-de-magaluf_2025,1757,1742,58.458958,112.0,2025-09-02 08:00:00,9
5553,playa-de-magaluf_2025,1758,1742,63.134933,59.0,2025-09-02 09:00:00,9
5554,playa-de-magaluf_2025,1759,1742,69.2325,26.0,2025-09-02 10:00:00,9
5555,playa-de-magaluf_2025,1760,1742,69.54028,55.0,2025-09-02 11:00:00,9
5556,playa-de-magaluf_2025,1761,1742,82.55131,59.0,2025-09-02 12:00:00,9
5557,playa-de-magaluf_2025,1762,1742,87.07623,82.0,2025-09-02 13:00:00,9
5558,playa-de-magaluf_2025,1763,1742,85.54659,54.0,2025-09-02 14:00:00,9
5559,playa-de-magaluf_2025,1764,1742,86.066605,111.0,2025-09-02 15:00:00,9
5560,playa-de-magaluf_2025,1765,1742,91.036385,60.0,2025-09-02 16:00:00,9
5561,playa-de-magaluf_2025,1766,1742,88.09354,52.0,2025-09-02 17:00:00,9
5562,playa-de-magaluf_2025,1767,1742,77.54461,36.0,2025-09-02 18:00:00,9
5563,playa-de-magaluf_2025,1768,1742,65.24777,32.0,2025-09-02 19:00:00,9
5564,playa-de-magaluf_2025,1769,1742,38.539494,16.0,2025-09-02 20:00:00,9
5565,playa-de-magaluf_2025,1770,1742,55.326786,72.0,2025-09-03 08:00:00,9
5566,playa-de-magaluf_2025,1771,1742,60.070045,98.0,2025-09-03 09:00:00,9
5567,playa-de-magaluf_2025,1772,1742,73.76423,57.0,2025-09-03 10:00:00,9
5568,playa-de-magaluf_2025,1773,1742,80.04521,71.0,2025-09-03 11:00:00,9
5569,playa-de-magaluf_2025,1774,1742,87.044,102.0,2025-09-03 12:00:00,9
5570,playa-de-magaluf_2025,1775,1742,91.864365,73.0,2025-09-03 13:00:00,9
5571,playa-de-magaluf_2025,1776,1742,94.989525,102.0,2025-09-03 14:00:00,9
5572,playa-de-magaluf_2025,1777,1742,98.52413,80.0,2025-09-03 15:00:00,9
5573,playa-de-magaluf_2025,1778,1742,100.07389,82.0,2025-09-03 16:00:00,9
5574,playa-de-magaluf_2025,1779,1742,98.01517,106.0,2025-09-03 17:00:00,9
5575,playa-de-magaluf_2025,1780,1742,91.34341,72.0,2025-09-03 18:00:00,9
5576,playa-de-magaluf_2025,1781,1742,45.782837,64.0,2025-09-03 19:00:00,9
5577,playa-de-magaluf_2025,1782,1781,34.62609,24.0,2025-09-03 20:00:00,9
5578,playa-de-magaluf_2025,1783,1781,46.79213,117.0,2025-09-04 08:00:00,9
5579,playa-de-magaluf_2025,1784,1781,63.960594,65.0,2025-09-04 09:00:00,9
5580,playa-de-magaluf_2025,1785,1781,81.55619,64.0,2025-09-04 10:00:00,9
5581,playa-de-magaluf_2025,1786,1781,82.96587,93.0,2025-09-04 11:00:00,9
5582,playa-de-magaluf_2025,1787,1781,75.89978,84.0,2025-09-04 12:00:00,9
5583,playa-de-magaluf_2025,1788,1781,86.131424,62.0,2025-09-04 13:00:00,9
5584,playa-de-magaluf_2025,1789,1781,94.42333,80.0,2025-09-04 14:00:00,9
5585,playa-de-magaluf_2025,1790,1781,96.17357,69.0,2025-09-04 15:00:00,9
5586,playa-de-magaluf_2025,1791,1781,94.59276,96.0,2025-09-04 16:00:00,9
5587,playa-de-magaluf_2025,1792,1781,89.79164,101.0,2025-09-04 17:00:00,9
5588,playa-de-magaluf_2025,1793,1781,75.27052,101.0,2025-09-04 18:00:00,9
5589,playa-de-magaluf_2025,1794,1781,69.24635,70.0,2025-09-04 19:00:00,9
5590,playa-de-magaluf_2025,1795,1781,37.31271,31.0,2025-09-04 20:00:00,9
5591,playa-de-magaluf_2025,1796,1781,60.099907,66.0,2025-09-05 08:00:00,9
5592,playa-de-magaluf_2025,1797,1781,58.846287,68.0,2025-09-05 09:00:00,9
5593,playa-de-magaluf_2025,1798,1781,58.657322,79.0,2025-09-05 10:00:00,9
5594,playa-de-magaluf_2025,1799,1781,70.888855,58.0,2025-09-05 11:00:00,9
5595,playa-de-magaluf_2025,1800,1781,80.413704,87.0,2025-09-05 12:00:00,9
5596,playa-de-magaluf_2025,1801,1781,87.63524,73.0,2025-09-05 13:00:00,9
5597,playa-de-magaluf_2025,1802,1781,85.215805,75.0,2025-09-05 14:00:00,9
5598,playa-de-magaluf_2025,1803,1781,96.59442,56.0,2025-09-05 15:00:00,9
5599,playa-de-magaluf_2025,1804,1781,89.06954,88.0,2025-09-05 16:00:00,9
5600,playa-de-magaluf_2025,1805,1781,81.147766,58.0,2025-09-05 17:00:00,9
5601,playa-de-magaluf_2025,1806,1781,65.62538,47.0,2025-09-05 18:00:00,9
5602,playa-de-magaluf_2025,1807,1781,51.103996,39.0,2025-09-05 19:00:00,9
5603,playa-de-magaluf_2025,1808,1781,32.68612,54.0,2025-09-05 20:00:00,9
5604,playa-de-magaluf_2025,1809,1781,51.912163,75.0,2025-09-06 08:00:00,9
5605,playa-de-magaluf_2025,1810,1781,63.832832,98.0,2025-09-06 09:00:00,9
5606,playa-de-magaluf_2025,1811,1781,67.97537,80.0,2025-09-06 10:00:00,9
5607,playa-de-magaluf_2025,1812,1781,79.021805,79.0,2025-09-06 11:00:00,9
5608,playa-de-magaluf_2025,1813,1781,92.98578,87.0,2025-09-06 12:00:00,9
5609,playa-de-magaluf_2025,1814,1781,88.5734,80.0,2025-09-06 13:00:00,9
5610,playa-de-magaluf_2025,1815,1781,98.46571,109.0,2025-09-06 14:00:00,9
5611,playa-de-magaluf_2025,1816,1781,96.53256,96.0,2025-09-06 15:00:00,9
5612,playa-de-magaluf_2025,1817,1781,96.55642,94.0,2025-09-06 16:00:00,9
5613,playa-de-magaluf_2025,1818,1781,98.19418,82.0,2025-09-06 17:00:00,9
5614,playa-de-magaluf_2025,1819,1781,78.486145,73.0,2025-09-06 18:00:00,9
5615,playa-de-magaluf_2025,1820,1781,67.12495,42.0,2025-09-06 19:00:00,9
5616,playa-de-magaluf_2025,1821,1820,37.621983,71.0,2025-09-06 20:00:00,9
5617,playa-de-magaluf_2025,1822,1820,61.46431,40.0,2025-09-07 08:00:00,9
5618,playa-de-magaluf_2025,1823,1820,61.78521,60.0,2025-09-07 09:00:00,9
5619,playa-de-magaluf_2025,1824,1820,68.9663,61.0,2025-09-07 10:00:00,9
5620,playa-de-magaluf_2025,1825,1820,82.515564,66.0,2025-09-07 11:00:00,9
5621,playa-de-magaluf_2025,1826,1820,90.30267,71.0,2025-09-07 12:00:00,9
5622,playa-de-magaluf_2025,1827,1820,87.14421,75.0,2025-09-07 13:00:00,9
5623,playa-de-magaluf_2025,1828,1820,90.69298,46.0,2025-09-07 14:00:00,9
5624,playa-de-magaluf_2025,1829,1820,88.531746,74.0,2025-09-07 15:00:00,9
5625,playa-de-magaluf_2025,1830,1820,92.84507,61.0,2025-09-07 16:00:00,9
5626,playa-de-magaluf_2025,1831,1820,91.3503,61.0,2025-09-07 17:00:00,9
5627,playa-de-magaluf_2025,1832,1820,86.701294,31.0,2025-09-07 18:00:00,9
5628,playa-de-magaluf_2025,1833,1820,70.7189,25.0,2025-09-07 19:00:00,9
5629,playa-de-magaluf_2025,1834,1820,41.96969,55.0,2025-09-07 20:00:00,9
5630,playa-de-magaluf_2025,1835,1820,51.391663,33.0,2025-09-08 08:00:00,9
5631,playa-de-magaluf_2025,1836,1820,56.54954,44.0,2025-09-08 09:00:00,9
5632,playa-de-magaluf_2025,1837,1820,70.78729,16.0,2025-09-08 10:00:00,9
5633,playa-de-magaluf_2025,1838,1820,73.427315,25.0,2025-09-08 11:00:00,9
5634,playa-de-magaluf_2025,1839,1820,77.02571,56.0,2025-09-08 12:00:00,9
5635,playa-de-magaluf_2025,1840,1820,79.5464,48.0,2025-09-08 13:00:00,9
5636,playa-de-magaluf_2025,1841,1820,80.444016,69.0,2025-09-08 14:00:00,9
5637,playa-de-magaluf_2025,1842,1820,78.28294,30.0,2025-09-08 15:00:00,9
5638,playa-de-magaluf_2025,1843,1820,86.22231,62.0,2025-09-08 16:00:00,9
5639,playa-de-magaluf_2025,1844,1820,76.69336,52.0,2025-09-08 17:00:00,9
5640,playa-de-magaluf_2025,1845,1820,65.29158,41.0,2025-09-08 18:00:00,9
5641,playa-de-magaluf_2025,1846,1820,52.888683,25.0,2025-09-08 19:00:00,9
5642,playa-de-magaluf_2025,1847,1820,54.359024,70.0,2025-09-08 20:00:00,9
5643,playa-de-magaluf_2025,1848,1820,55.238243,48.0,2025-09-09 08:00:00,9
5644,playa-de-magaluf_2025,1849,1820,63.744083,59.0,2025-09-09 09:00:00,9
5645,playa-de-magaluf_2025,1850,1820,66.3753,31.0,2025-09-09 10:00:00,9
5646,playa-de-magaluf_2025,1851,1820,66.96954,22.0,2025-09-09 11:00:00,9
5647,playa-de-magaluf_2025,1852,1820,69.48865,17.0,2025-09-09 12:00:00,9
5648,playa-de-magaluf_2025,1853,1820,69.48918,14.0,2025-09-09 13:00:00,9
5649,playa-de-magaluf_2025,1854,1820,73.448715,39.0,2025-09-09 14:00:00,9
5650,playa-de-magaluf_2025,1855,1820,70.62887,39.0,2025-09-09 15:00:00,9
5651,playa-de-magaluf_2025,1856,1820,70.11444,39.0,2025-09-09 16:00:00,9
5652,playa-de-magaluf_2025,1857,1820,66.73018,39.0,2025-09-09 17:00:00,9
5653,playa-de-magaluf_2025,1858,1820,62.738354,39.0,2025-09-09 18:00:00,9
5654,playa-de-magaluf_2025,1859,1820,46.531994,39.0,2025-09-09 19:00:00,9
5655,playa-de-palmira_1_2025,3521,3520,28.634651,20.0,2026-05-01 19:00:00,5
5656,playa-de-palmira_1_2025,3522,3520,30.392036,37.0,2026-05-01 20:00:00,5
5657,playa-de-palmira_1_2025,3523,3520,22.167473,13.0,2026-05-02 08:00:00,5
5658,playa-de-palmira_1_2025,3524,3520,28.71949,23.0,2026-05-02 09:00:00,5
5659,playa-de-palmira_1_2025,3525,3520,42.217224,43.0,2026-05-02 10:00:00,5
5660,playa-de-palmira_1_2025,3526,3520,61.437614,76.0,2026-05-02 11:00:00,5
5661,playa-de-palmira_1_2025,3527,3520,81.02197,107.0,2026-05-02 12:00:00,5
5662,playa-de-palmira_1_2025,3528,3520,83.73084,82.0,2026-05-02 13:00:00,5
5663,playa-de-palmira_1_2025,3529,3520,78.49445,93.0,2026-05-02 14:00:00,5
5664,playa-de-palmira_1_2025,3530,3520,83.38326,120.0,2026-05-02 15:00:00,5
5665,playa-de-palmira_1_2025,3531,3520,86.98261,75.0,2026-05-02 16:00:00,5
5666,playa-de-palmira_1_2025,3532,3520,76.916405,63.0,2026-05-02 17:00:00,5
5667,playa-de-palmira_1_2025,3533,3520,68.229675,31.0,2026-05-02 18:00:00,5
5668,playa-de-palmira_1_2025,3534,3520,31.671803,18.0,2026-05-02 19:00:00,5
5669,playa-de-palmira_1_2025,3535,3520,32.918022,19.0,2026-05-02 20:00:00,5
5670,playa-de-palmira_1_2025,3536,3520,20.038956,11.0,2026-05-03 08:00:00,5
5671,playa-de-palmira_1_2025,3537,3520,25.401329,22.0,2026-05-03 09:00:00,5
5672,playa-de-palmira_1_2025,3538,3520,33.5505,14.0,2026-05-03 10:00:00,5
5673,playa-de-palmira_1_2025,3539,3520,57.889072,17.0,2026-05-03 11:00:00,5
5674,playa-de-palmira_1_2025,3540,3520,74.59822,42.0,2026-05-03 12:00:00,5
5675,playa-de-palmira_1_2025,3541,3520,74.59709,37.0,2026-05-03 13:00:00,5
5676,playa-de-palmira_1_2025,3542,3520,78.134605,38.0,2026-05-03 14:00:00,5
5677,playa-de-palmira_1_2025,3543,3520,85.446045,62.0,2026-05-03 15:00:00,5
5678,playa-de-palmira_1_2025,3544,3520,93.17509,58.0,2026-05-03 16:00:00,5
5679,playa-de-palmira_1_2025,3545,3520,102.26069,67.0,2026-05-03 17:00:00,5
5680,playa-de-palmira_1_2025,3546,3520,84.17489,71.0,2026-05-03 18:00:00,5
5681,playa-de-palmira_1_2025,3547,3520,40.823204,18.0,2026-05-03 19:00:00,5
5682,playa-de-palmira_1_2025,3548,3520,31.319859,30.0,2026-05-03 20:00:00,5
5683,playa-de-palmira_1_2025,3549,3520,20.85093,12.0,2026-05-04 08:00:00,5
5684,playa-de-palmira_1_2025,3550,3520,26.631653,15.0,2026-05-04 09:00:00,5
5685,playa-de-palmira_1_2025,3551,3520,41.9468,36.0,2026-05-04 10:00:00,5
5686,playa-de-palmira_1_2025,3552,3520,55.834843,54.0,2026-05-04 11:00:00,5
5687,playa-de-palmira_1_2025,3553,3520,64.489136,53.0,2026-05-04 12:00:00,5
5688,playa-de-palmira_1_2025,3554,3520,58.621273,53.0,2026-05-04 13:00:00,5
5689,playa-de-palmira_1_2025,3555,3520,54.095695,35.0,2026-05-04 14:00:00,5
5690,playa-de-palmira_1_2025,3556,3520,60.85069,38.0,2026-05-04 15:00:00,5
5691,playa-de-palmira_1_2025,3557,3520,66.471664,52.0,2026-05-04 16:00:00,5
5692,playa-de-palmira_1_2025,3558,3520,61.705215,56.0,2026-05-04 17:00:00,5
5693,playa-de-palmira_1_2025,3559,3520,49.41814,27.0,2026-05-04 18:00:00,5
5694,playa-de-palmira_1_2025,3560,3559,38.16607,32.0,2026-05-04 19:00:00,5
5695,playa-de-palmira_1_2025,3561,3559,44.39011,24.0,2026-05-04 20:00:00,5
5696,playa-de-palmira_1_2025,3562,3559,35.64853,13.0,2026-05-05 08:00:00,5
5697,playa-de-palmira_1_2025,3563,3559,41.08783,14.0,2026-05-05 09:00:00,5
5698,playa-de-palmira_1_2025,3564,3559,52.500683,38.0,2026-05-05 10:00:00,5
5699,playa-de-palmira_1_2025,3565,3559,59.579185,90.0,2026-05-05 11:00:00,5
5700,playa-de-palmira_1_2025,3566,3559,63.827667,100.0,2026-05-05 12:00:00,5
5701,playa-de-palmira_1_2025,3567,3559,53.134773,96.0,2026-05-05 13:00:00,5
5702,playa-de-palmira_1_2025,3568,3559,57.256824,119.0,2026-05-05 14:00:00,5
5703,playa-de-palmira_1_2025,3569,3559,65.140945,91.0,2026-05-05 15:00:00,5
5704,playa-de-palmira_1_2025,3570,3559,61.994175,89.0,2026-05-05 16:00:00,5
5705,playa-de-palmira_1_2025,3571,3559,60.023174,74.0,2026-05-05 17:00:00,5
5706,playa-de-palmira_1_2025,3572,3559,45.160217,62.0,2026-05-05 18:00:00,5
5707,playa-de-palmira_1_2025,3573,3559,32.527008,39.0,2026-05-05 19:00:00,5
5708,playa-de-palmira_1_2025,3574,3559,26.553093,33.0,2026-05-05 20:00:00,5
5709,playa-de-palmira_1_2025,3575,3559,21.380646,18.0,2026-05-06 08:00:00,5
5710,playa-de-palmira_1_2025,3576,3559,32.448326,30.0,2026-05-06 09:00:00,5
5711,playa-de-palmira_1_2025,3577,3559,39.486893,37.0,2026-05-06 10:00:00,5
5712,playa-de-palmira_1_2025,3578,3559,53.284115,94.0,2026-05-06 11:00:00,5
5713,playa-de-palmira_1_2025,3579,3559,69.25521,117.0,2026-05-06 12:00:00,5
5714,playa-de-palmira_1_2025,3580,3559,67.94763,111.0,2026-05-06 13:00:00,5
5715,playa-de-palmira_1_2025,3581,3559,60.823555,129.0,2026-05-06 14:00:00,5
5716,playa-de-palmira_1_2025,3582,3559,44.017242,118.0,2026-05-06 15:00:00,5
5717,playa-de-palmira_1_2025,3583,3559,58.30308,153.0,2026-05-06 16:00:00,5
5718,playa-de-palmira_1_2025,3584,3559,56.913074,37.0,2026-05-06 17:00:00,5
5719,playa-de-palmira_1_2025,3585,3559,59.03441,21.0,2026-05-06 18:00:00,5
5720,playa-de-palmira_1_2025,3586,3559,25.287212,20.0,2026-05-06 19:00:00,5
5721,playa-de-palmira_1_2025,3587,3559,21.652035,39.0,2026-05-06 20:00:00,5
5722,playa-de-palmira_1_2025,3588,3559,24.475452,22.0,2026-05-07 08:00:00,5
5723,playa-de-palmira_1_2025,3589,3559,31.693684,25.0,2026-05-07 09:00:00,5
5724,playa-de-palmira_1_2025,3590,3559,46.885387,53.0,2026-05-07 10:00:00,5
5725,playa-de-palmira_1_2025,3591,3559,45.184334,98.0,2026-05-07 11:00:00,5
5726,playa-de-palmira_1_2025,3592,3559,44.540943,125.0,2026-05-07 12:00:00,5
5727,playa-de-palmira_1_2025,3593,3559,41.30921,64.0,2026-05-07 13:00:00,5
5728,playa-de-palmira_1_2025,3594,3559,38.369156,44.0,2026-05-07 16:00:00,5
5729,playa-de-palmira_1_2025,3595,3559,39.84204,12.0,2026-05-07 17:00:00,5
5730,playa-de-palmira_1_2025,3596,3559,43.557888,14.0,2026-05-07 18:00:00,5
5731,playa-de-palmira_1_2025,3597,3559,42.452545,11.0,2026-05-07 19:00:00,5
5732,playa-de-palmira_1_2025,3598,3559,29.358606,16.0,2026-05-07 20:00:00,5
5733,playa-de-palmira_1_2025,3599,3598,33.230984,17.0,2026-05-08 08:00:00,5
5734,playa-de-palmira_1_2025,3600,3598,31.344786,15.0,2026-05-08 09:00:00,5
5735,playa-de-palmira_1_2025,3601,3598,33.035698,14.0,2026-05-08 10:00:00,5
5736,playa-de-palmira_1_2025,3602,3598,35.759605,47.0,2026-05-08 11:00:00,5
5737,playa-de-palmira_1_2025,3603,3598,51.652615,71.0,2026-05-08 12:00:00,5
5738,playa-de-palmira_1_2025,3604,3598,67.57732,72.0,2026-05-08 13:00:00,5
5739,playa-de-palmira_1_2025,3605,3598,71.1634,42.0,2026-05-08 14:00:00,5
5740,playa-de-palmira_1_2025,3606,3598,64.2734,22.0,2026-05-08 16:00:00,5
5741,playa-de-palmira_1_2025,3607,3598,71.40315,26.0,2026-05-08 17:00:00,5
5742,playa-de-palmira_1_2025,3608,3598,88.22478,26.0,2026-05-08 18:00:00,5
5743,playa-de-palmira_1_2025,3609,3598,83.80015,28.0,2026-05-08 19:00:00,5
5744,playa-de-palmira_1_2025,3610,3598,71.9793,24.0,2026-05-08 20:00:00,5
5745,playa-de-palmira_1_2025,3611,3598,38.724075,19.0,2026-05-09 08:00:00,5
5746,playa-de-palmira_1_2025,3612,3598,35.304417,9.0,2026-05-09 09:00:00,5
5747,playa-de-palmira_1_2025,3613,3598,33.426125,22.0,2026-05-09 10:00:00,5
5748,playa-de-palmira_1_2025,3614,3598,39.078594,19.0,2026-05-09 11:00:00,5
5749,playa-de-palmira_1_2025,3615,3598,44.9523,5.0,2026-05-09 12:00:00,5
5750,playa-de-palmira_1_2025,3616,3598,49.261333,13.0,2026-05-09 13:00:00,5
5751,playa-de-palmira_1_2025,3617,3598,65.894424,34.0,2026-05-09 14:00:00,5
5752,playa-de-palmira_1_2025,3618,3598,82.0627,35.0,2026-05-09 15:00:00,5
5753,playa-de-palmira_1_2025,3619,3598,77.66493,43.0,2026-05-09 16:00:00,5
5754,playa-de-palmira_1_2025,3620,3598,79.69431,14.0,2026-05-09 17:00:00,5
5755,playa-de-palmira_1_2025,3621,3598,79.798035,11.0,2026-05-09 18:00:00,5
5756,playa-de-palmira_1_2025,3622,3598,87.18283,27.0,2026-05-09 19:00:00,5
5757,playa-de-palmira_1_2025,3623,3598,59.473625,32.0,2026-05-09 20:00:00,5
5758,playa-de-palmira_1_2025,3624,3598,23.509392,13.0,2026-05-10 08:00:00,5
5759,playa-de-palmira_1_2025,3625,3598,25.889944,17.0,2026-05-10 09:00:00,5
5760,playa-de-palmira_1_2025,3626,3598,33.54396,41.0,2026-05-10 10:00:00,5
5761,playa-de-palmira_1_2025,3627,3598,43.84047,76.0,2026-05-10 11:00:00,5
5762,playa-de-palmira_1_2025,3628,3598,57.641617,156.0,2026-05-10 12:00:00,5
5763,playa-de-palmira_1_2025,3629,3598,86.54362,126.0,2026-05-10 13:00:00,5
5764,playa-de-palmira_1_2025,3630,3598,115.190735,125.0,2026-05-10 14:00:00,5
5765,playa-de-palmira_1_2025,3631,3598,121.86737,134.0,2026-05-10 15:00:00,5
5766,playa-de-palmira_1_2025,3632,3598,106.57641,143.0,2026-05-10 16:00:00,5
5767,playa-de-palmira_1_2025,3633,3598,96.50807,126.0,2026-05-10 17:00:00,5
5768,playa-de-palmira_1_2025,3634,3598,78.52133,68.0,2026-05-10 18:00:00,5
5769,playa-de-palmira_1_2025,3635,3598,65.554306,36.0,2026-05-10 19:00:00,5
5770,playa-de-palmira_1_2025,3636,3598,47.948986,40.0,2026-05-10 20:00:00,5
5771,playa-de-palmira_1_2025,3637,3598,25.325993,21.0,2026-05-11 08:00:00,5
5772,playa-de-palmira_1_2025,3638,3637,39.820965,28.0,2026-05-11 09:00:00,5
5773,playa-de-palmira_1_2025,3639,3637,49.876995,37.0,2026-05-11 10:00:00,5
5774,playa-de-palmira_1_2025,3640,3637,58.971672,109.0,2026-05-11 11:00:00,5
5775,playa-de-palmira_1_2025,3641,3637,82.87421,116.0,2026-05-11 12:00:00,5
5776,playa-de-palmira_1_2025,3642,3637,92.41208,117.0,2026-05-11 13:00:00,5
5777,playa-de-palmira_1_2025,3643,3637,94.092705,100.0,2026-05-11 14:00:00,5
5778,playa-de-palmira_1_2025,3644,3637,84.46811,92.0,2026-05-11 15:00:00,5
5779,playa-de-palmira_1_2025,3645,3637,73.031425,159.0,2026-05-11 16:00:00,5
5780,playa-de-palmira_1_2025,3646,3637,62.940067,124.0,2026-05-11 17:00:00,5
5781,playa-de-palmira_1_2025,3647,3637,49.92845,67.0,2026-05-11 18:00:00,5
5782,playa-de-palmira_1_2025,3648,3637,41.374657,38.0,2026-05-11 19:00:00,5
5783,playa-de-palmira_1_2025,3649,3637,29.956526,35.0,2026-05-11 20:00:00,5
5784,playa-de-palmira_1_2025,3650,3637,24.03614,14.0,2026-05-12 08:00:00,5
5785,playa-de-palmira_1_2025,3651,3637,33.347313,23.0,2026-05-12 09:00:00,5
5786,playa-de-palmira_1_2025,3652,3637,49.761906,45.0,2026-05-12 10:00:00,5
5787,playa-de-palmira_1_2025,3653,3637,55.20852,108.0,2026-05-12 11:00:00,5
5788,playa-de-palmira_1_2025,3654,3637,51.890484,122.0,2026-05-12 12:00:00,5
5789,playa-de-palmira_1_2025,3655,3637,45.885715,83.0,2026-05-12 13:00:00,5
5790,playa-de-palmira_1_2025,3656,3637,57.49274,39.0,2026-05-12 14:00:00,5
5791,playa-de-palmira_1_2025,3657,3637,49.415665,21.0,2026-05-12 15:00:00,5
5792,playa-de-palmira_1_2025,3658,3637,59.808517,64.0,2026-05-12 16:00:00,5
5793,playa-de-palmira_1_2025,3659,3637,45.290768,86.0,2026-05-12 17:00:00,5
5794,playa-de-palmira_1_2025,3660,3637,37.275208,72.0,2026-05-12 18:00:00,5
5795,playa-de-palmira_1_2025,3661,3637,40.229156,29.0,2026-05-12 19:00:00,5
5796,playa-de-palmira_1_2025,3662,3637,33.690987,47.0,2026-05-12 20:00:00,5
5797,playa-de-palmira_1_2025,3663,3637,19.580631,18.0,2026-05-13 08:00:00,5
5798,playa-de-palmira_1_2025,3664,3637,28.626831,24.0,2026-05-13 09:00:00,5
5799,playa-de-palmira_1_2025,3665,3637,40.062527,58.0,2026-05-13 10:00:00,5
5800,playa-de-palmira_1_2025,3666,3637,56.40979,123.0,2026-05-13 11:00:00,5
5801,playa-de-palmira_1_2025,3667,3637,75.03332,135.0,2026-05-13 12:00:00,5
5802,playa-de-palmira_1_2025,3668,3637,76.121475,117.0,2026-05-13 13:00:00,5
5803,playa-de-palmira_1_2025,3669,3637,80.655685,113.0,2026-05-13 14:00:00,5
5804,playa-de-palmira_1_2025,3670,3637,85.51239,140.0,2026-05-13 15:00:00,5
5805,playa-de-palmira_1_2025,3671,3637,92.25974,145.0,2026-05-13 16:00:00,5
5806,playa-de-palmira_1_2025,3672,3637,88.98847,141.0,2026-05-13 17:00:00,5
5807,playa-de-palmira_1_2025,3673,3637,62.213284,81.0,2026-05-13 18:00:00,5
5808,playa-de-palmira_1_2025,3674,3637,37.275673,48.0,2026-05-13 19:00:00,5
5809,playa-de-palmira_1_2025,3675,3637,31.166876,37.0,2026-05-13 20:00:00,5
5810,playa-de-palmira_1_2025,3676,3637,24.795715,9.0,2026-05-14 08:00:00,5
5811,playa-de-palmira_1_2025,3677,3676,34.32553,25.0,2026-05-14 09:00:00,5
5812,playa-de-palmira_1_2025,3678,3676,58.214077,34.0,2026-05-14 10:00:00,5
5813,playa-de-palmira_1_2025,3679,3676,102.68952,113.0,2026-05-14 11:00:00,5
5814,playa-de-palmira_1_2025,3680,3676,112.40103,137.0,2026-05-14 12:00:00,5
5815,playa-de-palmira_1_2025,3681,3676,112.13902,145.0,2026-05-14 13:00:00,5
5816,playa-de-palmira_1_2025,3682,3676,112.33042,143.0,2026-05-14 14:00:00,5
5817,playa-de-palmira_1_2025,3683,3676,111.70415,158.0,2026-05-14 15:00:00,5
5818,playa-de-palmira_1_2025,3684,3676,131.7775,182.0,2026-05-14 16:00:00,5
5819,playa-de-palmira_1_2025,3685,3676,124.67161,134.0,2026-05-14 17:00:00,5
