index,unique_id,ds,cutoff,TFT,y,ds_real,month
16469,platja-marina_2025,3534,3504,0.88562584,1.0,2026-01-22 17:00:00,1
16470,platja-marina_2025,3535,3504,0.7273507,1.0,2026-01-22 18:00:00,1
16471,platja-marina_2025,3536,3504,0.48888457,1.0,2026-01-22 19:00:00,1
16472,platja-marina_2025,3537,3504,0.45579022,1.0,2026-01-22 20:00:00,1
16473,platja-marina_2025,3538,3504,1.0160532,2.0,2026-01-23 08:00:00,1
16474,platja-marina_2025,3539,3504,1.1428866,3.0,2026-01-23 09:00:00,1
16475,platja-marina_2025,3540,3504,1.4031748,2.0,2026-01-23 10:00:00,1
16476,platja-marina_2025,3541,3504,1.6419419,4.0,2026-01-23 11:00:00,1
16477,platja-marina_2025,3542,3504,1.6934946,3.0,2026-01-23 12:00:00,1
16478,platja-marina_2025,3543,3504,2.2225375,4.0,2026-01-23 13:00:00,1
16479,platja-marina_2025,3544,3504,2.1700826,6.0,2026-01-23 14:00:00,1
16480,platja-marina_2025,3545,3504,1.9576755,5.0,2026-01-23 15:00:00,1
16481,platja-marina_2025,3546,3504,1.5852218,2.0,2026-01-23 16:00:00,1
16482,platja-marina_2025,3547,3504,1.2686979,0.0,2026-01-23 17:00:00,1
16483,platja-marina_2025,3548,3504,1.0473,1.0,2026-01-23 18:00:00,1
16484,platja-marina_2025,3549,3504,0.71873456,1.0,2026-01-23 19:00:00,1
16485,platja-marina_2025,3550,3504,0.38052022,1.0,2026-01-23 20:00:00,1
16486,platja-marina_2025,3551,3504,0.96870065,2.0,2026-01-24 08:00:00,1
16487,platja-marina_2025,3552,3504,1.0861841,1.0,2026-01-24 09:00:00,1
16488,platja-marina_2025,3553,3504,1.161399,3.0,2026-01-24 10:00:00,1
16489,platja-marina_2025,3554,3504,1.2860042,4.0,2026-01-24 11:00:00,1
16490,platja-marina_2025,3555,3504,1.6271943,4.0,2026-01-24 12:00:00,1
16491,platja-marina_2025,3556,3504,1.7957244,4.0,2026-01-24 13:00:00,1
16492,platja-marina_2025,3557,3504,1.5108199,3.0,2026-01-24 14:00:00,1
16493,platja-marina_2025,3558,3504,1.5598985,1.0,2026-01-24 15:00:00,1
16494,platja-marina_2025,3559,3504,1.3312876,4.0,2026-01-24 16:00:00,1
16495,platja-marina_2025,3560,3504,1.018156,2.0,2026-01-24 17:00:00,1
16496,platja-marina_2025,3561,3504,0.8852747,1.0,2026-01-24 18:00:00,1
16497,platja-marina_2025,3562,3504,0.86882275,1.0,2026-01-24 19:00:00,1
16498,platja-marina_2025,3563,3504,0.7388832,1.0,2026-01-24 20:00:00,1
16499,platja-marina_2025,3564,3504,1.2656276,1.0,2026-01-25 08:00:00,1
16500,platja-marina_2025,3565,3504,1.4358083,3.0,2026-01-25 09:00:00,1
16501,platja-marina_2025,3566,3504,1.4062345,2.0,2026-01-25 10:00:00,1
16502,platja-marina_2025,3567,3504,1.6873913,4.0,2026-01-25 11:00:00,1
16503,platja-marina_2025,3568,3504,2.0234976,2.0,2026-01-25 12:00:00,1
16504,platja-marina_2025,3569,3504,2.4211388,2.0,2026-01-25 13:00:00,1
16505,platja-marina_2025,3570,3504,2.2861233,5.0,2026-01-25 14:00:00,1
16506,platja-marina_2025,3571,3504,1.7997186,4.0,2026-01-25 15:00:00,1
16507,platja-marina_2025,3572,3504,1.4205397,1.0,2026-01-25 16:00:00,1
16508,platja-marina_2025,3573,3504,1.1241775,2.0,2026-01-25 17:00:00,1
16509,platja-marina_2025,3574,3504,1.0760098,1.0,2026-01-25 18:00:00,1
16510,platja-marina_2025,3575,3504,0.947654,1.0,2026-01-25 19:00:00,1
16511,platja-marina_2025,3576,3504,0.69199616,1.0,2026-01-25 20:00:00,1
16512,platja-marina_2025,3577,3504,1.0786583,1.0,2026-01-26 08:00:00,1
16513,platja-marina_2025,3578,3504,1.1612393,4.0,2026-01-26 09:00:00,1
16514,platja-marina_2025,3579,3504,1.3332776,4.0,2026-01-26 10:00:00,1
16515,platja-marina_2025,3580,3504,1.4367789,3.0,2026-01-26 11:00:00,1
16516,platja-marina_2025,3581,3504,1.4652724,3.0,2026-01-26 12:00:00,1
16517,platja-marina_2025,3582,3504,1.5082685,5.0,2026-01-26 13:00:00,1
16518,platja-marina_2025,3583,3504,1.5949606,2.0,2026-01-26 14:00:00,1
16519,platja-marina_2025,3584,3504,1.3776264,3.0,2026-01-26 15:00:00,1
16520,platja-marina_2025,3585,3504,1.184398,2.0,2026-01-26 16:00:00,1
16521,platja-marina_2025,3586,3504,1.0479044,0.0,2026-01-26 17:00:00,1
16522,platja-marina_2025,3587,3504,0.91575867,1.0,2026-01-26 18:00:00,1
16523,platja-marina_2025,3588,3504,0.664522,1.0,2026-01-26 19:00:00,1
16524,platja-marina_2025,3589,3504,0.56178963,1.0,2026-01-26 20:00:00,1
16525,platja-marina_2025,3590,3504,1.2778522,1.0,2026-01-27 08:00:00,1
16526,platja-marina_2025,3591,3504,1.4810861,2.0,2026-01-27 09:00:00,1
16527,platja-marina_2025,3592,3504,1.451914,3.0,2026-01-27 10:00:00,1
16528,platja-marina_2025,3593,3504,1.5127548,2.0,2026-01-27 11:00:00,1
16529,platja-marina_2025,3594,3504,1.5647867,4.0,2026-01-27 12:00:00,1
16530,platja-marina_2025,3595,3504,1.8018552,2.0,2026-01-27 13:00:00,1
16531,platja-marina_2025,3596,3504,1.7788107,3.0,2026-01-27 14:00:00,1
16532,platja-marina_2025,3597,3504,1.5014145,4.0,2026-01-27 15:00:00,1
16533,platja-marina_2025,3598,3504,1.2502251,1.0,2026-01-27 16:00:00,1
16534,platja-marina_2025,3599,3504,1.1333561,1.0,2026-01-27 17:00:00,1
16535,platja-marina_2025,3600,3504,0.8130923,1.0,2026-01-27 18:00:00,1
16536,platja-marina_2025,3601,3504,0.90371835,1.0,2026-01-27 19:00:00,1
16537,platja-marina_2025,3602,3504,0.8011402,1.0,2026-01-27 20:00:00,1
16538,platja-marina_2025,3603,3504,0.8533596,0.0,2026-01-28 08:00:00,1
16539,platja-marina_2025,3604,3504,1.1233279,1.0,2026-01-28 09:00:00,1
16540,platja-marina_2025,3605,3504,1.1317132,4.0,2026-01-28 10:00:00,1
16541,platja-marina_2025,3606,3504,1.6385559,4.0,2026-01-28 11:00:00,1
16542,platja-marina_2025,3607,3504,1.6201915,3.0,2026-01-28 12:00:00,1
16543,platja-marina_2025,3608,3504,1.5954336,1.0,2026-01-28 13:00:00,1
16544,platja-marina_2025,3609,3504,1.2507232,4.0,2026-01-28 14:00:00,1
16545,platja-marina_2025,3610,3504,1.2502311,3.0,2026-01-28 15:00:00,1
16546,platja-marina_2025,3611,3504,0.9694251,2.0,2026-01-28 16:00:00,1
16547,platja-marina_2025,3612,3504,0.80694187,4.0,2026-01-28 17:00:00,1
16548,platja-marina_2025,3613,3504,0.70014215,1.0,2026-01-28 18:00:00,1
16549,platja-marina_2025,3614,3504,0.6486181,1.0,2026-01-28 19:00:00,1
16550,platja-marina_2025,3615,3504,0.6062719,1.0,2026-01-28 20:00:00,1
16551,platja-marina_2025,3616,3504,0.8678308,3.0,2026-01-29 08:00:00,1
16552,platja-marina_2025,3617,3504,1.0161365,4.0,2026-01-29 09:00:00,1
16553,platja-marina_2025,3618,3504,1.2709115,4.0,2026-01-29 10:00:00,1
16554,platja-marina_2025,3619,3504,1.6230491,5.0,2026-01-29 11:00:00,1
16555,platja-marina_2025,3620,3504,1.7092031,4.0,2026-01-29 12:00:00,1
16556,platja-marina_2025,3621,3504,1.7480066,4.0,2026-01-29 13:00:00,1
16557,platja-marina_2025,3622,3504,1.8327388,7.0,2026-01-29 14:00:00,1
16558,platja-marina_2025,3623,3504,1.7570825,4.0,2026-01-29 15:00:00,1
16559,platja-marina_2025,3624,3504,1.4195045,3.0,2026-01-29 16:00:00,1
16560,platja-marina_2025,3625,3624,2.3695202,1.0,2026-01-29 17:00:00,1
16561,platja-marina_2025,3626,3624,2.0465505,1.0,2026-01-29 18:00:00,1
16562,platja-marina_2025,3627,3624,1.7840232,1.0,2026-01-29 19:00:00,1
16563,platja-marina_2025,3628,3624,1.4856654,1.0,2026-01-29 20:00:00,1
16564,platja-marina_2025,3629,3624,2.9092731,2.0,2026-01-30 08:00:00,1
16565,platja-marina_2025,3630,3624,2.6358857,1.0,2026-01-30 09:00:00,1
16566,platja-marina_2025,3631,3624,3.2513785,1.0,2026-01-30 10:00:00,1
16567,platja-marina_2025,3632,3624,3.6406965,4.0,2026-01-30 11:00:00,1
16568,platja-marina_2025,3633,3624,3.9515986,3.0,2026-01-30 12:00:00,1
16569,platja-marina_2025,3634,3624,3.558794,6.0,2026-01-30 13:00:00,1
16570,platja-marina_2025,3635,3624,4.1935277,1.0,2026-01-30 14:00:00,1
16571,platja-marina_2025,3636,3624,3.281808,2.0,2026-01-30 15:00:00,1
16572,platja-marina_2025,3637,3624,2.4581366,2.0,2026-01-30 16:00:00,1
16573,platja-marina_2025,3638,3624,2.0897684,1.0,2026-01-30 17:00:00,1
16574,platja-marina_2025,3639,3624,1.8150939,1.0,2026-01-30 18:00:00,1
16575,platja-marina_2025,3640,3624,1.569556,1.0,2026-01-30 19:00:00,1
16576,platja-marina_2025,3641,3624,0.9850533,2.0,2026-01-30 20:00:00,1
16577,platja-marina_2025,3642,3624,1.7846224,1.0,2026-01-31 08:00:00,1
16578,platja-marina_2025,3643,3624,1.9794817,1.0,2026-01-31 09:00:00,1
16579,platja-marina_2025,3644,3624,2.0977762,2.0,2026-01-31 10:00:00,1
16580,platja-marina_2025,3645,3624,2.2198734,1.0,2026-01-31 11:00:00,1
16581,platja-marina_2025,3646,3624,2.3765604,2.0,2026-01-31 12:00:00,1
16582,platja-marina_2025,3647,3624,2.670776,1.0,2026-01-31 13:00:00,1
16583,platja-marina_2025,3648,3624,3.1359248,2.0,2026-01-31 14:00:00,1
16584,platja-marina_2025,3649,3624,3.0682893,3.0,2026-01-31 15:00:00,1
16585,platja-marina_2025,3650,3624,2.2983327,1.0,2026-01-31 16:00:00,1
16586,platja-marina_2025,3651,3624,1.8228514,0.0,2026-01-31 17:00:00,1
16587,platja-marina_2025,3652,3624,1.5940207,1.0,2026-01-31 18:00:00,1
16588,platja-marina_2025,3653,3624,1.2442579,1.0,2026-01-31 19:00:00,1
16589,platja-marina_2025,3654,3624,0.9784268,2.0,2026-01-31 20:00:00,1
16590,platja-marina_2025,3655,3624,1.8125236,1.0,2026-02-01 08:00:00,2
16591,platja-marina_2025,3656,3624,1.9763656,1.0,2026-02-01 09:00:00,2
16592,platja-marina_2025,3657,3624,2.2227004,1.0,2026-02-01 10:00:00,2
16593,platja-marina_2025,3658,3624,2.904447,4.0,2026-02-01 11:00:00,2
16594,platja-marina_2025,3659,3624,3.964224,2.0,2026-02-01 12:00:00,2
16595,platja-marina_2025,3660,3624,4.473287,4.0,2026-02-01 13:00:00,2
16596,platja-marina_2025,3661,3624,4.227136,2.0,2026-02-01 14:00:00,2
16597,platja-marina_2025,3662,3624,3.2844844,2.0,2026-02-01 15:00:00,2
16598,platja-marina_2025,3663,3624,2.7040534,1.0,2026-02-01 16:00:00,2
16599,platja-marina_2025,3664,3624,2.2596335,0.0,2026-02-01 17:00:00,2
16600,platja-marina_2025,3665,3624,1.9066489,1.0,2026-02-01 18:00:00,2
16601,platja-marina_2025,3666,3624,1.5139235,1.0,2026-02-01 19:00:00,2
16602,platja-marina_2025,3667,3624,1.1979172,1.0,2026-02-01 20:00:00,2
16603,platja-marina_2025,3668,3624,1.5791965,1.0,2026-02-02 08:00:00,2
16604,platja-marina_2025,3669,3624,1.7994657,2.0,2026-02-02 09:00:00,2
16605,platja-marina_2025,3670,3624,2.105805,1.0,2026-02-02 10:00:00,2
16606,platja-marina_2025,3671,3624,2.6246598,1.0,2026-02-02 11:00:00,2
16607,platja-marina_2025,3672,3624,2.7904274,2.0,2026-02-02 12:00:00,2
16608,platja-marina_2025,3673,3624,2.9437609,1.0,2026-02-02 13:00:00,2
16609,platja-marina_2025,3674,3624,2.8853,2.0,2026-02-02 14:00:00,2
16610,platja-marina_2025,3675,3624,2.6046464,2.0,2026-02-02 15:00:00,2
16611,platja-marina_2025,3676,3624,2.5711615,1.0,2026-02-02 16:00:00,2
16612,platja-marina_2025,3677,3624,2.218625,0.0,2026-02-02 17:00:00,2
16613,platja-marina_2025,3678,3624,1.8629481,1.0,2026-02-02 18:00:00,2
16614,platja-marina_2025,3679,3624,1.4957744,1.0,2026-02-02 19:00:00,2
16615,platja-marina_2025,3680,3624,1.1544274,1.0,2026-02-02 20:00:00,2
16616,platja-marina_2025,3681,3624,2.0858636,2.0,2026-02-03 08:00:00,2
16617,platja-marina_2025,3682,3624,2.1568947,2.0,2026-02-03 09:00:00,2
16618,platja-marina_2025,3683,3624,2.234815,2.0,2026-02-03 10:00:00,2
16619,platja-marina_2025,3684,3624,2.6525922,3.0,2026-02-03 11:00:00,2
16620,platja-marina_2025,3685,3624,2.9516463,5.0,2026-02-03 12:00:00,2
16621,platja-marina_2025,3686,3624,3.2942774,5.0,2026-02-03 13:00:00,2
16622,platja-marina_2025,3687,3624,3.7401462,4.0,2026-02-03 14:00:00,2
16623,platja-marina_2025,3688,3624,3.1779597,4.0,2026-02-03 15:00:00,2
16624,platja-marina_2025,3689,3624,2.2059684,4.0,2026-02-03 16:00:00,2
16625,platja-marina_2025,3690,3624,2.0492346,1.0,2026-02-03 17:00:00,2
16626,platja-marina_2025,3691,3624,1.7075988,2.0,2026-02-03 18:00:00,2
16627,platja-marina_2025,3692,3624,1.33796,1.0,2026-02-03 19:00:00,2
16628,platja-marina_2025,3693,3624,1.2203043,1.0,2026-02-03 20:00:00,2
16629,platja-marina_2025,3694,3624,1.6609223,1.0,2026-02-04 08:00:00,2
16630,platja-marina_2025,3695,3624,1.8412284,1.0,2026-02-04 09:00:00,2
16631,platja-marina_2025,3696,3624,2.0342672,1.0,2026-02-04 10:00:00,2
16632,platja-marina_2025,3697,3624,2.1758192,1.0,2026-02-04 11:00:00,2
16633,platja-marina_2025,3698,3624,2.2917898,1.0,2026-02-04 12:00:00,2
16634,platja-marina_2025,3699,3624,2.816492,1.0,2026-02-04 13:00:00,2
16635,platja-marina_2025,3700,3624,3.3122067,2.0,2026-02-04 14:00:00,2
16636,platja-marina_2025,3701,3624,3.4516864,4.0,2026-02-04 15:00:00,2
16637,platja-marina_2025,3702,3624,2.620678,3.0,2026-02-04 16:00:00,2
16638,platja-marina_2025,3703,3624,2.3112187,0.0,2026-02-04 17:00:00,2
16639,platja-marina_2025,3704,3624,1.9053829,1.0,2026-02-04 18:00:00,2
16640,platja-marina_2025,3705,3624,1.0107788,1.0,2026-02-04 19:00:00,2
16641,platja-marina_2025,3706,3624,1.3674062,1.0,2026-02-04 20:00:00,2
16642,platja-marina_2025,3707,3624,2.0035124,1.0,2026-02-05 08:00:00,2
16643,platja-marina_2025,3708,3624,2.171586,2.0,2026-02-05 09:00:00,2
16644,platja-marina_2025,3709,3624,2.5245821,1.0,2026-02-05 10:00:00,2
16645,platja-marina_2025,3710,3624,2.9946818,1.0,2026-02-05 11:00:00,2
16646,platja-marina_2025,3711,3624,3.0803926,1.0,2026-02-05 12:00:00,2
16647,platja-marina_2025,3712,3624,3.1648502,2.0,2026-02-05 13:00:00,2
16648,platja-marina_2025,3713,3624,3.2015083,2.0,2026-02-05 14:00:00,2
16649,platja-marina_2025,3714,3624,3.0315971,2.0,2026-02-05 15:00:00,2
16650,platja-marina_2025,3715,3624,2.6310086,1.0,2026-02-05 16:00:00,2
16651,platja-marina_2025,3716,3624,2.2184513,1.0,2026-02-05 17:00:00,2
16652,platja-marina_2025,3717,3624,1.9079263,1.0,2026-02-05 18:00:00,2
16653,platja-marina_2025,3718,3624,1.7927463,2.0,2026-02-05 19:00:00,2
16654,platja-marina_2025,3719,3624,1.571837,1.0,2026-02-05 20:00:00,2
16655,platja-marina_2025,3720,3624,2.560255,2.0,2026-02-06 08:00:00,2
16656,platja-marina_2025,3721,3624,2.8035383,2.0,2026-02-06 09:00:00,2
16657,platja-marina_2025,3722,3624,3.2752542,4.0,2026-02-06 10:00:00,2
16658,platja-marina_2025,3723,3624,3.7012434,3.0,2026-02-06 11:00:00,2
16659,platja-marina_2025,3724,3624,3.9776077,3.0,2026-02-06 12:00:00,2
16660,platja-marina_2025,3725,3624,4.371557,6.0,2026-02-06 13:00:00,2
16661,platja-marina_2025,3726,3624,4.37723,6.0,2026-02-06 14:00:00,2
16662,platja-marina_2025,3727,3624,3.456214,4.0,2026-02-06 15:00:00,2
16663,platja-marina_2025,3728,3624,2.7153144,1.0,2026-02-06 16:00:00,2
16664,platja-marina_2025,3729,3624,2.238557,4.0,2026-02-06 17:00:00,2
16665,platja-marina_2025,3730,3624,1.7461376,1.0,2026-02-06 18:00:00,2
16666,platja-marina_2025,3731,3624,1.3296839,1.0,2026-02-06 19:00:00,2
16667,platja-marina_2025,3732,3624,1.1372303,1.0,2026-02-06 20:00:00,2
16668,platja-marina_2025,3733,3624,2.332623,1.0,2026-02-07 08:00:00,2
16669,platja-marina_2025,3734,3624,2.4692152,1.0,2026-02-07 09:00:00,2
16670,platja-marina_2025,3735,3624,2.8239067,1.0,2026-02-07 10:00:00,2
16671,platja-marina_2025,3736,3624,3.5571904,3.0,2026-02-07 11:00:00,2
16672,platja-marina_2025,3737,3624,4.036094,7.0,2026-02-07 12:00:00,2
16673,platja-marina_2025,3738,3624,4.437008,5.0,2026-02-07 13:00:00,2
16674,platja-marina_2025,3739,3624,4.4113,3.0,2026-02-07 14:00:00,2
16675,platja-marina_2025,3740,3624,3.4906697,2.0,2026-02-07 15:00:00,2
16676,platja-marina_2025,3741,3624,2.7493386,2.0,2026-02-07 16:00:00,2
16677,platja-marina_2025,3742,3624,2.1960583,1.0,2026-02-07 17:00:00,2
16678,platja-marina_2025,3743,3624,1.5572481,1.0,2026-02-07 18:00:00,2
16679,platja-marina_2025,3744,3624,1.060644,1.0,2026-02-07 19:00:00,2
16680,platja-marina_2025,3745,3744,1.0126766,1.0,2026-02-07 20:00:00,2
16681,platja-marina_2025,3746,3744,1.4772943,2.0,2026-02-08 08:00:00,2
16682,platja-marina_2025,3747,3744,1.5666301,4.0,2026-02-08 09:00:00,2
16683,platja-marina_2025,3748,3744,1.6371641,5.0,2026-02-08 10:00:00,2
16684,platja-marina_2025,3749,3744,1.882686,3.0,2026-02-08 11:00:00,2
16685,platja-marina_2025,3750,3744,2.2910361,5.0,2026-02-08 12:00:00,2
16686,platja-marina_2025,3751,3744,2.7982447,5.0,2026-02-08 13:00:00,2
16687,platja-marina_2025,3752,3744,2.4882164,5.0,2026-02-08 14:00:00,2
16688,platja-marina_2025,3753,3744,2.2928631,4.0,2026-02-08 15:00:00,2
16689,platja-marina_2025,3754,3744,1.9418889,2.0,2026-02-08 16:00:00,2
16690,platja-marina_2025,3755,3744,1.4676042,2.0,2026-02-08 17:00:00,2
16691,platja-marina_2025,3756,3744,1.1689342,1.0,2026-02-08 18:00:00,2
16692,platja-marina_2025,3757,3744,0.7743877,1.0,2026-02-08 19:00:00,2
16693,platja-marina_2025,3758,3744,0.8129643,1.0,2026-02-08 20:00:00,2
16694,platja-marina_2025,3759,3744,1.1174822,3.0,2026-02-09 08:00:00,2
16695,platja-marina_2025,3760,3744,1.2191956,2.0,2026-02-09 09:00:00,2
16696,platja-marina_2025,3761,3744,1.330328,3.0,2026-02-09 10:00:00,2
16697,platja-marina_2025,3762,3744,1.4779682,4.0,2026-02-09 11:00:00,2
16698,platja-marina_2025,3763,3744,1.7531073,6.0,2026-02-09 12:00:00,2
16699,platja-marina_2025,3764,3744,2.023763,5.0,2026-02-09 13:00:00,2
16700,platja-marina_2025,3765,3744,2.3603463,6.0,2026-02-09 14:00:00,2
16701,platja-marina_2025,3766,3744,2.2649715,5.0,2026-02-09 15:00:00,2
16702,platja-marina_2025,3767,3744,1.9617594,3.0,2026-02-09 16:00:00,2
16703,platja-marina_2025,3768,3744,1.4463756,3.0,2026-02-09 17:00:00,2
16704,platja-marina_2025,3769,3744,1.2799823,1.0,2026-02-09 18:00:00,2
16705,platja-marina_2025,3770,3744,0.8398442,1.0,2026-02-09 19:00:00,2
16706,platja-marina_2025,3771,3744,0.76573396,1.0,2026-02-09 20:00:00,2
16707,platja-marina_2025,3772,3744,1.4157331,4.0,2026-02-10 08:00:00,2
16708,platja-marina_2025,3773,3744,1.5177053,3.0,2026-02-10 09:00:00,2
16709,platja-marina_2025,3774,3744,1.8057723,5.0,2026-02-10 10:00:00,2
16710,platja-marina_2025,3775,3744,2.2858725,5.0,2026-02-10 11:00:00,2
16711,platja-marina_2025,3776,3744,2.363436,5.0,2026-02-10 12:00:00,2
16712,platja-marina_2025,3777,3744,2.4369414,3.0,2026-02-10 13:00:00,2
16713,platja-marina_2025,3778,3744,2.471879,3.0,2026-02-10 14:00:00,2
16714,platja-marina_2025,3779,3744,2.2951744,3.0,2026-02-10 15:00:00,2
16715,platja-marina_2025,3780,3744,2.0058024,5.0,2026-02-10 16:00:00,2
16716,platja-marina_2025,3781,3744,1.7540996,0.0,2026-02-10 17:00:00,2
16717,platja-marina_2025,3782,3744,1.5024912,1.0,2026-02-10 18:00:00,2
16718,platja-marina_2025,3783,3744,1.3127463,1.0,2026-02-10 19:00:00,2
16719,platja-marina_2025,3784,3744,1.2022402,1.0,2026-02-10 20:00:00,2
16720,platja-marina_2025,3785,3744,1.8569379,1.0,2026-02-11 08:00:00,2
16721,platja-marina_2025,3786,3744,1.9029524,3.0,2026-02-11 09:00:00,2
16722,platja-marina_2025,3787,3744,1.9704624,3.0,2026-02-11 10:00:00,2
16723,platja-marina_2025,3788,3744,2.0579674,1.0,2026-02-11 11:00:00,2
16724,platja-marina_2025,3789,3744,2.1503053,1.0,2026-02-11 12:00:00,2
16725,platja-marina_2025,3790,3744,2.248538,6.0,2026-02-11 13:00:00,2
16726,platja-marina_2025,3791,3744,2.3438222,3.0,2026-02-11 14:00:00,2
16727,platja-marina_2025,3792,3744,2.1677332,4.0,2026-02-11 15:00:00,2
16728,platja-marina_2025,3793,3744,1.8532709,1.0,2026-02-11 16:00:00,2
16729,platja-marina_2025,3794,3744,1.5925232,2.0,2026-02-11 17:00:00,2
16730,platja-marina_2025,3795,3744,1.3710479,1.0,2026-02-11 18:00:00,2
16731,platja-marina_2025,3796,3744,1.2132719,1.0,2026-02-11 19:00:00,2
16732,platja-marina_2025,3797,3744,1.1066585,1.0,2026-02-11 20:00:00,2
16733,platja-marina_2025,3798,3744,1.9423056,4.0,2026-02-12 08:00:00,2
16734,platja-marina_2025,3799,3744,2.0587847,3.0,2026-02-12 09:00:00,2
16735,platja-marina_2025,3800,3744,2.1707218,2.0,2026-02-12 10:00:00,2
16736,platja-marina_2025,3801,3744,2.2757638,2.0,2026-02-12 11:00:00,2
16737,platja-marina_2025,3802,3744,2.3850486,1.0,2026-02-12 12:00:00,2
16738,platja-marina_2025,3803,3744,2.5140812,5.0,2026-02-12 13:00:00,2
16739,platja-marina_2025,3804,3744,2.5585067,4.0,2026-02-12 14:00:00,2
16740,platja-marina_2025,3805,3744,2.103122,3.0,2026-02-12 15:00:00,2
16741,platja-marina_2025,3806,3744,1.7296867,1.0,2026-02-12 16:00:00,2
16742,platja-marina_2025,3807,3744,1.3722365,4.0,2026-02-12 17:00:00,2
16743,platja-marina_2025,3808,3744,1.1251609,1.0,2026-02-12 18:00:00,2
16744,platja-marina_2025,3809,3744,0.9364879,1.0,2026-02-12 19:00:00,2
16745,platja-marina_2025,3810,3744,0.84090006,1.0,2026-02-12 20:00:00,2
16746,platja-marina_2025,3811,3744,1.2939562,10.0,2026-02-13 08:00:00,2
16747,platja-marina_2025,3812,3744,1.4396162,3.0,2026-02-13 09:00:00,2
16748,platja-marina_2025,3813,3744,1.8039739,3.0,2026-02-13 10:00:00,2
16749,platja-marina_2025,3814,3744,2.3597157,2.0,2026-02-13 11:00:00,2
16750,platja-marina_2025,3815,3744,2.7840176,2.0,2026-02-13 12:00:00,2
16751,platja-marina_2025,3816,3744,2.8848388,1.0,2026-02-13 13:00:00,2
16752,platja-marina_2025,3817,3744,2.5443072,2.0,2026-02-13 14:00:00,2
16753,platja-marina_2025,3818,3744,2.2448142,1.0,2026-02-13 15:00:00,2
16754,platja-marina_2025,3819,3744,1.8463736,2.0,2026-02-13 16:00:00,2
16755,platja-marina_2025,3820,3744,1.5289063,1.0,2026-02-13 17:00:00,2
16756,platja-marina_2025,3821,3744,1.3264356,1.0,2026-02-13 18:00:00,2
16757,platja-marina_2025,3822,3744,0.46411872,1.0,2026-02-13 19:00:00,2
16758,platja-marina_2025,3823,3744,0.81457996,1.0,2026-02-13 20:00:00,2
16759,platja-marina_2025,3824,3744,1.1873384,2.0,2026-02-14 08:00:00,2
16760,platja-marina_2025,3825,3744,1.3165693,1.0,2026-02-14 09:00:00,2
16761,platja-marina_2025,3826,3744,1.4683762,1.0,2026-02-14 10:00:00,2
16762,platja-marina_2025,3827,3744,1.6065383,3.0,2026-02-14 11:00:00,2
16763,platja-marina_2025,3828,3744,1.7439361,3.0,2026-02-14 12:00:00,2
16764,platja-marina_2025,3829,3744,2.2677824,4.0,2026-02-14 13:00:00,2
16765,platja-marina_2025,3830,3744,2.2200785,5.0,2026-02-14 14:00:00,2
16766,platja-marina_2025,3831,3744,2.17758,2.0,2026-02-14 15:00:00,2
16767,platja-marina_2025,3832,3744,1.8838316,1.0,2026-02-14 16:00:00,2
16768,platja-marina_2025,3833,3744,1.3987918,2.0,2026-02-14 17:00:00,2
16769,platja-marina_2025,3834,3744,1.2396176,1.0,2026-02-14 18:00:00,2
16770,platja-marina_2025,3835,3744,1.0373462,1.0,2026-02-14 19:00:00,2
16771,platja-marina_2025,3836,3744,0.9581853,1.0,2026-02-14 20:00:00,2
16772,platja-marina_2025,3837,3744,1.2100542,1.0,2026-02-15 08:00:00,2
16773,platja-marina_2025,3838,3744,1.4687976,1.0,2026-02-15 09:00:00,2
16774,platja-marina_2025,3839,3744,1.7721032,4.0,2026-02-15 10:00:00,2
16775,platja-marina_2025,3840,3744,1.9644184,3.0,2026-02-15 11:00:00,2
16776,platja-marina_2025,3841,3744,2.4136796,2.0,2026-02-15 12:00:00,2
16777,platja-marina_2025,3842,3744,2.7564726,3.0,2026-02-15 13:00:00,2
