index,unique_id,ds,cutoff,TFT,y,ds_real,month
27839,playa-de-magaluf_2025,1424,1274,128.3963,97.0,2025-08-07 13:00:00,8
27840,playa-de-magaluf_2025,1425,1274,124.5735,112.0,2025-08-07 14:00:00,8
27841,playa-de-magaluf_2025,1426,1274,126.13985,104.0,2025-08-07 15:00:00,8
27842,playa-de-magaluf_2025,1427,1274,122.72692,109.0,2025-08-07 16:00:00,8
27843,playa-de-magaluf_2025,1428,1274,107.94004,103.0,2025-08-07 17:00:00,8
27844,playa-de-magaluf_2025,1429,1274,90.825775,74.0,2025-08-07 18:00:00,8
27845,playa-de-magaluf_2025,1430,1274,75.5318,60.0,2025-08-07 19:00:00,8
27846,playa-de-magaluf_2025,1431,1274,68.503265,19.0,2025-08-07 20:00:00,8
27847,playa-de-magaluf_2025,1432,1274,82.46278,39.0,2025-08-08 08:00:00,8
27848,playa-de-magaluf_2025,1433,1274,94.67118,56.0,2025-08-08 09:00:00,8
27849,playa-de-magaluf_2025,1434,1274,108.08578,70.0,2025-08-08 10:00:00,8
27850,playa-de-magaluf_2025,1435,1274,120.400276,101.0,2025-08-08 11:00:00,8
27851,playa-de-magaluf_2025,1436,1274,131.97981,130.0,2025-08-08 12:00:00,8
27852,playa-de-magaluf_2025,1437,1274,130.0907,115.0,2025-08-08 13:00:00,8
27853,playa-de-magaluf_2025,1438,1274,125.57998,124.0,2025-08-08 14:00:00,8
27854,playa-de-magaluf_2025,1439,1274,126.54963,163.5,2025-08-08 15:00:00,8
27855,playa-de-magaluf_2025,1440,1274,123.95723,130.0,2025-08-08 16:00:00,8
27856,playa-de-magaluf_2025,1441,1274,109.78849,105.0,2025-08-08 17:00:00,8
27857,playa-de-magaluf_2025,1442,1274,92.81062,78.0,2025-08-08 18:00:00,8
27858,playa-de-magaluf_2025,1443,1274,77.05881,68.0,2025-08-08 19:00:00,8
27859,playa-de-magaluf_2025,1444,1274,68.26398,37.0,2025-08-08 20:00:00,8
27860,playa-de-magaluf_2025,1445,1274,81.57541,68.0,2025-08-09 08:00:00,8
27861,playa-de-magaluf_2025,1446,1274,92.81426,81.0,2025-08-09 09:00:00,8
27862,playa-de-magaluf_2025,1447,1274,107.23178,104.0,2025-08-09 10:00:00,8
27863,playa-de-magaluf_2025,1448,1274,120.866,105.0,2025-08-09 11:00:00,8
27864,playa-de-magaluf_2025,1449,1274,134.1232,124.0,2025-08-09 12:00:00,8
27865,playa-de-magaluf_2025,1450,1274,134.80731,121.0,2025-08-09 13:00:00,8
27866,playa-de-magaluf_2025,1451,1274,130.0658,62.0,2025-08-09 14:00:00,8
27867,playa-de-magaluf_2025,1452,1274,130.77405,129.0,2025-08-09 15:00:00,8
27868,playa-de-magaluf_2025,1453,1274,128.52332,111.0,2025-08-09 16:00:00,8
27869,playa-de-magaluf_2025,1454,1274,114.09708,139.0,2025-08-09 17:00:00,8
27870,playa-de-magaluf_2025,1455,1274,95.97988,112.0,2025-08-09 18:00:00,8
27871,playa-de-magaluf_2025,1456,1274,80.016235,51.0,2025-08-09 19:00:00,8
27872,playa-de-magaluf_2025,1457,1274,71.61995,25.0,2025-08-09 20:00:00,8
27873,playa-de-magaluf_2025,1458,1274,80.98009,85.0,2025-08-10 08:00:00,8
27874,playa-de-magaluf_2025,1459,1274,93.29377,75.0,2025-08-10 09:00:00,8
27875,playa-de-magaluf_2025,1460,1274,108.19458,91.0,2025-08-10 10:00:00,8
27876,playa-de-magaluf_2025,1461,1274,125.227905,98.0,2025-08-10 11:00:00,8
27877,playa-de-magaluf_2025,1462,1274,142.02432,119.0,2025-08-10 12:00:00,8
27878,playa-de-magaluf_2025,1463,1274,143.89566,112.0,2025-08-10 13:00:00,8
27879,playa-de-magaluf_2025,1464,1274,139.31561,100.0,2025-08-10 14:00:00,8
27880,playa-de-magaluf_2025,1465,1274,137.08673,106.0,2025-08-10 15:00:00,8
27881,playa-de-magaluf_2025,1466,1274,133.79659,114.0,2025-08-10 16:00:00,8
27882,playa-de-magaluf_2025,1467,1274,122.33953,87.0,2025-08-10 17:00:00,8
27883,playa-de-magaluf_2025,1468,1274,101.10401,90.0,2025-08-10 18:00:00,8
27884,playa-de-magaluf_2025,1469,1274,83.67591,69.0,2025-08-10 19:00:00,8
27885,playa-de-magaluf_2025,1470,1469,48.767323,33.0,2025-08-10 20:00:00,8
27886,playa-de-magaluf_2025,1471,1469,53.21617,70.0,2025-08-11 08:00:00,8
27887,playa-de-magaluf_2025,1472,1469,66.462006,54.0,2025-08-11 09:00:00,8
27888,playa-de-magaluf_2025,1473,1469,83.023964,86.0,2025-08-11 10:00:00,8
27889,playa-de-magaluf_2025,1474,1469,100.90029,100.0,2025-08-11 11:00:00,8
27890,playa-de-magaluf_2025,1475,1469,105.979385,101.0,2025-08-11 12:00:00,8
27891,playa-de-magaluf_2025,1476,1469,102.198044,100.0,2025-08-11 13:00:00,8
27892,playa-de-magaluf_2025,1477,1469,101.75772,110.0,2025-08-11 14:00:00,8
27893,playa-de-magaluf_2025,1478,1469,108.27024,100.0,2025-08-11 15:00:00,8
27894,playa-de-magaluf_2025,1479,1469,107.02394,96.0,2025-08-11 16:00:00,8
27895,playa-de-magaluf_2025,1480,1469,92.28871,93.0,2025-08-11 17:00:00,8
27896,playa-de-magaluf_2025,1481,1469,74.26696,80.0,2025-08-11 18:00:00,8
27897,playa-de-magaluf_2025,1482,1469,58.717545,61.0,2025-08-11 19:00:00,8
27898,playa-de-magaluf_2025,1483,1469,51.241425,30.0,2025-08-11 20:00:00,8
27899,playa-de-magaluf_2025,1484,1469,66.12886,42.0,2025-08-12 08:00:00,8
27900,playa-de-magaluf_2025,1485,1469,77.15475,65.0,2025-08-12 09:00:00,8
27901,playa-de-magaluf_2025,1486,1469,86.48665,97.0,2025-08-12 10:00:00,8
27902,playa-de-magaluf_2025,1487,1469,101.54619,85.0,2025-08-12 11:00:00,8
27903,playa-de-magaluf_2025,1488,1469,108.97384,104.0,2025-08-12 12:00:00,8
27904,playa-de-magaluf_2025,1489,1469,105.61563,113.0,2025-08-12 13:00:00,8
27905,playa-de-magaluf_2025,1490,1469,103.45756,113.0,2025-08-12 14:00:00,8
27906,playa-de-magaluf_2025,1491,1469,108.66441,84.0,2025-08-12 15:00:00,8
27907,playa-de-magaluf_2025,1492,1469,109.774376,96.0,2025-08-12 16:00:00,8
27908,playa-de-magaluf_2025,1493,1469,96.75671,86.0,2025-08-12 17:00:00,8
27909,playa-de-magaluf_2025,1494,1469,79.46112,64.0,2025-08-12 18:00:00,8
27910,playa-de-magaluf_2025,1495,1469,63.917355,72.0,2025-08-12 19:00:00,8
27911,playa-de-magaluf_2025,1496,1469,53.923485,17.0,2025-08-12 20:00:00,8
27912,playa-de-magaluf_2025,1497,1469,63.264343,68.0,2025-08-13 08:00:00,8
27913,playa-de-magaluf_2025,1498,1469,75.028694,74.0,2025-08-13 09:00:00,8
27914,playa-de-magaluf_2025,1499,1469,85.58197,73.0,2025-08-13 10:00:00,8
27915,playa-de-magaluf_2025,1500,1469,97.96956,102.0,2025-08-13 11:00:00,8
27916,playa-de-magaluf_2025,1501,1469,105.5859,89.0,2025-08-13 12:00:00,8
27917,playa-de-magaluf_2025,1502,1469,102.79492,104.0,2025-08-13 13:00:00,8
27918,playa-de-magaluf_2025,1503,1469,101.005035,121.0,2025-08-13 14:00:00,8
27919,playa-de-magaluf_2025,1504,1469,106.64992,97.0,2025-08-13 15:00:00,8
27920,playa-de-magaluf_2025,1505,1469,110.85412,153.0,2025-08-13 16:00:00,8
27921,playa-de-magaluf_2025,1506,1469,99.45719,93.0,2025-08-13 17:00:00,8
27922,playa-de-magaluf_2025,1507,1469,82.09497,67.0,2025-08-13 18:00:00,8
27923,playa-de-magaluf_2025,1508,1469,65.73807,70.0,2025-08-13 19:00:00,8
27924,playa-de-magaluf_2025,1509,1469,55.83514,36.0,2025-08-13 20:00:00,8
27925,playa-de-magaluf_2025,1510,1469,60.959633,92.0,2025-08-14 08:00:00,8
27926,playa-de-magaluf_2025,1511,1469,75.82247,55.0,2025-08-14 09:00:00,8
27927,playa-de-magaluf_2025,1512,1469,85.57365,90.0,2025-08-14 10:00:00,8
27928,playa-de-magaluf_2025,1513,1469,98.76401,90.0,2025-08-14 11:00:00,8
27929,playa-de-magaluf_2025,1514,1469,106.464294,103.0,2025-08-14 12:00:00,8
27930,playa-de-magaluf_2025,1515,1469,103.521324,123.0,2025-08-14 13:00:00,8
27931,playa-de-magaluf_2025,1516,1469,101.42379,109.0,2025-08-14 14:00:00,8
27932,playa-de-magaluf_2025,1517,1469,106.32184,126.0,2025-08-14 15:00:00,8
27933,playa-de-magaluf_2025,1518,1469,108.552055,111.0,2025-08-14 16:00:00,8
27934,playa-de-magaluf_2025,1519,1469,95.502625,89.0,2025-08-14 17:00:00,8
27935,playa-de-magaluf_2025,1520,1469,80.12013,83.0,2025-08-14 18:00:00,8
27936,playa-de-magaluf_2025,1521,1469,65.76763,85.0,2025-08-14 19:00:00,8
27937,playa-de-magaluf_2025,1522,1469,54.65006,19.0,2025-08-14 20:00:00,8
27938,playa-de-magaluf_2025,1523,1469,65.74898,80.0,2025-08-15 08:00:00,8
27939,playa-de-magaluf_2025,1524,1469,78.04817,97.0,2025-08-15 09:00:00,8
27940,playa-de-magaluf_2025,1525,1469,88.05048,85.0,2025-08-15 10:00:00,8
27941,playa-de-magaluf_2025,1526,1469,100.61851,84.0,2025-08-15 11:00:00,8
27942,playa-de-magaluf_2025,1527,1469,109.01914,86.0,2025-08-15 12:00:00,8
27943,playa-de-magaluf_2025,1528,1469,106.302666,93.0,2025-08-15 13:00:00,8
27944,playa-de-magaluf_2025,1529,1469,103.515625,93.0,2025-08-15 14:00:00,8
27945,playa-de-magaluf_2025,1530,1469,108.66519,91.0,2025-08-15 15:00:00,8
27946,playa-de-magaluf_2025,1531,1469,111.46586,66.0,2025-08-15 16:00:00,8
27947,playa-de-magaluf_2025,1532,1469,99.05738,98.0,2025-08-15 17:00:00,8
27948,playa-de-magaluf_2025,1533,1469,83.47104,111.0,2025-08-15 18:00:00,8
27949,playa-de-magaluf_2025,1534,1469,69.222626,62.0,2025-08-15 19:00:00,8
27950,playa-de-magaluf_2025,1535,1469,58.432762,35.0,2025-08-15 20:00:00,8
27951,playa-de-magaluf_2025,1536,1469,65.55127,81.0,2025-08-16 08:00:00,8
27952,playa-de-magaluf_2025,1537,1469,79.17009,59.0,2025-08-16 09:00:00,8
27953,playa-de-magaluf_2025,1538,1469,90.75629,79.0,2025-08-16 10:00:00,8
27954,playa-de-magaluf_2025,1539,1469,105.98759,66.0,2025-08-16 11:00:00,8
27955,playa-de-magaluf_2025,1540,1469,117.813614,83.0,2025-08-16 12:00:00,8
27956,playa-de-magaluf_2025,1541,1469,117.0138,96.0,2025-08-16 13:00:00,8
27957,playa-de-magaluf_2025,1542,1469,113.62629,117.0,2025-08-16 14:00:00,8
27958,playa-de-magaluf_2025,1543,1469,117.08834,100.0,2025-08-16 15:00:00,8
27959,playa-de-magaluf_2025,1544,1469,121.065796,136.0,2025-08-16 16:00:00,8
27960,playa-de-magaluf_2025,1545,1469,109.937744,98.0,2025-08-16 17:00:00,8
27961,playa-de-magaluf_2025,1546,1469,90.53013,70.0,2025-08-16 18:00:00,8
27962,playa-de-magaluf_2025,1547,1469,73.66739,42.0,2025-08-16 19:00:00,8
27963,playa-de-magaluf_2025,1548,1469,60.43666,14.0,2025-08-16 20:00:00,8
27964,playa-de-magaluf_2025,1549,1469,64.70891,28.0,2025-08-17 08:00:00,8
27965,playa-de-magaluf_2025,1550,1469,78.145676,52.0,2025-08-17 09:00:00,8
27966,playa-de-magaluf_2025,1551,1469,91.01779,48.0,2025-08-17 10:00:00,8
27967,playa-de-magaluf_2025,1552,1469,107.9193,76.0,2025-08-17 11:00:00,8
27968,playa-de-magaluf_2025,1553,1469,121.296585,107.0,2025-08-17 12:00:00,8
27969,playa-de-magaluf_2025,1554,1469,121.505844,99.0,2025-08-17 13:00:00,8
27970,playa-de-magaluf_2025,1555,1469,118.19898,104.0,2025-08-17 14:00:00,8
27971,playa-de-magaluf_2025,1556,1469,121.30858,122.0,2025-08-17 15:00:00,8
27972,playa-de-magaluf_2025,1557,1469,125.226845,87.0,2025-08-17 16:00:00,8
27973,playa-de-magaluf_2025,1558,1469,114.6679,63.0,2025-08-17 17:00:00,8
27974,playa-de-magaluf_2025,1559,1469,94.72747,71.0,2025-08-17 18:00:00,8
27975,playa-de-magaluf_2025,1560,1469,78.2362,19.0,2025-08-17 19:00:00,8
27976,playa-de-magaluf_2025,1561,1469,65.04742,29.0,2025-08-17 20:00:00,8
27977,playa-de-magaluf_2025,1562,1469,64.33475,38.0,2025-08-18 08:00:00,8
27978,playa-de-magaluf_2025,1563,1469,76.56874,58.0,2025-08-18 09:00:00,8
27979,playa-de-magaluf_2025,1564,1469,88.4073,44.0,2025-08-18 10:00:00,8
27980,playa-de-magaluf_2025,1565,1469,99.97677,60.0,2025-08-18 11:00:00,8
27981,playa-de-magaluf_2025,1566,1469,106.714424,79.0,2025-08-18 12:00:00,8
27982,playa-de-magaluf_2025,1567,1469,104.581314,112.0,2025-08-18 13:00:00,8
27983,playa-de-magaluf_2025,1568,1469,102.919365,101.0,2025-08-18 14:00:00,8
27984,playa-de-magaluf_2025,1569,1469,107.77865,90.0,2025-08-18 15:00:00,8
27985,playa-de-magaluf_2025,1570,1469,109.43039,88.0,2025-08-18 16:00:00,8
27986,playa-de-magaluf_2025,1571,1469,97.48398,90.0,2025-08-18 17:00:00,8
27987,playa-de-magaluf_2025,1572,1469,81.736145,71.0,2025-08-18 18:00:00,8
27988,playa-de-magaluf_2025,1573,1469,66.46388,35.0,2025-08-18 19:00:00,8
27989,playa-de-magaluf_2025,1574,1469,52.901783,42.0,2025-08-18 20:00:00,8
27990,playa-de-magaluf_2025,1575,1469,52.06064,38.0,2025-08-19 08:00:00,8
27991,playa-de-magaluf_2025,1576,1469,66.58023,38.0,2025-08-19 09:00:00,8
27992,playa-de-magaluf_2025,1577,1469,73.161026,23.0,2025-08-19 10:00:00,8
27993,playa-de-magaluf_2025,1578,1469,78.67027,50.0,2025-08-19 11:00:00,8
27994,playa-de-magaluf_2025,1579,1469,78.29697,27.0,2025-08-19 12:00:00,8
27995,playa-de-magaluf_2025,1580,1469,77.02367,41.0,2025-08-19 13:00:00,8
27996,playa-de-magaluf_2025,1581,1469,76.41782,52.0,2025-08-19 14:00:00,8
27997,playa-de-magaluf_2025,1582,1469,78.069405,106.0,2025-08-19 15:00:00,8
27998,playa-de-magaluf_2025,1583,1469,80.07889,89.0,2025-08-19 16:00:00,8
27999,playa-de-magaluf_2025,1584,1469,81.982056,62.0,2025-08-19 17:00:00,8
28000,playa-de-magaluf_2025,1585,1469,77.12538,39.0,2025-08-19 18:00:00,8
28001,playa-de-magaluf_2025,1586,1469,69.0358,26.0,2025-08-19 19:00:00,8
28002,playa-de-magaluf_2025,1587,1469,60.70095,26.0,2025-08-19 20:00:00,8
28003,playa-de-magaluf_2025,1588,1469,64.410225,45.0,2025-08-20 08:00:00,8
28004,playa-de-magaluf_2025,1589,1469,72.18538,39.0,2025-08-20 09:00:00,8
28005,playa-de-magaluf_2025,1590,1469,80.32333,41.0,2025-08-20 10:00:00,8
28006,playa-de-magaluf_2025,1591,1469,91.57343,80.0,2025-08-20 11:00:00,8
28007,playa-de-magaluf_2025,1592,1469,97.93359,47.0,2025-08-20 12:00:00,8
28008,playa-de-magaluf_2025,1593,1469,99.113655,34.0,2025-08-20 13:00:00,8
28009,playa-de-magaluf_2025,1594,1469,101.34924,37.0,2025-08-20 14:00:00,8
28010,playa-de-magaluf_2025,1595,1469,102.99368,80.0,2025-08-20 15:00:00,8
28011,playa-de-magaluf_2025,1596,1469,104.82311,54.0,2025-08-20 16:00:00,8
28012,playa-de-magaluf_2025,1597,1469,94.52705,65.0,2025-08-20 17:00:00,8
28013,playa-de-magaluf_2025,1598,1469,80.59956,44.0,2025-08-20 18:00:00,8
28014,playa-de-magaluf_2025,1599,1469,65.60428,41.0,2025-08-20 19:00:00,8
28015,playa-de-magaluf_2025,1600,1469,54.427185,56.0,2025-08-20 20:00:00,8
28016,playa-de-magaluf_2025,1601,1469,67.410904,67.0,2025-08-21 08:00:00,8
28017,playa-de-magaluf_2025,1602,1469,80.18598,46.0,2025-08-21 09:00:00,8
28018,playa-de-magaluf_2025,1603,1469,90.68634,96.0,2025-08-21 10:00:00,8
28019,playa-de-magaluf_2025,1604,1469,101.13806,64.0,2025-08-21 11:00:00,8
28020,playa-de-magaluf_2025,1605,1469,107.64233,111.0,2025-08-21 12:00:00,8
28021,playa-de-magaluf_2025,1606,1469,104.24851,107.0,2025-08-21 13:00:00,8
28022,playa-de-magaluf_2025,1607,1469,101.80649,96.0,2025-08-21 14:00:00,8
28023,playa-de-magaluf_2025,1608,1469,105.97243,94.0,2025-08-21 15:00:00,8
28024,playa-de-magaluf_2025,1609,1469,107.834206,114.0,2025-08-21 16:00:00,8
28025,playa-de-magaluf_2025,1610,1469,93.62583,94.0,2025-08-21 17:00:00,8
28026,playa-de-magaluf_2025,1611,1469,80.02089,99.0,2025-08-21 18:00:00,8
28027,playa-de-magaluf_2025,1612,1469,64.50981,65.0,2025-08-21 19:00:00,8
28028,playa-de-magaluf_2025,1613,1469,52.48804,16.0,2025-08-21 20:00:00,8
28029,playa-de-magaluf_2025,1614,1469,63.159008,62.0,2025-08-22 08:00:00,8
28030,playa-de-magaluf_2025,1615,1469,77.00773,66.0,2025-08-22 09:00:00,8
28031,playa-de-magaluf_2025,1616,1469,87.6589,57.0,2025-08-22 10:00:00,8
28032,playa-de-magaluf_2025,1617,1469,97.39508,67.0,2025-08-22 11:00:00,8
28033,playa-de-magaluf_2025,1618,1469,103.918846,62.0,2025-08-22 12:00:00,8
28034,playa-de-magaluf_2025,1619,1469,101.28894,132.0,2025-08-22 13:00:00,8
28035,playa-de-magaluf_2025,1620,1469,98.462746,113.0,2025-08-22 14:00:00,8
28036,playa-de-magaluf_2025,1621,1469,104.29369,101.0,2025-08-22 15:00:00,8
28037,playa-de-magaluf_2025,1622,1469,108.985146,91.0,2025-08-22 16:00:00,8
28038,playa-de-magaluf_2025,1623,1469,96.31749,99.0,2025-08-22 17:00:00,8
28039,playa-de-magaluf_2025,1624,1469,81.47751,42.0,2025-08-22 18:00:00,8
28040,playa-de-magaluf_2025,1625,1469,64.98572,60.0,2025-08-22 19:00:00,8
28041,playa-de-magaluf_2025,1626,1469,54.132534,24.0,2025-08-22 20:00:00,8
28042,playa-de-magaluf_2025,1627,1469,68.54,71.0,2025-08-23 08:00:00,8
28043,playa-de-magaluf_2025,1628,1469,80.77939,65.0,2025-08-23 09:00:00,8
28044,playa-de-magaluf_2025,1629,1469,91.02922,61.0,2025-08-23 10:00:00,8
28045,playa-de-magaluf_2025,1630,1469,102.98379,89.0,2025-08-23 11:00:00,8
28046,playa-de-magaluf_2025,1631,1469,113.7555,107.0,2025-08-23 12:00:00,8
28047,playa-de-magaluf_2025,1632,1469,111.95899,123.0,2025-08-23 13:00:00,8
28048,playa-de-magaluf_2025,1633,1469,106.8441,92.0,2025-08-23 14:00:00,8
28049,playa-de-magaluf_2025,1634,1469,110.42081,128.0,2025-08-23 15:00:00,8
28050,playa-de-magaluf_2025,1635,1469,114.187195,128.0,2025-08-23 16:00:00,8
28051,playa-de-magaluf_2025,1636,1469,104.198105,99.0,2025-08-23 17:00:00,8
28052,playa-de-magaluf_2025,1637,1469,86.45811,96.0,2025-08-23 18:00:00,8
28053,playa-de-magaluf_2025,1638,1469,68.425575,47.0,2025-08-23 19:00:00,8
28054,playa-de-magaluf_2025,1639,1469,56.394154,38.0,2025-08-23 20:00:00,8
28055,playa-de-magaluf_2025,1640,1469,64.08951,87.0,2025-08-24 08:00:00,8
28056,playa-de-magaluf_2025,1641,1469,78.03555,77.0,2025-08-24 09:00:00,8
28057,playa-de-magaluf_2025,1642,1469,87.99854,65.0,2025-08-24 10:00:00,8
28058,playa-de-magaluf_2025,1643,1469,101.381065,54.0,2025-08-24 11:00:00,8
28059,playa-de-magaluf_2025,1644,1469,114.314255,90.0,2025-08-24 12:00:00,8
28060,playa-de-magaluf_2025,1645,1469,114.91452,90.0,2025-08-24 13:00:00,8
28061,playa-de-magaluf_2025,1646,1469,112.191246,114.0,2025-08-24 14:00:00,8
28062,playa-de-magaluf_2025,1647,1469,117.232376,144.0,2025-08-24 15:00:00,8
28063,playa-de-magaluf_2025,1648,1469,120.09568,163.5,2025-08-24 16:00:00,8
28064,playa-de-magaluf_2025,1649,1469,108.307755,146.0,2025-08-24 17:00:00,8
28065,playa-de-magaluf_2025,1650,1469,88.80191,147.0,2025-08-24 18:00:00,8
28066,playa-de-magaluf_2025,1651,1469,69.75186,52.0,2025-08-24 19:00:00,8
28067,playa-de-magaluf_2025,1652,1469,56.389545,28.0,2025-08-24 20:00:00,8
28068,playa-de-magaluf_2025,1653,1469,59.34838,38.0,2025-08-25 08:00:00,8
28069,playa-de-magaluf_2025,1654,1469,72.96713,50.0,2025-08-25 09:00:00,8
28070,playa-de-magaluf_2025,1655,1469,79.74654,76.0,2025-08-25 10:00:00,8
28071,playa-de-magaluf_2025,1656,1469,86.0696,51.0,2025-08-25 11:00:00,8
28072,playa-de-magaluf_2025,1657,1469,87.76732,36.0,2025-08-25 12:00:00,8
28073,playa-de-magaluf_2025,1658,1469,87.02775,99.0,2025-08-25 13:00:00,8
28074,playa-de-magaluf_2025,1659,1469,87.769325,34.0,2025-08-25 14:00:00,8
28075,playa-de-magaluf_2025,1660,1469,90.46864,78.0,2025-08-25 15:00:00,8
28076,playa-de-magaluf_2025,1661,1469,91.73409,61.0,2025-08-25 16:00:00,8
28077,playa-de-magaluf_2025,1662,1469,87.073944,55.0,2025-08-25 17:00:00,8
28078,playa-de-magaluf_2025,1663,1469,76.17457,59.0,2025-08-25 18:00:00,8
28079,playa-de-magaluf_2025,1664,1469,63.874382,20.0,2025-08-25 19:00:00,8
28080,playa-de-magaluf_2025,1665,1664,45.9068,24.0,2025-08-25 20:00:00,8
28081,playa-de-magaluf_2025,1666,1664,52.99336,37.0,2025-08-26 08:00:00,8
28082,playa-de-magaluf_2025,1667,1664,55.478756,51.0,2025-08-26 09:00:00,8
28083,playa-de-magaluf_2025,1668,1664,64.69641,81.0,2025-08-26 10:00:00,8
28084,playa-de-magaluf_2025,1669,1664,87.70072,68.0,2025-08-26 11:00:00,8
28085,playa-de-magaluf_2025,1670,1664,103.14314,88.0,2025-08-26 12:00:00,8
28086,playa-de-magaluf_2025,1671,1664,105.46689,64.0,2025-08-26 13:00:00,8
28087,playa-de-magaluf_2025,1672,1664,107.414604,92.0,2025-08-26 14:00:00,8
28088,playa-de-magaluf_2025,1673,1664,113.009415,77.0,2025-08-26 15:00:00,8
28089,playa-de-magaluf_2025,1674,1664,105.185776,99.0,2025-08-26 16:00:00,8
28090,playa-de-magaluf_2025,1675,1664,87.24057,96.0,2025-08-26 17:00:00,8
28091,playa-de-magaluf_2025,1676,1664,63.24374,54.0,2025-08-26 18:00:00,8
28092,playa-de-magaluf_2025,1677,1664,48.42851,67.0,2025-08-26 19:00:00,8
28093,playa-de-magaluf_2025,1678,1664,45.177444,29.0,2025-08-26 20:00:00,8
28094,playa-de-magaluf_2025,1679,1664,69.514854,20.0,2025-08-27 08:00:00,8
28095,playa-de-magaluf_2025,1680,1664,64.58502,44.0,2025-08-27 09:00:00,8
28096,playa-de-magaluf_2025,1681,1664,64.98605,36.0,2025-08-27 10:00:00,8
28097,playa-de-magaluf_2025,1682,1664,86.42373,26.0,2025-08-27 11:00:00,8
28098,playa-de-magaluf_2025,1683,1664,108.14027,76.0,2025-08-27 12:00:00,8
28099,playa-de-magaluf_2025,1684,1664,107.76596,75.0,2025-08-27 13:00:00,8
28100,playa-de-magaluf_2025,1685,1664,106.495094,68.0,2025-08-27 14:00:00,8
28101,playa-de-magaluf_2025,1686,1664,111.0796,55.0,2025-08-27 15:00:00,8
28102,playa-de-magaluf_2025,1687,1664,109.72837,28.0,2025-08-27 16:00:00,8
28103,playa-de-magaluf_2025,1688,1664,93.39881,47.0,2025-08-27 17:00:00,8
28104,playa-de-magaluf_2025,1689,1664,70.11937,21.0,2025-08-27 18:00:00,8
28105,playa-de-magaluf_2025,1690,1664,51.65776,25.0,2025-08-27 19:00:00,8
28106,playa-de-magaluf_2025,1691,1664,44.799248,16.0,2025-08-27 20:00:00,8
28107,playa-de-magaluf_2025,1692,1664,60.117558,23.0,2025-08-28 08:00:00,8
28108,playa-de-magaluf_2025,1693,1664,54.678936,33.0,2025-08-28 09:00:00,8
28109,playa-de-magaluf_2025,1694,1664,55.09783,39.0,2025-08-28 10:00:00,8
28110,playa-de-magaluf_2025,1695,1664,60.969727,77.0,2025-08-28 11:00:00,8
28111,playa-de-magaluf_2025,1696,1664,69.09653,64.0,2025-08-28 12:00:00,8
28112,playa-de-magaluf_2025,1697,1664,67.11252,74.0,2025-08-28 13:00:00,8
28113,playa-de-magaluf_2025,1698,1664,79.99194,74.0,2025-08-28 14:00:00,8
28114,playa-de-magaluf_2025,1699,1664,73.29012,101.0,2025-08-28 15:00:00,8
28115,playa-de-magaluf_2025,1700,1664,85.886215,104.0,2025-08-28 16:00:00,8
28116,playa-de-magaluf_2025,1701,1664,89.66666,82.0,2025-08-28 17:00:00,8
28117,playa-de-magaluf_2025,1702,1664,80.34052,87.0,2025-08-28 18:00:00,8
28118,playa-de-magaluf_2025,1703,1664,65.68405,83.0,2025-08-28 19:00:00,8
28119,playa-de-magaluf_2025,1704,1664,51.57844,40.0,2025-08-28 20:00:00,8
28120,playa-de-magaluf_2025,1705,1664,61.883377,73.0,2025-08-29 08:00:00,8
28121,playa-de-magaluf_2025,1706,1664,54.103317,107.0,2025-08-29 09:00:00,8
28122,playa-de-magaluf_2025,1707,1664,60.166576,71.0,2025-08-29 10:00:00,8
28123,playa-de-magaluf_2025,1708,1664,70.75981,102.0,2025-08-29 11:00:00,8
28124,playa-de-magaluf_2025,1709,1664,83.972885,128.0,2025-08-29 12:00:00,8
28125,playa-de-magaluf_2025,1710,1664,95.91203,66.0,2025-08-29 13:00:00,8
28126,playa-de-magaluf_2025,1711,1664,97.01927,89.0,2025-08-29 14:00:00,8
28127,playa-de-magaluf_2025,1712,1664,101.29223,121.0,2025-08-29 15:00:00,8
28128,playa-de-magaluf_2025,1713,1664,100.10175,114.0,2025-08-29 16:00:00,8
28129,playa-de-magaluf_2025,1714,1664,82.44667,79.0,2025-08-29 17:00:00,8
28130,playa-de-magaluf_2025,1715,1664,60.994465,62.0,2025-08-29 18:00:00,8
28131,playa-de-magaluf_2025,1716,1664,45.98079,49.0,2025-08-29 19:00:00,8
28132,playa-de-magaluf_2025,1717,1664,41.71679,21.0,2025-08-29 20:00:00,8
28133,playa-de-magaluf_2025,1718,1664,61.409103,95.0,2025-08-30 08:00:00,8
28134,playa-de-magaluf_2025,1719,1664,58.33706,76.0,2025-08-30 09:00:00,8
28135,playa-de-magaluf_2025,1720,1664,62.4954,82.0,2025-08-30 10:00:00,8
28136,playa-de-magaluf_2025,1721,1664,85.034386,62.0,2025-08-30 11:00:00,8
28137,playa-de-magaluf_2025,1722,1664,111.896706,117.0,2025-08-30 12:00:00,8
