index,unique_id,ds,cutoff,TFT,y,ds_real,month
21207,Son Serra de Marina_2022,2119,1971,22.549212,22.87144088745117,2022-12-26 10:00:00,12
21208,Son Serra de Marina_2022,2120,1971,25.81231,24.03618621826172,2022-12-26 11:00:00,12
21209,Son Serra de Marina_2022,2121,1971,27.17147,34.43419647216797,2022-12-26 12:00:00,12
21210,Son Serra de Marina_2022,2122,1971,27.039104,39.12828826904297,2022-12-26 13:00:00,12
21211,Son Serra de Marina_2022,2123,1971,26.049086,38.630897521972656,2022-12-26 14:00:00,12
21212,Son Serra de Marina_2022,2124,1971,25.301592,51.613277435302734,2022-12-26 15:00:00,12
21213,Son Serra de Marina_2022,2125,1971,25.513985,57.02801513671875,2022-12-26 16:00:00,12
21214,Son Serra de Marina_2022,2126,1971,25.455456,39.84982299804688,2022-12-26 17:00:00,12
21215,Son Serra de Marina_2022,2127,1971,24.734016,30.827707290649418,2022-12-26 18:00:00,12
21216,Son Serra de Marina_2022,2128,1971,21.346254,15.829998970031738,2022-12-26 19:00:00,12
21217,Son Serra de Marina_2022,2129,1971,17.787258,15.032485961914062,2022-12-26 20:00:00,12
21218,Son Serra de Marina_2022,2130,1971,20.064545,30.29973602294922,2022-12-27 08:00:00,12
21219,Son Serra de Marina_2022,2131,1971,20.647646,24.87058448791504,2022-12-27 09:00:00,12
21220,Son Serra de Marina_2022,2132,1971,22.490616,20.060461044311523,2022-12-27 10:00:00,12
21221,Son Serra de Marina_2022,2133,1971,25.042343,25.22960662841797,2022-12-27 11:00:00,12
21222,Son Serra de Marina_2022,2134,1971,26.641617,28.172189712524418,2022-12-27 12:00:00,12
21223,Son Serra de Marina_2022,2135,1971,26.760578,38.79075241088867,2022-12-27 13:00:00,12
21224,Son Serra de Marina_2022,2136,1971,26.026665,34.646514892578125,2022-12-27 14:00:00,12
21225,Son Serra de Marina_2022,2137,1971,25.288784,35.42875289916992,2022-12-27 15:00:00,12
21226,Son Serra de Marina_2022,2138,1971,25.254597,39.10991668701172,2022-12-27 16:00:00,12
21227,Son Serra de Marina_2022,2139,1971,25.123327,33.305057525634766,2022-12-27 17:00:00,12
21228,Son Serra de Marina_2022,2140,1971,23.884443,25.586238861083984,2022-12-27 18:00:00,12
21229,Son Serra de Marina_2022,2141,1971,18.81179,15.152159690856934,2022-12-27 19:00:00,12
21230,Son Serra de Marina_2022,2142,1971,17.966259,13.509639739990234,2022-12-27 20:00:00,12
21231,Son Serra de Marina_2022,2143,1971,20.99833,24.47641372680664,2022-12-28 08:00:00,12
21232,Son Serra de Marina_2022,2144,1971,21.866676,21.34630012512207,2022-12-28 09:00:00,12
21233,Son Serra de Marina_2022,2145,1971,23.291708,23.75691795349121,2022-12-28 10:00:00,12
21234,Son Serra de Marina_2022,2146,1971,25.370419,22.50448989868164,2022-12-28 11:00:00,12
21235,Son Serra de Marina_2022,2147,1971,26.424866,27.40926170349121,2022-12-28 12:00:00,12
21236,Son Serra de Marina_2022,2148,1971,26.558167,41.663272857666016,2022-12-28 13:00:00,12
21237,Son Serra de Marina_2022,2149,1971,26.02451,57.86539459228515,2022-12-28 14:00:00,12
21238,Son Serra de Marina_2022,2150,1971,25.308313,38.61491394042969,2022-12-28 15:00:00,12
21239,Son Serra de Marina_2022,2151,1971,25.0506,41.84931945800781,2022-12-28 16:00:00,12
21240,Son Serra de Marina_2022,2152,2151,43.82901,36.29319763183594,2022-12-28 17:00:00,12
21241,Son Serra de Marina_2022,2153,2151,38.071167,28.41715240478516,2022-12-28 18:00:00,12
21242,Son Serra de Marina_2022,2154,2151,29.80142,15.53213882446289,2022-12-28 19:00:00,12
21243,Son Serra de Marina_2022,2155,2151,16.922657,14.61134910583496,2022-12-28 20:00:00,12
21244,Son Serra de Marina_2022,2156,2151,22.610115,21.07781791687012,2022-12-29 08:00:00,12
21245,Son Serra de Marina_2022,2157,2151,24.345505,20.34914779663086,2022-12-29 09:00:00,12
21246,Son Serra de Marina_2022,2158,2151,26.217016,21.659835815429688,2022-12-29 10:00:00,12
21247,Son Serra de Marina_2022,2159,2151,30.495584,25.02853012084961,2022-12-29 11:00:00,12
21248,Son Serra de Marina_2022,2160,2151,36.8537,30.731779098510746,2022-12-29 12:00:00,12
21249,Son Serra de Marina_2022,2161,2151,39.461273,37.98344039916992,2022-12-29 13:00:00,12
21250,Son Serra de Marina_2022,2162,2151,39.724297,33.61402130126953,2022-12-29 14:00:00,12
21251,Son Serra de Marina_2022,2163,2151,39.341022,47.95794677734375,2022-12-29 15:00:00,12
21252,Son Serra de Marina_2022,2164,2151,39.60239,40.21925354003906,2022-12-29 16:00:00,12
21253,Son Serra de Marina_2022,2165,2151,38.75045,35.16643524169922,2022-12-29 17:00:00,12
21254,Son Serra de Marina_2022,2166,2151,33.51734,24.954784393310547,2022-12-29 18:00:00,12
21255,Son Serra de Marina_2022,2167,2151,21.732445,14.94662380218506,2022-12-29 19:00:00,12
21256,Son Serra de Marina_2022,2168,2151,15.815675,13.327921867370604,2022-12-29 20:00:00,12
21257,Son Serra de Marina_2022,2169,2151,24.260906,28.796051025390625,2022-12-30 08:00:00,12
21258,Son Serra de Marina_2022,2170,2151,27.303804,22.022417068481445,2022-12-30 10:00:00,12
21259,Son Serra de Marina_2022,2171,2151,30.663483,27.695858001708984,2022-12-30 11:00:00,12
21260,Son Serra de Marina_2022,2172,2151,36.852592,23.95634078979492,2022-12-30 12:00:00,12
21261,Son Serra de Marina_2022,2173,2151,38.622833,25.88435745239257,2022-12-30 13:00:00,12
21262,Son Serra de Marina_2022,2174,2151,38.05518,25.23994827270508,2022-12-30 14:00:00,12
21263,Son Serra de Marina_2022,2175,2151,37.308556,33.61442565917969,2022-12-30 15:00:00,12
21264,Son Serra de Marina_2022,2176,2151,36.53878,29.142311096191406,2022-12-30 16:00:00,12
21265,Son Serra de Marina_2022,2177,2151,35.004375,42.57307815551758,2022-12-30 17:00:00,12
21266,Son Serra de Marina_2022,2178,2151,30.863739,35.711692810058594,2022-12-30 18:00:00,12
21267,Son Serra de Marina_2022,2179,2151,22.242981,15.528114318847656,2022-12-30 19:00:00,12
21268,Son Serra de Marina_2022,2180,2151,16.327335,14.373295783996582,2022-12-30 20:00:00,12
21269,Son Serra de Marina_2022,2181,2151,26.089996,24.449901580810547,2022-12-31 08:00:00,12
21270,Son Serra de Marina_2022,2182,2151,27.084164,20.877674102783203,2022-12-31 09:00:00,12
21271,Son Serra de Marina_2022,2183,2151,29.40672,21.51841735839844,2022-12-31 10:00:00,12
21272,Son Serra de Marina_2022,2184,2151,36.028564,30.44179344177246,2022-12-31 11:00:00,12
21273,Son Serra de Marina_2022,2185,2151,43.93007,29.34843635559082,2022-12-31 12:00:00,12
21274,Son Serra de Marina_2022,2186,2151,45.07003,39.48518753051758,2022-12-31 13:00:00,12
21275,Son Serra de Marina_2022,2187,2151,44.34762,28.096847534179688,2022-12-31 14:00:00,12
21276,Son Serra de Marina_2022,2188,2151,43.535454,32.79954528808594,2022-12-31 15:00:00,12
21277,Son Serra de Marina_2022,2189,2151,43.34958,33.85540008544922,2022-12-31 16:00:00,12
21278,Son Serra de Marina_2022,2190,2151,42.28048,29.122974395751957,2022-12-31 17:00:00,12
21279,Son Serra de Marina_2022,2191,2151,36.953857,26.44370460510254,2022-12-31 18:00:00,12
21280,Son Serra de Marina_2022,2192,2151,24.231628,14.974854469299316,2022-12-31 19:00:00,12
21281,Son Serra de Marina_2022,2193,2151,17.360464,14.66899585723877,2022-12-31 20:00:00,12
21282,Son Serra de Marina_2022,2194,2151,25.333519,26.87415313720703,2023-01-01 08:00:00,1
21283,Son Serra de Marina_2022,2195,2151,27.171196,22.543710708618164,2023-01-01 09:00:00,1
21284,Son Serra de Marina_2022,2196,2151,30.698698,22.011680603027344,2023-01-01 10:00:00,1
21285,Son Serra de Marina_2022,2197,2151,35.295784,30.026893615722656,2023-01-01 11:00:00,1
21286,Son Serra de Marina_2022,2198,2151,41.132355,31.14607810974121,2023-01-01 12:00:00,1
21287,Son Serra de Marina_2022,2199,2151,45.10395,53.69428253173828,2023-01-01 13:00:00,1
21288,Son Serra de Marina_2022,2200,2151,41.036224,59.06898498535156,2023-01-01 14:00:00,1
21289,Son Serra de Marina_2022,2201,2151,36.480057,71.99693298339844,2023-01-01 15:00:00,1
21290,Son Serra de Marina_2022,2202,2151,34.401237,59.6303825378418,2023-01-01 16:00:00,1
21291,Son Serra de Marina_2022,2203,2151,30.041601,50.47856903076172,2023-01-01 17:00:00,1
21292,Son Serra de Marina_2022,2204,2151,23.621399,33.977169036865234,2023-01-01 18:00:00,1
21293,Son Serra de Marina_2022,2205,2151,18.764378,15.05362606048584,2023-01-01 19:00:00,1
21294,Son Serra de Marina_2022,2206,2151,16.479347,14.592208862304688,2023-01-01 20:00:00,1
21295,Son Serra de Marina_2022,2207,2151,14.955607,23.00912094116211,2023-01-02 08:00:00,1
21296,Son Serra de Marina_2022,2208,2151,14.722015,23.693866729736328,2023-01-02 09:00:00,1
21297,Son Serra de Marina_2022,2209,2151,14.42211,25.81673049926757,2023-01-02 10:00:00,1
21298,Son Serra de Marina_2022,2210,2151,14.305113,23.92096519470215,2023-01-02 11:00:00,1
21299,Son Serra de Marina_2022,2211,2151,14.66106,23.829021453857425,2023-01-02 12:00:00,1
21300,Son Serra de Marina_2022,2212,2151,15.6258745,30.01013565063477,2023-01-02 13:00:00,1
21301,Son Serra de Marina_2022,2213,2151,16.966099,31.349077224731445,2023-01-02 14:00:00,1
21302,Son Serra de Marina_2022,2214,2151,17.889442,39.68872833251953,2023-01-02 15:00:00,1
21303,Son Serra de Marina_2022,2215,2151,17.652876,43.50727462768555,2023-01-02 16:00:00,1
21304,Son Serra de Marina_2022,2216,2151,16.308443,42.52210998535156,2023-01-02 17:00:00,1
21305,Son Serra de Marina_2022,2217,2151,14.743185,29.888803482055664,2023-01-02 18:00:00,1
21306,Son Serra de Marina_2022,2218,2151,13.799498,15.003165245056152,2023-01-02 19:00:00,1
21307,Son Serra de Marina_2022,2219,2151,13.399712,15.582801818847656,2023-01-02 20:00:00,1
21308,Son Serra de Marina_2022,2220,2151,18.009995,22.565393447875977,2023-01-03 08:00:00,1
21309,Son Serra de Marina_2022,2221,2151,18.824461,25.63663482666016,2023-01-03 09:00:00,1
21310,Son Serra de Marina_2022,2222,2151,19.580002,27.8415641784668,2023-01-03 10:00:00,1
21311,Son Serra de Marina_2022,2223,2151,19.510038,27.759754180908203,2023-01-03 11:00:00,1
21312,Son Serra de Marina_2022,2224,2151,18.97644,31.15573501586914,2023-01-03 12:00:00,1
21313,Son Serra de Marina_2022,2225,2151,18.67343,31.518474578857425,2023-01-03 13:00:00,1
21314,Son Serra de Marina_2022,2226,2151,18.875488,35.71108627319336,2023-01-03 14:00:00,1
21315,Son Serra de Marina_2022,2227,2151,18.747326,25.576160430908203,2023-01-03 15:00:00,1
21316,Son Serra de Marina_2022,2228,2151,17.902622,22.47089385986328,2023-01-03 16:00:00,1
21317,Son Serra de Marina_2022,2229,2151,16.550314,27.796937942504883,2023-01-03 17:00:00,1
21318,Son Serra de Marina_2022,2230,2151,15.402121,26.541961669921875,2023-01-03 18:00:00,1
21319,Son Serra de Marina_2022,2231,2151,14.845553,19.45845603942871,2023-01-03 19:00:00,1
21320,Son Serra de Marina_2022,2232,2151,14.814716,18.4768123626709,2023-01-03 20:00:00,1
21321,Son Serra de Marina_2022,2233,2151,20.36998,31.748146057128903,2023-01-04 08:00:00,1
21322,Son Serra de Marina_2022,2234,2151,21.763756,29.56531143188477,2023-01-04 09:00:00,1
21323,Son Serra de Marina_2022,2235,2151,22.627258,30.12304306030273,2023-01-04 10:00:00,1
21324,Son Serra de Marina_2022,2236,2151,22.679394,23.867752075195312,2023-01-04 11:00:00,1
21325,Son Serra de Marina_2022,2237,2151,21.8735,25.60743522644043,2023-01-04 12:00:00,1
21326,Son Serra de Marina_2022,2238,2151,20.926369,30.58759498596191,2023-01-04 13:00:00,1
21327,Son Serra de Marina_2022,2239,2151,19.62697,31.376930236816406,2023-01-04 14:00:00,1
21328,Son Serra de Marina_2022,2240,2151,18.383102,36.39401626586914,2023-01-04 15:00:00,1
21329,Son Serra de Marina_2022,2241,2151,17.197695,40.90892028808594,2023-01-04 16:00:00,1
21330,Son Serra de Marina_2022,2242,2151,16.040619,39.65869903564453,2023-01-04 17:00:00,1
21331,Son Serra de Marina_2022,2243,2151,15.12168,27.43651962280273,2023-01-04 18:00:00,1
21332,Son Serra de Marina_2022,2244,2151,14.492441,16.262866973876953,2023-01-04 19:00:00,1
21333,Son Serra de Marina_2022,2245,2151,14.054541,15.41918659210205,2023-01-04 20:00:00,1
21334,Son Serra de Marina_2022,2246,2151,19.710127,23.172039031982425,2023-01-05 08:00:00,1
21335,Son Serra de Marina_2022,2247,2151,20.795927,22.64757537841797,2023-01-05 09:00:00,1
21336,Son Serra de Marina_2022,2248,2151,23.43172,23.190385818481445,2023-01-05 10:00:00,1
21337,Son Serra de Marina_2022,2249,2151,26.69783,27.86114883422852,2023-01-05 11:00:00,1
21338,Son Serra de Marina_2022,2250,2151,30.54627,31.41025924682617,2023-01-05 12:00:00,1
21339,Son Serra de Marina_2022,2251,2151,32.94644,30.04408836364746,2023-01-05 13:00:00,1
21340,Son Serra de Marina_2022,2252,2151,31.19067,31.53681182861328,2023-01-05 14:00:00,1
21341,Son Serra de Marina_2022,2253,2151,26.943653,33.25119400024414,2023-01-05 15:00:00,1
21342,Son Serra de Marina_2022,2254,2151,24.179157,32.81005859375,2023-01-05 16:00:00,1
21343,Son Serra de Marina_2022,2255,2151,21.540642,30.874120712280277,2023-01-05 17:00:00,1
21344,Son Serra de Marina_2022,2256,2151,18.654972,28.85087013244629,2023-01-05 18:00:00,1
21345,Son Serra de Marina_2022,2257,2151,16.883125,17.083236694335938,2023-01-05 19:00:00,1
21346,Son Serra de Marina_2022,2258,2151,15.597742,17.059856414794922,2023-01-05 20:00:00,1
21347,Son Serra de Marina_2022,2259,2151,22.309723,24.80204391479492,2023-01-06 08:00:00,1
21348,Son Serra de Marina_2022,2260,2151,23.145103,23.46387481689453,2023-01-06 09:00:00,1
21349,Son Serra de Marina_2022,2261,2151,25.158821,30.380428314208984,2023-01-06 10:00:00,1
21350,Son Serra de Marina_2022,2262,2151,27.103024,35.422019958496094,2023-01-06 11:00:00,1
21351,Son Serra de Marina_2022,2263,2151,29.31535,35.07819747924805,2023-01-06 12:00:00,1
21352,Son Serra de Marina_2022,2264,2151,31.750525,32.402591705322266,2023-01-06 13:00:00,1
21353,Son Serra de Marina_2022,2265,2151,31.157164,46.30134582519531,2023-01-06 14:00:00,1
21354,Son Serra de Marina_2022,2266,2151,29.972242,32.35783386230469,2023-01-06 15:00:00,1
21355,Son Serra de Marina_2022,2267,2151,30.548841,38.09173202514648,2023-01-06 16:00:00,1
21356,Son Serra de Marina_2022,2268,2151,28.625782,43.622802734375,2023-01-06 17:00:00,1
21357,Son Serra de Marina_2022,2269,2151,23.824999,31.83919906616211,2023-01-06 18:00:00,1
21358,Son Serra de Marina_2022,2270,2151,19.006311,19.19198989868164,2023-01-06 19:00:00,1
21359,Son Serra de Marina_2022,2271,2151,16.595787,18.91178321838379,2023-01-06 20:00:00,1
21360,Son Serra de Marina_2022,2272,2151,26.78664,33.238624572753906,2023-01-07 08:00:00,1
21361,Son Serra de Marina_2022,2273,2151,27.047844,24.78280639648437,2023-01-07 09:00:00,1
21362,Son Serra de Marina_2022,2274,2151,29.566593,22.146629333496097,2023-01-07 10:00:00,1
21363,Son Serra de Marina_2022,2275,2151,33.931503,22.24402236938477,2023-01-07 11:00:00,1
21364,Son Serra de Marina_2022,2276,2151,39.90365,29.60593032836914,2023-01-07 12:00:00,1
21365,Son Serra de Marina_2022,2277,2151,44.741234,30.33373069763184,2023-01-07 13:00:00,1
21366,Son Serra de Marina_2022,2278,2151,45.080097,38.77610778808594,2023-01-07 14:00:00,1
21367,Son Serra de Marina_2022,2279,2151,39.072823,47.634521484375,2023-01-07 15:00:00,1
21368,Son Serra de Marina_2022,2280,2151,35.048565,42.0942611694336,2023-01-07 16:00:00,1
21369,Son Serra de Marina_2022,2281,2151,30.2259,32.53849411010742,2023-01-07 17:00:00,1
21370,Son Serra de Marina_2022,2282,2151,23.916782,29.92759323120117,2023-01-07 18:00:00,1
21371,Son Serra de Marina_2022,2283,2151,19.644707,19.47441864013672,2023-01-07 19:00:00,1
21372,Son Serra de Marina_2022,2284,2151,17.829662,22.35291290283203,2023-01-07 20:00:00,1
21373,Son Serra de Marina_2022,2285,2151,27.519962,29.11697006225586,2023-01-08 08:00:00,1
21374,Son Serra de Marina_2022,2286,2151,28.560589,25.88970184326172,2023-01-08 09:00:00,1
21375,Son Serra de Marina_2022,2287,2151,30.314203,24.38042259216309,2023-01-08 10:00:00,1
21376,Son Serra de Marina_2022,2288,2151,31.846315,29.302032470703125,2023-01-08 11:00:00,1
21377,Son Serra de Marina_2022,2289,2151,32.13865,29.648822784423828,2023-01-08 12:00:00,1
21378,Son Serra de Marina_2022,2290,2151,29.675375,29.751007080078125,2023-01-08 13:00:00,1
21379,Son Serra de Marina_2022,2291,2151,25.805,29.73259925842285,2023-01-08 14:00:00,1
21380,Son Serra de Marina_2022,2292,2151,24.637695,28.857948303222656,2023-01-08 15:00:00,1
21381,Son Serra de Marina_2022,2293,2151,24.241009,24.526948928833008,2023-01-08 16:00:00,1
21382,Son Serra de Marina_2022,2294,2151,22.673157,32.08082962036133,2023-01-08 17:00:00,1
21383,Son Serra de Marina_2022,2295,2151,19.797226,26.730527877807617,2023-01-08 18:00:00,1
21384,Son Serra de Marina_2022,2296,2151,17.448658,15.07369899749756,2023-01-08 19:00:00,1
21385,Son Serra de Marina_2022,2297,2151,15.8620205,16.208194732666016,2023-01-08 20:00:00,1
21386,Son Serra de Marina_2022,2298,2151,14.514009,29.42118453979492,2023-01-09 08:00:00,1
21387,Son Serra de Marina_2022,2299,2151,14.894111,30.670881271362305,2023-01-09 09:00:00,1
21388,Son Serra de Marina_2022,2300,2151,15.30638,29.634544372558597,2023-01-09 10:00:00,1
21389,Son Serra de Marina_2022,2301,2151,15.636596,26.91129302978516,2023-01-09 11:00:00,1
21390,Son Serra de Marina_2022,2302,2151,16.268055,25.38540267944336,2023-01-09 12:00:00,1
21391,Son Serra de Marina_2022,2303,2151,16.721039,27.34156036376953,2023-01-09 13:00:00,1
21392,Son Serra de Marina_2022,2304,2151,17.24081,26.04556655883789,2023-01-09 14:00:00,1
21393,Son Serra de Marina_2022,2305,2151,18.216333,26.650447845458984,2023-01-09 15:00:00,1
21394,Son Serra de Marina_2022,2306,2151,18.266502,27.249120712280277,2023-01-09 16:00:00,1
21395,Son Serra de Marina_2022,2307,2151,17.77274,28.58140754699707,2023-01-09 17:00:00,1
21396,Son Serra de Marina_2022,2308,2151,16.538097,33.004981994628906,2023-01-09 18:00:00,1
21397,Son Serra de Marina_2022,2309,2151,15.280096,16.059852600097656,2023-01-09 19:00:00,1
21398,Son Serra de Marina_2022,2310,2151,14.365827,15.032377243041992,2023-01-09 20:00:00,1
21399,Son Serra de Marina_2022,2311,2151,18.45992,24.50244903564453,2023-01-10 08:00:00,1
21400,Son Serra de Marina_2022,2312,2151,19.273733,23.95707321166992,2023-01-10 09:00:00,1
21401,Son Serra de Marina_2022,2313,2151,20.366152,26.54605865478516,2023-01-10 10:00:00,1
21402,Son Serra de Marina_2022,2314,2151,21.493334,24.90498161315918,2023-01-10 11:00:00,1
21403,Son Serra de Marina_2022,2315,2151,22.03764,26.017234802246097,2023-01-10 12:00:00,1
21404,Son Serra de Marina_2022,2316,2151,23.64042,27.474666595458984,2023-01-10 13:00:00,1
21405,Son Serra de Marina_2022,2317,2151,26.325367,25.48544692993164,2023-01-10 14:00:00,1
21406,Son Serra de Marina_2022,2318,2151,27.4141,31.18445587158203,2023-01-10 15:00:00,1
21407,Son Serra de Marina_2022,2319,2151,24.221615,29.720203399658203,2023-01-10 16:00:00,1
21408,Son Serra de Marina_2022,2320,2151,20.053932,31.103775024414062,2023-01-10 17:00:00,1
21409,Son Serra de Marina_2022,2321,2151,16.025867,27.74500274658203,2023-01-10 18:00:00,1
21410,Son Serra de Marina_2022,2322,2151,15.126638,14.621018409729004,2023-01-10 19:00:00,1
21411,Son Serra de Marina_2022,2323,2151,14.796615,14.321249961853027,2023-01-10 20:00:00,1
21412,Son Serra de Marina_2022,2324,2151,21.537823,24.330455780029297,2023-01-11 08:00:00,1
