index,unique_id,ds,cutoff,TFT,y,ds_real,month
4712,punta-de-sa-galera_2025,3710,3677,4.2566752,5.0,2026-02-05 18:00:00,2
4713,punta-de-sa-galera_2025,3711,3677,4.395731,5.0,2026-02-05 19:00:00,2
4714,punta-de-sa-galera_2025,3712,3677,4.3769226,5.0,2026-02-05 20:00:00,2
4715,punta-de-sa-galera_2025,3713,3677,4.2930346,5.0,2026-02-06 08:00:00,2
4716,punta-de-sa-galera_2025,3714,3713,5.482672,5.0,2026-02-06 09:00:00,2
4717,punta-de-sa-galera_2025,3715,3713,5.460451,5.0,2026-02-06 10:00:00,2
4718,punta-de-sa-galera_2025,3716,3713,5.4178553,5.0,2026-02-06 11:00:00,2
4719,punta-de-sa-galera_2025,3717,3713,5.4187617,6.0,2026-02-06 12:00:00,2
4720,punta-de-sa-galera_2025,3718,3713,5.3843775,5.0,2026-02-06 13:00:00,2
4721,punta-de-sa-galera_2025,3719,3713,5.268477,5.0,2026-02-06 14:00:00,2
4722,punta-de-sa-galera_2025,3720,3713,5.1434736,4.0,2026-02-06 15:00:00,2
4723,punta-de-sa-galera_2025,3721,3713,5.100141,6.0,2026-02-06 16:00:00,2
4724,punta-de-sa-galera_2025,3722,3713,4.995607,4.0,2026-02-06 17:00:00,2
4725,punta-de-sa-galera_2025,3723,3713,4.9870095,5.0,2026-02-06 18:00:00,2
4726,punta-de-sa-galera_2025,3724,3713,5.022498,5.0,2026-02-06 19:00:00,2
4727,punta-de-sa-galera_2025,3725,3713,4.994262,5.0,2026-02-06 20:00:00,2
4728,punta-de-sa-galera_2025,3726,3713,4.91328,5.0,2026-02-07 08:00:00,2
4729,punta-de-sa-galera_2025,3727,3713,4.975475,5.0,2026-02-07 09:00:00,2
4730,punta-de-sa-galera_2025,3728,3713,5.023364,5.0,2026-02-07 10:00:00,2
4731,punta-de-sa-galera_2025,3729,3713,5.051209,5.0,2026-02-07 11:00:00,2
4732,punta-de-sa-galera_2025,3730,3713,5.080904,5.0,2026-02-07 12:00:00,2
4733,punta-de-sa-galera_2025,3731,3713,5.146122,4.0,2026-02-07 13:00:00,2
4734,punta-de-sa-galera_2025,3732,3713,5.1223927,5.0,2026-02-07 14:00:00,2
4735,punta-de-sa-galera_2025,3733,3713,5.062656,6.0,2026-02-07 15:00:00,2
4736,punta-de-sa-galera_2025,3734,3713,4.9978104,5.0,2026-02-07 16:00:00,2
4737,punta-de-sa-galera_2025,3735,3713,4.8944025,6.0,2026-02-07 17:00:00,2
4738,punta-de-sa-galera_2025,3736,3713,4.940133,5.0,2026-02-07 18:00:00,2
4739,punta-de-sa-galera_2025,3737,3713,4.865112,5.0,2026-02-07 19:00:00,2
4740,punta-de-sa-galera_2025,3738,3713,4.7215953,5.0,2026-02-07 20:00:00,2
4741,punta-de-sa-galera_2025,3739,3713,5.0856166,5.0,2026-02-08 08:00:00,2
4742,punta-de-sa-galera_2025,3740,3713,5.031469,4.0,2026-02-08 09:00:00,2
4743,punta-de-sa-galera_2025,3741,3713,4.971142,4.0,2026-02-08 10:00:00,2
4744,punta-de-sa-galera_2025,3742,3713,4.9466267,4.0,2026-02-08 11:00:00,2
4745,punta-de-sa-galera_2025,3743,3713,5.0043826,5.0,2026-02-08 12:00:00,2
4746,punta-de-sa-galera_2025,3744,3713,5.2141275,5.0,2026-02-08 13:00:00,2
4747,punta-de-sa-galera_2025,3745,3713,5.179369,5.0,2026-02-08 14:00:00,2
4748,punta-de-sa-galera_2025,3746,3713,5.170105,5.0,2026-02-08 15:00:00,2
4749,punta-de-sa-galera_2025,3747,3713,5.1367073,5.0,2026-02-08 16:00:00,2
4750,punta-de-sa-galera_2025,3748,3713,4.9387374,4.0,2026-02-08 17:00:00,2
4751,punta-de-sa-galera_2025,3749,3713,4.911832,5.0,2026-02-08 18:00:00,2
4752,punta-de-sa-galera_2025,3750,3749,4.300657,5.0,2026-02-08 19:00:00,2
4753,punta-de-sa-galera_2025,3751,3749,4.3987265,5.0,2026-02-08 20:00:00,2
4754,punta-de-sa-galera_2025,3752,3749,4.1861,4.0,2026-02-09 08:00:00,2
4755,punta-de-sa-galera_2025,3753,3749,4.328983,4.0,2026-02-09 09:00:00,2
4756,punta-de-sa-galera_2025,3754,3749,4.519149,5.0,2026-02-09 10:00:00,2
4757,punta-de-sa-galera_2025,3755,3749,4.572076,4.0,2026-02-09 11:00:00,2
4758,punta-de-sa-galera_2025,3756,3749,4.601,4.0,2026-02-09 12:00:00,2
4759,punta-de-sa-galera_2025,3757,3749,4.652129,4.0,2026-02-09 13:00:00,2
4760,punta-de-sa-galera_2025,3758,3749,4.6660185,4.0,2026-02-09 14:00:00,2
4761,punta-de-sa-galera_2025,3759,3749,4.6941476,4.0,2026-02-09 15:00:00,2
4762,punta-de-sa-galera_2025,3760,3749,4.613822,5.0,2026-02-09 16:00:00,2
4763,punta-de-sa-galera_2025,3761,3749,4.3362775,5.0,2026-02-09 17:00:00,2
4764,punta-de-sa-galera_2025,3762,3749,4.224631,5.0,2026-02-09 18:00:00,2
4765,punta-de-sa-galera_2025,3763,3749,4.188364,5.0,2026-02-09 19:00:00,2
4766,punta-de-sa-galera_2025,3764,3749,4.3342876,5.0,2026-02-09 20:00:00,2
4767,punta-de-sa-galera_2025,3765,3749,4.99494,6.0,2026-02-10 08:00:00,2
4768,punta-de-sa-galera_2025,3766,3749,5.044208,5.0,2026-02-10 09:00:00,2
4769,punta-de-sa-galera_2025,3767,3749,5.036875,4.0,2026-02-10 10:00:00,2
4770,punta-de-sa-galera_2025,3768,3749,5.0038753,5.0,2026-02-10 11:00:00,2
4771,punta-de-sa-galera_2025,3769,3749,5.005017,5.0,2026-02-10 12:00:00,2
4772,punta-de-sa-galera_2025,3770,3749,4.9719157,4.0,2026-02-10 13:00:00,2
4773,punta-de-sa-galera_2025,3771,3749,4.9372554,5.0,2026-02-10 14:00:00,2
4774,punta-de-sa-galera_2025,3772,3749,4.884805,4.0,2026-02-10 15:00:00,2
4775,punta-de-sa-galera_2025,3773,3749,4.885517,4.0,2026-02-10 16:00:00,2
4776,punta-de-sa-galera_2025,3774,3749,4.8492894,4.0,2026-02-10 17:00:00,2
4777,punta-de-sa-galera_2025,3775,3749,4.842454,5.0,2026-02-10 18:00:00,2
4778,punta-de-sa-galera_2025,3776,3749,4.810847,5.0,2026-02-10 19:00:00,2
4779,punta-de-sa-galera_2025,3777,3749,4.783161,4.0,2026-02-10 20:00:00,2
4780,punta-de-sa-galera_2025,3778,3749,5.0007305,4.0,2026-02-11 08:00:00,2
4781,punta-de-sa-galera_2025,3779,3749,4.993813,5.0,2026-02-11 09:00:00,2
4782,punta-de-sa-galera_2025,3780,3749,4.9814153,5.0,2026-02-11 10:00:00,2
4783,punta-de-sa-galera_2025,3781,3749,4.977844,4.0,2026-02-11 11:00:00,2
4784,punta-de-sa-galera_2025,3782,3749,4.9301157,4.0,2026-02-11 12:00:00,2
4785,punta-de-sa-galera_2025,3783,3749,4.9564424,4.0,2026-02-11 13:00:00,2
4786,punta-de-sa-galera_2025,3784,3749,4.9301276,4.0,2026-02-11 14:00:00,2
4787,punta-de-sa-galera_2025,3785,3749,4.8887987,4.0,2026-02-11 15:00:00,2
4788,punta-de-sa-galera_2025,3786,3785,4.8140116,4.0,2026-02-11 16:00:00,2
4789,punta-de-sa-galera_2025,3787,3785,4.6976256,6.0,2026-02-11 17:00:00,2
4790,punta-de-sa-galera_2025,3788,3785,4.7153916,5.0,2026-02-11 18:00:00,2
4791,punta-de-sa-galera_2025,3789,3785,4.791196,5.0,2026-02-11 19:00:00,2
4792,punta-de-sa-galera_2025,3790,3785,4.79277,5.0,2026-02-11 20:00:00,2
4793,punta-de-sa-galera_2025,3791,3785,4.887101,3.0,2026-02-12 08:00:00,2
4794,punta-de-sa-galera_2025,3792,3785,4.8626328,3.0,2026-02-12 09:00:00,2
4795,punta-de-sa-galera_2025,3793,3785,4.853759,3.0,2026-02-12 10:00:00,2
4796,punta-de-sa-galera_2025,3794,3785,4.842111,3.0,2026-02-12 11:00:00,2
4797,punta-de-sa-galera_2025,3795,3785,4.8276196,4.0,2026-02-12 12:00:00,2
4798,punta-de-sa-galera_2025,3796,3785,4.822751,4.0,2026-02-12 13:00:00,2
4799,punta-de-sa-galera_2025,3797,3785,4.814414,3.0,2026-02-12 14:00:00,2
4800,punta-de-sa-galera_2025,3798,3785,4.777859,3.0,2026-02-12 15:00:00,2
4801,punta-de-sa-galera_2025,3799,3785,4.757118,3.0,2026-02-12 16:00:00,2
4802,punta-de-sa-galera_2025,3800,3785,4.716879,3.0,2026-02-12 17:00:00,2
4803,punta-de-sa-galera_2025,3801,3785,4.719492,4.0,2026-02-12 18:00:00,2
4804,punta-de-sa-galera_2025,3802,3785,4.722707,4.0,2026-02-12 19:00:00,2
4805,punta-de-sa-galera_2025,3803,3785,4.697186,4.0,2026-02-12 20:00:00,2
4806,punta-de-sa-galera_2025,3804,3785,4.7147684,3.0,2026-02-13 08:00:00,2
4807,punta-de-sa-galera_2025,3805,3785,4.770154,3.0,2026-02-13 09:00:00,2
4808,punta-de-sa-galera_2025,3806,3785,4.830847,4.0,2026-02-13 10:00:00,2
4809,punta-de-sa-galera_2025,3807,3785,4.822332,3.0,2026-02-13 11:00:00,2
4810,punta-de-sa-galera_2025,3808,3785,4.596819,3.0,2026-02-13 12:00:00,2
4811,punta-de-sa-galera_2025,3809,3785,4.7420306,3.0,2026-02-13 13:00:00,2
4812,punta-de-sa-galera_2025,3810,3785,4.7532654,3.0,2026-02-13 14:00:00,2
4813,punta-de-sa-galera_2025,3811,3785,4.714798,3.0,2026-02-13 15:00:00,2
4814,punta-de-sa-galera_2025,3812,3785,4.6568713,5.0,2026-02-13 16:00:00,2
4815,punta-de-sa-galera_2025,3813,3785,4.646309,7.0,2026-02-13 17:00:00,2
4816,punta-de-sa-galera_2025,3814,3785,4.5834804,5.0,2026-02-13 18:00:00,2
4817,punta-de-sa-galera_2025,3815,3785,4.5835457,5.0,2026-02-13 19:00:00,2
4818,punta-de-sa-galera_2025,3816,3785,4.5516357,5.0,2026-02-13 20:00:00,2
4819,punta-de-sa-galera_2025,3817,3785,4.6234975,4.0,2026-02-14 08:00:00,2
4820,punta-de-sa-galera_2025,3818,3785,4.667888,4.0,2026-02-14 09:00:00,2
4821,punta-de-sa-galera_2025,3819,3785,4.635892,4.0,2026-02-14 10:00:00,2
4822,punta-de-sa-galera_2025,3820,3785,4.5847673,4.0,2026-02-14 11:00:00,2
4823,punta-de-sa-galera_2025,3821,3785,4.767401,4.0,2026-02-14 12:00:00,2
4824,punta-de-sa-galera_2025,3822,3821,3.8873143,4.0,2026-02-14 13:00:00,2
4825,punta-de-sa-galera_2025,3823,3821,4.146291,4.0,2026-02-14 14:00:00,2
4826,punta-de-sa-galera_2025,3824,3821,4.036486,4.0,2026-02-14 15:00:00,2
4827,punta-de-sa-galera_2025,3825,3821,3.9308524,4.0,2026-02-14 16:00:00,2
4828,punta-de-sa-galera_2025,3826,3821,3.576503,4.0,2026-02-14 17:00:00,2
4829,punta-de-sa-galera_2025,3827,3821,3.4833531,4.0,2026-02-14 18:00:00,2
4830,punta-de-sa-galera_2025,3828,3821,3.4254713,4.0,2026-02-14 19:00:00,2
4831,punta-de-sa-galera_2025,3829,3821,3.359453,4.0,2026-02-14 20:00:00,2
4832,punta-de-sa-galera_2025,3830,3821,4.062074,3.0,2026-02-15 08:00:00,2
4833,punta-de-sa-galera_2025,3831,3821,3.8766131,3.0,2026-02-15 09:00:00,2
4834,punta-de-sa-galera_2025,3832,3821,3.87985,3.0,2026-02-15 10:00:00,2
4835,punta-de-sa-galera_2025,3833,3821,3.9878488,3.0,2026-02-15 11:00:00,2
4836,punta-de-sa-galera_2025,3834,3821,4.2056985,3.0,2026-02-15 12:00:00,2
4837,punta-de-sa-galera_2025,3835,3821,4.2282147,4.0,2026-02-15 13:00:00,2
4838,punta-de-sa-galera_2025,3836,3821,4.327421,4.0,2026-02-15 14:00:00,2
4839,punta-de-sa-galera_2025,3837,3821,4.1710954,3.0,2026-02-15 15:00:00,2
4840,punta-de-sa-galera_2025,3838,3821,3.972519,3.0,2026-02-15 16:00:00,2
4841,punta-de-sa-galera_2025,3839,3821,3.4280543,4.0,2026-02-15 17:00:00,2
4842,punta-de-sa-galera_2025,3840,3821,3.4511883,4.0,2026-02-15 18:00:00,2
4843,punta-de-sa-galera_2025,3841,3821,3.5673018,4.0,2026-02-15 19:00:00,2
4844,punta-de-sa-galera_2025,3842,3821,3.6485765,4.0,2026-02-15 20:00:00,2
4845,punta-de-sa-galera_2025,3843,3821,3.8346596,3.0,2026-02-16 08:00:00,2
4846,punta-de-sa-galera_2025,3844,3821,4.0998855,3.0,2026-02-16 09:00:00,2
4847,punta-de-sa-galera_2025,3845,3821,4.3071947,3.0,2026-02-16 10:00:00,2
4848,punta-de-sa-galera_2025,3846,3821,4.4536686,3.0,2026-02-16 11:00:00,2
4849,punta-de-sa-galera_2025,3847,3821,4.5797696,3.0,2026-02-16 12:00:00,2
4850,punta-de-sa-galera_2025,3848,3821,4.599645,3.0,2026-02-16 13:00:00,2
4851,punta-de-sa-galera_2025,3849,3821,4.6031566,3.0,2026-02-16 14:00:00,2
4852,punta-de-sa-galera_2025,3850,3821,4.5482492,3.0,2026-02-16 15:00:00,2
4853,punta-de-sa-galera_2025,3851,3821,4.4258947,3.0,2026-02-16 16:00:00,2
4854,punta-de-sa-galera_2025,3852,3821,4.360992,4.0,2026-02-16 17:00:00,2
4855,punta-de-sa-galera_2025,3853,3821,4.406755,4.0,2026-02-16 18:00:00,2
4856,punta-de-sa-galera_2025,3854,3821,4.342869,4.0,2026-02-16 20:00:00,2
4857,punta-de-sa-galera_2025,3855,3821,4.509522,3.0,2026-02-17 08:00:00,2
4858,punta-de-sa-galera_2025,3856,3821,4.8605227,3.0,2026-02-17 09:00:00,2
4859,punta-de-sa-galera_2025,3857,3821,4.925249,4.0,2026-02-17 10:00:00,2
4860,son-serra-de-marina_2025,3849,3848,8.895062,2.0,2026-02-25 08:00:00,2
4861,son-serra-de-marina_2025,3850,3848,14.509969,10.0,2026-02-25 09:00:00,2
4862,son-serra-de-marina_2025,3851,3848,15.809376,12.0,2026-02-25 10:00:00,2
4863,son-serra-de-marina_2025,3852,3848,16.041485,14.0,2026-02-25 11:00:00,2
4864,son-serra-de-marina_2025,3853,3848,15.889865,13.0,2026-02-25 12:00:00,2
4865,son-serra-de-marina_2025,3854,3848,15.71636,15.0,2026-02-25 13:00:00,2
4866,son-serra-de-marina_2025,3855,3848,15.309211,18.0,2026-02-25 14:00:00,2
4867,son-serra-de-marina_2025,3856,3848,14.779681,19.0,2026-02-25 15:00:00,2
4868,son-serra-de-marina_2025,3857,3848,13.75664,20.0,2026-02-25 16:00:00,2
4869,son-serra-de-marina_2025,3858,3848,11.182151,8.0,2026-02-25 17:00:00,2
4870,son-serra-de-marina_2025,3859,3848,6.7875533,4.0,2026-02-25 18:00:00,2
4871,son-serra-de-marina_2025,3860,3848,4.512148,4.0,2026-02-25 19:00:00,2
4872,son-serra-de-marina_2025,3861,3848,3.323585,4.0,2026-02-25 20:00:00,2
4873,son-serra-de-marina_2025,3862,3848,15.065069,9.0,2026-02-27 11:00:00,2
4874,son-serra-de-marina_2025,3863,3848,14.486794,9.0,2026-02-27 12:00:00,2
4875,son-serra-de-marina_2025,3864,3848,14.401104,5.0,2026-02-27 13:00:00,2
4876,son-serra-de-marina_2025,3865,3848,13.837574,9.0,2026-02-27 14:00:00,2
4877,son-serra-de-marina_2025,3866,3848,12.969171,16.0,2026-02-27 15:00:00,2
4878,son-serra-de-marina_2025,3867,3848,11.475034,11.0,2026-02-27 16:00:00,2
4879,son-serra-de-marina_2025,3868,3848,9.280408,3.0,2026-02-27 17:00:00,2
4880,son-serra-de-marina_2025,3869,3848,5.5277057,7.0,2026-02-27 18:00:00,2
4881,son-serra-de-marina_2025,3870,3848,4.977404,3.0,2026-02-27 19:00:00,2
4882,son-serra-de-marina_2025,3871,3848,3.1103601,2.0,2026-02-27 20:00:00,2
4883,son-serra-de-marina_2025,3872,3848,14.08541,7.0,2026-02-28 08:00:00,2
4884,son-serra-de-marina_2025,3873,3848,14.188304,4.0,2026-02-28 09:00:00,2
4885,son-serra-de-marina_2025,3874,3848,14.386697,7.0,2026-02-28 10:00:00,2
4886,son-serra-de-marina_2025,3875,3848,14.094073,15.0,2026-02-28 11:00:00,2
4887,son-serra-de-marina_2025,3876,3848,13.121157,11.0,2026-02-28 12:00:00,2
4888,son-serra-de-marina_2025,3877,3848,12.683767,12.0,2026-02-28 13:00:00,2
4889,son-serra-de-marina_2025,3878,3848,12.606398,3.0,2026-02-28 14:00:00,2
4890,son-serra-de-marina_2025,3879,3848,11.524503,11.0,2026-02-28 15:00:00,2
4891,son-serra-de-marina_2025,3880,3848,10.630414,4.0,2026-02-28 16:00:00,2
4892,son-serra-de-marina_2025,3881,3848,9.984995,4.0,2026-02-28 17:00:00,2
4893,son-serra-de-marina_2025,3882,3848,9.752426,2.0,2026-02-28 18:00:00,2
4894,son-serra-de-marina_2025,3883,3848,9.086624,4.0,2026-02-28 19:00:00,2
4895,son-serra-de-marina_2025,3884,3848,8.438513,3.0,2026-02-28 20:00:00,2
4896,son-serra-de-marina_2025,3885,3884,8.03742,2.0,2026-03-01 08:00:00,3
4897,son-serra-de-marina_2025,3886,3884,8.923525,19.0,2026-03-01 10:00:00,3
4898,son-serra-de-marina_2025,3887,3884,8.66112,21.0,2026-03-01 11:00:00,3
4899,son-serra-de-marina_2025,3888,3884,7.67583,22.0,2026-03-01 12:00:00,3
4900,son-serra-de-marina_2025,3889,3884,7.7130976,8.0,2026-03-01 13:00:00,3
4901,son-serra-de-marina_2025,3890,3884,7.5640454,9.0,2026-03-01 14:00:00,3
4902,son-serra-de-marina_2025,3891,3884,7.4475846,22.0,2026-03-01 15:00:00,3
4903,son-serra-de-marina_2025,3892,3884,7.280375,17.0,2026-03-01 16:00:00,3
4904,son-serra-de-marina_2025,3893,3884,6.724564,8.0,2026-03-01 17:00:00,3
4905,son-serra-de-marina_2025,3894,3884,5.430029,6.0,2026-03-01 18:00:00,3
4906,son-serra-de-marina_2025,3895,3884,4.8792386,3.0,2026-03-01 19:00:00,3
4907,son-serra-de-marina_2025,3896,3884,3.5695481,3.0,2026-03-01 20:00:00,3
4908,son-serra-de-marina_2025,3897,3884,7.7270947,8.0,2026-03-02 08:00:00,3
4909,son-serra-de-marina_2025,3898,3884,8.782478,7.0,2026-03-02 09:00:00,3
4910,son-serra-de-marina_2025,3899,3884,8.992664,15.0,2026-03-02 10:00:00,3
4911,son-serra-de-marina_2025,3900,3884,8.955809,22.0,2026-03-02 11:00:00,3
4912,son-serra-de-marina_2025,3901,3884,8.431553,30.0,2026-03-02 12:00:00,3
4913,son-serra-de-marina_2025,3902,3884,8.211414,17.0,2026-03-02 13:00:00,3
4914,son-serra-de-marina_2025,3903,3884,7.9248605,15.0,2026-03-02 14:00:00,3
4915,son-serra-de-marina_2025,3904,3884,7.6750274,32.0,2026-03-02 15:00:00,3
4916,son-serra-de-marina_2025,3905,3884,7.3311243,16.0,2026-03-02 16:00:00,3
4917,son-serra-de-marina_2025,3906,3884,6.4140525,10.0,2026-03-02 17:00:00,3
4918,son-serra-de-marina_2025,3907,3884,4.8490477,6.0,2026-03-02 18:00:00,3
4919,son-serra-de-marina_2025,3908,3884,4.886284,4.0,2026-03-02 19:00:00,3
4920,son-serra-de-marina_2025,3909,3884,4.7952166,2.0,2026-03-02 20:00:00,3
4921,son-serra-de-marina_2025,3910,3884,9.158712,2.0,2026-03-03 08:00:00,3
4922,son-serra-de-marina_2025,3911,3884,9.402939,4.0,2026-03-03 09:00:00,3
4923,son-serra-de-marina_2025,3912,3884,9.433194,6.0,2026-03-03 10:00:00,3
4924,son-serra-de-marina_2025,3913,3884,9.562397,8.0,2026-03-03 11:00:00,3
4925,son-serra-de-marina_2025,3914,3884,8.99831,5.0,2026-03-03 12:00:00,3
4926,son-serra-de-marina_2025,3915,3884,8.924802,8.0,2026-03-03 13:00:00,3
4927,son-serra-de-marina_2025,3916,3884,8.631142,6.0,2026-03-03 14:00:00,3
4928,son-serra-de-marina_2025,3917,3884,8.36436,11.0,2026-03-03 15:00:00,3
4929,son-serra-de-marina_2025,3918,3884,8.046734,5.0,2026-03-03 16:00:00,3
4930,son-serra-de-marina_2025,3919,3884,7.4081883,8.0,2026-03-03 17:00:00,3
4931,son-serra-de-marina_2025,3920,3884,6.81468,2.0,2026-03-03 18:00:00,3
4932,son-serra-de-marina_2025,3921,3920,11.447372,2.0,2026-03-03 19:00:00,3
4933,son-serra-de-marina_2025,3922,3920,10.924222,2.0,2026-03-03 20:00:00,3
4934,son-serra-de-marina_2025,3923,3920,15.937081,4.0,2026-03-04 08:00:00,3
4935,son-serra-de-marina_2025,3924,3920,16.62221,6.0,2026-03-04 09:00:00,3
4936,son-serra-de-marina_2025,3925,3920,16.684937,6.0,2026-03-04 10:00:00,3
4937,son-serra-de-marina_2025,3926,3920,16.515152,4.0,2026-03-04 11:00:00,3
4938,son-serra-de-marina_2025,3927,3920,15.634189,5.0,2026-03-04 12:00:00,3
4939,son-serra-de-marina_2025,3928,3920,15.352435,5.0,2026-03-04 13:00:00,3
4940,son-serra-de-marina_2025,3929,3920,14.949211,7.0,2026-03-04 14:00:00,3
4941,son-serra-de-marina_2025,3930,3920,14.455206,9.0,2026-03-04 15:00:00,3
4942,son-serra-de-marina_2025,3931,3920,13.55519,11.0,2026-03-04 16:00:00,3
4943,son-serra-de-marina_2025,3932,3920,12.377748,8.0,2026-03-04 17:00:00,3
4944,son-serra-de-marina_2025,3933,3920,11.197439,2.0,2026-03-04 18:00:00,3
4945,son-serra-de-marina_2025,3934,3920,10.664324,2.0,2026-03-04 19:00:00,3
4946,son-serra-de-marina_2025,3935,3920,9.910379,2.0,2026-03-04 20:00:00,3
4947,son-serra-de-marina_2025,3936,3920,13.092858,2.0,2026-03-05 08:00:00,3
4948,son-serra-de-marina_2025,3937,3920,13.42467,3.0,2026-03-05 09:00:00,3
4949,son-serra-de-marina_2025,3938,3920,14.306866,6.0,2026-03-05 10:00:00,3
4950,son-serra-de-marina_2025,3939,3920,15.334731,3.0,2026-03-05 11:00:00,3
4951,son-serra-de-marina_2025,3940,3920,15.593691,4.0,2026-03-05 12:00:00,3
4952,son-serra-de-marina_2025,3941,3920,15.599711,4.0,2026-03-05 13:00:00,3
4953,son-serra-de-marina_2025,3942,3920,13.547022,2.0,2026-03-05 14:00:00,3
4954,son-serra-de-marina_2025,3943,3920,13.427993,7.0,2026-03-05 15:00:00,3
4955,son-serra-de-marina_2025,3944,3920,11.811173,4.0,2026-03-05 16:00:00,3
4956,son-serra-de-marina_2025,3945,3920,11.078929,3.0,2026-03-05 17:00:00,3
4957,son-serra-de-marina_2025,3946,3920,9.12628,2.0,2026-03-05 18:00:00,3
4958,son-serra-de-marina_2025,3947,3920,8.119787,2.0,2026-03-05 19:00:00,3
4959,son-serra-de-marina_2025,3948,3920,6.807269,2.0,2026-03-05 20:00:00,3
4960,son-serra-de-marina_2025,3949,3920,10.545907,3.0,2026-03-06 08:00:00,3
4961,son-serra-de-marina_2025,3950,3920,11.834013,3.0,2026-03-06 09:00:00,3
4962,son-serra-de-marina_2025,3951,3920,13.698582,4.0,2026-03-06 10:00:00,3
4963,son-serra-de-marina_2025,3952,3920,14.035065,5.0,2026-03-06 11:00:00,3
4964,son-serra-de-marina_2025,3953,3920,12.504052,4.0,2026-03-06 12:00:00,3
4965,son-serra-de-marina_2025,3954,3920,12.644481,5.0,2026-03-06 13:00:00,3
4966,son-serra-de-marina_2025,3955,3920,13.307349,5.0,2026-03-06 14:00:00,3
4967,son-serra-de-marina_2025,3956,3920,11.908511,6.0,2026-03-06 15:00:00,3
4968,son-serra-de-marina_2025,3957,3956,3.8220937,7.0,2026-03-06 16:00:00,3
4969,son-serra-de-marina_2025,3958,3956,3.403174,2.0,2026-03-06 17:00:00,3
4970,son-serra-de-marina_2025,3959,3956,2.3477373,6.0,2026-03-06 18:00:00,3
4971,son-serra-de-marina_2025,3960,3956,2.331578,5.0,2026-03-06 19:00:00,3
4972,son-serra-de-marina_2025,3961,3956,2.388659,4.0,2026-03-06 20:00:00,3
4973,son-serra-de-marina_2025,3962,3956,5.1149373,2.0,2026-03-07 08:00:00,3
4974,son-serra-de-marina_2025,3963,3956,5.6676836,3.0,2026-03-07 09:00:00,3
4975,son-serra-de-marina_2025,3964,3956,4.6780615,3.0,2026-03-07 10:00:00,3
4976,son-serra-de-marina_2025,3965,3956,3.0378337,2.0,2026-03-07 11:00:00,3
4977,son-serra-de-marina_2025,3966,3956,3.843175,2.0,2026-03-07 12:00:00,3
4978,son-serra-de-marina_2025,3967,3956,4.4515605,7.0,2026-03-07 13:00:00,3
4979,son-serra-de-marina_2025,3968,3956,4.9379654,5.0,2026-03-07 14:00:00,3
4980,son-serra-de-marina_2025,3969,3956,5.102954,7.0,2026-03-07 15:00:00,3
4981,son-serra-de-marina_2025,3970,3956,3.7223897,8.0,2026-03-07 16:00:00,3
4982,son-serra-de-marina_2025,3971,3956,3.301422,7.0,2026-03-07 17:00:00,3
4983,son-serra-de-marina_2025,3972,3956,2.6637,2.0,2026-03-07 18:00:00,3
4984,son-serra-de-marina_2025,3973,3956,2.914926,2.0,2026-03-07 19:00:00,3
4985,son-serra-de-marina_2025,3974,3956,3.003677,2.0,2026-03-07 20:00:00,3
4986,son-serra-de-marina_2025,3975,3956,4.5721893,2.0,2026-03-08 08:00:00,3
4987,son-serra-de-marina_2025,3976,3956,6.065784,2.0,2026-03-08 09:00:00,3
4988,son-serra-de-marina_2025,3977,3956,6.6488175,5.0,2026-03-08 10:00:00,3
4989,son-serra-de-marina_2025,3978,3956,6.818118,5.0,2026-03-08 11:00:00,3
4990,son-serra-de-marina_2025,3979,3956,6.18139,11.0,2026-03-08 12:00:00,3
4991,son-serra-de-marina_2025,3980,3956,5.4603105,9.0,2026-03-08 13:00:00,3
4992,son-serra-de-marina_2025,3981,3956,5.6470194,5.0,2026-03-08 14:00:00,3
4993,son-serra-de-marina_2025,3982,3956,5.4246225,16.0,2026-03-08 15:00:00,3
4994,son-serra-de-marina_2025,3983,3956,5.3751016,11.0,2026-03-08 16:00:00,3
4995,son-serra-de-marina_2025,3984,3956,4.9097285,4.0,2026-03-08 17:00:00,3
4996,son-serra-de-marina_2025,3985,3956,3.1051002,3.0,2026-03-08 18:00:00,3
4997,son-serra-de-marina_2025,3986,3956,2.5400715,2.0,2026-03-08 19:00:00,3
4998,son-serra-de-marina_2025,3987,3956,2.5790153,2.0,2026-03-08 20:00:00,3
4999,son-serra-de-marina_2025,3988,3956,3.3091378,2.0,2026-03-09 08:00:00,3
5000,son-serra-de-marina_2025,3989,3956,4.415449,6.0,2026-03-09 09:00:00,3
