index,unique_id,ds,cutoff,TFT,y,ds_real,month
11339,platja-de-peguera_1_2025,2855,2795,26.275879,31.0,2025-12-01 12:00:00,12
11340,platja-de-peguera_1_2025,2856,2795,27.676933,32.0,2025-12-01 13:00:00,12
11341,platja-de-peguera_1_2025,2857,2795,28.135479,31.0,2025-12-01 14:00:00,12
11342,platja-de-peguera_1_2025,2858,2795,27.879372,39.0,2025-12-01 15:00:00,12
11343,platja-de-peguera_1_2025,2859,2795,30.303041,29.0,2025-12-01 16:00:00,12
11344,platja-de-peguera_1_2025,2860,2795,16.522625,29.0,2025-12-01 17:00:00,12
11345,platja-de-peguera_1_2025,2861,2795,15.088733,30.0,2025-12-01 18:00:00,12
11346,platja-de-peguera_1_2025,2862,2795,15.691484,51.0,2025-12-01 19:00:00,12
11347,platja-de-peguera_1_2025,2863,2795,15.193924,32.0,2025-12-01 20:00:00,12
11348,platja-de-peguera_1_2025,2864,2795,16.91671,17.0,2025-12-02 08:00:00,12
11349,platja-de-peguera_1_2025,2865,2795,21.709612,19.0,2025-12-02 09:00:00,12
11350,platja-de-peguera_1_2025,2866,2795,24.563313,28.0,2025-12-02 10:00:00,12
11351,platja-de-peguera_1_2025,2867,2795,25.405216,26.0,2025-12-02 11:00:00,12
11352,platja-de-peguera_1_2025,2868,2795,26.34893,26.0,2025-12-02 12:00:00,12
11353,platja-de-peguera_1_2025,2869,2795,27.471369,20.0,2025-12-02 13:00:00,12
11354,platja-de-peguera_1_2025,2870,2795,27.814629,26.0,2025-12-02 14:00:00,12
11355,platja-de-peguera_1_2025,2871,2795,27.713408,33.0,2025-12-02 15:00:00,12
11356,platja-de-peguera_1_2025,2872,2795,30.400944,39.0,2025-12-02 16:00:00,12
11357,platja-de-peguera_1_2025,2873,2795,17.845362,30.0,2025-12-02 17:00:00,12
11358,platja-de-peguera_1_2025,2874,2795,15.810032,31.0,2025-12-02 18:00:00,12
11359,platja-de-peguera_1_2025,2875,2795,15.867922,47.0,2025-12-02 19:00:00,12
11360,platja-de-peguera_1_2025,2876,2795,15.483029,36.0,2025-12-02 20:00:00,12
11361,platja-de-peguera_1_2025,2877,2795,16.212927,22.0,2025-12-03 08:00:00,12
11362,platja-de-peguera_1_2025,2878,2795,19.39267,18.0,2025-12-03 09:00:00,12
11363,platja-de-peguera_1_2025,2879,2795,21.485434,17.0,2025-12-03 10:00:00,12
11364,platja-de-peguera_1_2025,2880,2795,21.840992,25.0,2025-12-03 11:00:00,12
11365,platja-de-peguera_1_2025,2881,2795,23.522617,27.0,2025-12-03 12:00:00,12
11366,platja-de-peguera_1_2025,2882,2795,25.256992,36.0,2025-12-03 13:00:00,12
11367,platja-de-peguera_1_2025,2883,2795,26.266243,27.0,2025-12-03 14:00:00,12
11368,platja-de-peguera_1_2025,2884,2795,26.546566,41.0,2025-12-03 15:00:00,12
11369,platja-de-peguera_1_2025,2885,2795,27.834312,36.0,2025-12-03 16:00:00,12
11370,platja-de-peguera_1_2025,2886,2795,16.59876,33.0,2025-12-03 17:00:00,12
11371,platja-de-peguera_1_2025,2887,2795,15.271959,24.0,2025-12-03 18:00:00,12
11372,platja-de-peguera_1_2025,2888,2795,15.894005,42.0,2025-12-03 19:00:00,12
11373,platja-de-peguera_1_2025,2889,2795,15.373199,39.0,2025-12-03 20:00:00,12
11374,platja-de-peguera_1_2025,2890,2795,17.708172,23.0,2025-12-04 08:00:00,12
11375,platja-de-peguera_1_2025,2891,2795,21.570084,23.0,2025-12-04 09:00:00,12
11376,platja-de-peguera_1_2025,2892,2795,23.332705,16.0,2025-12-04 10:00:00,12
11377,platja-de-peguera_1_2025,2893,2795,23.606548,25.0,2025-12-04 11:00:00,12
11378,platja-de-peguera_1_2025,2894,2795,24.46577,22.0,2025-12-04 12:00:00,12
11379,platja-de-peguera_1_2025,2895,2795,26.044079,24.0,2025-12-04 13:00:00,12
11380,platja-de-peguera_1_2025,2896,2795,26.89874,21.0,2025-12-04 14:00:00,12
11381,platja-de-peguera_1_2025,2897,2795,27.155542,27.0,2025-12-04 15:00:00,12
11382,platja-de-peguera_1_2025,2898,2795,28.232164,24.0,2025-12-04 16:00:00,12
11383,platja-de-peguera_1_2025,2899,2795,16.983013,53.0,2025-12-04 17:00:00,12
11384,platja-de-peguera_1_2025,2900,2795,15.41249,41.0,2025-12-04 18:00:00,12
11385,platja-de-peguera_1_2025,2901,2795,15.648994,53.0,2025-12-04 19:00:00,12
11386,platja-de-peguera_1_2025,2902,2795,15.832795,38.0,2025-12-04 20:00:00,12
11387,platja-de-peguera_1_2025,2903,2795,19.009146,23.0,2025-12-05 08:00:00,12
11388,platja-de-peguera_1_2025,2904,2795,21.567677,20.0,2025-12-05 09:00:00,12
11389,platja-de-peguera_1_2025,2905,2795,22.147778,17.0,2025-12-05 10:00:00,12
11390,platja-de-peguera_1_2025,2906,2795,21.769428,20.0,2025-12-05 11:00:00,12
11391,platja-de-peguera_1_2025,2907,2795,22.308197,20.0,2025-12-05 12:00:00,12
11392,platja-de-peguera_1_2025,2908,2795,24.096613,52.0,2025-12-05 13:00:00,12
11393,platja-de-peguera_1_2025,2909,2795,25.764513,28.0,2025-12-05 14:00:00,12
11394,platja-de-peguera_1_2025,2910,2795,26.373608,43.0,2025-12-05 15:00:00,12
11395,platja-de-peguera_1_2025,2911,2795,27.297749,33.0,2025-12-05 16:00:00,12
11396,platja-de-peguera_1_2025,2912,2795,17.791952,47.0,2025-12-05 17:00:00,12
11397,platja-de-peguera_1_2025,2913,2795,15.4424305,58.0,2025-12-05 18:00:00,12
11398,platja-de-peguera_1_2025,2914,2795,15.508392,60.0,2025-12-05 19:00:00,12
11399,platja-de-peguera_1_2025,2915,2795,15.9679365,56.0,2025-12-05 20:00:00,12
11400,platja-marina_2025,3237,3236,5.333481,6.0,2025-12-30 18:00:00,12
11401,platja-marina_2025,3238,3236,5.58511,7.0,2025-12-30 19:00:00,12
11402,platja-marina_2025,3239,3236,5.5560813,7.0,2025-12-30 20:00:00,12
11403,platja-marina_2025,3240,3236,10.930826,8.0,2025-12-31 08:00:00,12
11404,platja-marina_2025,3241,3236,11.139345,6.0,2025-12-31 09:00:00,12
11405,platja-marina_2025,3242,3236,10.617771,8.0,2025-12-31 10:00:00,12
11406,platja-marina_2025,3243,3236,10.010799,17.0,2025-12-31 11:00:00,12
11407,platja-marina_2025,3244,3236,9.896179,14.0,2025-12-31 12:00:00,12
11408,platja-marina_2025,3245,3236,9.997258,9.0,2025-12-31 13:00:00,12
11409,platja-marina_2025,3246,3236,9.50565,10.0,2025-12-31 14:00:00,12
11410,platja-marina_2025,3247,3236,8.287632,7.0,2025-12-31 15:00:00,12
11411,platja-marina_2025,3248,3236,7.158552,7.0,2025-12-31 16:00:00,12
11412,platja-marina_2025,3249,3236,5.8839545,5.0,2025-12-31 17:00:00,12
11413,platja-marina_2025,3250,3236,5.4967966,7.0,2025-12-31 18:00:00,12
11414,platja-marina_2025,3251,3236,5.4707065,7.0,2025-12-31 19:00:00,12
11415,platja-marina_2025,3252,3236,5.541942,6.0,2025-12-31 20:00:00,12
11416,platja-marina_2025,3253,3236,11.858143,10.0,2026-01-01 08:00:00,1
11417,platja-marina_2025,3254,3236,10.934404,16.0,2026-01-01 09:00:00,1
11418,platja-marina_2025,3255,3236,10.048565,12.0,2026-01-01 10:00:00,1
11419,platja-marina_2025,3256,3236,9.423369,16.0,2026-01-01 11:00:00,1
11420,platja-marina_2025,3257,3236,9.269493,15.0,2026-01-01 12:00:00,1
11421,platja-marina_2025,3258,3236,9.348673,12.0,2026-01-01 13:00:00,1
11422,platja-marina_2025,3259,3236,9.083006,11.0,2026-01-01 14:00:00,1
11423,platja-marina_2025,3260,3236,8.397272,7.0,2026-01-01 15:00:00,1
11424,platja-marina_2025,3261,3236,7.748867,13.0,2026-01-01 16:00:00,1
11425,platja-marina_2025,3262,3236,7.0424833,6.0,2026-01-01 17:00:00,1
11426,platja-marina_2025,3263,3236,6.462641,6.0,2026-01-01 18:00:00,1
11427,platja-marina_2025,3264,3236,6.492657,6.0,2026-01-01 19:00:00,1
11428,platja-marina_2025,3265,3236,6.5875497,6.0,2026-01-01 20:00:00,1
11429,platja-marina_2025,3266,3236,11.67507,5.0,2026-01-02 08:00:00,1
11430,platja-marina_2025,3267,3236,10.352538,8.0,2026-01-02 09:00:00,1
11431,platja-marina_2025,3268,3236,9.323666,9.0,2026-01-02 10:00:00,1
11432,platja-marina_2025,3269,3236,8.715994,7.0,2026-01-02 11:00:00,1
11433,platja-marina_2025,3270,3236,8.445658,8.0,2026-01-02 12:00:00,1
11434,platja-marina_2025,3271,3236,8.367554,9.0,2026-01-02 13:00:00,1
11435,platja-marina_2025,3272,3236,8.16424,5.0,2026-01-02 14:00:00,1
11436,platja-marina_2025,3273,3236,7.7649083,7.0,2026-01-02 15:00:00,1
11437,platja-marina_2025,3274,3236,7.40096,8.0,2026-01-02 16:00:00,1
11438,platja-marina_2025,3275,3236,7.0113263,6.0,2026-01-02 17:00:00,1
11439,platja-marina_2025,3276,3236,6.465545,6.0,2026-01-02 18:00:00,1
11440,platja-marina_2025,3277,3236,6.444538,5.0,2026-01-02 19:00:00,1
11441,platja-marina_2025,3278,3236,6.5450706,6.0,2026-01-02 20:00:00,1
11442,platja-marina_2025,3279,3236,9.155111,5.0,2026-01-03 08:00:00,1
11443,platja-marina_2025,3280,3236,8.333072,9.0,2026-01-03 10:00:00,1
11444,platja-marina_2025,3281,3236,7.8591604,8.0,2026-01-03 11:00:00,1
11445,platja-marina_2025,3282,3236,7.6525297,6.0,2026-01-03 12:00:00,1
11446,platja-marina_2025,3283,3236,7.631494,6.0,2026-01-03 13:00:00,1
11447,platja-marina_2025,3284,3236,7.568498,5.0,2026-01-03 14:00:00,1
11448,platja-marina_2025,3285,3236,7.263813,7.0,2026-01-03 15:00:00,1
11449,platja-marina_2025,3286,3236,6.9181943,5.0,2026-01-03 16:00:00,1
11450,platja-marina_2025,3287,3236,6.532133,5.0,2026-01-03 17:00:00,1
11451,platja-marina_2025,3288,3236,6.0757017,5.0,2026-01-03 18:00:00,1
11452,platja-marina_2025,3289,3236,5.927993,5.0,2026-01-03 19:00:00,1
11453,platja-marina_2025,3290,3236,5.8883915,5.0,2026-01-03 20:00:00,1
11454,platja-marina_2025,3291,3236,9.229978,8.0,2026-01-04 08:00:00,1
11455,platja-marina_2025,3292,3236,9.359362,10.0,2026-01-04 09:00:00,1
11456,platja-marina_2025,3293,3236,9.377938,10.0,2026-01-04 10:00:00,1
11457,platja-marina_2025,3294,3236,9.193342,9.0,2026-01-04 11:00:00,1
11458,platja-marina_2025,3295,3236,9.030684,11.0,2026-01-04 12:00:00,1
11459,platja-marina_2025,3296,3236,9.075876,6.0,2026-01-04 13:00:00,1
11460,platja-marina_2025,3297,3236,8.976083,8.0,2026-01-04 14:00:00,1
11461,platja-marina_2025,3298,3236,8.303377,4.0,2026-01-04 15:00:00,1
11462,platja-marina_2025,3299,3236,7.4787993,5.0,2026-01-04 16:00:00,1
11463,platja-marina_2025,3300,3236,6.5940337,6.0,2026-01-04 17:00:00,1
11464,platja-marina_2025,3301,3236,5.9477277,5.0,2026-01-04 18:00:00,1
11465,platja-marina_2025,3302,3236,5.8408747,5.0,2026-01-04 19:00:00,1
11466,platja-marina_2025,3303,3236,5.7991915,5.0,2026-01-04 20:00:00,1
11467,platja-marina_2025,3304,3236,10.975668,4.0,2026-01-05 08:00:00,1
11468,platja-marina_2025,3305,3236,10.525882,4.0,2026-01-05 09:00:00,1
11469,platja-marina_2025,3306,3236,9.915506,3.0,2026-01-05 10:00:00,1
11470,platja-marina_2025,3307,3236,9.394581,5.0,2026-01-05 11:00:00,1
11471,platja-marina_2025,3308,3236,9.219279,3.0,2026-01-05 12:00:00,1
11472,platja-marina_2025,3309,3236,9.3236685,5.0,2026-01-05 13:00:00,1
11473,platja-marina_2025,3310,3236,9.092909,3.0,2026-01-05 14:00:00,1
11474,platja-marina_2025,3311,3236,8.2982855,4.0,2026-01-05 15:00:00,1
11475,platja-marina_2025,3312,3236,7.5896273,6.0,2026-01-05 16:00:00,1
11476,platja-marina_2025,3313,3236,6.880451,6.0,2026-01-05 17:00:00,1
11477,platja-marina_2025,3314,3236,6.2361946,6.0,2026-01-05 18:00:00,1
11478,platja-marina_2025,3315,3236,6.255026,5.0,2026-01-05 19:00:00,1
11479,platja-marina_2025,3316,3236,6.405244,5.0,2026-01-05 20:00:00,1
11480,platja-marina_2025,3317,3236,11.516729,6.0,2026-01-06 08:00:00,1
11481,platja-marina_2025,3318,3236,10.442699,7.0,2026-01-06 09:00:00,1
11482,platja-marina_2025,3319,3236,9.449308,6.0,2026-01-06 10:00:00,1
11483,platja-marina_2025,3320,3236,8.813274,8.0,2026-01-06 11:00:00,1
11484,platja-marina_2025,3321,3236,8.6173725,8.0,2026-01-06 12:00:00,1
11485,platja-marina_2025,3322,3236,8.590832,6.0,2026-01-06 13:00:00,1
11486,platja-marina_2025,3323,3236,8.292854,6.0,2026-01-06 14:00:00,1
11487,platja-marina_2025,3324,3236,7.773697,7.0,2026-01-06 15:00:00,1
11488,platja-marina_2025,3325,3236,7.369581,8.0,2026-01-06 16:00:00,1
11489,platja-marina_2025,3326,3236,6.9271545,6.0,2026-01-06 17:00:00,1
11490,platja-marina_2025,3327,3236,6.390208,5.0,2026-01-06 18:00:00,1
11491,platja-marina_2025,3328,3236,6.4032345,7.0,2026-01-06 19:00:00,1
11492,platja-marina_2025,3329,3236,6.4535823,5.0,2026-01-06 20:00:00,1
11493,platja-marina_2025,3330,3236,10.99217,5.0,2026-01-07 08:00:00,1
11494,platja-marina_2025,3331,3236,9.797157,7.0,2026-01-07 09:00:00,1
11495,platja-marina_2025,3332,3236,8.84935,6.0,2026-01-07 10:00:00,1
11496,platja-marina_2025,3333,3236,8.214511,6.0,2026-01-07 11:00:00,1
11497,platja-marina_2025,3334,3236,7.8609543,6.0,2026-01-07 12:00:00,1
11498,platja-marina_2025,3335,3236,7.6550198,6.0,2026-01-07 13:00:00,1
11499,platja-marina_2025,3336,3236,7.3705163,6.0,2026-01-07 14:00:00,1
11500,platja-marina_2025,3337,3236,7.0557795,7.0,2026-01-07 15:00:00,1
11501,platja-marina_2025,3338,3236,6.8222637,5.0,2026-01-07 16:00:00,1
11502,platja-marina_2025,3339,3236,6.527765,4.0,2026-01-07 17:00:00,1
11503,platja-marina_2025,3340,3236,6.1384563,5.0,2026-01-07 18:00:00,1
11504,platja-marina_2025,3341,3236,6.125825,5.0,2026-01-07 19:00:00,1
11505,platja-marina_2025,3342,3236,6.261071,5.0,2026-01-07 20:00:00,1
11506,platja-marina_2025,3343,3236,10.215439,4.0,2026-01-08 08:00:00,1
11507,platja-marina_2025,3344,3236,9.232702,5.0,2026-01-08 09:00:00,1
11508,platja-marina_2025,3345,3236,8.384159,7.0,2026-01-08 10:00:00,1
11509,platja-marina_2025,3346,3236,7.9323416,6.0,2026-01-08 11:00:00,1
11510,platja-marina_2025,3347,3236,7.7396097,6.0,2026-01-08 12:00:00,1
11511,platja-marina_2025,3348,3236,7.712642,8.0,2026-01-08 13:00:00,1
11512,platja-marina_2025,3349,3236,7.636782,5.0,2026-01-08 14:00:00,1
11513,platja-marina_2025,3350,3236,7.387579,6.0,2026-01-08 15:00:00,1
11514,platja-marina_2025,3351,3236,7.1047792,5.0,2026-01-08 16:00:00,1
11515,platja-marina_2025,3352,3236,6.800914,5.0,2026-01-08 17:00:00,1
11516,platja-marina_2025,3353,3236,6.350193,5.0,2026-01-08 18:00:00,1
11517,platja-marina_2025,3354,3236,6.2356653,5.0,2026-01-08 19:00:00,1
11518,platja-marina_2025,3355,3236,6.3709855,5.0,2026-01-08 20:00:00,1
11519,platja-marina_2025,3356,3236,10.279685,4.0,2026-01-09 08:00:00,1
11520,platja-marina_2025,3357,3356,4.5339117,5.0,2026-01-09 09:00:00,1
11521,platja-marina_2025,3358,3356,4.957383,6.0,2026-01-09 10:00:00,1
11522,platja-marina_2025,3359,3356,5.3553386,6.0,2026-01-09 11:00:00,1
11523,platja-marina_2025,3360,3356,5.654616,6.0,2026-01-09 12:00:00,1
11524,platja-marina_2025,3361,3356,5.7003117,7.0,2026-01-09 13:00:00,1
11525,platja-marina_2025,3362,3356,5.590349,6.0,2026-01-09 14:00:00,1
11526,platja-marina_2025,3363,3356,5.440708,5.0,2026-01-09 15:00:00,1
11527,platja-marina_2025,3364,3356,5.23215,5.0,2026-01-09 16:00:00,1
11528,platja-marina_2025,3365,3356,4.806377,4.0,2026-01-09 17:00:00,1
11529,platja-marina_2025,3366,3356,4.6667676,5.0,2026-01-09 18:00:00,1
11530,platja-marina_2025,3367,3356,4.734944,5.0,2026-01-09 19:00:00,1
11531,platja-marina_2025,3368,3356,4.7628274,5.0,2026-01-09 20:00:00,1
11532,platja-marina_2025,3369,3356,4.3432055,5.0,2026-01-10 08:00:00,1
11533,platja-marina_2025,3370,3356,4.43151,6.0,2026-01-10 09:00:00,1
11534,platja-marina_2025,3371,3356,4.674269,7.0,2026-01-10 10:00:00,1
11535,platja-marina_2025,3372,3356,5.0065765,9.0,2026-01-10 11:00:00,1
11536,platja-marina_2025,3373,3356,5.3799415,11.0,2026-01-10 12:00:00,1
11537,platja-marina_2025,3374,3356,5.5358562,7.0,2026-01-10 13:00:00,1
11538,platja-marina_2025,3375,3356,5.535315,6.0,2026-01-10 14:00:00,1
11539,platja-marina_2025,3376,3356,5.4452415,6.0,2026-01-10 15:00:00,1
11540,platja-marina_2025,3377,3356,5.2647924,6.0,2026-01-10 16:00:00,1
11541,platja-marina_2025,3378,3356,4.856936,7.0,2026-01-10 17:00:00,1
11542,platja-marina_2025,3379,3356,4.803122,6.0,2026-01-10 18:00:00,1
11543,platja-marina_2025,3380,3356,4.82765,6.0,2026-01-10 19:00:00,1
11544,platja-marina_2025,3381,3356,4.831951,5.0,2026-01-10 20:00:00,1
11545,platja-marina_2025,3382,3356,4.186412,5.0,2026-01-11 08:00:00,1
11546,platja-marina_2025,3383,3356,4.3869247,5.0,2026-01-11 09:00:00,1
11547,platja-marina_2025,3384,3356,4.761795,8.0,2026-01-11 10:00:00,1
11548,platja-marina_2025,3385,3356,5.1885357,7.0,2026-01-11 11:00:00,1
11549,platja-marina_2025,3386,3356,5.602779,8.0,2026-01-11 12:00:00,1
11550,platja-marina_2025,3387,3356,5.800043,7.0,2026-01-11 13:00:00,1
11551,platja-marina_2025,3388,3356,5.84986,6.0,2026-01-11 14:00:00,1
11552,platja-marina_2025,3389,3356,5.763441,6.0,2026-01-11 15:00:00,1
11553,platja-marina_2025,3390,3356,5.4712524,5.0,2026-01-11 16:00:00,1
11554,platja-marina_2025,3391,3356,4.913402,6.0,2026-01-11 17:00:00,1
11555,platja-marina_2025,3392,3356,4.9310603,5.0,2026-01-11 18:00:00,1
11556,platja-marina_2025,3393,3356,4.9182253,5.0,2026-01-11 19:00:00,1
11557,platja-marina_2025,3394,3356,4.867674,5.0,2026-01-11 20:00:00,1
11558,platja-marina_2025,3395,3356,4.183661,5.0,2026-01-12 08:00:00,1
11559,platja-marina_2025,3396,3356,4.2405233,4.0,2026-01-12 09:00:00,1
11560,platja-marina_2025,3397,3356,4.5117445,5.0,2026-01-12 10:00:00,1
11561,platja-marina_2025,3398,3356,4.8588867,5.0,2026-01-12 11:00:00,1
11562,platja-marina_2025,3399,3356,5.1587296,6.0,2026-01-12 12:00:00,1
11563,platja-marina_2025,3400,3356,5.2533436,6.0,2026-01-12 13:00:00,1
11564,platja-marina_2025,3401,3356,5.2178216,5.0,2026-01-12 14:00:00,1
11565,platja-marina_2025,3402,3356,5.151017,5.0,2026-01-12 15:00:00,1
11566,platja-marina_2025,3403,3356,4.988176,5.0,2026-01-12 16:00:00,1
11567,platja-marina_2025,3404,3356,4.5973396,5.0,2026-01-12 17:00:00,1
11568,platja-marina_2025,3405,3356,4.598081,5.0,2026-01-12 18:00:00,1
11569,platja-marina_2025,3406,3356,4.642985,5.0,2026-01-12 19:00:00,1
11570,platja-marina_2025,3407,3356,4.667964,5.0,2026-01-12 20:00:00,1
11571,platja-marina_2025,3408,3356,4.181925,4.0,2026-01-13 08:00:00,1
11572,platja-marina_2025,3409,3356,4.242231,4.0,2026-01-13 09:00:00,1
11573,platja-marina_2025,3410,3356,4.5021667,5.0,2026-01-13 10:00:00,1
11574,platja-marina_2025,3411,3356,4.835095,6.0,2026-01-13 11:00:00,1
11575,platja-marina_2025,3412,3356,5.139825,8.0,2026-01-13 12:00:00,1
11576,platja-marina_2025,3413,3356,5.263215,6.0,2026-01-13 13:00:00,1
11577,platja-marina_2025,3414,3356,5.248278,7.0,2026-01-13 14:00:00,1
11578,platja-marina_2025,3415,3356,5.1743193,6.0,2026-01-13 15:00:00,1
11579,platja-marina_2025,3416,3356,5.00441,6.0,2026-01-13 16:00:00,1
11580,platja-marina_2025,3417,3356,4.621464,5.0,2026-01-13 17:00:00,1
11581,platja-marina_2025,3418,3356,4.6137867,8.0,2026-01-13 18:00:00,1
11582,platja-marina_2025,3419,3356,4.637419,5.0,2026-01-13 19:00:00,1
11583,platja-marina_2025,3420,3356,4.6695967,5.0,2026-01-13 20:00:00,1
11584,platja-marina_2025,3421,3356,4.1617064,4.0,2026-01-14 08:00:00,1
11585,platja-marina_2025,3422,3356,4.2418494,4.0,2026-01-14 09:00:00,1
11586,platja-marina_2025,3423,3356,4.491574,4.0,2026-01-14 10:00:00,1
11587,platja-marina_2025,3424,3356,4.7965117,6.0,2026-01-14 11:00:00,1
11588,platja-marina_2025,3425,3356,5.0955467,6.0,2026-01-14 12:00:00,1
11589,platja-marina_2025,3426,3356,5.2086115,6.0,2026-01-14 13:00:00,1
11590,platja-marina_2025,3427,3356,5.1870165,5.0,2026-01-14 14:00:00,1
11591,platja-marina_2025,3428,3356,5.1100245,5.0,2026-01-14 15:00:00,1
11592,platja-marina_2025,3429,3356,4.9539113,4.0,2026-01-14 16:00:00,1
11593,platja-marina_2025,3430,3356,4.593149,5.0,2026-01-14 17:00:00,1
11594,platja-marina_2025,3431,3356,4.590803,5.0,2026-01-14 18:00:00,1
11595,platja-marina_2025,3432,3356,4.6502523,5.0,2026-01-14 19:00:00,1
11596,platja-marina_2025,3433,3356,4.72185,5.0,2026-01-14 20:00:00,1
11597,platja-marina_2025,3434,3356,4.136973,4.0,2026-01-15 08:00:00,1
11598,platja-marina_2025,3435,3356,4.2121882,4.0,2026-01-15 09:00:00,1
11599,platja-marina_2025,3436,3356,4.4386206,5.0,2026-01-15 10:00:00,1
11600,platja-marina_2025,3437,3356,4.708673,7.0,2026-01-15 11:00:00,1
11601,platja-marina_2025,3438,3356,4.987278,8.0,2026-01-15 12:00:00,1
11602,platja-marina_2025,3439,3356,5.092343,7.0,2026-01-15 13:00:00,1
11603,platja-marina_2025,3440,3356,5.0988083,7.0,2026-01-15 14:00:00,1
11604,platja-marina_2025,3441,3356,5.070615,7.0,2026-01-15 15:00:00,1
11605,platja-marina_2025,3442,3356,4.9586506,5.0,2026-01-15 16:00:00,1
11606,platja-marina_2025,3443,3356,4.624472,5.0,2026-01-15 17:00:00,1
11607,platja-marina_2025,3444,3356,4.519922,5.0,2026-01-15 18:00:00,1
11608,platja-marina_2025,3445,3356,4.5869217,5.0,2026-01-15 19:00:00,1
11609,platja-marina_2025,3446,3356,4.6640043,5.0,2026-01-15 20:00:00,1
11610,platja-marina_2025,3447,3356,4.1712,4.0,2026-01-16 08:00:00,1
11611,platja-marina_2025,3448,3356,4.2996616,4.0,2026-01-16 09:00:00,1
11612,platja-marina_2025,3449,3356,4.5245123,6.0,2026-01-16 10:00:00,1
11613,platja-marina_2025,3450,3356,4.7535677,7.0,2026-01-16 11:00:00,1
11614,platja-marina_2025,3451,3356,5.0028515,6.0,2026-01-16 12:00:00,1
11615,platja-marina_2025,3452,3356,5.1176596,6.0,2026-01-16 13:00:00,1
11616,platja-marina_2025,3453,3356,5.1392727,6.0,2026-01-16 14:00:00,1
11617,platja-marina_2025,3454,3356,5.115921,6.0,2026-01-16 15:00:00,1
11618,platja-marina_2025,3455,3356,4.9919567,5.0,2026-01-16 16:00:00,1
11619,platja-marina_2025,3456,3356,4.6356883,6.0,2026-01-16 17:00:00,1
11620,platja-marina_2025,3457,3356,4.5677443,5.0,2026-01-16 18:00:00,1
11621,platja-marina_2025,3458,3356,4.6265244,5.0,2026-01-16 19:00:00,1
11622,platja-marina_2025,3459,3356,4.707786,5.0,2026-01-16 20:00:00,1
11623,platja-marina_2025,3460,3356,4.2928133,4.0,2026-01-17 08:00:00,1
11624,platja-marina_2025,3461,3356,4.430641,4.0,2026-01-17 09:00:00,1
11625,platja-marina_2025,3462,3356,4.643838,4.0,2026-01-17 10:00:00,1
11626,platja-marina_2025,3463,3356,4.9479294,4.0,2026-01-17 11:00:00,1
11627,platja-marina_2025,3464,3356,5.2858887,4.0,2026-01-17 12:00:00,1
11628,platja-marina_2025,3465,3356,5.4449525,5.0,2026-01-17 13:00:00,1
11629,platja-marina_2025,3466,3356,5.4931164,4.0,2026-01-17 14:00:00,1
11630,platja-marina_2025,3467,3356,5.4519844,4.0,2026-01-17 15:00:00,1
11631,platja-marina_2025,3468,3356,5.2792044,5.0,2026-01-17 16:00:00,1
11632,platja-marina_2025,3469,3356,4.862144,5.0,2026-01-17 17:00:00,1
11633,platja-marina_2025,3470,3356,4.765291,6.0,2026-01-17 18:00:00,1
11634,platja-marina_2025,3471,3356,4.8073816,6.0,2026-01-17 19:00:00,1
11635,platja-marina_2025,3472,3356,4.8267794,6.0,2026-01-17 20:00:00,1
11636,platja-marina_2025,3473,3356,4.212204,8.0,2026-01-18 08:00:00,1
11637,platja-marina_2025,3474,3356,4.42034,11.0,2026-01-18 09:00:00,1
11638,platja-marina_2025,3475,3356,4.778964,10.0,2026-01-18 10:00:00,1
