index,unique_id,ds,cutoff,TFT,y,ds_real,month
16203,platja-marina_2025,3268,3264,2.5404038,2.0,2026-01-02 10:00:00,1
16204,platja-marina_2025,3269,3264,2.3647902,2.0,2026-01-02 11:00:00,1
16205,platja-marina_2025,3270,3264,2.273859,3.0,2026-01-02 12:00:00,1
16206,platja-marina_2025,3271,3264,2.191278,4.0,2026-01-02 13:00:00,1
16207,platja-marina_2025,3272,3264,2.0879622,3.0,2026-01-02 14:00:00,1
16208,platja-marina_2025,3273,3264,1.9405837,4.0,2026-01-02 15:00:00,1
16209,platja-marina_2025,3274,3264,1.7058245,2.0,2026-01-02 16:00:00,1
16210,platja-marina_2025,3275,3264,1.3106973,1.0,2026-01-02 17:00:00,1
16211,platja-marina_2025,3276,3264,1.0212635,1.0,2026-01-02 18:00:00,1
16212,platja-marina_2025,3277,3264,1.0880069,1.0,2026-01-02 19:00:00,1
16213,platja-marina_2025,3278,3264,1.0354763,1.0,2026-01-02 20:00:00,1
16214,platja-marina_2025,3279,3264,2.461831,1.0,2026-01-03 08:00:00,1
16215,platja-marina_2025,3280,3264,2.7226,1.0,2026-01-03 10:00:00,1
16216,platja-marina_2025,3281,3264,2.621213,1.0,2026-01-03 11:00:00,1
16217,platja-marina_2025,3282,3264,2.3467243,1.0,2026-01-03 12:00:00,1
16218,platja-marina_2025,3283,3264,2.1110566,2.0,2026-01-03 13:00:00,1
16219,platja-marina_2025,3284,3264,1.9179906,1.0,2026-01-03 14:00:00,1
16220,platja-marina_2025,3285,3264,1.7601508,2.0,2026-01-03 15:00:00,1
16221,platja-marina_2025,3286,3264,1.5818862,3.0,2026-01-03 16:00:00,1
16222,platja-marina_2025,3287,3264,1.280318,1.0,2026-01-03 17:00:00,1
16223,platja-marina_2025,3288,3264,1.0079035,1.0,2026-01-03 18:00:00,1
16224,platja-marina_2025,3289,3264,1.0519612,1.0,2026-01-03 19:00:00,1
16225,platja-marina_2025,3290,3264,1.0267218,1.0,2026-01-03 20:00:00,1
16226,platja-marina_2025,3291,3264,2.3757467,0.0,2026-01-04 08:00:00,1
16227,platja-marina_2025,3292,3264,2.5123272,2.0,2026-01-04 09:00:00,1
16228,platja-marina_2025,3293,3264,2.3854084,2.0,2026-01-04 10:00:00,1
16229,platja-marina_2025,3294,3264,2.131443,3.0,2026-01-04 11:00:00,1
16230,platja-marina_2025,3295,3264,1.9365028,4.0,2026-01-04 12:00:00,1
16231,platja-marina_2025,3296,3264,1.7683969,3.0,2026-01-04 13:00:00,1
16232,platja-marina_2025,3297,3264,1.5701241,1.0,2026-01-04 14:00:00,1
16233,platja-marina_2025,3298,3264,1.4041613,2.0,2026-01-04 15:00:00,1
16234,platja-marina_2025,3299,3264,1.2704436,1.0,2026-01-04 16:00:00,1
16235,platja-marina_2025,3300,3264,1.1298449,2.0,2026-01-04 17:00:00,1
16236,platja-marina_2025,3301,3264,1.0335809,1.0,2026-01-04 18:00:00,1
16237,platja-marina_2025,3302,3264,1.0985961,1.0,2026-01-04 19:00:00,1
16238,platja-marina_2025,3303,3264,1.0458093,1.0,2026-01-04 20:00:00,1
16239,platja-marina_2025,3304,3264,2.1108544,2.0,2026-01-05 08:00:00,1
16240,platja-marina_2025,3305,3264,2.197698,1.0,2026-01-05 09:00:00,1
16241,platja-marina_2025,3306,3264,2.059974,2.0,2026-01-05 10:00:00,1
16242,platja-marina_2025,3307,3264,1.8807662,2.0,2026-01-05 11:00:00,1
16243,platja-marina_2025,3308,3264,1.7592385,2.0,2026-01-05 12:00:00,1
16244,platja-marina_2025,3309,3264,1.6499484,1.0,2026-01-05 13:00:00,1
16245,platja-marina_2025,3310,3264,1.5103949,1.0,2026-01-05 14:00:00,1
16246,platja-marina_2025,3311,3264,1.36266,4.0,2026-01-05 15:00:00,1
16247,platja-marina_2025,3312,3264,1.2216955,1.0,2026-01-05 16:00:00,1
16248,platja-marina_2025,3313,3264,1.0773104,0.0,2026-01-05 17:00:00,1
16249,platja-marina_2025,3314,3264,1.0253108,1.0,2026-01-05 18:00:00,1
16250,platja-marina_2025,3315,3264,1.0965737,1.0,2026-01-05 19:00:00,1
16251,platja-marina_2025,3316,3264,1.0168839,1.0,2026-01-05 20:00:00,1
16252,platja-marina_2025,3317,3264,2.2693949,2.0,2026-01-06 08:00:00,1
16253,platja-marina_2025,3318,3264,2.3488896,3.0,2026-01-06 09:00:00,1
16254,platja-marina_2025,3319,3264,2.2356906,3.0,2026-01-06 10:00:00,1
16255,platja-marina_2025,3320,3264,2.0687532,4.0,2026-01-06 11:00:00,1
16256,platja-marina_2025,3321,3264,1.9329096,1.0,2026-01-06 12:00:00,1
16257,platja-marina_2025,3322,3264,1.7738472,1.0,2026-01-06 13:00:00,1
16258,platja-marina_2025,3323,3264,1.6710389,0.0,2026-01-06 14:00:00,1
16259,platja-marina_2025,3324,3264,1.5779394,1.0,2026-01-06 15:00:00,1
16260,platja-marina_2025,3325,3264,1.4330508,2.0,2026-01-06 16:00:00,1
16261,platja-marina_2025,3326,3264,1.1650023,0.0,2026-01-06 17:00:00,1
16262,platja-marina_2025,3327,3264,1.0290568,1.0,2026-01-06 18:00:00,1
16263,platja-marina_2025,3328,3264,1.086159,1.0,2026-01-06 19:00:00,1
16264,platja-marina_2025,3329,3264,1.0044634,1.0,2026-01-06 20:00:00,1
16265,platja-marina_2025,3330,3264,2.9127228,2.0,2026-01-07 08:00:00,1
16266,platja-marina_2025,3331,3264,3.1760151,1.0,2026-01-07 09:00:00,1
16267,platja-marina_2025,3332,3264,2.8420088,3.0,2026-01-07 10:00:00,1
16268,platja-marina_2025,3333,3264,2.6317801,1.0,2026-01-07 11:00:00,1
16269,platja-marina_2025,3334,3264,2.4466934,0.0,2026-01-07 12:00:00,1
16270,platja-marina_2025,3335,3264,2.2881427,1.0,2026-01-07 13:00:00,1
16271,platja-marina_2025,3336,3264,2.083855,1.0,2026-01-07 14:00:00,1
16272,platja-marina_2025,3337,3264,1.8689723,0.0,2026-01-07 15:00:00,1
16273,platja-marina_2025,3338,3264,1.5715675,1.0,2026-01-07 16:00:00,1
16274,platja-marina_2025,3339,3264,1.2116694,1.0,2026-01-07 17:00:00,1
16275,platja-marina_2025,3340,3264,0.9765743,1.0,2026-01-07 18:00:00,1
16276,platja-marina_2025,3341,3264,1.0342451,1.0,2026-01-07 19:00:00,1
16277,platja-marina_2025,3342,3264,0.9816629,1.0,2026-01-07 20:00:00,1
16278,platja-marina_2025,3343,3264,2.905645,1.0,2026-01-08 08:00:00,1
16279,platja-marina_2025,3344,3264,3.282477,2.0,2026-01-08 09:00:00,1
16280,platja-marina_2025,3345,3264,2.9561555,1.0,2026-01-08 10:00:00,1
16281,platja-marina_2025,3346,3264,2.8979201,1.0,2026-01-08 11:00:00,1
16282,platja-marina_2025,3347,3264,2.7157702,0.0,2026-01-08 12:00:00,1
16283,platja-marina_2025,3348,3264,2.512735,3.0,2026-01-08 13:00:00,1
16284,platja-marina_2025,3349,3264,2.2373528,1.0,2026-01-08 14:00:00,1
16285,platja-marina_2025,3350,3264,2.0507252,1.0,2026-01-08 15:00:00,1
16286,platja-marina_2025,3351,3264,1.7000903,1.0,2026-01-08 16:00:00,1
16287,platja-marina_2025,3352,3264,1.265607,1.0,2026-01-08 17:00:00,1
16288,platja-marina_2025,3353,3264,1.0084256,1.0,2026-01-08 18:00:00,1
16289,platja-marina_2025,3354,3264,1.0463582,1.0,2026-01-08 19:00:00,1
16290,platja-marina_2025,3355,3264,0.9491845,1.0,2026-01-08 20:00:00,1
16291,platja-marina_2025,3356,3264,2.3681898,0.0,2026-01-09 08:00:00,1
16292,platja-marina_2025,3357,3264,2.518166,1.0,2026-01-09 09:00:00,1
16293,platja-marina_2025,3358,3264,2.3990986,1.0,2026-01-09 10:00:00,1
16294,platja-marina_2025,3359,3264,2.5094244,1.0,2026-01-09 11:00:00,1
16295,platja-marina_2025,3360,3264,2.3220172,1.0,2026-01-09 12:00:00,1
16296,platja-marina_2025,3361,3264,2.1663318,1.0,2026-01-09 13:00:00,1
16297,platja-marina_2025,3362,3264,1.9638503,1.0,2026-01-09 14:00:00,1
16298,platja-marina_2025,3363,3264,1.8349973,1.0,2026-01-09 15:00:00,1
16299,platja-marina_2025,3364,3264,1.6526173,1.0,2026-01-09 16:00:00,1
16300,platja-marina_2025,3365,3264,1.3083917,0.0,2026-01-09 17:00:00,1
16301,platja-marina_2025,3366,3264,0.9937147,1.0,2026-01-09 18:00:00,1
16302,platja-marina_2025,3367,3264,1.0498142,1.0,2026-01-09 19:00:00,1
16303,platja-marina_2025,3368,3264,0.9285833,1.0,2026-01-09 20:00:00,1
16304,platja-marina_2025,3369,3264,2.6758916,2.0,2026-01-10 08:00:00,1
16305,platja-marina_2025,3370,3264,2.731095,3.0,2026-01-10 09:00:00,1
16306,platja-marina_2025,3371,3264,2.8142478,2.0,2026-01-10 10:00:00,1
16307,platja-marina_2025,3372,3264,2.5771377,3.0,2026-01-10 11:00:00,1
16308,platja-marina_2025,3373,3264,2.293435,4.0,2026-01-10 12:00:00,1
16309,platja-marina_2025,3374,3264,2.0890844,1.0,2026-01-10 13:00:00,1
16310,platja-marina_2025,3375,3264,1.9315717,2.0,2026-01-10 14:00:00,1
16311,platja-marina_2025,3376,3264,1.80884,1.0,2026-01-10 15:00:00,1
16312,platja-marina_2025,3377,3264,1.6222398,2.0,2026-01-10 16:00:00,1
16313,platja-marina_2025,3378,3264,1.2612513,1.0,2026-01-10 17:00:00,1
16314,platja-marina_2025,3379,3264,0.94707805,1.0,2026-01-10 18:00:00,1
16315,platja-marina_2025,3380,3264,0.96814626,1.0,2026-01-10 19:00:00,1
16316,platja-marina_2025,3381,3264,0.9469602,1.0,2026-01-10 20:00:00,1
16317,platja-marina_2025,3382,3264,2.7084382,2.0,2026-01-11 08:00:00,1
16318,platja-marina_2025,3383,3264,2.864741,1.0,2026-01-11 09:00:00,1
16319,platja-marina_2025,3384,3264,2.9946961,2.0,2026-01-11 10:00:00,1
16320,platja-marina_2025,3385,3384,1.857229,3.0,2026-01-11 11:00:00,1
16321,platja-marina_2025,3386,3384,1.838681,1.0,2026-01-11 12:00:00,1
16322,platja-marina_2025,3387,3384,1.5749551,1.0,2026-01-11 13:00:00,1
16323,platja-marina_2025,3388,3384,1.3414406,1.0,2026-01-11 14:00:00,1
16324,platja-marina_2025,3389,3384,1.1070805,1.0,2026-01-11 15:00:00,1
16325,platja-marina_2025,3390,3384,0.9660802,1.0,2026-01-11 16:00:00,1
16326,platja-marina_2025,3391,3384,0.9249744,2.0,2026-01-11 17:00:00,1
16327,platja-marina_2025,3392,3384,0.98351747,1.0,2026-01-11 18:00:00,1
16328,platja-marina_2025,3393,3384,1.0179486,1.0,2026-01-11 19:00:00,1
16329,platja-marina_2025,3394,3384,0.8324527,1.0,2026-01-11 20:00:00,1
16330,platja-marina_2025,3395,3384,1.0913341,1.0,2026-01-12 08:00:00,1
16331,platja-marina_2025,3396,3384,1.3049885,2.0,2026-01-12 09:00:00,1
16332,platja-marina_2025,3397,3384,1.4800862,1.0,2026-01-12 10:00:00,1
16333,platja-marina_2025,3398,3384,1.6221343,1.0,2026-01-12 11:00:00,1
16334,platja-marina_2025,3399,3384,1.5474244,2.0,2026-01-12 12:00:00,1
16335,platja-marina_2025,3400,3384,1.3374752,2.0,2026-01-12 13:00:00,1
16336,platja-marina_2025,3401,3384,1.1579684,2.0,2026-01-12 14:00:00,1
16337,platja-marina_2025,3402,3384,0.96886045,0.0,2026-01-12 15:00:00,1
16338,platja-marina_2025,3403,3384,0.8568739,1.0,2026-01-12 16:00:00,1
16339,platja-marina_2025,3404,3384,0.8301595,1.0,2026-01-12 17:00:00,1
16340,platja-marina_2025,3405,3384,0.9000172,1.0,2026-01-12 18:00:00,1
16341,platja-marina_2025,3406,3384,0.91578436,1.0,2026-01-12 19:00:00,1
16342,platja-marina_2025,3407,3384,0.7834714,1.0,2026-01-12 20:00:00,1
16343,platja-marina_2025,3408,3384,1.1229877,0.0,2026-01-13 08:00:00,1
16344,platja-marina_2025,3409,3384,1.3317338,0.0,2026-01-13 09:00:00,1
16345,platja-marina_2025,3410,3384,1.4975852,1.0,2026-01-13 10:00:00,1
16346,platja-marina_2025,3411,3384,1.5979704,1.0,2026-01-13 11:00:00,1
16347,platja-marina_2025,3412,3384,1.5408024,2.0,2026-01-13 12:00:00,1
16348,platja-marina_2025,3413,3384,1.3967689,1.0,2026-01-13 13:00:00,1
16349,platja-marina_2025,3414,3384,1.1962092,1.0,2026-01-13 14:00:00,1
16350,platja-marina_2025,3415,3384,0.9447074,0.0,2026-01-13 15:00:00,1
16351,platja-marina_2025,3416,3384,0.81461185,1.0,2026-01-13 16:00:00,1
16352,platja-marina_2025,3417,3384,0.8012079,1.0,2026-01-13 17:00:00,1
16353,platja-marina_2025,3418,3384,0.86843985,1.0,2026-01-13 18:00:00,1
16354,platja-marina_2025,3419,3384,0.90739506,1.0,2026-01-13 19:00:00,1
16355,platja-marina_2025,3420,3384,0.7659317,1.0,2026-01-13 20:00:00,1
16356,platja-marina_2025,3421,3384,1.0887305,1.0,2026-01-14 08:00:00,1
16357,platja-marina_2025,3422,3384,1.3132764,1.0,2026-01-14 09:00:00,1
16358,platja-marina_2025,3423,3384,1.5258986,3.0,2026-01-14 10:00:00,1
16359,platja-marina_2025,3424,3384,1.6352135,2.0,2026-01-14 11:00:00,1
16360,platja-marina_2025,3425,3384,1.537012,3.0,2026-01-14 12:00:00,1
16361,platja-marina_2025,3426,3384,1.3788661,2.0,2026-01-14 13:00:00,1
16362,platja-marina_2025,3427,3384,1.1638899,1.0,2026-01-14 14:00:00,1
16363,platja-marina_2025,3428,3384,0.9463573,1.0,2026-01-14 15:00:00,1
16364,platja-marina_2025,3429,3384,0.8203626,1.0,2026-01-14 16:00:00,1
16365,platja-marina_2025,3430,3384,0.79899424,1.0,2026-01-14 17:00:00,1
16366,platja-marina_2025,3431,3384,0.884446,1.0,2026-01-14 18:00:00,1
16367,platja-marina_2025,3432,3384,0.8988542,1.0,2026-01-14 19:00:00,1
16368,platja-marina_2025,3433,3384,0.7653243,1.0,2026-01-14 20:00:00,1
16369,platja-marina_2025,3434,3384,1.0858743,0.0,2026-01-15 08:00:00,1
16370,platja-marina_2025,3435,3384,1.2828954,1.0,2026-01-15 09:00:00,1
16371,platja-marina_2025,3436,3384,1.4345208,1.0,2026-01-15 10:00:00,1
16372,platja-marina_2025,3437,3384,1.5650259,1.0,2026-01-15 11:00:00,1
16373,platja-marina_2025,3438,3384,1.5992619,1.0,2026-01-15 12:00:00,1
16374,platja-marina_2025,3439,3384,1.5380727,4.0,2026-01-15 13:00:00,1
16375,platja-marina_2025,3440,3384,1.3361944,0.0,2026-01-15 14:00:00,1
16376,platja-marina_2025,3441,3384,1.0664971,0.0,2026-01-15 15:00:00,1
16377,platja-marina_2025,3442,3384,0.8594621,1.0,2026-01-15 16:00:00,1
16378,platja-marina_2025,3443,3384,0.8140543,1.0,2026-01-15 17:00:00,1
16379,platja-marina_2025,3444,3384,0.8812533,1.0,2026-01-15 18:00:00,1
16380,platja-marina_2025,3445,3384,0.92513573,1.0,2026-01-15 19:00:00,1
16381,platja-marina_2025,3446,3384,0.7883255,1.0,2026-01-15 20:00:00,1
16382,platja-marina_2025,3447,3384,1.1865501,0.0,2026-01-16 08:00:00,1
16383,platja-marina_2025,3448,3384,1.4279019,1.0,2026-01-16 09:00:00,1
16384,platja-marina_2025,3449,3384,1.5848716,2.0,2026-01-16 10:00:00,1
16385,platja-marina_2025,3450,3384,1.6862954,1.0,2026-01-16 11:00:00,1
16386,platja-marina_2025,3451,3384,1.5957428,1.0,2026-01-16 12:00:00,1
16387,platja-marina_2025,3452,3384,1.4256822,1.0,2026-01-16 13:00:00,1
16388,platja-marina_2025,3453,3384,1.245928,0.0,2026-01-16 14:00:00,1
16389,platja-marina_2025,3454,3384,1.0205506,1.0,2026-01-16 15:00:00,1
16390,platja-marina_2025,3455,3384,0.86382914,1.0,2026-01-16 16:00:00,1
16391,platja-marina_2025,3456,3384,0.8308496,1.0,2026-01-16 17:00:00,1
16392,platja-marina_2025,3457,3384,0.9039692,1.0,2026-01-16 18:00:00,1
16393,platja-marina_2025,3458,3384,0.94249105,1.0,2026-01-16 19:00:00,1
16394,platja-marina_2025,3459,3384,0.81042683,1.0,2026-01-16 20:00:00,1
16395,platja-marina_2025,3460,3384,1.23031,2.0,2026-01-17 08:00:00,1
16396,platja-marina_2025,3461,3384,1.4993027,4.0,2026-01-17 09:00:00,1
16397,platja-marina_2025,3462,3384,1.6579694,2.0,2026-01-17 10:00:00,1
16398,platja-marina_2025,3463,3384,1.7230345,1.0,2026-01-17 11:00:00,1
16399,platja-marina_2025,3464,3384,1.6777793,3.0,2026-01-17 12:00:00,1
16400,platja-marina_2025,3465,3384,1.5717503,1.0,2026-01-17 13:00:00,1
16401,platja-marina_2025,3466,3384,1.4748327,0.0,2026-01-17 14:00:00,1
16402,platja-marina_2025,3467,3384,1.2257106,2.0,2026-01-17 15:00:00,1
16403,platja-marina_2025,3468,3384,0.9644467,1.0,2026-01-17 16:00:00,1
16404,platja-marina_2025,3469,3384,0.9168566,1.0,2026-01-17 17:00:00,1
16405,platja-marina_2025,3470,3384,0.94998616,1.0,2026-01-17 18:00:00,1
16406,platja-marina_2025,3471,3384,0.95419997,1.0,2026-01-17 19:00:00,1
16407,platja-marina_2025,3472,3384,0.8369986,1.0,2026-01-17 20:00:00,1
16408,platja-marina_2025,3473,3384,1.1778641,1.0,2026-01-18 08:00:00,1
16409,platja-marina_2025,3474,3384,1.4195255,3.0,2026-01-18 09:00:00,1
16410,platja-marina_2025,3475,3384,1.6112593,2.0,2026-01-18 10:00:00,1
16411,platja-marina_2025,3476,3384,1.7174481,2.0,2026-01-18 11:00:00,1
16412,platja-marina_2025,3477,3384,1.7229434,3.0,2026-01-18 12:00:00,1
16413,platja-marina_2025,3478,3384,1.66616,4.0,2026-01-18 13:00:00,1
16414,platja-marina_2025,3479,3384,1.5320653,1.0,2026-01-18 14:00:00,1
16415,platja-marina_2025,3480,3384,1.2360146,2.0,2026-01-18 15:00:00,1
16416,platja-marina_2025,3481,3384,0.95253557,1.0,2026-01-18 16:00:00,1
16417,platja-marina_2025,3482,3384,0.91087013,1.0,2026-01-18 17:00:00,1
16418,platja-marina_2025,3483,3384,0.96000594,1.0,2026-01-18 18:00:00,1
16419,platja-marina_2025,3484,3384,0.9466194,1.0,2026-01-18 19:00:00,1
16420,platja-marina_2025,3485,3384,0.8483138,1.0,2026-01-18 20:00:00,1
16421,platja-marina_2025,3486,3384,1.1568775,1.0,2026-01-19 08:00:00,1
16422,platja-marina_2025,3487,3384,1.3747133,2.0,2026-01-19 09:00:00,1
16423,platja-marina_2025,3488,3384,1.5256017,2.0,2026-01-19 10:00:00,1
16424,platja-marina_2025,3489,3384,1.5910655,2.0,2026-01-19 11:00:00,1
16425,platja-marina_2025,3490,3384,1.573805,1.0,2026-01-19 12:00:00,1
16426,platja-marina_2025,3491,3384,1.5391103,1.0,2026-01-19 13:00:00,1
16427,platja-marina_2025,3492,3384,1.4494053,2.0,2026-01-19 14:00:00,1
16428,platja-marina_2025,3493,3384,1.2424042,0.0,2026-01-19 15:00:00,1
16429,platja-marina_2025,3494,3384,0.9937573,0.0,2026-01-19 16:00:00,1
16430,platja-marina_2025,3495,3384,0.89327294,1.0,2026-01-19 17:00:00,1
16431,platja-marina_2025,3496,3384,0.9114656,1.0,2026-01-19 18:00:00,1
16432,platja-marina_2025,3497,3384,0.9021408,0.0,2026-01-19 19:00:00,1
16433,platja-marina_2025,3498,3384,0.77090174,1.0,2026-01-19 20:00:00,1
16434,platja-marina_2025,3499,3384,1.1500185,0.0,2026-01-20 08:00:00,1
16435,platja-marina_2025,3500,3384,1.3582534,1.0,2026-01-20 09:00:00,1
16436,platja-marina_2025,3501,3384,1.5281972,1.0,2026-01-20 10:00:00,1
16437,platja-marina_2025,3502,3384,1.5982054,1.0,2026-01-20 11:00:00,1
16438,platja-marina_2025,3503,3384,1.5929054,3.0,2026-01-20 12:00:00,1
16439,platja-marina_2025,3504,3384,1.563939,2.0,2026-01-20 13:00:00,1
16440,platja-marina_2025,3505,3504,2.3693287,0.0,2026-01-20 14:00:00,1
16441,platja-marina_2025,3506,3504,1.9148276,3.0,2026-01-20 15:00:00,1
16442,platja-marina_2025,3507,3504,1.3454679,0.0,2026-01-20 16:00:00,1
16443,platja-marina_2025,3508,3504,1.032537,1.0,2026-01-20 17:00:00,1
16444,platja-marina_2025,3509,3504,1.0932796,0.0,2026-01-20 18:00:00,1
16445,platja-marina_2025,3510,3504,0.9917608,1.0,2026-01-20 19:00:00,1
16446,platja-marina_2025,3511,3504,0.8164206,1.0,2026-01-20 20:00:00,1
16447,platja-marina_2025,3512,3504,2.234461,1.0,2026-01-21 08:00:00,1
16448,platja-marina_2025,3513,3504,2.5847015,1.0,2026-01-21 09:00:00,1
16449,platja-marina_2025,3514,3504,2.6623716,1.0,2026-01-21 10:00:00,1
16450,platja-marina_2025,3515,3504,2.632662,0.0,2026-01-21 11:00:00,1
16451,platja-marina_2025,3516,3504,2.5364025,1.0,2026-01-21 12:00:00,1
16452,platja-marina_2025,3517,3504,2.4190423,2.0,2026-01-21 13:00:00,1
16453,platja-marina_2025,3518,3504,2.2611136,1.0,2026-01-21 14:00:00,1
16454,platja-marina_2025,3519,3504,1.9254458,0.0,2026-01-21 15:00:00,1
16455,platja-marina_2025,3520,3504,1.3780321,0.0,2026-01-21 16:00:00,1
16456,platja-marina_2025,3521,3504,0.98117095,0.0,2026-01-21 17:00:00,1
16457,platja-marina_2025,3522,3504,0.99772835,1.0,2026-01-21 18:00:00,1
16458,platja-marina_2025,3523,3504,1.0360079,1.0,2026-01-21 19:00:00,1
16459,platja-marina_2025,3524,3504,0.8534744,1.0,2026-01-21 20:00:00,1
16460,platja-marina_2025,3525,3504,2.1036367,1.0,2026-01-22 08:00:00,1
16461,platja-marina_2025,3526,3504,2.4112513,3.0,2026-01-22 09:00:00,1
16462,platja-marina_2025,3527,3504,2.4783866,4.0,2026-01-22 10:00:00,1
16463,platja-marina_2025,3528,3504,2.4840224,3.0,2026-01-22 11:00:00,1
16464,platja-marina_2025,3529,3504,2.4538918,2.0,2026-01-22 12:00:00,1
16465,platja-marina_2025,3530,3504,2.3870492,2.0,2026-01-22 13:00:00,1
16466,platja-marina_2025,3531,3504,2.1709058,4.0,2026-01-22 14:00:00,1
16467,platja-marina_2025,3532,3504,2.0166452,2.0,2026-01-22 15:00:00,1
16468,platja-marina_2025,3533,3504,1.5391661,4.0,2026-01-22 16:00:00,1
16469,platja-marina_2025,3534,3504,1.1715245,1.0,2026-01-22 17:00:00,1
16470,platja-marina_2025,3535,3504,1.083522,1.0,2026-01-22 18:00:00,1
16471,platja-marina_2025,3536,3504,0.9808414,1.0,2026-01-22 19:00:00,1
16472,platja-marina_2025,3537,3504,0.8205549,1.0,2026-01-22 20:00:00,1
16473,platja-marina_2025,3538,3504,2.1078637,2.0,2026-01-23 08:00:00,1
16474,platja-marina_2025,3539,3504,2.4241261,3.0,2026-01-23 09:00:00,1
16475,platja-marina_2025,3540,3504,2.5665014,2.0,2026-01-23 10:00:00,1
16476,platja-marina_2025,3541,3504,2.6004922,4.0,2026-01-23 11:00:00,1
16477,platja-marina_2025,3542,3504,2.5551753,3.0,2026-01-23 12:00:00,1
16478,platja-marina_2025,3543,3504,2.4721158,4.0,2026-01-23 13:00:00,1
16479,platja-marina_2025,3544,3504,2.3146148,6.0,2026-01-23 14:00:00,1
16480,platja-marina_2025,3545,3504,1.9634111,5.0,2026-01-23 15:00:00,1
16481,platja-marina_2025,3546,3504,1.3331379,2.0,2026-01-23 16:00:00,1
16482,platja-marina_2025,3547,3504,0.98543525,0.0,2026-01-23 17:00:00,1
16483,platja-marina_2025,3548,3504,1.0137026,1.0,2026-01-23 18:00:00,1
16484,platja-marina_2025,3549,3504,1.0564506,1.0,2026-01-23 19:00:00,1
16485,platja-marina_2025,3550,3504,0.8459027,1.0,2026-01-23 20:00:00,1
16486,platja-marina_2025,3551,3504,2.0362637,2.0,2026-01-24 08:00:00,1
16487,platja-marina_2025,3552,3504,2.4279978,1.0,2026-01-24 09:00:00,1
16488,platja-marina_2025,3553,3504,2.4380872,3.0,2026-01-24 10:00:00,1
16489,platja-marina_2025,3554,3504,2.4534304,4.0,2026-01-24 11:00:00,1
16490,platja-marina_2025,3555,3504,2.5083685,4.0,2026-01-24 12:00:00,1
16491,platja-marina_2025,3556,3504,2.4703357,4.0,2026-01-24 13:00:00,1
16492,platja-marina_2025,3557,3504,2.2589216,3.0,2026-01-24 14:00:00,1
16493,platja-marina_2025,3558,3504,2.1888058,1.0,2026-01-24 15:00:00,1
16494,platja-marina_2025,3559,3504,1.5709513,4.0,2026-01-24 16:00:00,1
16495,platja-marina_2025,3560,3504,1.1294885,2.0,2026-01-24 17:00:00,1
16496,platja-marina_2025,3561,3504,1.0483711,1.0,2026-01-24 18:00:00,1
16497,platja-marina_2025,3562,3504,0.96246415,1.0,2026-01-24 19:00:00,1
16498,platja-marina_2025,3563,3504,0.7724292,1.0,2026-01-24 20:00:00,1
16499,platja-marina_2025,3564,3504,2.3786647,1.0,2026-01-25 08:00:00,1
16500,platja-marina_2025,3565,3504,2.6867146,3.0,2026-01-25 09:00:00,1
16501,platja-marina_2025,3566,3504,2.7259164,2.0,2026-01-25 10:00:00,1
16502,platja-marina_2025,3567,3504,2.789342,4.0,2026-01-25 11:00:00,1
16503,platja-marina_2025,3568,3504,2.7642198,2.0,2026-01-25 12:00:00,1
16504,platja-marina_2025,3569,3504,2.6474605,2.0,2026-01-25 13:00:00,1
16505,platja-marina_2025,3570,3504,2.436422,5.0,2026-01-25 14:00:00,1
16506,platja-marina_2025,3571,3504,2.0173132,4.0,2026-01-25 15:00:00,1
16507,platja-marina_2025,3572,3504,1.3472666,1.0,2026-01-25 16:00:00,1
16508,platja-marina_2025,3573,3504,1.0229282,2.0,2026-01-25 17:00:00,1
