unique_id,ds_real,y_pred,y_true,month
son-serra-de-marina,2025-07-16 19:00:00,27.682962,16.0,7
son-serra-de-marina,2025-07-16 20:00:00,26.15156,3.0,7
son-serra-de-marina,2025-07-17 08:00:00,26.279375,34.0,7
son-serra-de-marina,2025-07-17 09:00:00,31.355713,52.0,7
son-serra-de-marina,2025-07-17 10:00:00,32.97875,43.0,7
son-serra-de-marina,2025-07-17 11:00:00,36.586254,47.0,7
son-serra-de-marina,2025-07-17 12:00:00,39.13469,34.0,7
son-serra-de-marina,2025-07-17 13:00:00,39.988945,40.0,7
son-serra-de-marina,2025-07-17 14:00:00,39.981197,51.0,7
son-serra-de-marina,2025-07-17 15:00:00,38.4569,28.0,7
son-serra-de-marina,2025-07-17 16:00:00,40.073177,22.0,7
son-serra-de-marina,2025-07-17 17:00:00,32.740055,20.0,7
son-serra-de-marina,2025-07-17 18:00:00,32.222504,33.0,7
son-serra-de-marina,2025-07-17 19:00:00,30.190834,18.0,7
son-serra-de-marina,2025-07-17 20:00:00,27.043324,2.0,7
son-serra-de-marina,2025-07-18 08:00:00,26.384474,25.0,7
son-serra-de-marina,2025-07-18 09:00:00,31.624311,46.0,7
son-serra-de-marina,2025-07-18 10:00:00,33.972584,63.0,7
son-serra-de-marina,2025-07-18 11:00:00,37.77153,48.0,7
son-serra-de-marina,2025-07-18 12:00:00,40.159428,28.0,7
son-serra-de-marina,2025-07-18 13:00:00,40.158855,33.0,7
son-serra-de-marina,2025-07-18 14:00:00,40.079296,37.0,7
son-serra-de-marina,2025-07-18 15:00:00,38.687347,29.0,7
son-serra-de-marina,2025-07-18 16:00:00,38.271774,29.0,7
son-serra-de-marina,2025-07-18 17:00:00,33.12897,28.0,7
son-serra-de-marina,2025-07-18 18:00:00,32.491035,34.0,7
son-serra-de-marina,2025-07-18 19:00:00,28.41469,53.0,7
son-serra-de-marina,2025-07-18 20:00:00,27.035622,8.0,7
son-serra-de-marina,2025-07-19 08:00:00,28.447819,25.0,7
son-serra-de-marina,2025-07-19 09:00:00,31.82583,41.0,7
son-serra-de-marina,2025-07-19 10:00:00,34.654972,59.0,7
son-serra-de-marina,2025-07-19 11:00:00,38.555042,44.0,7
son-serra-de-marina,2025-07-19 12:00:00,40.541817,38.0,7
son-serra-de-marina,2025-07-19 13:00:00,40.321392,37.0,7
son-serra-de-marina,2025-07-19 14:00:00,39.540813,41.0,7
son-serra-de-marina,2025-07-19 15:00:00,40.541695,30.0,7
son-serra-de-marina,2025-07-19 16:00:00,39.28042,44.0,7
son-serra-de-marina,2025-07-19 17:00:00,36.628895,31.0,7
son-serra-de-marina,2025-07-19 18:00:00,30.9763,30.0,7
son-serra-de-marina,2025-07-19 19:00:00,28.690323,13.0,7
son-serra-de-marina,2025-07-19 20:00:00,27.856134,2.0,7
son-serra-de-marina,2025-07-20 08:00:00,28.485226,27.0,7
son-serra-de-marina,2025-07-20 09:00:00,34.833363,50.0,7
son-serra-de-marina,2025-07-20 10:00:00,36.64002,63.0,7
son-serra-de-marina,2025-07-20 11:00:00,38.676643,63.0,7
son-serra-de-marina,2025-07-20 12:00:00,40.825687,54.0,7
son-serra-de-marina,2025-07-20 13:00:00,41.140327,31.0,7
son-serra-de-marina,2025-07-20 14:00:00,40.951256,29.0,7
son-serra-de-marina,2025-07-20 15:00:00,40.468037,30.0,7
son-serra-de-marina,2025-07-20 16:00:00,40.87931,61.0,7
son-serra-de-marina,2025-07-20 17:00:00,36.15664,45.0,7
son-serra-de-marina,2025-07-20 18:00:00,33.386215,33.0,7
son-serra-de-marina,2025-07-20 19:00:00,30.540997,36.0,7
son-serra-de-marina,2025-07-20 20:00:00,28.11064,3.0,7
son-serra-de-marina,2025-07-21 08:00:00,25.313227,4.0,7
son-serra-de-marina,2025-07-21 09:00:00,32.51598,18.0,7
son-serra-de-marina,2025-07-21 10:00:00,33.482903,11.0,7
son-serra-de-marina,2025-07-21 11:00:00,35.643593,12.0,7
son-serra-de-marina,2025-07-21 12:00:00,36.6791,16.0,7
son-serra-de-marina,2025-07-21 13:00:00,37.677624,6.0,7
son-serra-de-marina,2025-07-21 14:00:00,37.11547,7.0,7
son-serra-de-marina,2025-07-21 15:00:00,35.59073,12.0,7
son-serra-de-marina,2025-07-21 16:00:00,30.893547,21.0,7
son-serra-de-marina,2025-07-21 17:00:00,30.300737,9.0,7
son-serra-de-marina,2025-07-21 18:00:00,29.763905,20.0,7
son-serra-de-marina,2025-07-21 19:00:00,27.533241,2.0,7
son-serra-de-marina,2025-07-21 20:00:00,26.102245,2.0,7
son-serra-de-marina,2025-07-22 08:00:00,25.160227,10.0,7
son-serra-de-marina,2025-07-22 09:00:00,31.081982,21.0,7
son-serra-de-marina,2025-07-22 10:00:00,33.41381,34.0,7
son-serra-de-marina,2025-07-22 11:00:00,37.563423,21.0,7
son-serra-de-marina,2025-07-22 12:00:00,40.03952,24.0,7
son-serra-de-marina,2025-07-22 13:00:00,40.352978,20.0,7
son-serra-de-marina,2025-07-22 14:00:00,40.20647,21.0,7
son-serra-de-marina,2025-07-22 15:00:00,38.735264,10.0,7
son-serra-de-marina,2025-07-22 16:00:00,37.06367,19.0,7
son-serra-de-marina,2025-07-22 17:00:00,31.820913,13.0,7
son-serra-de-marina,2025-07-22 18:00:00,30.095808,24.0,7
son-serra-de-marina,2025-07-22 19:00:00,27.772984,31.0,7
son-serra-de-marina,2025-07-22 20:00:00,26.149483,3.0,7
son-serra-de-marina,2025-07-23 08:00:00,25.677393,13.0,7
son-serra-de-marina,2025-07-23 09:00:00,32.0546,31.0,7
son-serra-de-marina,2025-07-23 10:00:00,34.28737,20.0,7
son-serra-de-marina,2025-07-23 11:00:00,36.204716,48.0,7
son-serra-de-marina,2025-07-23 12:00:00,39.04188,36.0,7
son-serra-de-marina,2025-07-23 13:00:00,40.150154,21.0,7
son-serra-de-marina,2025-07-23 14:00:00,39.13472,34.0,7
son-serra-de-marina,2025-07-23 15:00:00,36.807953,51.0,7
son-serra-de-marina,2025-07-23 16:00:00,32.554306,34.0,7
son-serra-de-marina,2025-07-23 17:00:00,31.04184,53.0,7
son-serra-de-marina,2025-07-23 18:00:00,30.063364,43.0,7
son-serra-de-marina,2025-07-23 19:00:00,27.922918,27.0,7
son-serra-de-marina,2025-07-23 20:00:00,26.27169,2.0,7
son-serra-de-marina,2025-07-24 08:00:00,25.360725,4.0,7
son-serra-de-marina,2025-07-24 09:00:00,29.2344,8.0,7
son-serra-de-marina,2025-07-24 10:00:00,29.092415,5.0,7
son-serra-de-marina,2025-07-24 11:00:00,29.692389,5.0,7
son-serra-de-marina,2025-07-24 12:00:00,28.878323,2.0,7
son-serra-de-marina,2025-07-24 13:00:00,32.99295,6.0,7
son-serra-de-marina,2025-07-24 14:00:00,33.534397,9.0,7
son-serra-de-marina,2025-07-24 15:00:00,29.193405,1.0,7
son-serra-de-marina,2025-07-24 16:00:00,28.925673,3.0,7
son-serra-de-marina,2025-07-24 17:00:00,25.713846,2.0,7
son-serra-de-marina,2025-07-24 18:00:00,25.575909,5.0,7
son-serra-de-marina,2025-07-24 19:00:00,24.163809,5.0,7
son-serra-de-marina,2025-07-24 20:00:00,22.39488,3.0,7
son-serra-de-marina,2025-07-25 08:00:00,27.428741,8.0,7
son-serra-de-marina,2025-07-25 09:00:00,27.383293,17.0,7
son-serra-de-marina,2025-07-25 10:00:00,31.44536,29.0,7
son-serra-de-marina,2025-07-25 11:00:00,35.800823,9.0,7
son-serra-de-marina,2025-07-25 12:00:00,40.124672,15.0,7
son-serra-de-marina,2025-07-25 13:00:00,38.731632,12.0,7
son-serra-de-marina,2025-07-25 14:00:00,34.3328,17.0,7
son-serra-de-marina,2025-07-25 15:00:00,37.74056,31.0,7
son-serra-de-marina,2025-07-25 16:00:00,34.567417,29.0,7
son-serra-de-marina,2025-07-25 17:00:00,31.261324,27.0,7
son-serra-de-marina,2025-07-25 18:00:00,30.894447,20.0,7
son-serra-de-marina,2025-07-25 19:00:00,26.741034,27.0,7
son-serra-de-marina,2025-07-25 20:00:00,24.57475,6.0,7
son-serra-de-marina,2025-07-26 08:00:00,30.84282,13.0,7
son-serra-de-marina,2025-07-26 09:00:00,35.383236,41.0,7
son-serra-de-marina,2025-07-26 10:00:00,38.136288,62.0,7
son-serra-de-marina,2025-07-26 11:00:00,41.373333,63.0,7
son-serra-de-marina,2025-07-26 12:00:00,44.009945,51.0,7
son-serra-de-marina,2025-07-26 13:00:00,44.409466,62.0,7
son-serra-de-marina,2025-07-26 14:00:00,43.295387,40.0,7
son-serra-de-marina,2025-07-26 15:00:00,42.052853,35.0,7
son-serra-de-marina,2025-07-26 16:00:00,39.828754,46.0,7
son-serra-de-marina,2025-07-26 17:00:00,39.81374,49.0,7
son-serra-de-marina,2025-07-26 18:00:00,36.035816,47.0,7
son-serra-de-marina,2025-07-26 19:00:00,31.511705,28.0,7
son-serra-de-marina,2025-07-26 20:00:00,29.383133,2.0,7
son-serra-de-marina,2025-07-27 08:00:00,33.32014,20.0,7
son-serra-de-marina,2025-07-27 09:00:00,37.62634,56.0,7
son-serra-de-marina,2025-07-27 10:00:00,39.00494,57.0,7
son-serra-de-marina,2025-07-27 11:00:00,42.360317,63.0,7
son-serra-de-marina,2025-07-27 12:00:00,44.651466,59.0,7
son-serra-de-marina,2025-07-27 13:00:00,44.777164,39.0,7
son-serra-de-marina,2025-07-27 14:00:00,44.965687,33.0,7
son-serra-de-marina,2025-07-27 15:00:00,43.797657,58.0,7
son-serra-de-marina,2025-07-27 16:00:00,40.821922,48.0,7
son-serra-de-marina,2025-07-27 17:00:00,36.559715,61.0,7
son-serra-de-marina,2025-07-27 18:00:00,36.22462,37.0,7
son-serra-de-marina,2025-07-27 19:00:00,33.24156,41.0,7
son-serra-de-marina,2025-07-27 20:00:00,30.41467,2.0,7
son-serra-de-marina,2025-07-28 08:00:00,31.465183,16.0,7
son-serra-de-marina,2025-07-28 09:00:00,29.340452,25.0,7
son-serra-de-marina,2025-07-28 10:00:00,37.359325,32.0,7
son-serra-de-marina,2025-07-28 11:00:00,39.600353,17.0,7
son-serra-de-marina,2025-07-28 12:00:00,40.309635,13.0,7
son-serra-de-marina,2025-07-28 13:00:00,34.50035,4.0,7
son-serra-de-marina,2025-07-28 14:00:00,36.548653,11.0,7
son-serra-de-marina,2025-07-28 15:00:00,36.438374,9.0,7
son-serra-de-marina,2025-07-28 16:00:00,35.868492,7.0,7
son-serra-de-marina,2025-07-28 17:00:00,32.521004,13.0,7
son-serra-de-marina,2025-07-28 18:00:00,32.37792,9.0,7
son-serra-de-marina,2025-07-28 19:00:00,30.65341,7.0,7
son-serra-de-marina,2025-07-28 20:00:00,29.668774,2.0,7
son-serra-de-marina,2025-07-29 08:00:00,29.531412,5.0,7
son-serra-de-marina,2025-07-29 09:00:00,30.281122,3.0,7
son-serra-de-marina,2025-07-29 10:00:00,30.845604,12.0,7
son-serra-de-marina,2025-07-29 11:00:00,31.867125,8.0,7
son-serra-de-marina,2025-07-29 12:00:00,35.58941,13.0,7
son-serra-de-marina,2025-07-29 13:00:00,36.65253,7.0,7
son-serra-de-marina,2025-07-29 14:00:00,37.605915,17.0,7
son-serra-de-marina,2025-07-29 15:00:00,36.71478,11.0,7
son-serra-de-marina,2025-07-29 16:00:00,35.626793,19.0,7
son-serra-de-marina,2025-07-29 17:00:00,34.638504,20.0,7
son-serra-de-marina,2025-07-29 18:00:00,29.625324,26.0,7
son-serra-de-marina,2025-07-29 19:00:00,26.029608,7.0,7
son-serra-de-marina,2025-07-29 20:00:00,24.678543,3.0,7
son-serra-de-marina,2025-07-30 08:00:00,29.211985,2.0,7
son-serra-de-marina,2025-07-30 09:00:00,33.76094,10.0,7
son-serra-de-marina,2025-07-30 10:00:00,35.32205,14.0,7
son-serra-de-marina,2025-07-30 11:00:00,38.70991,13.0,7
son-serra-de-marina,2025-07-30 12:00:00,40.19358,2.0,7
son-serra-de-marina,2025-07-30 13:00:00,38.526764,10.0,7
son-serra-de-marina,2025-07-30 14:00:00,38.99963,16.0,7
son-serra-de-marina,2025-07-30 15:00:00,39.287907,13.0,7
son-serra-de-marina,2025-07-30 16:00:00,38.386276,23.0,7
son-serra-de-marina,2025-07-30 17:00:00,33.43994,6.0,7
son-serra-de-marina,2025-07-30 18:00:00,32.44839,5.0,7
son-serra-de-marina,2025-07-30 19:00:00,28.768856,2.0,7
son-serra-de-marina,2025-07-30 20:00:00,29.30576,2.0,7
son-serra-de-marina,2025-07-31 08:00:00,32.765068,14.0,7
son-serra-de-marina,2025-07-31 09:00:00,35.515488,11.0,7
son-serra-de-marina,2025-07-31 10:00:00,36.798744,6.0,7
son-serra-de-marina,2025-07-31 11:00:00,40.20066,15.0,7
son-serra-de-marina,2025-07-31 12:00:00,42.34398,8.0,7
son-serra-de-marina,2025-07-31 13:00:00,42.55504,5.0,7
son-serra-de-marina,2025-07-31 14:00:00,40.77747,10.0,7
son-serra-de-marina,2025-07-31 15:00:00,39.557312,5.0,7
son-serra-de-marina,2025-07-31 16:00:00,34.40545,22.0,7
son-serra-de-marina,2025-07-31 17:00:00,37.49041,2.0,7
son-serra-de-marina,2025-07-31 18:00:00,33.035286,9.0,7
son-serra-de-marina,2025-07-31 19:00:00,30.66415,2.0,7
son-serra-de-marina,2025-07-31 20:00:00,28.458035,2.0,7
son-serra-de-marina,2025-08-01 08:00:00,31.565857,21.0,8
son-serra-de-marina,2025-08-01 09:00:00,36.113605,37.0,8
son-serra-de-marina,2025-08-01 10:00:00,36.86688,29.0,8
son-serra-de-marina,2025-08-01 11:00:00,39.01808,28.0,8
son-serra-de-marina,2025-08-01 12:00:00,42.238075,2.0,8
son-serra-de-marina,2025-08-01 13:00:00,42.58063,12.0,8
son-serra-de-marina,2025-08-01 14:00:00,42.142326,14.0,8
son-serra-de-marina,2025-08-01 15:00:00,41.180992,5.0,8
son-serra-de-marina,2025-08-01 16:00:00,39.674976,3.0,8
son-serra-de-marina,2025-08-01 17:00:00,37.787563,2.0,8
son-serra-de-marina,2025-08-01 18:00:00,37.634617,20.0,8
son-serra-de-marina,2025-08-01 19:00:00,30.79114,3.0,8
son-serra-de-marina,2025-08-01 20:00:00,30.555405,2.0,8
son-serra-de-marina,2025-08-02 08:00:00,32.648075,14.0,8
son-serra-de-marina,2025-08-02 09:00:00,37.106216,5.0,8
son-serra-de-marina,2025-08-02 10:00:00,37.029,7.0,8
son-serra-de-marina,2025-08-02 11:00:00,40.92648,27.0,8
son-serra-de-marina,2025-08-02 12:00:00,43.339325,29.0,8
son-serra-de-marina,2025-08-02 13:00:00,43.6954,14.0,8
son-serra-de-marina,2025-08-02 14:00:00,42.29924,24.0,8
son-serra-de-marina,2025-08-02 15:00:00,43.60239,20.0,8
son-serra-de-marina,2025-08-02 16:00:00,38.7731,31.0,8
son-serra-de-marina,2025-08-02 17:00:00,38.054737,6.0,8
son-serra-de-marina,2025-08-02 18:00:00,33.917362,7.0,8
son-serra-de-marina,2025-08-02 19:00:00,31.44527,2.0,8
son-serra-de-marina,2025-08-02 20:00:00,32.740433,2.0,8
son-serra-de-marina,2025-08-03 08:00:00,33.79509,5.0,8
son-serra-de-marina,2025-08-03 09:00:00,36.208893,17.0,8
son-serra-de-marina,2025-08-03 10:00:00,33.72806,18.0,8
son-serra-de-marina,2025-08-03 11:00:00,41.27433,9.0,8
son-serra-de-marina,2025-08-03 12:00:00,43.78264,19.0,8
son-serra-de-marina,2025-08-03 13:00:00,43.893955,7.0,8
son-serra-de-marina,2025-08-03 14:00:00,43.861595,4.0,8
son-serra-de-marina,2025-08-03 15:00:00,44.881557,12.0,8
son-serra-de-marina,2025-08-03 16:00:00,42.69388,9.0,8
son-serra-de-marina,2025-08-03 17:00:00,41.276634,11.0,8
son-serra-de-marina,2025-08-03 18:00:00,40.850677,13.0,8
son-serra-de-marina,2025-08-03 19:00:00,33.817,2.0,8
son-serra-de-marina,2025-08-03 20:00:00,28.508015,2.0,8
son-serra-de-marina,2025-08-04 08:00:00,27.829247,13.0,8
son-serra-de-marina,2025-08-04 09:00:00,32.64749,14.0,8
son-serra-de-marina,2025-08-04 10:00:00,34.93829,18.0,8
son-serra-de-marina,2025-08-04 11:00:00,38.23489,20.0,8
son-serra-de-marina,2025-08-04 12:00:00,40.145355,12.0,8
son-serra-de-marina,2025-08-04 13:00:00,40.50616,15.0,8
son-serra-de-marina,2025-08-04 14:00:00,41.062138,12.0,8
son-serra-de-marina,2025-08-04 15:00:00,38.879726,14.0,8
son-serra-de-marina,2025-08-04 16:00:00,37.882145,13.0,8
son-serra-de-marina,2025-08-04 17:00:00,33.737713,6.0,8
son-serra-de-marina,2025-08-04 18:00:00,31.267439,42.0,8
son-serra-de-marina,2025-08-04 19:00:00,28.929205,4.0,8
son-serra-de-marina,2025-08-04 20:00:00,27.803585,3.0,8
son-serra-de-marina,2025-08-05 08:00:00,27.097242,11.0,8
son-serra-de-marina,2025-08-05 09:00:00,33.962215,33.0,8
son-serra-de-marina,2025-08-05 10:00:00,34.04042,22.0,8
son-serra-de-marina,2025-08-05 11:00:00,36.879627,36.0,8
son-serra-de-marina,2025-08-05 12:00:00,39.443356,13.0,8
son-serra-de-marina,2025-08-05 13:00:00,39.63203,19.0,8
son-serra-de-marina,2025-08-05 14:00:00,38.445545,14.0,8
son-serra-de-marina,2025-08-05 15:00:00,37.241997,26.0,8
son-serra-de-marina,2025-08-05 16:00:00,35.569656,13.0,8
son-serra-de-marina,2025-08-05 17:00:00,32.258717,9.0,8
son-serra-de-marina,2025-08-05 18:00:00,32.984093,11.0,8
son-serra-de-marina,2025-08-05 19:00:00,27.34021,1.0,8
son-serra-de-marina,2025-08-05 20:00:00,25.780197,2.0,8
son-serra-de-marina,2025-08-06 08:00:00,27.26393,5.0,8
son-serra-de-marina,2025-08-06 09:00:00,30.019556,24.0,8
son-serra-de-marina,2025-08-06 10:00:00,33.465088,7.0,8
son-serra-de-marina,2025-08-06 11:00:00,37.433308,16.0,8
son-serra-de-marina,2025-08-06 12:00:00,38.21667,10.0,8
son-serra-de-marina,2025-08-06 13:00:00,40.564075,6.0,8
son-serra-de-marina,2025-08-06 14:00:00,42.029037,7.0,8
son-serra-de-marina,2025-08-06 15:00:00,40.127556,27.0,8
son-serra-de-marina,2025-08-06 16:00:00,39.930508,27.0,8
son-serra-de-marina,2025-08-06 17:00:00,37.167915,33.0,8
son-serra-de-marina,2025-08-06 18:00:00,33.00852,38.0,8
son-serra-de-marina,2025-08-06 19:00:00,28.559278,2.0,8
son-serra-de-marina,2025-08-06 20:00:00,26.939909,2.0,8
son-serra-de-marina,2025-08-07 08:00:00,26.393476,23.0,8
son-serra-de-marina,2025-08-07 09:00:00,31.461504,27.0,8
son-serra-de-marina,2025-08-07 10:00:00,33.250343,25.0,8
son-serra-de-marina,2025-08-07 11:00:00,37.254223,22.0,8
son-serra-de-marina,2025-08-07 12:00:00,39.58976,13.0,8
son-serra-de-marina,2025-08-07 13:00:00,39.864674,16.0,8
son-serra-de-marina,2025-08-07 14:00:00,39.66026,48.0,8
son-serra-de-marina,2025-08-07 15:00:00,37.795967,30.0,8
son-serra-de-marina,2025-08-07 16:00:00,35.724457,27.0,8
son-serra-de-marina,2025-08-07 17:00:00,32.227898,62.0,8
son-serra-de-marina,2025-08-07 18:00:00,29.868517,62.0,8
son-serra-de-marina,2025-08-07 19:00:00,27.625437,6.0,8
son-serra-de-marina,2025-08-07 20:00:00,26.134455,3.0,8
son-serra-de-marina,2025-08-08 08:00:00,25.922314,17.0,8
son-serra-de-marina,2025-08-08 09:00:00,32.014923,20.0,8
son-serra-de-marina,2025-08-08 10:00:00,33.127937,35.0,8
son-serra-de-marina,2025-08-08 11:00:00,37.64363,19.0,8
son-serra-de-marina,2025-08-08 12:00:00,40.041718,11.0,8
son-serra-de-marina,2025-08-08 13:00:00,40.266396,27.0,8
son-serra-de-marina,2025-08-08 14:00:00,40.626648,14.0,8
son-serra-de-marina,2025-08-08 15:00:00,38.836872,30.0,8
son-serra-de-marina,2025-08-08 16:00:00,37.16999,49.0,8
son-serra-de-marina,2025-08-08 17:00:00,32.355717,51.0,8
son-serra-de-marina,2025-08-08 18:00:00,33.07895,49.0,8
son-serra-de-marina,2025-08-08 19:00:00,27.624786,2.0,8
son-serra-de-marina,2025-08-08 20:00:00,26.273851,3.0,8
son-serra-de-marina,2025-08-09 08:00:00,29.883379,43.0,8
son-serra-de-marina,2025-08-09 09:00:00,34.699287,24.0,8
son-serra-de-marina,2025-08-09 10:00:00,35.38988,38.0,8
son-serra-de-marina,2025-08-09 11:00:00,39.617657,40.0,8
son-serra-de-marina,2025-08-09 12:00:00,42.66005,12.0,8
son-serra-de-marina,2025-08-09 13:00:00,42.6273,3.0,8
son-serra-de-marina,2025-08-09 14:00:00,42.4026,8.0,8
son-serra-de-marina,2025-08-09 15:00:00,41.843704,7.0,8
son-serra-de-marina,2025-08-09 16:00:00,43.553577,16.0,8
son-serra-de-marina,2025-08-09 17:00:00,41.52972,2.0,8
son-serra-de-marina,2025-08-09 18:00:00,37.644917,32.0,8
son-serra-de-marina,2025-08-09 19:00:00,32.31698,2.0,8
son-serra-de-marina,2025-08-09 20:00:00,31.294199,2.0,8
son-serra-de-marina,2025-08-10 08:00:00,34.814083,12.0,8
son-serra-de-marina,2025-08-10 09:00:00,39.54099,58.0,8
son-serra-de-marina,2025-08-10 10:00:00,41.01515,11.0,8
son-serra-de-marina,2025-08-10 11:00:00,45.45558,11.0,8
son-serra-de-marina,2025-08-10 12:00:00,47.462086,5.0,8
son-serra-de-marina,2025-08-10 13:00:00,47.2308,4.0,8
son-serra-de-marina,2025-08-10 14:00:00,48.161453,10.0,8
son-serra-de-marina,2025-08-10 15:00:00,46.791954,1.0,8
son-serra-de-marina,2025-08-10 16:00:00,46.233604,27.0,8
son-serra-de-marina,2025-08-10 17:00:00,43.012993,52.0,8
son-serra-de-marina,2025-08-10 18:00:00,41.149387,8.0,8
son-serra-de-marina,2025-08-10 19:00:00,34.43171,2.0,8
son-serra-de-marina,2025-08-10 20:00:00,32.918793,1.0,8
son-serra-de-marina,2025-08-11 08:00:00,30.864576,14.0,8
son-serra-de-marina,2025-08-11 09:00:00,35.150787,25.0,8
son-serra-de-marina,2025-08-11 10:00:00,34.30917,14.0,8
son-serra-de-marina,2025-08-11 11:00:00,38.340656,15.0,8
son-serra-de-marina,2025-08-11 12:00:00,40.296043,7.0,8
son-serra-de-marina,2025-08-11 13:00:00,40.44903,14.0,8
son-serra-de-marina,2025-08-11 14:00:00,39.641193,5.0,8
son-serra-de-marina,2025-08-11 15:00:00,38.286644,11.0,8
son-serra-de-marina,2025-08-11 16:00:00,35.587082,16.0,8
son-serra-de-marina,2025-08-11 17:00:00,33.61353,5.0,8
son-serra-de-marina,2025-08-11 18:00:00,33.178383,8.0,8
son-serra-de-marina,2025-08-11 19:00:00,30.079422,1.0,8
son-serra-de-marina,2025-08-11 20:00:00,28.708323,1.0,8
son-serra-de-marina,2025-08-12 08:00:00,27.558737,13.0,8
son-serra-de-marina,2025-08-12 09:00:00,31.79613,49.0,8
son-serra-de-marina,2025-08-12 10:00:00,33.3409,12.0,8
son-serra-de-marina,2025-08-12 11:00:00,37.495575,16.0,8
son-serra-de-marina,2025-08-12 12:00:00,39.611645,23.0,8
son-serra-de-marina,2025-08-12 13:00:00,40.09049,10.0,8
son-serra-de-marina,2025-08-12 14:00:00,39.325912,17.0,8
son-serra-de-marina,2025-08-12 15:00:00,37.680588,4.0,8
son-serra-de-marina,2025-08-12 16:00:00,34.91463,4.0,8
son-serra-de-marina,2025-08-12 17:00:00,35.501625,3.0,8
son-serra-de-marina,2025-08-12 18:00:00,31.662027,16.0,8
son-serra-de-marina,2025-08-12 19:00:00,27.784338,2.0,8
son-serra-de-marina,2025-08-12 20:00:00,26.43096,3.0,8
son-serra-de-marina,2025-08-13 08:00:00,25.328691,39.0,8
son-serra-de-marina,2025-08-13 09:00:00,30.625029,16.0,8
son-serra-de-marina,2025-08-13 10:00:00,32.61042,24.0,8
son-serra-de-marina,2025-08-13 11:00:00,36.29505,19.0,8
son-serra-de-marina,2025-08-13 12:00:00,38.25891,4.0,8
son-serra-de-marina,2025-08-13 13:00:00,38.719124,16.0,8
son-serra-de-marina,2025-08-13 14:00:00,36.7167,7.0,8
son-serra-de-marina,2025-08-13 15:00:00,35.159027,3.0,8
son-serra-de-marina,2025-08-13 16:00:00,31.664875,19.0,8
son-serra-de-marina,2025-08-13 17:00:00,31.960037,4.0,8
son-serra-de-marina,2025-08-13 18:00:00,31.62648,16.0,8
son-serra-de-marina,2025-08-13 19:00:00,28.000135,4.0,8
son-serra-de-marina,2025-08-13 20:00:00,26.883669,6.0,8
son-serra-de-marina,2025-08-14 08:00:00,25.478703,11.0,8
son-serra-de-marina,2025-08-14 09:00:00,30.451157,18.0,8
son-serra-de-marina,2025-08-14 10:00:00,32.490597,19.0,8
son-serra-de-marina,2025-08-14 11:00:00,36.369404,8.0,8
son-serra-de-marina,2025-08-14 12:00:00,38.379456,8.0,8
son-serra-de-marina,2025-08-14 13:00:00,36.730743,2.0,8
son-serra-de-marina,2025-08-14 14:00:00,36.367485,8.0,8
son-serra-de-marina,2025-08-14 15:00:00,35.832798,9.0,8
son-serra-de-marina,2025-08-14 16:00:00,33.101124,10.0,8
son-serra-de-marina,2025-08-14 17:00:00,32.157776,18.0,8
son-serra-de-marina,2025-08-14 18:00:00,31.40656,48.0,8
son-serra-de-marina,2025-08-14 19:00:00,27.938734,3.0,8
son-serra-de-marina,2025-08-14 20:00:00,26.646421,2.0,8
son-serra-de-marina,2025-08-15 08:00:00,28.8181,22.0,8
son-serra-de-marina,2025-08-15 09:00:00,31.65808,31.0,8
son-serra-de-marina,2025-08-15 10:00:00,32.528866,36.0,8
son-serra-de-marina,2025-08-15 11:00:00,36.460804,21.0,8
son-serra-de-marina,2025-08-15 12:00:00,38.479275,8.0,8
son-serra-de-marina,2025-08-15 13:00:00,38.67126,6.0,8
son-serra-de-marina,2025-08-15 14:00:00,38.365223,17.0,8
son-serra-de-marina,2025-08-15 15:00:00,36.903854,29.0,8
