unique_id,ds_real,y_pred,y_true,month
son-serra-de-marina,2025-07-07 17:00:00,27.014149,18.0,7
son-serra-de-marina,2025-07-07 18:00:00,25.944859,3.0,7
son-serra-de-marina,2025-07-07 19:00:00,26.78253,15.0,7
son-serra-de-marina,2025-07-07 20:00:00,26.587349,2.0,7
son-serra-de-marina,2025-07-08 08:00:00,22.366604,12.0,7
son-serra-de-marina,2025-07-08 09:00:00,23.130419,12.0,7
son-serra-de-marina,2025-07-08 10:00:00,24.28353,10.0,7
son-serra-de-marina,2025-07-08 11:00:00,25.81077,10.0,7
son-serra-de-marina,2025-07-08 12:00:00,28.423336,11.0,7
son-serra-de-marina,2025-07-08 13:00:00,28.611795,6.0,7
son-serra-de-marina,2025-07-08 14:00:00,34.22883,10.0,7
son-serra-de-marina,2025-07-08 15:00:00,34.412548,13.0,7
son-serra-de-marina,2025-07-08 16:00:00,35.116753,10.0,7
son-serra-de-marina,2025-07-08 17:00:00,27.422943,12.0,7
son-serra-de-marina,2025-07-08 18:00:00,25.417284,17.0,7
son-serra-de-marina,2025-07-08 19:00:00,26.539312,11.0,7
son-serra-de-marina,2025-07-08 20:00:00,25.710695,2.0,7
son-serra-de-marina,2025-07-09 08:00:00,27.673819,19.0,7
son-serra-de-marina,2025-07-09 09:00:00,32.655457,21.0,7
son-serra-de-marina,2025-07-09 10:00:00,30.825144,30.0,7
son-serra-de-marina,2025-07-09 11:00:00,34.295673,40.0,7
son-serra-de-marina,2025-07-09 12:00:00,36.274208,23.0,7
son-serra-de-marina,2025-07-09 13:00:00,36.69423,11.0,7
son-serra-de-marina,2025-07-09 14:00:00,37.3409,14.0,7
son-serra-de-marina,2025-07-09 15:00:00,37.468884,17.0,7
son-serra-de-marina,2025-07-09 16:00:00,36.004227,22.0,7
son-serra-de-marina,2025-07-09 17:00:00,28.602995,25.0,7
son-serra-de-marina,2025-07-09 18:00:00,28.004314,16.0,7
son-serra-de-marina,2025-07-09 19:00:00,24.585886,10.0,7
son-serra-de-marina,2025-07-09 20:00:00,25.954931,5.0,7
son-serra-de-marina,2025-07-10 08:00:00,25.917202,2.0,7
son-serra-de-marina,2025-07-10 09:00:00,30.348938,20.0,7
son-serra-de-marina,2025-07-10 10:00:00,27.537598,42.0,7
son-serra-de-marina,2025-07-10 11:00:00,30.523481,35.0,7
son-serra-de-marina,2025-07-10 12:00:00,32.188538,29.0,7
son-serra-de-marina,2025-07-10 13:00:00,32.152565,22.0,7
son-serra-de-marina,2025-07-10 14:00:00,33.673668,35.0,7
son-serra-de-marina,2025-07-10 15:00:00,33.50061,33.0,7
son-serra-de-marina,2025-07-10 16:00:00,27.491146,21.0,7
son-serra-de-marina,2025-07-10 17:00:00,29.63302,13.0,7
son-serra-de-marina,2025-07-10 18:00:00,26.092789,20.0,7
son-serra-de-marina,2025-07-10 19:00:00,25.932783,9.0,7
son-serra-de-marina,2025-07-10 20:00:00,24.245863,2.0,7
son-serra-de-marina,2025-07-11 08:00:00,21.663992,24.0,7
son-serra-de-marina,2025-07-11 09:00:00,25.885347,29.0,7
son-serra-de-marina,2025-07-11 10:00:00,27.902552,29.0,7
son-serra-de-marina,2025-07-11 11:00:00,30.554544,30.0,7
son-serra-de-marina,2025-07-11 12:00:00,31.585476,40.0,7
son-serra-de-marina,2025-07-11 13:00:00,34.151455,37.0,7
son-serra-de-marina,2025-07-11 14:00:00,31.723223,34.0,7
son-serra-de-marina,2025-07-11 15:00:00,28.556963,41.0,7
son-serra-de-marina,2025-07-11 16:00:00,29.267218,21.0,7
son-serra-de-marina,2025-07-11 17:00:00,27.434107,23.0,7
son-serra-de-marina,2025-07-11 18:00:00,26.05365,17.0,7
son-serra-de-marina,2025-07-11 19:00:00,26.185566,15.0,7
son-serra-de-marina,2025-07-11 20:00:00,25.634329,6.0,7
son-serra-de-marina,2025-07-12 08:00:00,25.24464,27.0,7
son-serra-de-marina,2025-07-12 09:00:00,27.821947,36.0,7
son-serra-de-marina,2025-07-12 10:00:00,28.50361,50.0,7
son-serra-de-marina,2025-07-12 11:00:00,31.59703,63.0,7
son-serra-de-marina,2025-07-12 12:00:00,35.457344,54.0,7
son-serra-de-marina,2025-07-12 13:00:00,35.242947,58.0,7
son-serra-de-marina,2025-07-12 14:00:00,35.979378,39.0,7
son-serra-de-marina,2025-07-12 15:00:00,34.857735,49.0,7
son-serra-de-marina,2025-07-12 16:00:00,32.480953,41.0,7
son-serra-de-marina,2025-07-12 17:00:00,27.392778,39.0,7
son-serra-de-marina,2025-07-12 18:00:00,26.386497,29.0,7
son-serra-de-marina,2025-07-12 19:00:00,24.124592,8.0,7
son-serra-de-marina,2025-07-12 20:00:00,26.146818,3.0,7
son-serra-de-marina,2025-07-13 08:00:00,27.419926,24.0,7
son-serra-de-marina,2025-07-13 09:00:00,30.101917,56.0,7
son-serra-de-marina,2025-07-13 10:00:00,30.668526,58.0,7
son-serra-de-marina,2025-07-13 11:00:00,33.748745,54.0,7
son-serra-de-marina,2025-07-13 12:00:00,37.549397,42.0,7
son-serra-de-marina,2025-07-13 13:00:00,37.955097,35.0,7
son-serra-de-marina,2025-07-13 14:00:00,37.05945,34.0,7
son-serra-de-marina,2025-07-13 15:00:00,35.724735,54.0,7
son-serra-de-marina,2025-07-13 16:00:00,32.42044,63.0,7
son-serra-de-marina,2025-07-13 17:00:00,29.983866,54.0,7
son-serra-de-marina,2025-07-13 18:00:00,28.757992,18.0,7
son-serra-de-marina,2025-07-13 19:00:00,29.68618,17.0,7
son-serra-de-marina,2025-07-13 20:00:00,28.838032,2.0,7
son-serra-de-marina,2025-07-14 08:00:00,24.810255,17.0,7
son-serra-de-marina,2025-07-14 09:00:00,28.130013,37.0,7
son-serra-de-marina,2025-07-14 10:00:00,31.663465,23.0,7
son-serra-de-marina,2025-07-14 11:00:00,34.832233,35.0,7
son-serra-de-marina,2025-07-14 12:00:00,37.43049,41.0,7
son-serra-de-marina,2025-07-14 13:00:00,39.675648,29.0,7
son-serra-de-marina,2025-07-14 14:00:00,36.930935,28.0,7
son-serra-de-marina,2025-07-14 15:00:00,35.162624,55.0,7
son-serra-de-marina,2025-07-14 16:00:00,32.731544,40.0,7
son-serra-de-marina,2025-07-14 17:00:00,32.79092,32.0,7
son-serra-de-marina,2025-07-14 18:00:00,29.187458,19.0,7
son-serra-de-marina,2025-07-14 19:00:00,29.891697,16.0,7
son-serra-de-marina,2025-07-14 20:00:00,29.913149,3.0,7
son-serra-de-marina,2025-07-15 08:00:00,31.62884,21.0,7
son-serra-de-marina,2025-07-15 09:00:00,35.087566,26.0,7
son-serra-de-marina,2025-07-15 10:00:00,36.569305,43.0,7
son-serra-de-marina,2025-07-15 11:00:00,41.486526,48.0,7
son-serra-de-marina,2025-07-15 12:00:00,40.502396,61.0,7
son-serra-de-marina,2025-07-15 13:00:00,43.45355,49.0,7
son-serra-de-marina,2025-07-15 14:00:00,42.02868,29.0,7
son-serra-de-marina,2025-07-15 15:00:00,40.93644,25.0,7
son-serra-de-marina,2025-07-15 16:00:00,41.158463,25.0,7
son-serra-de-marina,2025-07-15 17:00:00,35.77741,32.0,7
son-serra-de-marina,2025-07-15 18:00:00,32.845467,30.0,7
son-serra-de-marina,2025-07-15 19:00:00,32.981976,17.0,7
son-serra-de-marina,2025-07-15 20:00:00,34.84513,2.0,7
son-serra-de-marina,2025-07-16 08:00:00,33.80139,16.0,7
son-serra-de-marina,2025-07-16 09:00:00,36.191956,23.0,7
son-serra-de-marina,2025-07-16 10:00:00,35.625286,32.0,7
son-serra-de-marina,2025-07-16 11:00:00,38.556946,47.0,7
son-serra-de-marina,2025-07-16 12:00:00,40.671936,35.0,7
son-serra-de-marina,2025-07-16 13:00:00,44.085033,33.0,7
son-serra-de-marina,2025-07-16 14:00:00,46.110474,40.0,7
son-serra-de-marina,2025-07-16 15:00:00,44.893566,26.0,7
son-serra-de-marina,2025-07-16 16:00:00,41.467102,31.0,7
son-serra-de-marina,2025-07-16 17:00:00,37.636024,43.0,7
son-serra-de-marina,2025-07-16 18:00:00,34.57611,23.0,7
son-serra-de-marina,2025-07-16 19:00:00,32.641884,16.0,7
son-serra-de-marina,2025-07-16 20:00:00,33.033493,3.0,7
son-serra-de-marina,2025-07-17 08:00:00,29.210045,34.0,7
son-serra-de-marina,2025-07-17 09:00:00,32.554264,52.0,7
son-serra-de-marina,2025-07-17 10:00:00,35.08793,43.0,7
son-serra-de-marina,2025-07-17 11:00:00,36.76342,47.0,7
son-serra-de-marina,2025-07-17 12:00:00,39.11493,34.0,7
son-serra-de-marina,2025-07-17 13:00:00,43.092873,40.0,7
son-serra-de-marina,2025-07-17 14:00:00,40.79937,51.0,7
son-serra-de-marina,2025-07-17 15:00:00,39.36546,28.0,7
son-serra-de-marina,2025-07-17 16:00:00,37.818306,22.0,7
son-serra-de-marina,2025-07-17 17:00:00,34.53322,20.0,7
son-serra-de-marina,2025-07-17 18:00:00,32.156868,33.0,7
son-serra-de-marina,2025-07-17 19:00:00,32.616962,18.0,7
son-serra-de-marina,2025-07-17 20:00:00,31.476982,2.0,7
son-serra-de-marina,2025-07-18 08:00:00,31.208199,25.0,7
son-serra-de-marina,2025-07-18 09:00:00,34.8191,46.0,7
son-serra-de-marina,2025-07-18 10:00:00,37.62152,63.0,7
son-serra-de-marina,2025-07-18 11:00:00,40.860126,48.0,7
son-serra-de-marina,2025-07-18 12:00:00,39.00553,28.0,7
son-serra-de-marina,2025-07-18 13:00:00,38.57801,33.0,7
son-serra-de-marina,2025-07-18 14:00:00,38.711033,37.0,7
son-serra-de-marina,2025-07-18 15:00:00,38.817726,29.0,7
son-serra-de-marina,2025-07-18 16:00:00,38.130253,29.0,7
son-serra-de-marina,2025-07-18 17:00:00,35.59508,28.0,7
son-serra-de-marina,2025-07-18 18:00:00,32.463688,34.0,7
son-serra-de-marina,2025-07-18 19:00:00,32.38303,53.0,7
son-serra-de-marina,2025-07-18 20:00:00,31.460522,8.0,7
son-serra-de-marina,2025-07-19 08:00:00,29.914537,25.0,7
son-serra-de-marina,2025-07-19 09:00:00,35.821167,41.0,7
son-serra-de-marina,2025-07-19 10:00:00,34.959827,59.0,7
son-serra-de-marina,2025-07-19 11:00:00,37.57608,44.0,7
son-serra-de-marina,2025-07-19 12:00:00,41.031265,38.0,7
son-serra-de-marina,2025-07-19 13:00:00,39.368862,37.0,7
son-serra-de-marina,2025-07-19 14:00:00,39.878807,41.0,7
son-serra-de-marina,2025-07-19 15:00:00,41.572742,30.0,7
son-serra-de-marina,2025-07-19 16:00:00,38.44116,44.0,7
son-serra-de-marina,2025-07-19 17:00:00,35.935524,31.0,7
son-serra-de-marina,2025-07-19 18:00:00,32.49497,30.0,7
son-serra-de-marina,2025-07-19 19:00:00,34.67672,13.0,7
son-serra-de-marina,2025-07-19 20:00:00,35.35684,2.0,7
son-serra-de-marina,2025-07-20 08:00:00,32.088573,27.0,7
son-serra-de-marina,2025-07-20 09:00:00,36.130013,50.0,7
son-serra-de-marina,2025-07-20 10:00:00,35.430164,63.0,7
son-serra-de-marina,2025-07-20 11:00:00,39.091187,63.0,7
son-serra-de-marina,2025-07-20 12:00:00,44.886215,54.0,7
son-serra-de-marina,2025-07-20 13:00:00,41.32514,31.0,7
son-serra-de-marina,2025-07-20 14:00:00,39.895355,29.0,7
son-serra-de-marina,2025-07-20 15:00:00,39.571465,30.0,7
son-serra-de-marina,2025-07-20 16:00:00,40.86349,61.0,7
son-serra-de-marina,2025-07-20 17:00:00,36.849464,45.0,7
son-serra-de-marina,2025-07-20 18:00:00,33.278664,33.0,7
son-serra-de-marina,2025-07-20 19:00:00,33.724483,36.0,7
son-serra-de-marina,2025-07-20 20:00:00,35.284424,3.0,7
son-serra-de-marina,2025-07-21 08:00:00,31.693117,4.0,7
son-serra-de-marina,2025-07-21 09:00:00,34.63718,18.0,7
son-serra-de-marina,2025-07-21 10:00:00,32.757175,11.0,7
son-serra-de-marina,2025-07-21 11:00:00,36.881092,12.0,7
son-serra-de-marina,2025-07-21 12:00:00,38.92838,16.0,7
son-serra-de-marina,2025-07-21 13:00:00,38.890617,6.0,7
son-serra-de-marina,2025-07-21 14:00:00,38.405876,7.0,7
son-serra-de-marina,2025-07-21 15:00:00,37.9211,12.0,7
son-serra-de-marina,2025-07-21 16:00:00,37.033886,21.0,7
son-serra-de-marina,2025-07-21 17:00:00,39.63607,9.0,7
son-serra-de-marina,2025-07-21 18:00:00,33.220734,20.0,7
son-serra-de-marina,2025-07-21 19:00:00,32.872246,2.0,7
son-serra-de-marina,2025-07-21 20:00:00,33.673553,2.0,7
son-serra-de-marina,2025-07-22 08:00:00,33.379063,10.0,7
son-serra-de-marina,2025-07-22 09:00:00,35.61228,21.0,7
son-serra-de-marina,2025-07-22 10:00:00,35.317398,34.0,7
son-serra-de-marina,2025-07-22 11:00:00,39.147022,21.0,7
son-serra-de-marina,2025-07-22 12:00:00,43.04461,24.0,7
son-serra-de-marina,2025-07-22 13:00:00,41.367794,20.0,7
son-serra-de-marina,2025-07-22 14:00:00,44.15521,21.0,7
son-serra-de-marina,2025-07-22 15:00:00,40.62853,10.0,7
son-serra-de-marina,2025-07-22 16:00:00,39.578995,19.0,7
son-serra-de-marina,2025-07-22 17:00:00,35.221695,13.0,7
son-serra-de-marina,2025-07-22 18:00:00,32.616028,24.0,7
son-serra-de-marina,2025-07-22 19:00:00,32.687714,31.0,7
son-serra-de-marina,2025-07-22 20:00:00,33.88501,3.0,7
son-serra-de-marina,2025-07-23 08:00:00,32.50675,13.0,7
son-serra-de-marina,2025-07-23 09:00:00,36.4862,31.0,7
son-serra-de-marina,2025-07-23 10:00:00,38.030563,20.0,7
son-serra-de-marina,2025-07-23 11:00:00,38.719677,48.0,7
son-serra-de-marina,2025-07-23 12:00:00,41.0959,36.0,7
son-serra-de-marina,2025-07-23 13:00:00,40.762684,21.0,7
son-serra-de-marina,2025-07-23 14:00:00,46.34019,34.0,7
son-serra-de-marina,2025-07-23 15:00:00,43.731487,51.0,7
son-serra-de-marina,2025-07-23 16:00:00,39.111904,34.0,7
son-serra-de-marina,2025-07-23 17:00:00,38.76889,53.0,7
son-serra-de-marina,2025-07-23 18:00:00,34.988625,43.0,7
son-serra-de-marina,2025-07-23 19:00:00,30.72741,27.0,7
son-serra-de-marina,2025-07-23 20:00:00,31.568272,2.0,7
son-serra-de-marina,2025-07-24 08:00:00,27.543045,4.0,7
son-serra-de-marina,2025-07-24 09:00:00,27.312782,8.0,7
son-serra-de-marina,2025-07-24 10:00:00,28.08001,5.0,7
son-serra-de-marina,2025-07-24 11:00:00,28.391794,5.0,7
son-serra-de-marina,2025-07-24 12:00:00,28.136406,2.0,7
son-serra-de-marina,2025-07-24 13:00:00,29.300358,6.0,7
son-serra-de-marina,2025-07-24 14:00:00,30.721857,9.0,7
son-serra-de-marina,2025-07-24 15:00:00,27.841112,1.0,7
son-serra-de-marina,2025-07-24 16:00:00,30.066866,3.0,7
son-serra-de-marina,2025-07-24 17:00:00,24.564318,2.0,7
son-serra-de-marina,2025-07-24 18:00:00,23.691952,5.0,7
son-serra-de-marina,2025-07-24 19:00:00,22.037043,5.0,7
son-serra-de-marina,2025-07-24 20:00:00,23.422915,3.0,7
son-serra-de-marina,2025-07-25 08:00:00,27.178194,8.0,7
son-serra-de-marina,2025-07-25 09:00:00,25.664036,17.0,7
son-serra-de-marina,2025-07-25 10:00:00,28.787342,29.0,7
son-serra-de-marina,2025-07-25 11:00:00,31.858982,9.0,7
son-serra-de-marina,2025-07-25 12:00:00,35.233467,15.0,7
son-serra-de-marina,2025-07-25 13:00:00,31.573547,12.0,7
son-serra-de-marina,2025-07-25 14:00:00,28.747646,17.0,7
son-serra-de-marina,2025-07-25 15:00:00,34.23456,31.0,7
son-serra-de-marina,2025-07-25 16:00:00,33.943535,29.0,7
son-serra-de-marina,2025-07-25 17:00:00,30.669237,27.0,7
son-serra-de-marina,2025-07-25 18:00:00,25.375206,20.0,7
son-serra-de-marina,2025-07-25 19:00:00,23.59446,27.0,7
son-serra-de-marina,2025-07-25 20:00:00,21.968527,6.0,7
son-serra-de-marina,2025-07-26 08:00:00,23.652254,13.0,7
son-serra-de-marina,2025-07-26 09:00:00,32.157425,41.0,7
son-serra-de-marina,2025-07-26 10:00:00,31.089836,62.0,7
son-serra-de-marina,2025-07-26 11:00:00,33.308807,63.0,7
son-serra-de-marina,2025-07-26 12:00:00,38.063507,51.0,7
son-serra-de-marina,2025-07-26 13:00:00,41.841705,62.0,7
son-serra-de-marina,2025-07-26 14:00:00,38.20624,40.0,7
son-serra-de-marina,2025-07-26 15:00:00,40.447956,35.0,7
son-serra-de-marina,2025-07-26 16:00:00,35.841106,46.0,7
son-serra-de-marina,2025-07-26 17:00:00,33.979465,49.0,7
son-serra-de-marina,2025-07-26 18:00:00,30.186878,47.0,7
son-serra-de-marina,2025-07-26 19:00:00,26.507723,28.0,7
son-serra-de-marina,2025-07-26 20:00:00,23.38891,2.0,7
son-serra-de-marina,2025-07-27 08:00:00,24.137657,20.0,7
son-serra-de-marina,2025-07-27 09:00:00,27.47625,56.0,7
son-serra-de-marina,2025-07-27 10:00:00,28.534294,57.0,7
son-serra-de-marina,2025-07-27 11:00:00,31.934351,63.0,7
son-serra-de-marina,2025-07-27 12:00:00,33.63306,59.0,7
son-serra-de-marina,2025-07-27 13:00:00,33.356506,39.0,7
son-serra-de-marina,2025-07-27 14:00:00,33.30055,33.0,7
son-serra-de-marina,2025-07-27 15:00:00,31.566648,58.0,7
son-serra-de-marina,2025-07-27 16:00:00,26.622087,48.0,7
son-serra-de-marina,2025-07-27 17:00:00,26.567215,61.0,7
son-serra-de-marina,2025-07-27 18:00:00,26.29231,37.0,7
son-serra-de-marina,2025-07-27 19:00:00,23.681093,41.0,7
son-serra-de-marina,2025-07-27 20:00:00,25.687712,2.0,7
son-serra-de-marina,2025-07-28 08:00:00,23.881409,16.0,7
son-serra-de-marina,2025-07-28 09:00:00,22.37165,25.0,7
son-serra-de-marina,2025-07-28 10:00:00,28.832094,32.0,7
son-serra-de-marina,2025-07-28 11:00:00,30.731203,17.0,7
son-serra-de-marina,2025-07-28 12:00:00,33.088276,13.0,7
son-serra-de-marina,2025-07-28 13:00:00,28.717958,4.0,7
son-serra-de-marina,2025-07-28 14:00:00,28.705355,11.0,7
son-serra-de-marina,2025-07-28 15:00:00,29.188263,9.0,7
son-serra-de-marina,2025-07-28 16:00:00,28.220629,7.0,7
son-serra-de-marina,2025-07-28 17:00:00,28.914865,13.0,7
son-serra-de-marina,2025-07-28 18:00:00,25.561522,9.0,7
son-serra-de-marina,2025-07-28 19:00:00,25.771828,7.0,7
son-serra-de-marina,2025-07-28 20:00:00,29.03507,2.0,7
son-serra-de-marina,2025-07-29 08:00:00,27.871395,5.0,7
son-serra-de-marina,2025-07-29 09:00:00,26.958498,3.0,7
son-serra-de-marina,2025-07-29 10:00:00,28.297852,12.0,7
son-serra-de-marina,2025-07-29 11:00:00,31.11702,8.0,7
son-serra-de-marina,2025-07-29 12:00:00,33.187443,13.0,7
son-serra-de-marina,2025-07-29 13:00:00,35.28745,7.0,7
son-serra-de-marina,2025-07-29 14:00:00,39.827045,17.0,7
son-serra-de-marina,2025-07-29 15:00:00,41.584076,11.0,7
son-serra-de-marina,2025-07-29 16:00:00,38.120544,19.0,7
son-serra-de-marina,2025-07-29 17:00:00,34.058693,20.0,7
son-serra-de-marina,2025-07-29 18:00:00,29.882494,26.0,7
son-serra-de-marina,2025-07-29 19:00:00,29.03156,7.0,7
son-serra-de-marina,2025-07-29 20:00:00,32.43091,3.0,7
son-serra-de-marina,2025-07-30 08:00:00,34.50254,2.0,7
son-serra-de-marina,2025-07-30 09:00:00,37.034344,10.0,7
son-serra-de-marina,2025-07-30 10:00:00,38.83259,14.0,7
son-serra-de-marina,2025-07-30 11:00:00,40.340176,13.0,7
son-serra-de-marina,2025-07-30 12:00:00,41.91474,2.0,7
son-serra-de-marina,2025-07-30 13:00:00,43.724625,10.0,7
son-serra-de-marina,2025-07-30 14:00:00,44.56993,16.0,7
son-serra-de-marina,2025-07-30 15:00:00,45.842735,13.0,7
son-serra-de-marina,2025-07-30 16:00:00,39.788074,23.0,7
son-serra-de-marina,2025-07-30 17:00:00,40.220505,6.0,7
son-serra-de-marina,2025-07-30 18:00:00,34.65188,5.0,7
son-serra-de-marina,2025-07-30 19:00:00,33.041332,2.0,7
son-serra-de-marina,2025-07-30 20:00:00,29.204329,2.0,7
son-serra-de-marina,2025-07-31 08:00:00,31.235453,14.0,7
son-serra-de-marina,2025-07-31 09:00:00,32.18484,11.0,7
son-serra-de-marina,2025-07-31 10:00:00,32.2637,6.0,7
son-serra-de-marina,2025-07-31 11:00:00,34.788586,15.0,7
son-serra-de-marina,2025-07-31 12:00:00,37.206146,8.0,7
son-serra-de-marina,2025-07-31 13:00:00,35.045403,5.0,7
son-serra-de-marina,2025-07-31 14:00:00,34.391663,10.0,7
son-serra-de-marina,2025-07-31 15:00:00,36.632626,5.0,7
son-serra-de-marina,2025-07-31 16:00:00,29.839472,22.0,7
son-serra-de-marina,2025-07-31 17:00:00,29.686079,2.0,7
son-serra-de-marina,2025-07-31 18:00:00,29.210796,9.0,7
son-serra-de-marina,2025-07-31 19:00:00,26.04616,2.0,7
son-serra-de-marina,2025-07-31 20:00:00,22.505207,2.0,7
son-serra-de-marina,2025-08-01 08:00:00,24.417292,21.0,8
son-serra-de-marina,2025-08-01 09:00:00,27.689194,37.0,8
son-serra-de-marina,2025-08-01 10:00:00,30.003334,29.0,8
son-serra-de-marina,2025-08-01 11:00:00,32.57349,28.0,8
son-serra-de-marina,2025-08-01 12:00:00,36.02788,2.0,8
son-serra-de-marina,2025-08-01 13:00:00,34.154118,12.0,8
son-serra-de-marina,2025-08-01 14:00:00,35.48892,14.0,8
son-serra-de-marina,2025-08-01 15:00:00,36.331223,5.0,8
son-serra-de-marina,2025-08-01 16:00:00,35.746803,3.0,8
son-serra-de-marina,2025-08-01 17:00:00,27.10657,2.0,8
son-serra-de-marina,2025-08-01 18:00:00,25.8794,20.0,8
son-serra-de-marina,2025-08-01 19:00:00,23.01405,3.0,8
son-serra-de-marina,2025-08-01 20:00:00,21.8653,2.0,8
son-serra-de-marina,2025-08-02 08:00:00,23.285477,14.0,8
son-serra-de-marina,2025-08-02 09:00:00,27.280882,5.0,8
son-serra-de-marina,2025-08-02 10:00:00,27.323235,7.0,8
son-serra-de-marina,2025-08-02 11:00:00,31.147177,27.0,8
son-serra-de-marina,2025-08-02 12:00:00,35.59689,29.0,8
son-serra-de-marina,2025-08-02 13:00:00,35.04234,14.0,8
son-serra-de-marina,2025-08-02 14:00:00,35.79417,24.0,8
son-serra-de-marina,2025-08-02 15:00:00,32.424706,20.0,8
son-serra-de-marina,2025-08-02 16:00:00,27.656372,31.0,8
son-serra-de-marina,2025-08-02 17:00:00,27.124979,6.0,8
son-serra-de-marina,2025-08-02 18:00:00,26.800034,7.0,8
son-serra-de-marina,2025-08-02 19:00:00,26.914263,2.0,8
son-serra-de-marina,2025-08-02 20:00:00,24.232492,2.0,8
son-serra-de-marina,2025-08-03 08:00:00,22.994795,5.0,8
son-serra-de-marina,2025-08-03 09:00:00,27.14823,17.0,8
son-serra-de-marina,2025-08-03 10:00:00,23.59419,18.0,8
son-serra-de-marina,2025-08-03 11:00:00,30.664745,9.0,8
son-serra-de-marina,2025-08-03 12:00:00,33.359386,19.0,8
son-serra-de-marina,2025-08-03 13:00:00,33.439583,7.0,8
son-serra-de-marina,2025-08-03 14:00:00,36.220684,4.0,8
son-serra-de-marina,2025-08-03 15:00:00,32.835228,12.0,8
son-serra-de-marina,2025-08-03 16:00:00,31.722776,9.0,8
son-serra-de-marina,2025-08-03 17:00:00,27.665758,11.0,8
son-serra-de-marina,2025-08-03 18:00:00,26.500692,13.0,8
son-serra-de-marina,2025-08-03 19:00:00,27.247686,2.0,8
son-serra-de-marina,2025-08-03 20:00:00,26.306465,2.0,8
son-serra-de-marina,2025-08-04 08:00:00,23.877632,13.0,8
son-serra-de-marina,2025-08-04 09:00:00,27.697664,14.0,8
son-serra-de-marina,2025-08-04 10:00:00,26.608192,18.0,8
son-serra-de-marina,2025-08-04 11:00:00,31.272652,20.0,8
son-serra-de-marina,2025-08-04 12:00:00,34.140694,12.0,8
son-serra-de-marina,2025-08-04 13:00:00,32.18627,15.0,8
son-serra-de-marina,2025-08-04 14:00:00,32.83297,12.0,8
son-serra-de-marina,2025-08-04 15:00:00,32.17325,14.0,8
son-serra-de-marina,2025-08-04 16:00:00,33.753178,13.0,8
son-serra-de-marina,2025-08-04 17:00:00,26.672985,6.0,8
son-serra-de-marina,2025-08-04 18:00:00,25.249445,42.0,8
son-serra-de-marina,2025-08-04 19:00:00,25.505295,4.0,8
son-serra-de-marina,2025-08-04 20:00:00,21.307682,3.0,8
son-serra-de-marina,2025-08-05 08:00:00,21.486095,11.0,8
son-serra-de-marina,2025-08-05 09:00:00,27.472399,33.0,8
son-serra-de-marina,2025-08-05 10:00:00,28.89572,22.0,8
son-serra-de-marina,2025-08-05 11:00:00,31.938244,36.0,8
son-serra-de-marina,2025-08-05 12:00:00,34.245712,13.0,8
son-serra-de-marina,2025-08-05 13:00:00,34.300453,19.0,8
son-serra-de-marina,2025-08-05 14:00:00,34.738335,14.0,8
son-serra-de-marina,2025-08-05 15:00:00,31.611336,26.0,8
son-serra-de-marina,2025-08-05 16:00:00,30.682322,13.0,8
son-serra-de-marina,2025-08-05 17:00:00,26.667095,9.0,8
son-serra-de-marina,2025-08-05 18:00:00,25.870993,11.0,8
son-serra-de-marina,2025-08-05 19:00:00,23.052929,1.0,8
son-serra-de-marina,2025-08-05 20:00:00,24.652504,2.0,8
son-serra-de-marina,2025-08-06 08:00:00,23.01642,5.0,8
son-serra-de-marina,2025-08-06 09:00:00,25.634636,24.0,8
son-serra-de-marina,2025-08-06 10:00:00,28.437428,7.0,8
son-serra-de-marina,2025-08-06 11:00:00,30.514349,16.0,8
son-serra-de-marina,2025-08-06 12:00:00,31.868664,10.0,8
