index,unique_id,ds,cutoff,TFT,y,ds_real,month
22341,son-serra-de-marina_2025,4066,3954,1.4152253,1.0,2026-03-15 09:00:00,3
22342,son-serra-de-marina_2025,4067,3954,1.3791118,0.0,2026-03-15 10:00:00,3
22343,son-serra-de-marina_2025,4068,3954,1.7193694,0.0,2026-03-15 11:00:00,3
22344,son-serra-de-marina_2025,4069,3954,1.7047147,0.0,2026-03-15 12:00:00,3
22345,son-serra-de-marina_2025,4070,3954,1.5548398,0.0,2026-03-15 13:00:00,3
22346,son-serra-de-marina_2025,4071,3954,1.2630944,0.0,2026-03-15 14:00:00,3
22347,son-serra-de-marina_2025,4072,3954,1.3308356,0.0,2026-03-15 15:00:00,3
22348,son-serra-de-marina_2025,4073,3954,1.2476711,0.0,2026-03-15 16:00:00,3
22349,son-serra-de-marina_2025,4074,3954,1.0230392,0.0,2026-03-15 17:00:00,3
22350,son-serra-de-marina_2025,4075,3954,0.76794857,0.0,2026-03-15 18:00:00,3
22351,son-serra-de-marina_2025,4076,3954,0.54244965,3.0,2026-03-15 19:00:00,3
22352,son-serra-de-marina_2025,4077,3954,0.63129467,2.0,2026-03-15 20:00:00,3
22353,son-serra-de-marina_2025,4078,3954,2.9862764,12.0,2026-03-17 13:00:00,3
22354,son-serra-de-marina_2025,4079,3954,2.9083233,17.0,2026-03-17 14:00:00,3
22355,son-serra-de-marina_2025,4080,3954,1.1204598,2.0,2026-03-17 18:00:00,3
22356,son-serra-de-marina_2025,4081,3954,0.48418874,2.0,2026-03-17 19:00:00,3
22357,son-serra-de-marina_2025,4082,3954,0.0,2.0,2026-03-17 20:00:00,3
22358,son-serra-de-marina_2025,4083,3954,1.5160424,8.0,2026-03-18 08:00:00,3
22359,son-serra-de-marina_2025,4084,3954,1.5207278,9.0,2026-03-18 09:00:00,3
22360,son-serra-de-marina_2025,4085,4084,2.3419063,12.0,2026-03-18 10:00:00,3
22361,son-serra-de-marina_2025,4086,4084,3.4254444,9.0,2026-03-18 11:00:00,3
22362,son-serra-de-marina_2025,4087,4084,3.4814875,10.0,2026-03-18 12:00:00,3
22363,son-serra-de-marina_2025,4088,4084,3.3675764,9.0,2026-03-18 13:00:00,3
22364,son-serra-de-marina_2025,4089,4084,3.3178914,17.0,2026-03-18 14:00:00,3
22365,son-serra-de-marina_2025,4090,4084,3.0641944,17.0,2026-03-18 15:00:00,3
22366,son-serra-de-marina_2025,4091,4084,2.9423888,1.0,2026-03-18 16:00:00,3
22367,son-serra-de-marina_2025,4092,4084,2.5097728,0.0,2026-03-18 17:00:00,3
22368,son-serra-de-marina_2025,4093,4084,1.9252229,2.0,2026-03-18 18:00:00,3
22369,son-serra-de-marina_2025,4094,4084,1.4478173,7.0,2026-03-18 19:00:00,3
22370,son-serra-de-marina_2025,4095,4084,1.2142895,0.0,2026-03-18 20:00:00,3
22371,son-serra-de-marina_2025,4096,4084,3.5191147,2.0,2026-03-19 08:00:00,3
22372,son-serra-de-marina_2025,4097,4084,3.1472242,1.0,2026-03-19 09:00:00,3
22373,son-serra-de-marina_2025,4098,4084,2.9507077,8.0,2026-03-19 10:00:00,3
22374,son-serra-de-marina_2025,4099,4084,2.5462375,10.0,2026-03-19 11:00:00,3
22375,son-serra-de-marina_2025,4100,4084,2.1856878,14.0,2026-03-19 12:00:00,3
22376,son-serra-de-marina_2025,4101,4084,2.0855222,6.0,2026-03-19 13:00:00,3
22377,son-serra-de-marina_2025,4102,4084,2.4656358,11.0,2026-03-19 14:00:00,3
22378,son-serra-de-marina_2025,4103,4084,2.0412896,11.0,2026-03-19 15:00:00,3
22379,son-serra-de-marina_2025,4104,4084,1.7348883,13.0,2026-03-19 16:00:00,3
22380,son-serra-de-marina_2025,4105,4084,1.5218377,10.0,2026-03-19 17:00:00,3
22381,son-serra-de-marina_2025,4106,4084,1.2591294,2.0,2026-03-19 18:00:00,3
22382,son-serra-de-marina_2025,4107,4084,0.99171424,6.0,2026-03-19 19:00:00,3
22383,son-serra-de-marina_2025,4108,4084,0.32344633,2.0,2026-03-19 20:00:00,3
22384,son-serra-de-marina_2025,4109,4084,2.7077746,10.0,2026-03-20 12:00:00,3
22385,son-serra-de-marina_2025,4110,4084,2.4338503,12.0,2026-03-20 13:00:00,3
22386,son-serra-de-marina_2025,4111,4084,2.1006346,22.0,2026-03-20 14:00:00,3
22387,son-serra-de-marina_2025,4112,4084,2.480136,17.0,2026-03-20 15:00:00,3
22388,son-serra-de-marina_2025,4113,4084,1.4803542,14.0,2026-03-20 16:00:00,3
22389,son-serra-de-marina_2025,4114,4084,1.4422431,3.0,2026-03-20 17:00:00,3
22390,son-serra-de-marina_2025,4115,4084,1.4324834,1.0,2026-03-20 18:00:00,3
22391,son-serra-de-marina_2025,4116,4084,0.99924064,1.0,2026-03-20 19:00:00,3
22392,son-serra-de-marina_2025,4117,4084,0.31345567,7.0,2026-03-20 20:00:00,3
22393,son-serra-de-marina_2025,4118,4084,3.1900566,3.0,2026-03-21 08:00:00,3
22394,son-serra-de-marina_2025,4119,4084,3.4694064,1.0,2026-03-21 09:00:00,3
22395,son-serra-de-marina_2025,4120,4084,2.1230853,5.0,2026-03-23 08:00:00,3
22396,son-serra-de-marina_2025,4121,4084,2.7934103,6.0,2026-03-23 09:00:00,3
22397,son-serra-de-marina_2025,4122,4084,2.6092021,1.0,2026-03-23 10:00:00,3
22398,son-serra-de-marina_2025,4123,4084,2.9190395,7.0,2026-03-23 11:00:00,3
22399,son-serra-de-marina_2025,4124,4084,2.6640458,5.0,2026-03-23 12:00:00,3
22400,son-serra-de-marina_2025,4125,4084,2.361158,5.0,2026-03-23 13:00:00,3
22401,son-serra-de-marina_2025,4126,4084,2.0705,8.0,2026-03-23 14:00:00,3
22402,son-serra-de-marina_2025,4127,4084,2.0988019,11.0,2026-03-23 15:00:00,3
22403,son-serra-de-marina_2025,4128,4084,1.9450095,0.0,2026-03-23 16:00:00,3
22404,son-serra-de-marina_2025,4129,4084,1.8204399,0.0,2026-03-23 17:00:00,3
22405,son-serra-de-marina_2025,4130,4084,1.2944653,0.0,2026-03-23 18:00:00,3
22406,son-serra-de-marina_2025,4131,4084,0.8880436,4.0,2026-03-23 19:00:00,3
22407,son-serra-de-marina_2025,4132,4084,0.46555558,0.0,2026-03-23 20:00:00,3
22408,son-serra-de-marina_2025,4133,4084,3.0041876,9.0,2026-03-24 08:00:00,3
22409,son-serra-de-marina_2025,4134,4084,3.1358893,11.0,2026-03-24 09:00:00,3
22410,son-serra-de-marina_2025,4135,4084,3.6337845,11.0,2026-03-24 10:00:00,3
22411,son-serra-de-marina_2025,4136,4084,3.587543,7.0,2026-03-24 11:00:00,3
22412,son-serra-de-marina_2025,4137,4084,3.1568897,9.0,2026-03-24 12:00:00,3
22413,son-serra-de-marina_2025,4138,4084,2.7723534,13.0,2026-03-24 13:00:00,3
22414,son-serra-de-marina_2025,4139,4084,2.7555487,20.0,2026-03-24 14:00:00,3
22415,son-serra-de-marina_2025,4140,4084,2.4999156,17.0,2026-03-24 15:00:00,3
22416,son-serra-de-marina_2025,4141,4084,2.4970577,17.0,2026-03-24 16:00:00,3
22417,son-serra-de-marina_2025,4142,4084,3.5063822,21.0,2026-03-25 12:00:00,3
22418,son-serra-de-marina_2025,4143,4084,3.4301205,25.0,2026-03-25 13:00:00,3
22419,son-serra-de-marina_2025,4144,4084,3.0770614,16.0,2026-03-25 14:00:00,3
22420,son-serra-de-marina_2025,4145,4084,2.7249599,19.0,2026-03-25 15:00:00,3
22421,son-serra-de-marina_2025,4146,4084,2.1220624,19.0,2026-03-25 16:00:00,3
22422,son-serra-de-marina_2025,4147,4084,1.8888429,5.0,2026-03-25 17:00:00,3
22423,son-serra-de-marina_2025,4148,4084,1.6064541,1.0,2026-03-25 18:00:00,3
22424,son-serra-de-marina_2025,4149,4084,1.0079212,2.0,2026-03-25 19:00:00,3
22425,son-serra-de-marina_2025,4150,4084,1.0143383,2.0,2026-03-25 20:00:00,3
22426,son-serra-de-marina_2025,4151,4084,1.8769913,0.0,2026-03-26 08:00:00,3
22427,son-serra-de-marina_2025,4152,4084,2.061126,0.0,2026-03-26 09:00:00,3
22428,son-serra-de-marina_2025,4153,4084,2.237681,1.0,2026-03-26 10:00:00,3
22429,son-serra-de-marina_2025,4154,4084,2.2238746,0.0,2026-03-26 11:00:00,3
22430,son-serra-de-marina_2025,4155,4084,2.0028868,6.0,2026-03-26 12:00:00,3
22431,son-serra-de-marina_2025,4156,4084,2.2533453,5.0,2026-03-26 13:00:00,3
22432,son-serra-de-marina_2025,4157,4084,2.101906,6.0,2026-03-26 14:00:00,3
22433,son-serra-de-marina_2025,4158,4084,1.5601952,7.0,2026-03-26 15:00:00,3
22434,son-serra-de-marina_2025,4159,4084,1.2142035,5.0,2026-03-26 16:00:00,3
22435,son-serra-de-marina_2025,4160,4084,1.0955687,2.0,2026-03-26 17:00:00,3
22436,son-serra-de-marina_2025,4161,4084,0.90884197,1.0,2026-03-26 18:00:00,3
22437,son-serra-de-marina_2025,4162,4084,0.85521615,2.0,2026-03-26 19:00:00,3
22438,son-serra-de-marina_2025,4163,4084,0.63379395,2.0,2026-03-26 20:00:00,3
22439,son-serra-de-marina_2025,4164,4084,2.4541452,11.0,2026-03-27 08:00:00,3
22440,son-serra-de-marina_2025,4165,4084,2.8152127,0.0,2026-03-27 09:00:00,3
22441,son-serra-de-marina_2025,4166,4084,2.3916082,10.0,2026-03-27 10:00:00,3
22442,son-serra-de-marina_2025,4167,4084,2.6350636,0.0,2026-03-27 11:00:00,3
22443,son-serra-de-marina_2025,4168,4084,1.984006,4.0,2026-03-27 12:00:00,3
22444,son-serra-de-marina_2025,4169,4084,2.316355,13.0,2026-03-27 13:00:00,3
22445,son-serra-de-marina_2025,4170,4084,2.0675294,11.0,2026-03-27 14:00:00,3
22446,son-serra-de-marina_2025,4171,4084,1.8251483,13.0,2026-03-27 15:00:00,3
22447,son-serra-de-marina_2025,4172,4084,1.4534483,9.0,2026-03-27 16:00:00,3
22448,son-serra-de-marina_2025,4173,4084,1.2120612,0.0,2026-03-27 17:00:00,3
22449,son-serra-de-marina_2025,4174,4084,1.1264776,1.0,2026-03-27 18:00:00,3
22450,son-serra-de-marina_2025,4175,4084,0.91423345,0.0,2026-03-27 19:00:00,3
22451,son-serra-de-marina_2025,4176,4084,0.20206077,1.0,2026-03-27 20:00:00,3
22452,son-serra-de-marina_2025,4177,4084,1.690756,0.0,2026-03-28 08:00:00,3
22453,son-serra-de-marina_2025,4178,4084,2.5608327,0.0,2026-03-28 09:00:00,3
22454,son-serra-de-marina_2025,4179,4084,2.348513,1.0,2026-03-28 10:00:00,3
22455,son-serra-de-marina_2025,4180,4084,2.3529882,0.0,2026-03-28 11:00:00,3
22456,son-serra-de-marina_2025,4181,4084,2.3928251,6.0,2026-03-28 12:00:00,3
22457,son-serra-de-marina_2025,4182,4084,2.8452902,2.0,2026-03-28 13:00:00,3
22458,son-serra-de-marina_2025,4183,4084,2.8282275,11.0,2026-03-28 14:00:00,3
22459,son-serra-de-marina_2025,4184,4084,3.1158276,15.0,2026-03-28 15:00:00,3
22460,son-serra-de-marina_2025,4185,4084,3.0259745,2.0,2026-03-28 16:00:00,3
22461,son-serra-de-marina_2025,4186,4084,2.710566,0.0,2026-03-28 17:00:00,3
22462,son-serra-de-marina_2025,4187,4084,2.240287,0.0,2026-03-28 18:00:00,3
22463,son-serra-de-marina_2025,4188,4084,1.658292,2.0,2026-03-28 19:00:00,3
22464,son-serra-de-marina_2025,4189,4084,1.0156322,1.0,2026-03-28 20:00:00,3
22465,son-serra-de-marina_2025,4190,4084,2.109627,14.0,2026-03-29 09:00:00,3
22466,son-serra-de-marina_2025,4191,4084,2.2670872,13.0,2026-03-29 10:00:00,3
22467,son-serra-de-marina_2025,4192,4084,2.1440167,15.0,2026-03-29 11:00:00,3
22468,son-serra-de-marina_2025,4193,4084,3.0931013,2.0,2026-03-29 12:00:00,3
22469,son-serra-de-marina_2025,4194,4084,2.080096,18.0,2026-03-29 13:00:00,3
22470,son-serra-de-marina_2025,4195,4084,2.1196742,5.0,2026-03-29 14:00:00,3
22471,son-serra-de-marina_2025,4196,4084,1.5378704,11.0,2026-03-29 15:00:00,3
22472,son-serra-de-marina_2025,4197,4084,1.6011177,6.0,2026-03-29 16:00:00,3
22473,son-serra-de-marina_2025,4198,4084,1.3139299,16.0,2026-03-29 17:00:00,3
22474,son-serra-de-marina_2025,4199,4084,1.2445301,0.0,2026-03-29 18:00:00,3
22475,son-serra-de-marina_2025,4200,4084,0.78470534,11.0,2026-03-29 19:00:00,3
22476,son-serra-de-marina_2025,4201,4084,0.9344204,5.0,2026-03-29 20:00:00,3
22477,son-serra-de-marina_2025,4202,4084,2.1901505,3.0,2026-03-30 08:00:00,3
22478,son-serra-de-marina_2025,4203,4084,2.666337,4.0,2026-03-30 09:00:00,3
22479,son-serra-de-marina_2025,4204,4084,2.5967185,4.0,2026-03-30 10:00:00,3
22480,son-serra-de-marina_2025,4205,4084,2.7313402,1.0,2026-03-30 11:00:00,3
22481,son-serra-de-marina_2025,4206,4084,2.5913134,6.0,2026-03-30 12:00:00,3
22482,son-serra-de-marina_2025,4207,4084,2.2342541,9.0,2026-03-30 13:00:00,3
22483,son-serra-de-marina_2025,4208,4084,2.4804826,12.0,2026-03-30 14:00:00,3
22484,son-serra-de-marina_2025,4209,4084,2.453403,25.0,2026-03-30 15:00:00,3
22485,son-serra-de-marina_2025,4210,4084,2.1871266,23.0,2026-03-30 16:00:00,3
22486,son-serra-de-marina_2025,4211,4084,1.3514739,5.0,2026-03-30 17:00:00,3
22487,son-serra-de-marina_2025,4212,4084,1.0581889,1.0,2026-03-30 18:00:00,3
22488,son-serra-de-marina_2025,4213,4084,1.2858127,9.0,2026-03-30 19:00:00,3
22489,son-serra-de-marina_2025,4214,4084,1.0739921,0.0,2026-03-30 20:00:00,3
22490,son-serra-de-marina_2025,4215,4214,3.0372853,6.0,2026-04-13 10:00:00,4
22491,son-serra-de-marina_2025,4216,4214,2.716001,1.0,2026-04-13 11:00:00,4
22492,son-serra-de-marina_2025,4217,4214,2.615202,0.0,2026-04-13 12:00:00,4
22493,son-serra-de-marina_2025,4218,4214,3.0541232,6.0,2026-04-13 13:00:00,4
22494,son-serra-de-marina_2025,4219,4214,2.438933,15.0,2026-04-13 14:00:00,4
22495,son-serra-de-marina_2025,4220,4214,3.360373,13.0,2026-04-13 15:00:00,4
22496,son-serra-de-marina_2025,4221,4214,3.37984,11.0,2026-04-13 16:00:00,4
22497,son-serra-de-marina_2025,4222,4214,3.2270098,15.0,2026-04-13 17:00:00,4
22498,son-serra-de-marina_2025,4223,4214,2.436419,3.0,2026-04-13 18:00:00,4
22499,son-serra-de-marina_2025,4224,4214,1.7663791,3.0,2026-04-13 19:00:00,4
22500,son-serra-de-marina_2025,4225,4214,1.111535,3.0,2026-04-13 20:00:00,4
22501,son-serra-de-marina_2025,4226,4214,2.1536846,9.0,2026-04-14 08:00:00,4
22502,son-serra-de-marina_2025,4227,4214,3.1217566,19.0,2026-04-14 09:00:00,4
22503,son-serra-de-marina_2025,4228,4214,4.748117,22.0,2026-04-14 10:00:00,4
22504,son-serra-de-marina_2025,4229,4214,4.754369,13.0,2026-04-14 11:00:00,4
22505,son-serra-de-marina_2025,4230,4214,3.800803,31.0,2026-04-14 12:00:00,4
22506,son-serra-de-marina_2025,4231,4214,3.9048316,15.0,2026-04-14 13:00:00,4
22507,son-serra-de-marina_2025,4232,4214,4.0923004,31.0,2026-04-14 14:00:00,4
22508,son-serra-de-marina_2025,4233,4214,4.208628,31.0,2026-04-14 15:00:00,4
22509,son-serra-de-marina_2025,4234,4214,4.3308625,40.0,2026-04-14 16:00:00,4
22510,son-serra-de-marina_2025,4235,4214,4.8311377,24.0,2026-04-14 17:00:00,4
22511,son-serra-de-marina_2025,4236,4214,3.897145,25.0,2026-04-14 18:00:00,4
22512,son-serra-de-marina_2025,4237,4214,3.0018272,9.0,2026-04-14 19:00:00,4
22513,son-serra-de-marina_2025,4238,4214,1.4948364,2.0,2026-04-14 20:00:00,4
22514,son-serra-de-marina_2025,4239,4214,3.3774445,13.0,2026-04-15 08:00:00,4
22515,son-serra-de-marina_2025,4240,4214,4.9515877,22.0,2026-04-15 09:00:00,4
22516,son-serra-de-marina_2025,4241,4214,5.5278506,39.0,2026-04-15 10:00:00,4
22517,son-serra-de-marina_2025,4242,4214,5.8957725,28.0,2026-04-15 11:00:00,4
22518,son-serra-de-marina_2025,4243,4214,5.9965196,32.0,2026-04-15 13:00:00,4
22519,son-serra-de-marina_2025,4244,4214,5.907985,29.0,2026-04-15 14:00:00,4
22520,son-serra-de-marina_2025,4245,4214,5.681119,39.0,2026-04-15 15:00:00,4
22521,son-serra-de-marina_2025,4246,4214,5.73832,33.0,2026-04-15 16:00:00,4
22522,son-serra-de-marina_2025,4247,4214,5.434279,19.0,2026-04-15 17:00:00,4
22523,son-serra-de-marina_2025,4248,4214,4.75569,2.0,2026-04-15 18:00:00,4
22524,son-serra-de-marina_2025,4249,4214,3.784934,3.0,2026-04-15 19:00:00,4
22525,son-serra-de-marina_2025,4250,4214,2.287742,6.0,2026-04-15 20:00:00,4
22526,son-serra-de-marina_2025,4251,4214,4.397146,12.0,2026-04-16 08:00:00,4
22527,son-serra-de-marina_2025,4252,4214,5.294532,19.0,2026-04-16 09:00:00,4
22528,son-serra-de-marina_2025,4253,4214,6.2407455,32.0,2026-04-16 10:00:00,4
22529,son-serra-de-marina_2025,4254,4214,6.4804626,32.0,2026-04-16 11:00:00,4
22530,son-serra-de-marina_2025,4255,4214,6.6121783,18.0,2026-04-16 12:00:00,4
22531,son-serra-de-marina_2025,4256,4214,6.5448756,41.0,2026-04-16 13:00:00,4
22532,son-serra-de-marina_2025,4257,4214,6.1247225,35.0,2026-04-16 14:00:00,4
22533,son-serra-de-marina_2025,4258,4214,5.8621573,32.0,2026-04-16 15:00:00,4
22534,son-serra-de-marina_2025,4259,4214,5.8826747,36.0,2026-04-16 16:00:00,4
22535,son-serra-de-marina_2025,4260,4214,5.409239,20.0,2026-04-16 17:00:00,4
22536,son-serra-de-marina_2025,4261,4214,4.9159875,19.0,2026-04-16 18:00:00,4
22537,son-serra-de-marina_2025,4262,4214,4.456759,21.0,2026-04-16 19:00:00,4
22538,son-serra-de-marina_2025,4263,4214,2.8530734,6.0,2026-04-16 20:00:00,4
22539,son-serra-de-marina_2025,4264,4214,5.1553707,9.0,2026-04-17 08:00:00,4
22540,son-serra-de-marina_2025,4265,4214,5.5854077,27.0,2026-04-17 09:00:00,4
22541,son-serra-de-marina_2025,4266,4214,6.362742,28.0,2026-04-17 10:00:00,4
22542,son-serra-de-marina_2025,4267,4214,6.9337997,28.0,2026-04-17 11:00:00,4
22543,son-serra-de-marina_2025,4268,4214,7.533059,42.0,2026-04-17 12:00:00,4
22544,son-serra-de-marina_2025,4269,4214,7.596154,35.0,2026-04-17 13:00:00,4
22545,son-serra-de-marina_2025,4270,4214,6.954062,34.0,2026-04-17 14:00:00,4
22546,son-serra-de-marina_2025,4271,4214,6.427527,39.0,2026-04-17 15:00:00,4
22547,son-serra-de-marina_2025,4272,4214,6.1061254,45.0,2026-04-17 16:00:00,4
22548,son-serra-de-marina_2025,4273,4214,5.6996565,24.0,2026-04-17 17:00:00,4
22549,son-serra-de-marina_2025,4274,4214,5.798367,10.0,2026-04-18 08:00:00,4
22550,son-serra-de-marina_2025,4275,4214,8.568435,23.0,2026-04-18 09:00:00,4
22551,son-serra-de-marina_2025,4276,4214,7.575242,36.0,2026-04-18 10:00:00,4
22552,son-serra-de-marina_2025,4277,4214,8.108269,67.0,2026-04-18 11:00:00,4
22553,son-serra-de-marina_2025,4278,4214,8.378309,73.0,2026-04-18 12:00:00,4
22554,son-serra-de-marina_2025,4279,4214,7.721421,66.0,2026-04-18 13:00:00,4
22555,son-serra-de-marina_2025,4280,4214,7.6888814,47.0,2026-04-18 14:00:00,4
22556,son-serra-de-marina_2025,4281,4214,7.3961563,48.0,2026-04-18 15:00:00,4
22557,son-serra-de-marina_2025,4282,4214,6.598963,49.0,2026-04-18 16:00:00,4
22558,son-serra-de-marina_2025,4283,4214,4.6128874,29.0,2026-04-18 17:00:00,4
22559,son-serra-de-marina_2025,4284,4214,4.587507,4.0,2026-04-18 18:00:00,4
22560,son-serra-de-marina_2025,4285,4214,4.302712,16.0,2026-04-18 19:00:00,4
22561,son-serra-de-marina_2025,4286,4214,3.185587,6.0,2026-04-18 20:00:00,4
22562,son-serra-de-marina_2025,4287,4214,7.5181727,13.0,2026-04-19 08:00:00,4
22563,son-serra-de-marina_2025,4288,4214,8.15776,30.0,2026-04-19 09:00:00,4
22564,son-serra-de-marina_2025,4289,4214,8.695137,57.0,2026-04-19 10:00:00,4
22565,son-serra-de-marina_2025,4290,4214,8.765232,71.0,2026-04-19 11:00:00,4
22566,son-serra-de-marina_2025,4291,4214,8.860231,54.0,2026-04-19 12:00:00,4
22567,son-serra-de-marina_2025,4292,4214,8.574671,53.0,2026-04-19 13:00:00,4
22568,son-serra-de-marina_2025,4293,4214,8.724929,75.0,2026-04-19 14:00:00,4
22569,son-serra-de-marina_2025,4294,4214,8.93299,74.0,2026-04-19 15:00:00,4
22570,son-serra-de-marina_2025,4295,4214,8.2211,52.0,2026-04-19 16:00:00,4
22571,son-serra-de-marina_2025,4296,4214,6.7476645,39.0,2026-04-19 17:00:00,4
22572,son-serra-de-marina_2025,4297,4214,5.6553874,11.0,2026-04-19 18:00:00,4
22573,son-serra-de-marina_2025,4298,4214,4.7651057,6.0,2026-04-19 19:00:00,4
22574,son-serra-de-marina_2025,4299,4214,3.7381167,3.0,2026-04-19 20:00:00,4
22575,son-serra-de-marina_2025,4300,4214,6.384976,12.0,2026-04-20 08:00:00,4
22576,son-serra-de-marina_2025,4301,4214,7.5305448,20.0,2026-04-20 09:00:00,4
22577,son-serra-de-marina_2025,4302,4214,6.3676906,18.0,2026-04-20 10:00:00,4
22578,son-serra-de-marina_2025,4303,4214,5.7544513,32.0,2026-04-20 11:00:00,4
22579,son-serra-de-marina_2025,4304,4214,7.3194427,22.0,2026-04-20 12:00:00,4
22580,son-serra-de-marina_2025,4305,4214,7.603801,22.0,2026-04-20 13:00:00,4
22581,son-serra-de-marina_2025,4306,4214,6.7583814,41.0,2026-04-20 14:00:00,4
22582,son-serra-de-marina_2025,4307,4214,6.989322,59.0,2026-04-20 15:00:00,4
22583,son-serra-de-marina_2025,4308,4214,6.396416,34.0,2026-04-20 16:00:00,4
22584,son-serra-de-marina_2025,4309,4214,5.240697,35.0,2026-04-20 17:00:00,4
22585,son-serra-de-marina_2025,4310,4214,4.6198034,11.0,2026-04-20 18:00:00,4
22586,son-serra-de-marina_2025,4311,4214,3.8695548,11.0,2026-04-20 19:00:00,4
22587,son-serra-de-marina_2025,4312,4214,2.9842048,2.0,2026-04-20 20:00:00,4
22588,son-serra-de-marina_2025,4313,4214,6.27253,20.0,2026-04-21 08:00:00,4
22589,son-serra-de-marina_2025,4314,4214,7.3358884,24.0,2026-04-21 09:00:00,4
22590,son-serra-de-marina_2025,4315,4214,7.1970587,34.0,2026-04-21 10:00:00,4
22591,son-serra-de-marina_2025,4316,4214,6.7558675,45.0,2026-04-21 11:00:00,4
22592,son-serra-de-marina_2025,4317,4214,7.717251,37.0,2026-04-21 12:00:00,4
22593,son-serra-de-marina_2025,4318,4214,7.577051,35.0,2026-04-21 13:00:00,4
22594,son-serra-de-marina_2025,4319,4214,7.2742424,31.0,2026-04-21 14:00:00,4
22595,son-serra-de-marina_2025,4320,4214,7.2908335,41.0,2026-04-21 15:00:00,4
22596,son-serra-de-marina_2025,4321,4214,6.283269,50.0,2026-04-21 16:00:00,4
22597,son-serra-de-marina_2025,4322,4214,5.0656023,33.0,2026-04-21 17:00:00,4
22598,son-serra-de-marina_2025,4323,4214,4.005756,19.0,2026-04-21 18:00:00,4
22599,son-serra-de-marina_2025,4324,4214,3.4380271,14.0,2026-04-21 19:00:00,4
22600,son-serra-de-marina_2025,4325,4214,2.8229911,4.0,2026-04-21 20:00:00,4
22601,son-serra-de-marina_2025,4326,4214,4.473002,15.0,2026-04-22 08:00:00,4
22602,son-serra-de-marina_2025,4327,4214,4.789452,27.0,2026-04-22 09:00:00,4
22603,son-serra-de-marina_2025,4328,4214,5.0932083,22.0,2026-04-22 10:00:00,4
22604,son-serra-de-marina_2025,4329,4214,4.9493117,31.0,2026-04-22 11:00:00,4
22605,son-serra-de-marina_2025,4330,4214,5.0986905,39.0,2026-04-22 12:00:00,4
22606,son-serra-de-marina_2025,4331,4214,7.2212806,34.0,2026-04-22 13:00:00,4
22607,son-serra-de-marina_2025,4332,4214,7.6441345,31.0,2026-04-22 14:00:00,4
22608,son-serra-de-marina_2025,4333,4214,6.86665,34.0,2026-04-22 15:00:00,4
22609,son-serra-de-marina_2025,4334,4214,6.02241,38.0,2026-04-22 16:00:00,4
22610,son-serra-de-marina_2025,4335,4214,5.3995175,25.0,2026-04-22 17:00:00,4
22611,son-serra-de-marina_2025,4336,4214,4.882505,23.0,2026-04-22 18:00:00,4
22612,son-serra-de-marina_2025,4337,4214,4.223194,13.0,2026-04-22 19:00:00,4
22613,son-serra-de-marina_2025,4338,4214,3.3355021,6.0,2026-04-22 20:00:00,4
22614,son-serra-de-marina_2025,4339,4214,7.3457665,1.0,2026-04-23 08:00:00,4
22615,son-serra-de-marina_2025,4340,4214,6.8511186,3.0,2026-04-23 09:00:00,4
22616,son-serra-de-marina_2025,4341,4214,6.7030635,15.0,2026-04-23 10:00:00,4
22617,son-serra-de-marina_2025,4342,4214,5.806062,16.0,2026-04-23 11:00:00,4
22618,son-serra-de-marina_2025,4343,4214,6.173068,13.0,2026-04-23 12:00:00,4
22619,son-serra-de-marina_2025,4344,4214,5.8505235,20.0,2026-04-23 13:00:00,4
22620,son-serra-de-marina_2025,4345,4344,10.028249,4.0,2026-04-23 14:00:00,4
22621,son-serra-de-marina_2025,4346,4344,10.697718,15.0,2026-04-23 15:00:00,4
22622,son-serra-de-marina_2025,4347,4344,12.2485695,36.0,2026-04-23 16:00:00,4
22623,son-serra-de-marina_2025,4348,4344,9.774296,23.0,2026-04-23 17:00:00,4
22624,son-serra-de-marina_2025,4349,4344,8.215445,14.0,2026-04-23 18:00:00,4
22625,son-serra-de-marina_2025,4350,4344,3.115059,20.0,2026-04-23 19:00:00,4
