index,unique_id,ds,cutoff,TFT,y,ds_real,month
3981,playa-de-ses-penyes-roges_2025,2757,2735,10.488812,7.0,2025-11-20 17:00:00,11
3982,playa-de-ses-penyes-roges_2025,2758,2735,8.455546,8.0,2025-11-20 18:00:00,11
3983,playa-de-ses-penyes-roges_2025,2759,2735,7.982006,9.0,2025-11-20 19:00:00,11
3984,playa-de-ses-penyes-roges_2025,2760,2735,7.7703285,8.0,2025-11-20 20:00:00,11
3985,playa-de-ses-penyes-roges_2025,2761,2735,41.290813,65.0,2025-11-21 08:00:00,11
3986,playa-de-ses-penyes-roges_2025,2762,2735,53.55654,37.0,2025-11-21 09:00:00,11
3987,playa-de-ses-penyes-roges_2025,2763,2735,57.809544,40.0,2025-11-21 10:00:00,11
3988,playa-de-ses-penyes-roges_2025,2764,2735,51.31099,109.0,2025-11-21 11:00:00,11
3989,playa-de-ses-penyes-roges_2025,2765,2735,48.11607,148.0,2025-11-21 12:00:00,11
3990,playa-de-ses-penyes-roges_2025,2766,2735,50.382084,57.0,2025-11-21 13:00:00,11
3991,playa-de-ses-penyes-roges_2025,2767,2735,53.987045,51.0,2025-11-21 14:00:00,11
3992,playa-de-ses-penyes-roges_2025,2768,2735,52.667797,69.0,2025-11-21 15:00:00,11
3993,playa-de-ses-penyes-roges_2025,2769,2735,40.42576,64.0,2025-11-21 16:00:00,11
3994,playa-de-ses-penyes-roges_2025,2770,2735,10.741357,7.0,2025-11-21 17:00:00,11
3995,playa-de-ses-penyes-roges_2025,2771,2735,8.82908,7.0,2025-11-21 18:00:00,11
3996,playa-de-ses-penyes-roges_2025,2772,2771,7.2965317,8.0,2025-11-21 19:00:00,11
3997,playa-de-ses-penyes-roges_2025,2773,2771,8.398654,9.0,2025-11-21 20:00:00,11
3998,playa-de-ses-penyes-roges_2025,2774,2771,54.8328,52.0,2025-11-22 08:00:00,11
3999,playa-de-ses-penyes-roges_2025,2775,2771,56.03176,84.0,2025-11-22 09:00:00,11
4000,playa-de-ses-penyes-roges_2025,2776,2771,45.367977,200.0,2025-11-22 10:00:00,11
4001,playa-de-ses-penyes-roges_2025,2777,2771,43.315247,173.0,2025-11-22 11:00:00,11
4002,playa-de-ses-penyes-roges_2025,2778,2771,45.205307,148.0,2025-11-22 12:00:00,11
4003,playa-de-ses-penyes-roges_2025,2779,2771,49.591858,78.0,2025-11-22 13:00:00,11
4004,playa-de-ses-penyes-roges_2025,2780,2771,53.269707,78.0,2025-11-22 14:00:00,11
4005,playa-de-ses-penyes-roges_2025,2781,2771,53.954357,69.0,2025-11-22 15:00:00,11
4006,playa-de-ses-penyes-roges_2025,2782,2771,51.91901,83.0,2025-11-22 16:00:00,11
4007,playa-de-ses-penyes-roges_2025,2783,2771,26.80288,8.0,2025-11-22 17:00:00,11
4008,playa-de-ses-penyes-roges_2025,2784,2771,10.250158,8.0,2025-11-22 18:00:00,11
4009,playa-de-ses-penyes-roges_2025,2785,2771,10.013739,8.0,2025-11-22 19:00:00,11
4010,playa-de-ses-penyes-roges_2025,2786,2771,10.477954,8.0,2025-11-22 20:00:00,11
4011,playa-de-ses-penyes-roges_2025,2787,2771,58.543446,57.0,2025-11-23 08:00:00,11
4012,playa-de-ses-penyes-roges_2025,2788,2771,52.202824,47.0,2025-11-23 09:00:00,11
4013,playa-de-ses-penyes-roges_2025,2789,2771,47.093575,176.0,2025-11-23 10:00:00,11
4014,playa-de-ses-penyes-roges_2025,2790,2771,46.29135,97.0,2025-11-23 11:00:00,11
4015,playa-de-ses-penyes-roges_2025,2791,2771,49.131966,80.0,2025-11-23 12:00:00,11
4016,playa-de-ses-penyes-roges_2025,2792,2771,54.279404,43.0,2025-11-23 13:00:00,11
4017,playa-de-ses-penyes-roges_2025,2793,2771,58.808197,52.0,2025-11-23 14:00:00,11
4018,playa-de-ses-penyes-roges_2025,2794,2771,59.507473,52.0,2025-11-23 15:00:00,11
4019,playa-de-ses-penyes-roges_2025,2795,2771,55.601482,70.0,2025-11-23 16:00:00,11
4020,playa-de-ses-penyes-roges_2025,2796,2771,27.125072,7.0,2025-11-23 17:00:00,11
4021,playa-de-ses-penyes-roges_2025,2797,2771,10.366421,7.0,2025-11-23 18:00:00,11
4022,playa-de-ses-penyes-roges_2025,2798,2771,10.364463,8.0,2025-11-23 19:00:00,11
4023,playa-de-ses-penyes-roges_2025,2799,2771,10.2783985,9.0,2025-11-23 20:00:00,11
4024,playa-de-ses-penyes-roges_2025,2800,2771,56.680004,31.0,2025-11-24 08:00:00,11
4025,playa-de-ses-penyes-roges_2025,2801,2771,51.95146,23.0,2025-11-24 09:00:00,11
4026,playa-de-ses-penyes-roges_2025,2802,2771,42.24637,16.0,2025-11-24 10:00:00,11
4027,playa-de-ses-penyes-roges_2025,2803,2771,41.316616,20.0,2025-11-24 11:00:00,11
4028,playa-de-ses-penyes-roges_2025,2804,2771,43.79023,25.0,2025-11-24 12:00:00,11
4029,playa-de-ses-penyes-roges_2025,2805,2771,47.264168,21.0,2025-11-24 13:00:00,11
4030,playa-de-ses-penyes-roges_2025,2806,2771,49.505386,12.0,2025-11-24 14:00:00,11
4031,playa-de-ses-penyes-roges_2025,2807,2771,50.60648,13.0,2025-11-24 15:00:00,11
4032,playa-de-ses-penyes-roges_2025,2808,2807,35.362587,20.0,2025-11-24 16:00:00,11
4033,playa-de-ses-penyes-roges_2025,2809,2807,9.469225,5.0,2025-11-24 17:00:00,11
4034,playa-de-ses-penyes-roges_2025,2810,2807,8.064871,5.0,2025-11-24 18:00:00,11
4035,playa-de-ses-penyes-roges_2025,2811,2807,9.070496,7.0,2025-11-24 19:00:00,11
4036,playa-de-ses-penyes-roges_2025,2812,2807,9.855564,7.0,2025-11-24 20:00:00,11
4037,playa-de-ses-penyes-roges_2025,2813,2807,29.42487,22.0,2025-11-25 08:00:00,11
4038,playa-de-ses-penyes-roges_2025,2814,2807,30.102955,21.0,2025-11-25 09:00:00,11
4039,playa-de-ses-penyes-roges_2025,2815,2807,34.495083,26.0,2025-11-25 10:00:00,11
4040,playa-de-ses-penyes-roges_2025,2816,2807,36.725716,32.0,2025-11-25 11:00:00,11
4041,playa-de-ses-penyes-roges_2025,2817,2807,35.518417,18.0,2025-11-25 12:00:00,11
4042,playa-de-ses-penyes-roges_2025,2818,2807,35.839535,27.0,2025-11-25 13:00:00,11
4043,playa-de-ses-penyes-roges_2025,2819,2807,36.45139,33.0,2025-11-25 14:00:00,11
4044,playa-de-ses-penyes-roges_2025,2820,2807,40.187668,23.0,2025-11-25 15:00:00,11
4045,playa-de-ses-penyes-roges_2025,2821,2807,46.932915,16.0,2025-11-25 16:00:00,11
4046,playa-de-ses-penyes-roges_2025,2822,2807,12.761555,5.0,2025-11-25 17:00:00,11
4047,playa-de-ses-penyes-roges_2025,2823,2807,9.640159,6.0,2025-11-25 18:00:00,11
4048,playa-de-ses-penyes-roges_2025,2824,2807,9.789318,7.0,2025-11-25 19:00:00,11
4049,playa-de-ses-penyes-roges_2025,2825,2807,9.816725,7.0,2025-11-25 20:00:00,11
4050,playa-de-ses-penyes-roges_2025,2826,2807,31.485348,28.0,2025-11-26 08:00:00,11
4051,playa-de-ses-penyes-roges_2025,2827,2807,30.929466,20.0,2025-11-26 09:00:00,11
4052,playa-de-ses-penyes-roges_2025,2828,2807,33.377075,18.0,2025-11-26 10:00:00,11
4053,playa-de-ses-penyes-roges_2025,2829,2807,34.288586,64.0,2025-11-26 11:00:00,11
4054,playa-de-ses-penyes-roges_2025,2830,2807,33.77339,54.0,2025-11-26 12:00:00,11
4055,playa-de-ses-penyes-roges_2025,2831,2807,35.41199,19.0,2025-11-26 13:00:00,11
4056,playa-de-ses-penyes-roges_2025,2832,2807,37.404053,37.0,2025-11-26 14:00:00,11
4057,playa-de-ses-penyes-roges_2025,2833,2807,41.095215,36.0,2025-11-26 15:00:00,11
4058,playa-de-ses-penyes-roges_2025,2834,2807,47.68466,28.0,2025-11-26 16:00:00,11
4059,playa-de-ses-penyes-roges_2025,2835,2807,13.337734,5.0,2025-11-26 17:00:00,11
4060,playa-de-ses-penyes-roges_2025,2836,2807,10.202595,5.0,2025-11-26 18:00:00,11
4061,playa-de-ses-penyes-roges_2025,2837,2807,10.457378,7.0,2025-11-26 19:00:00,11
4062,playa-de-ses-penyes-roges_2025,2838,2807,10.724497,9.0,2025-11-26 20:00:00,11
4063,playa-de-ses-penyes-roges_2025,2839,2807,32.814022,23.0,2025-11-27 08:00:00,11
4064,playa-de-ses-penyes-roges_2025,2840,2807,32.005688,19.0,2025-11-27 09:00:00,11
4065,playa-de-ses-penyes-roges_2025,2841,2807,33.812424,24.0,2025-11-27 10:00:00,11
4066,playa-de-ses-penyes-roges_2025,2842,2807,34.441883,46.0,2025-11-27 11:00:00,11
4067,playa-de-ses-penyes-roges_2025,2843,2807,33.794724,35.0,2025-11-30 13:00:00,11
4068,playa-de-ses-penyes-roges_2025,2844,2843,35.853317,40.0,2025-11-30 14:00:00,11
4069,playa-de-ses-penyes-roges_2025,2845,2843,33.68472,34.0,2025-11-30 15:00:00,11
4070,playa-de-ses-penyes-roges_2025,2846,2843,24.57355,24.0,2025-11-30 16:00:00,11
4071,playa-de-ses-penyes-roges_2025,2847,2843,8.996131,5.0,2025-11-30 17:00:00,11
4072,playa-de-ses-penyes-roges_2025,2848,2843,6.757444,6.0,2025-11-30 18:00:00,11
4073,playa-de-ses-penyes-roges_2025,2849,2843,7.0706906,7.0,2025-11-30 19:00:00,11
4074,playa-de-ses-penyes-roges_2025,2850,2843,7.3874106,7.0,2025-11-30 20:00:00,11
4075,playa-de-ses-penyes-roges_2025,2851,2843,21.037401,31.0,2025-12-01 08:00:00,12
4076,playa-de-ses-penyes-roges_2025,2852,2843,21.46544,30.0,2025-12-01 09:00:00,12
4077,playa-de-ses-penyes-roges_2025,2853,2843,22.268888,60.0,2025-12-01 10:00:00,12
4078,playa-de-ses-penyes-roges_2025,2854,2843,25.263054,49.0,2025-12-01 11:00:00,12
4079,playa-de-ses-penyes-roges_2025,2855,2843,27.650871,44.0,2025-12-01 12:00:00,12
4080,playa-de-ses-penyes-roges_2025,2856,2843,29.716215,50.0,2025-12-01 13:00:00,12
4081,playa-de-ses-penyes-roges_2025,2857,2843,29.473604,37.0,2025-12-01 14:00:00,12
4082,playa-de-ses-penyes-roges_2025,2858,2843,26.638866,50.0,2025-12-01 15:00:00,12
4083,playa-de-ses-penyes-roges_2025,2859,2843,21.192768,32.0,2025-12-01 16:00:00,12
4084,playa-de-ses-penyes-roges_2025,2860,2843,8.916693,5.0,2025-12-01 17:00:00,12
4085,playa-de-ses-penyes-roges_2025,2861,2843,6.7966013,5.0,2025-12-01 18:00:00,12
4086,playa-de-ses-penyes-roges_2025,2862,2843,7.2880526,8.0,2025-12-01 19:00:00,12
4087,playa-de-ses-penyes-roges_2025,2863,2843,7.698026,7.0,2025-12-01 20:00:00,12
4088,playa-de-ses-penyes-roges_2025,2864,2843,23.29331,13.0,2025-12-02 08:00:00,12
4089,playa-de-ses-penyes-roges_2025,2865,2843,23.848236,14.0,2025-12-02 09:00:00,12
4090,playa-de-ses-penyes-roges_2025,2866,2843,23.972109,12.0,2025-12-02 10:00:00,12
4091,playa-de-ses-penyes-roges_2025,2867,2843,24.61702,12.0,2025-12-02 11:00:00,12
4092,playa-de-ses-penyes-roges_2025,2868,2843,25.416737,25.0,2025-12-02 12:00:00,12
4093,playa-de-ses-penyes-roges_2025,2869,2843,27.439707,29.0,2025-12-02 13:00:00,12
4094,playa-de-ses-penyes-roges_2025,2870,2843,28.15644,53.0,2025-12-02 14:00:00,12
4095,playa-de-ses-penyes-roges_2025,2871,2843,25.743101,47.0,2025-12-02 15:00:00,12
4096,playa-de-ses-penyes-roges_2025,2872,2843,20.902275,38.0,2025-12-02 16:00:00,12
4097,playa-de-ses-penyes-roges_2025,2873,2843,8.807964,5.0,2025-12-02 17:00:00,12
4098,playa-de-ses-penyes-roges_2025,2874,2843,6.7193747,5.0,2025-12-02 18:00:00,12
4099,playa-de-ses-penyes-roges_2025,2875,2843,7.25753,7.0,2025-12-02 19:00:00,12
4100,playa-de-ses-penyes-roges_2025,2876,2843,7.628588,7.0,2025-12-02 20:00:00,12
4101,playa-de-ses-penyes-roges_2025,2877,2843,21.41302,34.0,2025-12-03 08:00:00,12
4102,playa-de-ses-penyes-roges_2025,2878,2843,21.465279,106.0,2025-12-03 09:00:00,12
4103,playa-de-ses-penyes-roges_2025,2879,2843,20.570374,128.0,2025-12-03 10:00:00,12
4104,playa-de-ses-penyes-roges_2025,2880,2879,62.3832,32.0,2025-12-03 11:00:00,12
4105,playa-de-ses-penyes-roges_2025,2881,2879,59.12742,168.0,2025-12-03 12:00:00,12
4106,playa-de-ses-penyes-roges_2025,2882,2879,57.230423,33.0,2025-12-03 13:00:00,12
4107,playa-de-ses-penyes-roges_2025,2883,2879,54.9532,49.0,2025-12-03 14:00:00,12
4108,playa-de-ses-penyes-roges_2025,2884,2879,48.986702,24.0,2025-12-03 15:00:00,12
4109,playa-de-ses-penyes-roges_2025,2885,2879,38.21051,32.0,2025-12-03 16:00:00,12
4110,playa-de-ses-penyes-roges_2025,2886,2879,10.1260605,5.0,2025-12-03 17:00:00,12
4111,playa-de-ses-penyes-roges_2025,2887,2879,7.7699094,6.0,2025-12-03 18:00:00,12
4112,playa-de-ses-penyes-roges_2025,2888,2879,8.168305,7.0,2025-12-03 19:00:00,12
4113,playa-de-ses-penyes-roges_2025,2889,2879,8.296015,7.0,2025-12-03 20:00:00,12
4114,playa-de-ses-penyes-roges_2025,2890,2879,35.919025,26.0,2025-12-04 08:00:00,12
4115,playa-de-ses-penyes-roges_2025,2891,2879,61.30937,74.0,2025-12-04 09:00:00,12
4116,playa-de-ses-penyes-roges_2025,2892,2879,68.18279,66.0,2025-12-04 10:00:00,12
4117,playa-de-ses-penyes-roges_2025,2893,2879,54.14563,25.0,2025-12-04 11:00:00,12
4118,playa-de-ses-penyes-roges_2025,2894,2879,48.13942,36.0,2025-12-04 12:00:00,12
4119,playa-de-ses-penyes-roges_2025,2895,2879,47.924046,23.0,2025-12-04 13:00:00,12
4120,playa-de-ses-penyes-roges_2025,2896,2879,47.516666,6.0,2025-12-04 14:00:00,12
4121,playa-de-ses-penyes-roges_2025,2897,2879,44.302105,10.0,2025-12-04 15:00:00,12
4122,playa-de-ses-penyes-roges_2025,2898,2879,35.67769,16.0,2025-12-04 16:00:00,12
4123,playa-de-ses-penyes-roges_2025,2899,2879,9.664822,6.0,2025-12-04 17:00:00,12
4124,playa-de-ses-penyes-roges_2025,2900,2879,7.708986,6.0,2025-12-04 18:00:00,12
4125,playa-de-ses-penyes-roges_2025,2901,2879,8.154609,7.0,2025-12-04 19:00:00,12
4126,playa-de-ses-penyes-roges_2025,2902,2879,8.366089,7.0,2025-12-04 20:00:00,12
4127,playa-de-ses-penyes-roges_2025,2903,2879,32.87638,41.0,2025-12-05 08:00:00,12
4128,playa-de-ses-penyes-roges_2025,2904,2879,45.84828,29.0,2025-12-05 09:00:00,12
4129,playa-de-ses-penyes-roges_2025,2905,2879,49.172016,47.0,2025-12-05 10:00:00,12
4130,playa-de-ses-penyes-roges_2025,2906,2879,38.927288,33.0,2025-12-05 11:00:00,12
4131,playa-de-ses-penyes-roges_2025,2907,2879,35.752594,210.0,2025-12-05 12:00:00,12
4132,playa-de-ses-penyes-roges_2025,2908,2879,38.305077,40.0,2025-12-05 13:00:00,12
4133,playa-de-ses-penyes-roges_2025,2909,2879,41.375317,53.0,2025-12-05 14:00:00,12
4134,playa-de-ses-penyes-roges_2025,2910,2879,40.789024,48.0,2025-12-05 15:00:00,12
4135,playa-de-ses-penyes-roges_2025,2911,2879,34.633286,38.0,2025-12-05 16:00:00,12
4136,playa-de-ses-penyes-roges_2025,2912,2879,9.534769,6.0,2025-12-05 17:00:00,12
4137,playa-de-ses-penyes-roges_2025,2913,2879,7.327197,6.0,2025-12-05 18:00:00,12
4138,playa-de-ses-penyes-roges_2025,2914,2879,7.86174,8.0,2025-12-05 19:00:00,12
4139,playa-de-ses-penyes-roges_2025,2915,2879,8.010191,7.0,2025-12-05 20:00:00,12
4140,playa-de-tora_2025,2736,2735,65.45956,61.0,2025-11-19 09:00:00,11
4141,playa-de-tora_2025,2737,2735,67.40794,79.0,2025-11-19 10:00:00,11
4142,playa-de-tora_2025,2738,2735,70.15413,72.0,2025-11-19 11:00:00,11
4143,playa-de-tora_2025,2739,2735,74.29889,80.0,2025-11-19 12:00:00,11
4144,playa-de-tora_2025,2740,2735,79.30519,81.0,2025-11-19 13:00:00,11
4145,playa-de-tora_2025,2741,2735,79.487564,58.0,2025-11-19 14:00:00,11
4146,playa-de-tora_2025,2742,2735,75.06199,81.0,2025-11-19 15:00:00,11
4147,playa-de-tora_2025,2743,2735,64.62895,84.0,2025-11-19 16:00:00,11
4148,playa-de-tora_2025,2744,2735,30.505775,22.0,2025-11-19 17:00:00,11
4149,playa-de-tora_2025,2745,2735,23.960785,20.0,2025-11-19 18:00:00,11
4150,playa-de-tora_2025,2746,2735,23.239002,24.0,2025-11-19 19:00:00,11
4151,playa-de-tora_2025,2747,2735,23.217873,19.0,2025-11-19 20:00:00,11
4152,playa-de-tora_2025,2748,2735,64.332184,46.0,2025-11-20 08:00:00,11
4153,playa-de-tora_2025,2749,2735,75.68012,56.0,2025-11-20 09:00:00,11
4154,playa-de-tora_2025,2750,2735,76.07621,90.0,2025-11-20 10:00:00,11
4155,playa-de-tora_2025,2751,2735,74.02011,91.0,2025-11-20 11:00:00,11
4156,playa-de-tora_2025,2752,2735,76.984085,78.0,2025-11-20 12:00:00,11
4157,playa-de-tora_2025,2753,2735,81.20405,80.0,2025-11-20 13:00:00,11
4158,playa-de-tora_2025,2754,2735,80.32873,113.0,2025-11-20 14:00:00,11
4159,playa-de-tora_2025,2755,2735,74.37932,98.0,2025-11-20 15:00:00,11
4160,playa-de-tora_2025,2756,2735,62.020832,80.0,2025-11-20 16:00:00,11
4161,playa-de-tora_2025,2757,2735,30.333931,21.0,2025-11-20 17:00:00,11
4162,playa-de-tora_2025,2758,2735,24.319473,19.0,2025-11-20 18:00:00,11
4163,playa-de-tora_2025,2759,2735,23.448107,9.0,2025-11-20 19:00:00,11
4164,playa-de-tora_2025,2760,2735,23.354378,9.0,2025-11-20 20:00:00,11
4165,playa-de-tora_2025,2761,2735,61.551136,41.0,2025-11-21 08:00:00,11
4166,playa-de-tora_2025,2762,2735,72.438484,52.0,2025-11-21 09:00:00,11
4167,playa-de-tora_2025,2763,2735,77.02841,65.0,2025-11-21 10:00:00,11
4168,playa-de-tora_2025,2764,2735,78.357666,95.0,2025-11-21 11:00:00,11
4169,playa-de-tora_2025,2765,2735,81.3026,79.0,2025-11-21 12:00:00,11
4170,playa-de-tora_2025,2766,2735,83.192444,79.0,2025-11-21 13:00:00,11
4171,playa-de-tora_2025,2767,2735,81.65389,110.0,2025-11-21 14:00:00,11
4172,playa-de-tora_2025,2768,2735,75.83564,80.0,2025-11-21 15:00:00,11
4173,playa-de-tora_2025,2769,2735,64.3062,116.0,2025-11-21 16:00:00,11
4174,playa-de-tora_2025,2770,2735,32.108402,14.0,2025-11-21 17:00:00,11
4175,playa-de-tora_2025,2771,2735,25.045753,9.0,2025-11-21 18:00:00,11
4176,playa-de-tora_2025,2772,2771,16.356956,8.0,2025-11-21 19:00:00,11
4177,playa-de-tora_2025,2773,2771,15.2960205,9.0,2025-11-21 20:00:00,11
4178,playa-de-tora_2025,2774,2771,43.098557,44.0,2025-11-22 08:00:00,11
4179,playa-de-tora_2025,2775,2771,50.201187,51.0,2025-11-22 09:00:00,11
4180,playa-de-tora_2025,2776,2771,55.300217,102.0,2025-11-22 10:00:00,11
4181,playa-de-tora_2025,2777,2771,60.545273,88.0,2025-11-22 11:00:00,11
4182,playa-de-tora_2025,2778,2771,64.771515,82.0,2025-11-22 12:00:00,11
4183,playa-de-tora_2025,2779,2771,69.436714,92.0,2025-11-22 13:00:00,11
4184,playa-de-tora_2025,2780,2771,73.36109,116.0,2025-11-22 14:00:00,11
4185,playa-de-tora_2025,2781,2771,78.0234,87.0,2025-11-22 15:00:00,11
4186,playa-de-tora_2025,2782,2771,82.276405,96.0,2025-11-22 16:00:00,11
4187,playa-de-tora_2025,2783,2771,20.532429,16.0,2025-11-22 17:00:00,11
4188,playa-de-tora_2025,2784,2771,16.472744,9.0,2025-11-22 18:00:00,11
4189,playa-de-tora_2025,2785,2771,16.926186,9.0,2025-11-22 19:00:00,11
4190,playa-de-tora_2025,2786,2771,16.74245,9.0,2025-11-22 20:00:00,11
4191,playa-de-tora_2025,2787,2771,45.875584,57.0,2025-11-23 08:00:00,11
4192,playa-de-tora_2025,2788,2771,54.079845,73.0,2025-11-23 09:00:00,11
4193,playa-de-tora_2025,2789,2771,61.143642,88.0,2025-11-23 10:00:00,11
4194,playa-de-tora_2025,2790,2771,66.37358,75.0,2025-11-23 11:00:00,11
4195,playa-de-tora_2025,2791,2771,71.90348,74.0,2025-11-23 12:00:00,11
4196,playa-de-tora_2025,2792,2771,77.51756,68.0,2025-11-23 13:00:00,11
4197,playa-de-tora_2025,2793,2771,82.53224,101.0,2025-11-23 14:00:00,11
4198,playa-de-tora_2025,2794,2771,86.9199,81.0,2025-11-23 15:00:00,11
4199,playa-de-tora_2025,2795,2771,89.49262,107.0,2025-11-23 16:00:00,11
4200,playa-de-tora_2025,2796,2771,21.717022,10.0,2025-11-23 17:00:00,11
4201,playa-de-tora_2025,2797,2771,16.23702,8.0,2025-11-23 18:00:00,11
4202,playa-de-tora_2025,2798,2771,17.062193,9.0,2025-11-23 19:00:00,11
4203,playa-de-tora_2025,2799,2771,16.690845,9.0,2025-11-23 20:00:00,11
4204,playa-de-tora_2025,2800,2771,43.38106,39.0,2025-11-24 08:00:00,11
4205,playa-de-tora_2025,2801,2771,47.868378,42.0,2025-11-24 09:00:00,11
4206,playa-de-tora_2025,2802,2771,53.689007,72.0,2025-11-24 10:00:00,11
4207,playa-de-tora_2025,2803,2771,59.28003,65.0,2025-11-24 11:00:00,11
4208,playa-de-tora_2025,2804,2771,63.792606,75.0,2025-11-24 12:00:00,11
4209,playa-de-tora_2025,2805,2771,67.73696,46.0,2025-11-24 13:00:00,11
4210,playa-de-tora_2025,2806,2771,72.1147,67.0,2025-11-24 14:00:00,11
4211,playa-de-tora_2025,2807,2771,77.45861,67.0,2025-11-24 15:00:00,11
4212,playa-de-tora_2025,2808,2807,87.03274,58.0,2025-11-24 16:00:00,11
4213,playa-de-tora_2025,2809,2807,12.155148,8.0,2025-11-24 17:00:00,11
4214,playa-de-tora_2025,2810,2807,10.622206,8.0,2025-11-24 18:00:00,11
4215,playa-de-tora_2025,2811,2807,10.740798,10.0,2025-11-24 19:00:00,11
4216,playa-de-tora_2025,2812,2807,10.572569,8.0,2025-11-24 20:00:00,11
4217,playa-de-tora_2025,2813,2807,40.878944,55.0,2025-11-25 08:00:00,11
4218,playa-de-tora_2025,2814,2807,48.650673,27.0,2025-11-25 09:00:00,11
4219,playa-de-tora_2025,2815,2807,57.84211,69.0,2025-11-25 10:00:00,11
4220,playa-de-tora_2025,2816,2807,57.700615,58.0,2025-11-25 11:00:00,11
4221,playa-de-tora_2025,2817,2807,57.63974,68.0,2025-11-25 12:00:00,11
4222,playa-de-tora_2025,2818,2807,62.324196,53.0,2025-11-25 13:00:00,11
4223,playa-de-tora_2025,2819,2807,67.54219,63.0,2025-11-25 14:00:00,11
4224,playa-de-tora_2025,2820,2807,74.12657,93.0,2025-11-25 15:00:00,11
4225,playa-de-tora_2025,2821,2807,81.707565,61.0,2025-11-25 16:00:00,11
4226,playa-de-tora_2025,2822,2807,10.807658,10.0,2025-11-25 17:00:00,11
4227,playa-de-tora_2025,2823,2807,9.772789,8.0,2025-11-25 18:00:00,11
4228,playa-de-tora_2025,2824,2807,10.149109,9.0,2025-11-25 19:00:00,11
4229,playa-de-tora_2025,2825,2807,10.187112,8.0,2025-11-25 20:00:00,11
4230,playa-de-tora_2025,2826,2807,40.210228,39.0,2025-11-26 08:00:00,11
4231,playa-de-tora_2025,2827,2807,48.103363,43.0,2025-11-26 09:00:00,11
4232,playa-de-tora_2025,2828,2807,54.95968,63.0,2025-11-26 10:00:00,11
4233,playa-de-tora_2025,2829,2807,54.52995,56.0,2025-11-26 11:00:00,11
4234,playa-de-tora_2025,2830,2807,55.77359,55.0,2025-11-26 12:00:00,11
4235,playa-de-tora_2025,2831,2807,60.03217,80.0,2025-11-26 13:00:00,11
4236,playa-de-tora_2025,2832,2807,66.082886,86.0,2025-11-26 14:00:00,11
4237,playa-de-tora_2025,2833,2807,72.68244,94.0,2025-11-26 15:00:00,11
4238,playa-de-tora_2025,2834,2807,80.3016,82.0,2025-11-26 16:00:00,11
4239,playa-de-tora_2025,2835,2807,10.881476,9.0,2025-11-26 17:00:00,11
4240,playa-de-tora_2025,2836,2807,9.905361,10.0,2025-11-26 18:00:00,11
4241,playa-de-tora_2025,2837,2807,10.341564,8.0,2025-11-26 19:00:00,11
4242,playa-de-tora_2025,2838,2807,10.512736,8.0,2025-11-26 20:00:00,11
4243,playa-de-tora_2025,2839,2807,40.891644,44.0,2025-11-27 08:00:00,11
4244,playa-de-tora_2025,2840,2807,49.09875,35.0,2025-11-27 09:00:00,11
4245,playa-de-tora_2025,2841,2807,55.94627,56.0,2025-11-27 10:00:00,11
4246,playa-de-tora_2025,2842,2807,54.813267,57.0,2025-11-27 11:00:00,11
4247,playa-de-tora_2025,2843,2807,66.06667,48.0,2025-11-30 13:00:00,11
4248,playa-de-tora_2025,2844,2843,75.77252,53.0,2025-11-30 14:00:00,11
4249,playa-de-tora_2025,2845,2843,79.976906,54.0,2025-11-30 15:00:00,11
4250,playa-de-tora_2025,2846,2843,75.698456,54.0,2025-11-30 16:00:00,11
4251,playa-de-tora_2025,2847,2843,10.431015,9.0,2025-11-30 17:00:00,11
4252,playa-de-tora_2025,2848,2843,9.176087,8.0,2025-11-30 18:00:00,11
4253,playa-de-tora_2025,2849,2843,9.800225,7.0,2025-11-30 19:00:00,11
4254,playa-de-tora_2025,2850,2843,10.386348,7.0,2025-11-30 20:00:00,11
4255,playa-de-tora_2025,2851,2843,40.2365,48.0,2025-12-01 08:00:00,12
4256,playa-de-tora_2025,2852,2843,48.86087,59.0,2025-12-01 09:00:00,12
4257,playa-de-tora_2025,2853,2843,60.13925,56.0,2025-12-01 10:00:00,12
4258,playa-de-tora_2025,2854,2843,65.78798,34.0,2025-12-01 11:00:00,12
4259,playa-de-tora_2025,2855,2843,69.35889,31.0,2025-12-01 12:00:00,12
4260,playa-de-tora_2025,2856,2843,73.276054,44.0,2025-12-01 13:00:00,12
4261,playa-de-tora_2025,2857,2843,75.58219,56.0,2025-12-01 14:00:00,12
4262,playa-de-tora_2025,2858,2843,75.888885,62.0,2025-12-01 15:00:00,12
4263,playa-de-tora_2025,2859,2843,72.25457,47.0,2025-12-01 16:00:00,12
4264,playa-de-tora_2025,2860,2843,10.218643,8.0,2025-12-01 17:00:00,12
