index,unique_id,ds,cutoff,TFT,y,ds_real,month
21142,playa-de-tora_2025,2607,2524,27.222115,24.0,2025-11-09 11:00:00,11
21143,playa-de-tora_2025,2608,2524,28.122913,14.0,2025-11-09 12:00:00,11
21144,playa-de-tora_2025,2609,2524,33.658737,22.0,2025-11-09 13:00:00,11
21145,playa-de-tora_2025,2610,2524,35.227875,42.0,2025-11-09 14:00:00,11
21146,playa-de-tora_2025,2611,2524,41.254505,41.0,2025-11-09 15:00:00,11
21147,playa-de-tora_2025,2612,2524,33.83277,49.0,2025-11-09 16:00:00,11
21148,playa-de-tora_2025,2613,2524,19.505472,17.0,2025-11-09 17:00:00,11
21149,playa-de-tora_2025,2614,2524,6.227853,19.0,2025-11-09 18:00:00,11
21150,playa-de-tora_2025,2615,2524,4.4083915,14.0,2025-11-09 19:00:00,11
21151,playa-de-tora_2025,2616,2524,6.555517,16.0,2025-11-09 20:00:00,11
21152,playa-de-tora_2025,2617,2524,8.916796,21.0,2025-11-10 08:00:00,11
21153,playa-de-tora_2025,2618,2524,14.532581,17.0,2025-11-10 09:00:00,11
21154,playa-de-tora_2025,2619,2524,20.166382,19.0,2025-11-10 10:00:00,11
21155,playa-de-tora_2025,2620,2524,21.83413,12.0,2025-11-10 11:00:00,11
21156,playa-de-tora_2025,2621,2524,26.195963,17.0,2025-11-10 12:00:00,11
21157,playa-de-tora_2025,2622,2524,30.023952,5.0,2025-11-10 13:00:00,11
21158,playa-de-tora_2025,2623,2524,32.88575,13.0,2025-11-10 14:00:00,11
21159,playa-de-tora_2025,2624,2524,32.868874,17.0,2025-11-10 15:00:00,11
21160,playa-de-tora_2025,2625,2524,27.235012,16.0,2025-11-10 16:00:00,11
21161,playa-de-tora_2025,2626,2524,17.17595,22.0,2025-11-10 17:00:00,11
21162,playa-de-tora_2025,2627,2524,9.026126,13.0,2025-11-10 18:00:00,11
21163,playa-de-tora_2025,2628,2524,7.485065,14.0,2025-11-10 19:00:00,11
21164,playa-de-tora_2025,2629,2524,7.4032865,15.0,2025-11-10 20:00:00,11
21165,playa-de-tora_2025,2630,2524,6.434398,11.0,2025-11-11 08:00:00,11
21166,playa-de-tora_2025,2631,2524,16.314789,9.0,2025-11-11 09:00:00,11
21167,playa-de-tora_2025,2632,2524,18.16467,9.0,2025-11-11 10:00:00,11
21168,playa-de-tora_2025,2633,2524,22.138988,14.0,2025-11-11 11:00:00,11
21169,playa-de-tora_2025,2634,2524,24.219593,11.0,2025-11-11 12:00:00,11
21170,playa-de-tora_2025,2635,2524,31.258598,9.0,2025-11-11 13:00:00,11
21171,playa-de-tora_2025,2636,2524,34.538246,4.0,2025-11-11 14:00:00,11
21172,playa-de-tora_2025,2637,2524,33.93332,8.0,2025-11-11 15:00:00,11
21173,playa-de-tora_2025,2638,2524,29.422955,33.0,2025-11-11 16:00:00,11
21174,playa-de-tora_2025,2639,2524,17.128853,18.0,2025-11-11 17:00:00,11
21175,playa-de-tora_2025,2640,2524,10.007938,19.0,2025-11-11 18:00:00,11
21176,playa-de-tora_2025,2641,2524,6.5489254,18.0,2025-11-11 19:00:00,11
21177,playa-de-tora_2025,2642,2524,8.255177,17.0,2025-11-11 20:00:00,11
21178,playa-de-tora_2025,2643,2524,9.407722,7.0,2025-11-12 08:00:00,11
21179,playa-de-tora_2025,2644,2524,14.784709,10.0,2025-11-12 09:00:00,11
21180,playa-de-tora_2025,2645,2524,19.190845,8.0,2025-11-12 10:00:00,11
21181,playa-de-tora_2025,2646,2524,18.255936,12.0,2025-11-12 11:00:00,11
21182,playa-de-tora_2025,2647,2524,29.53657,19.0,2025-11-12 12:00:00,11
21183,playa-de-tora_2025,2648,2524,35.606087,11.0,2025-11-12 13:00:00,11
21184,playa-de-tora_2025,2649,2524,40.358784,22.0,2025-11-12 14:00:00,11
21185,playa-de-tora_2025,2650,2524,44.725018,28.0,2025-11-12 15:00:00,11
21186,playa-de-tora_2025,2651,2524,38.193184,35.0,2025-11-12 16:00:00,11
21187,playa-de-tora_2025,2652,2524,21.38291,21.0,2025-11-12 17:00:00,11
21188,playa-de-tora_2025,2653,2524,10.463476,15.0,2025-11-12 18:00:00,11
21189,playa-de-tora_2025,2654,2524,7.720502,13.0,2025-11-12 19:00:00,11
21190,playa-de-tora_2025,2655,2654,9.729151,13.0,2025-11-12 20:00:00,11
21191,playa-de-tora_2025,2656,2654,14.280427,4.0,2025-11-13 08:00:00,11
21192,playa-de-tora_2025,2657,2654,16.902462,6.0,2025-11-13 09:00:00,11
21193,playa-de-tora_2025,2658,2654,18.571627,11.0,2025-11-13 10:00:00,11
21194,playa-de-tora_2025,2659,2654,18.44141,11.0,2025-11-13 11:00:00,11
21195,playa-de-tora_2025,2660,2654,17.675236,25.0,2025-11-13 12:00:00,11
21196,playa-de-tora_2025,2661,2654,19.792494,16.0,2025-11-13 13:00:00,11
21197,playa-de-tora_2025,2662,2654,24.74029,21.0,2025-11-13 14:00:00,11
21198,playa-de-tora_2025,2663,2654,25.881363,30.0,2025-11-13 15:00:00,11
21199,playa-de-tora_2025,2664,2654,24.162226,30.0,2025-11-13 16:00:00,11
21200,playa-de-tora_2025,2665,2654,23.248966,27.0,2025-11-13 17:00:00,11
21201,playa-de-tora_2025,2666,2654,15.636767,17.0,2025-11-13 18:00:00,11
21202,playa-de-tora_2025,2667,2654,15.005104,21.0,2025-11-13 19:00:00,11
21203,playa-de-tora_2025,2668,2654,11.6794405,21.0,2025-11-13 20:00:00,11
21204,playa-de-tora_2025,2669,2654,12.731993,9.0,2025-11-14 08:00:00,11
21205,playa-de-tora_2025,2670,2654,13.967512,21.0,2025-11-14 09:00:00,11
21206,playa-de-tora_2025,2671,2654,15.619297,27.0,2025-11-14 10:00:00,11
21207,playa-de-tora_2025,2672,2654,14.7118225,30.0,2025-11-14 11:00:00,11
21208,playa-de-tora_2025,2673,2654,13.145603,10.0,2025-11-14 12:00:00,11
21209,playa-de-tora_2025,2674,2654,15.297062,14.0,2025-11-14 13:00:00,11
21210,playa-de-tora_2025,2675,2654,18.458773,18.0,2025-11-14 14:00:00,11
21211,playa-de-tora_2025,2676,2654,21.664936,6.0,2025-11-14 15:00:00,11
21212,playa-de-tora_2025,2677,2654,21.042372,8.0,2025-11-14 16:00:00,11
21213,playa-de-tora_2025,2678,2654,17.62749,32.0,2025-11-14 17:00:00,11
21214,playa-de-tora_2025,2679,2654,17.33242,4.0,2025-11-14 18:00:00,11
21215,playa-de-tora_2025,2680,2654,16.443674,1.0,2025-11-14 19:00:00,11
21216,playa-de-tora_2025,2681,2654,14.725912,4.0,2025-11-14 20:00:00,11
21217,playa-de-tora_2025,2682,2654,16.055296,7.0,2025-11-15 08:00:00,11
21218,playa-de-tora_2025,2683,2654,18.20084,12.0,2025-11-15 09:00:00,11
21219,playa-de-tora_2025,2684,2654,18.069254,7.0,2025-11-15 10:00:00,11
21220,playa-de-tora_2025,2685,2654,19.685863,15.0,2025-11-15 11:00:00,11
21221,playa-de-tora_2025,2686,2654,19.943954,18.0,2025-11-15 12:00:00,11
21222,playa-de-tora_2025,2687,2654,20.033587,10.0,2025-11-15 13:00:00,11
21223,playa-de-tora_2025,2688,2654,22.138885,18.0,2025-11-15 14:00:00,11
21224,playa-de-tora_2025,2689,2654,24.560936,10.0,2025-11-15 15:00:00,11
21225,playa-de-tora_2025,2690,2654,26.30125,21.0,2025-11-15 16:00:00,11
21226,playa-de-tora_2025,2691,2654,23.071484,12.0,2025-11-15 17:00:00,11
21227,playa-de-tora_2025,2692,2654,14.55742,5.0,2025-11-15 18:00:00,11
21228,playa-de-tora_2025,2693,2654,13.281845,9.0,2025-11-15 19:00:00,11
21229,playa-de-tora_2025,2694,2654,13.591671,15.0,2025-11-15 20:00:00,11
21230,playa-de-tora_2025,2695,2654,11.46327,9.0,2025-11-16 08:00:00,11
21231,playa-de-tora_2025,2696,2654,12.824805,9.0,2025-11-16 09:00:00,11
21232,playa-de-tora_2025,2697,2654,13.929554,7.0,2025-11-16 10:00:00,11
21233,playa-de-tora_2025,2698,2654,13.194048,4.0,2025-11-16 11:00:00,11
21234,playa-de-tora_2025,2699,2654,13.278594,13.0,2025-11-16 12:00:00,11
21235,playa-de-tora_2025,2700,2654,17.248499,9.0,2025-11-16 13:00:00,11
21236,playa-de-tora_2025,2701,2654,19.577808,12.0,2025-11-16 14:00:00,11
21237,playa-de-tora_2025,2702,2654,27.093586,27.0,2025-11-16 15:00:00,11
21238,playa-de-tora_2025,2703,2654,25.298714,28.0,2025-11-16 16:00:00,11
21239,playa-de-tora_2025,2704,2654,20.401903,28.0,2025-11-16 17:00:00,11
21240,playa-de-tora_2025,2705,2654,17.41335,7.0,2025-11-16 18:00:00,11
21241,playa-de-tora_2025,2706,2654,15.229122,11.0,2025-11-16 19:00:00,11
21242,playa-de-tora_2025,2707,2654,14.0145235,9.0,2025-11-16 20:00:00,11
21243,playa-de-tora_2025,2708,2654,10.122774,21.0,2025-11-17 08:00:00,11
21244,playa-de-tora_2025,2709,2654,11.937774,18.0,2025-11-17 09:00:00,11
21245,playa-de-tora_2025,2710,2654,11.779505,11.0,2025-11-17 10:00:00,11
21246,playa-de-tora_2025,2711,2654,11.954069,18.0,2025-11-17 11:00:00,11
21247,playa-de-tora_2025,2712,2654,10.656229,12.0,2025-11-17 12:00:00,11
21248,playa-de-tora_2025,2713,2654,13.197956,25.0,2025-11-17 13:00:00,11
21249,playa-de-tora_2025,2714,2654,17.000038,7.0,2025-11-17 14:00:00,11
21250,playa-de-tora_2025,2715,2654,15.841537,5.0,2025-11-17 15:00:00,11
21251,playa-de-tora_2025,2716,2654,16.61547,13.0,2025-11-17 16:00:00,11
21252,playa-de-tora_2025,2717,2654,12.864222,8.0,2025-11-17 17:00:00,11
21253,playa-de-tora_2025,2718,2654,10.701342,27.0,2025-11-17 18:00:00,11
21254,playa-de-tora_2025,2719,2654,9.146444,21.0,2025-11-17 19:00:00,11
21255,playa-de-tora_2025,2720,2654,9.774406,21.0,2025-11-17 20:00:00,11
21256,playa-de-tora_2025,2721,2654,12.258557,16.0,2025-11-18 08:00:00,11
21257,playa-de-tora_2025,2722,2654,14.365931,14.0,2025-11-18 09:00:00,11
21258,playa-de-tora_2025,2723,2654,15.957625,10.0,2025-11-18 10:00:00,11
21259,playa-de-tora_2025,2724,2654,14.733157,7.0,2025-11-18 11:00:00,11
21260,playa-de-tora_2025,2725,2654,14.645315,15.0,2025-11-18 12:00:00,11
21261,playa-de-tora_2025,2726,2654,14.278555,4.0,2025-11-18 13:00:00,11
21262,playa-de-tora_2025,2727,2654,13.379376,5.0,2025-11-18 14:00:00,11
21263,playa-de-tora_2025,2728,2654,16.514389,7.0,2025-11-18 15:00:00,11
21264,playa-de-tora_2025,2729,2654,16.45108,9.0,2025-11-18 16:00:00,11
21265,playa-de-tora_2025,2730,2654,14.628744,18.0,2025-11-18 17:00:00,11
21266,playa-de-tora_2025,2731,2654,10.536389,15.0,2025-11-18 18:00:00,11
21267,playa-de-tora_2025,2732,2654,8.825034,15.0,2025-11-18 19:00:00,11
21268,playa-de-tora_2025,2733,2654,10.329094,15.0,2025-11-18 20:00:00,11
21269,playa-de-tora_2025,2734,2654,10.641696,11.0,2025-11-19 08:00:00,11
21270,playa-de-tora_2025,2735,2654,11.3205185,12.0,2025-11-19 09:00:00,11
21271,playa-de-tora_2025,2736,2654,13.339502,4.0,2025-11-19 10:00:00,11
21272,playa-de-tora_2025,2737,2654,14.275693,10.0,2025-11-19 11:00:00,11
21273,playa-de-tora_2025,2738,2654,14.979356,9.0,2025-11-19 12:00:00,11
21274,playa-de-tora_2025,2739,2654,13.516876,26.0,2025-11-19 13:00:00,11
21275,playa-de-tora_2025,2740,2654,18.775776,20.0,2025-11-19 14:00:00,11
21276,playa-de-tora_2025,2741,2654,17.566273,10.0,2025-11-19 15:00:00,11
21277,playa-de-tora_2025,2742,2654,16.332878,19.0,2025-11-19 16:00:00,11
21278,playa-de-tora_2025,2743,2654,14.211391,19.0,2025-11-19 17:00:00,11
21279,playa-de-tora_2025,2744,2654,11.465514,12.0,2025-11-19 18:00:00,11
21280,playa-de-tora_2025,2745,2654,10.221936,12.0,2025-11-19 19:00:00,11
21281,playa-de-tora_2025,2746,2654,9.137742,14.0,2025-11-19 20:00:00,11
21282,playa-de-tora_2025,2747,2654,9.450165,32.0,2025-11-20 08:00:00,11
21283,playa-de-tora_2025,2748,2654,10.333125,28.0,2025-11-20 09:00:00,11
21284,playa-de-tora_2025,2749,2654,11.518613,16.0,2025-11-20 10:00:00,11
21285,playa-de-tora_2025,2750,2654,13.808189,16.0,2025-11-20 11:00:00,11
21286,playa-de-tora_2025,2751,2654,10.794037,21.0,2025-11-20 12:00:00,11
21287,playa-de-tora_2025,2752,2654,10.909968,15.0,2025-11-20 13:00:00,11
21288,playa-de-tora_2025,2753,2654,15.0069065,17.0,2025-11-20 14:00:00,11
21289,playa-de-tora_2025,2754,2654,17.067623,26.0,2025-11-20 15:00:00,11
21290,playa-de-tora_2025,2755,2654,18.25955,21.0,2025-11-20 16:00:00,11
21291,playa-de-tora_2025,2756,2654,12.964503,17.0,2025-11-20 17:00:00,11
21292,playa-de-tora_2025,2757,2654,10.178331,1.0,2025-11-20 18:00:00,11
21293,playa-de-tora_2025,2758,2654,10.457676,0.0,2025-11-20 19:00:00,11
21294,playa-de-tora_2025,2759,2654,9.687663,1.0,2025-11-20 20:00:00,11
21295,playa-de-tora_2025,2760,2654,8.147505,23.0,2025-11-21 08:00:00,11
21296,playa-de-tora_2025,2761,2654,9.814877,11.0,2025-11-21 09:00:00,11
21297,playa-de-tora_2025,2762,2654,10.132592,10.0,2025-11-21 10:00:00,11
21298,playa-de-tora_2025,2763,2654,10.204645,18.0,2025-11-21 11:00:00,11
21299,playa-de-tora_2025,2764,2654,9.374492,6.0,2025-11-21 12:00:00,11
21300,playa-de-tora_2025,2765,2654,11.830667,8.0,2025-11-21 13:00:00,11
21301,playa-de-tora_2025,2766,2654,16.558361,8.0,2025-11-21 14:00:00,11
21302,playa-de-tora_2025,2767,2654,17.1025,19.0,2025-11-21 15:00:00,11
21303,playa-de-tora_2025,2768,2654,16.37727,27.0,2025-11-21 16:00:00,11
21304,playa-de-tora_2025,2769,2654,11.981987,41.0,2025-11-21 17:00:00,11
21305,playa-de-tora_2025,2770,2654,8.9598875,0.0,2025-11-21 18:00:00,11
21306,playa-de-tora_2025,2771,2654,6.8433695,0.0,2025-11-21 19:00:00,11
21307,playa-de-tora_2025,2772,2654,7.978174,0.0,2025-11-21 20:00:00,11
21308,playa-de-tora_2025,2773,2654,8.982169,7.0,2025-11-22 08:00:00,11
21309,playa-de-tora_2025,2774,2654,12.730718,10.0,2025-11-22 09:00:00,11
21310,playa-de-tora_2025,2775,2654,13.021095,7.0,2025-11-22 10:00:00,11
21311,playa-de-tora_2025,2776,2654,12.917412,13.0,2025-11-22 11:00:00,11
21312,playa-de-tora_2025,2777,2654,12.158002,18.0,2025-11-22 12:00:00,11
21313,playa-de-tora_2025,2778,2654,12.246519,16.0,2025-11-22 13:00:00,11
21314,playa-de-tora_2025,2779,2654,14.26224,22.0,2025-11-22 14:00:00,11
21315,playa-de-tora_2025,2780,2654,20.0063,38.0,2025-11-22 15:00:00,11
21316,playa-de-tora_2025,2781,2654,19.979218,41.0,2025-11-22 16:00:00,11
21317,playa-de-tora_2025,2782,2654,15.844745,36.0,2025-11-22 17:00:00,11
21318,playa-de-tora_2025,2783,2654,12.193936,1.0,2025-11-22 18:00:00,11
21319,playa-de-tora_2025,2784,2654,11.605295,0.0,2025-11-22 19:00:00,11
21320,playa-de-tora_2025,2785,2784,4.5763745,0.0,2025-11-22 20:00:00,11
21321,playa-de-tora_2025,2786,2784,6.954551,23.0,2025-11-23 08:00:00,11
21322,playa-de-tora_2025,2787,2784,10.607218,11.0,2025-11-23 09:00:00,11
21323,playa-de-tora_2025,2788,2784,16.618418,10.0,2025-11-23 10:00:00,11
21324,playa-de-tora_2025,2789,2784,22.131834,19.0,2025-11-23 11:00:00,11
21325,playa-de-tora_2025,2790,2784,22.908392,15.0,2025-11-23 12:00:00,11
21326,playa-de-tora_2025,2791,2784,26.001093,13.0,2025-11-23 13:00:00,11
21327,playa-de-tora_2025,2792,2784,26.716093,5.0,2025-11-23 14:00:00,11
21328,playa-de-tora_2025,2793,2784,27.806887,35.0,2025-11-23 15:00:00,11
21329,playa-de-tora_2025,2794,2784,26.546608,36.0,2025-11-23 16:00:00,11
21330,playa-de-tora_2025,2795,2784,18.61436,39.0,2025-11-23 17:00:00,11
21331,playa-de-tora_2025,2796,2784,9.163861,1.0,2025-11-23 18:00:00,11
21332,playa-de-tora_2025,2797,2784,5.0052776,0.0,2025-11-23 19:00:00,11
21333,playa-de-tora_2025,2798,2784,5.0317063,0.0,2025-11-23 20:00:00,11
21334,playa-de-tora_2025,2799,2784,4.122807,8.0,2025-11-24 08:00:00,11
21335,playa-de-tora_2025,2800,2784,9.774563,5.0,2025-11-24 09:00:00,11
21336,playa-de-tora_2025,2801,2784,16.084553,5.0,2025-11-24 10:00:00,11
21337,playa-de-tora_2025,2802,2784,14.919929,4.0,2025-11-24 11:00:00,11
21338,playa-de-tora_2025,2803,2784,19.127,6.0,2025-11-24 12:00:00,11
21339,playa-de-tora_2025,2804,2784,16.096775,0.0,2025-11-24 13:00:00,11
21340,playa-de-tora_2025,2805,2784,18.434002,6.0,2025-11-24 14:00:00,11
21341,playa-de-tora_2025,2806,2784,21.732235,22.0,2025-11-24 15:00:00,11
21342,playa-de-tora_2025,2807,2784,21.270193,39.0,2025-11-24 16:00:00,11
21343,playa-de-tora_2025,2808,2784,15.005859,23.0,2025-11-24 17:00:00,11
21344,playa-de-tora_2025,2809,2784,7.257579,0.0,2025-11-24 18:00:00,11
21345,playa-de-tora_2025,2810,2784,4.9757094,0.0,2025-11-24 19:00:00,11
21346,playa-de-tora_2025,2811,2784,6.0745997,0.0,2025-11-24 20:00:00,11
21347,playa-de-tora_2025,2812,2784,3.818669,12.0,2025-11-25 08:00:00,11
21348,playa-de-tora_2025,2813,2784,10.052578,7.0,2025-11-25 09:00:00,11
21349,playa-de-tora_2025,2814,2784,15.229737,7.0,2025-11-25 10:00:00,11
21350,playa-de-tora_2025,2815,2784,15.405541,9.0,2025-11-25 11:00:00,11
21351,playa-de-tora_2025,2816,2784,14.864224,6.0,2025-11-25 12:00:00,11
21352,playa-de-tora_2025,2817,2784,17.623442,0.0,2025-11-25 13:00:00,11
21353,playa-de-tora_2025,2818,2784,22.161646,3.0,2025-11-25 14:00:00,11
21354,playa-de-tora_2025,2819,2784,22.090542,4.0,2025-11-25 15:00:00,11
21355,playa-de-tora_2025,2820,2784,21.38908,10.0,2025-11-25 16:00:00,11
21356,playa-de-tora_2025,2821,2784,15.559237,14.0,2025-11-25 17:00:00,11
21357,playa-de-tora_2025,2822,2784,7.65764,0.0,2025-11-25 18:00:00,11
21358,playa-de-tora_2025,2823,2784,2.9362803,0.0,2025-11-25 19:00:00,11
21359,playa-de-tora_2025,2824,2784,3.5427902,0.0,2025-11-25 20:00:00,11
21360,playa-de-tora_2025,2825,2784,5.7747574,12.0,2025-11-26 08:00:00,11
21361,playa-de-tora_2025,2826,2784,10.877834,21.0,2025-11-26 09:00:00,11
21362,playa-de-tora_2025,2827,2784,13.590902,10.0,2025-11-26 10:00:00,11
21363,playa-de-tora_2025,2828,2784,14.239409,11.0,2025-11-26 11:00:00,11
21364,playa-de-tora_2025,2829,2784,16.182163,8.0,2025-11-26 12:00:00,11
21365,playa-de-tora_2025,2830,2784,19.785671,3.0,2025-11-26 13:00:00,11
21366,playa-de-tora_2025,2831,2784,21.073708,4.0,2025-11-26 14:00:00,11
21367,playa-de-tora_2025,2832,2784,22.337017,15.0,2025-11-26 15:00:00,11
21368,playa-de-tora_2025,2833,2784,20.557999,47.0,2025-11-26 16:00:00,11
21369,playa-de-tora_2025,2834,2784,14.268281,45.0,2025-11-26 17:00:00,11
21370,playa-de-tora_2025,2835,2784,5.2973104,0.0,2025-11-26 18:00:00,11
21371,playa-de-tora_2025,2836,2784,2.7433789,0.0,2025-11-26 19:00:00,11
21372,playa-de-tora_2025,2837,2784,3.7200716,0.0,2025-11-26 20:00:00,11
21373,playa-de-tora_2025,2838,2784,6.4742875,19.0,2025-11-27 08:00:00,11
21374,playa-de-tora_2025,2839,2784,11.559004,17.0,2025-11-27 09:00:00,11
21375,playa-de-tora_2025,2840,2784,14.992756,15.0,2025-11-27 10:00:00,11
21376,playa-de-tora_2025,2841,2784,17.123316,7.0,2025-11-27 11:00:00,11
21377,playa-de-tora_2025,2842,2784,17.309702,3.0,2025-11-27 12:00:00,11
21378,playa-de-tora_2025,2843,2784,20.647264,6.0,2025-11-30 14:00:00,11
21379,playa-de-tora_2025,2844,2784,25.346268,6.0,2025-11-30 15:00:00,11
21380,playa-de-tora_2025,2845,2784,25.772615,13.0,2025-11-30 16:00:00,11
21381,playa-de-tora_2025,2846,2784,24.475868,10.0,2025-11-30 17:00:00,11
21382,playa-de-tora_2025,2847,2784,15.792148,1.0,2025-11-30 18:00:00,11
21383,playa-de-tora_2025,2848,2784,5.6800127,1.0,2025-11-30 19:00:00,11
21384,playa-de-tora_2025,2849,2784,4.3284082,1.0,2025-11-30 20:00:00,11
21385,playa-de-tora_2025,2850,2784,2.9062564,18.0,2025-12-01 08:00:00,12
21386,playa-de-tora_2025,2851,2784,8.444387,32.0,2025-12-01 09:00:00,12
21387,playa-de-tora_2025,2852,2784,12.985775,30.0,2025-12-01 10:00:00,12
21388,playa-de-tora_2025,2853,2784,17.243626,13.0,2025-12-01 11:00:00,12
21389,playa-de-tora_2025,2854,2784,19.169397,9.0,2025-12-01 12:00:00,12
21390,playa-de-tora_2025,2855,2784,19.274298,4.0,2025-12-01 13:00:00,12
21391,playa-de-tora_2025,2856,2784,21.444809,8.0,2025-12-01 14:00:00,12
21392,playa-de-tora_2025,2857,2784,23.120922,11.0,2025-12-01 15:00:00,12
21393,playa-de-tora_2025,2858,2784,21.638569,41.0,2025-12-01 16:00:00,12
21394,playa-de-tora_2025,2859,2784,19.778294,17.0,2025-12-01 17:00:00,12
21395,playa-de-tora_2025,2860,2784,13.681322,3.0,2025-12-01 18:00:00,12
21396,playa-de-tora_2025,2861,2784,5.694826,1.0,2025-12-01 19:00:00,12
21397,playa-de-tora_2025,2862,2784,2.6006434,0.0,2025-12-01 20:00:00,12
21398,playa-de-tora_2025,2863,2784,2.7273784,10.0,2025-12-02 08:00:00,12
21399,playa-de-tora_2025,2864,2784,4.8489666,27.0,2025-12-02 09:00:00,12
21400,playa-de-tora_2025,2865,2784,10.169117,19.0,2025-12-02 10:00:00,12
21401,playa-de-tora_2025,2866,2784,11.9088545,25.0,2025-12-02 11:00:00,12
21402,playa-de-tora_2025,2867,2784,12.546845,22.0,2025-12-02 12:00:00,12
21403,playa-de-tora_2025,2868,2784,13.0588875,1.0,2025-12-02 13:00:00,12
21404,playa-de-tora_2025,2869,2784,14.6044035,8.0,2025-12-02 14:00:00,12
21405,playa-de-tora_2025,2870,2784,18.773096,4.0,2025-12-02 15:00:00,12
21406,playa-de-tora_2025,2871,2784,20.552887,18.0,2025-12-02 16:00:00,12
21407,playa-de-tora_2025,2872,2784,21.427277,22.0,2025-12-02 17:00:00,12
21408,playa-de-tora_2025,2873,2784,12.107217,0.0,2025-12-02 18:00:00,12
21409,playa-de-tora_2025,2874,2784,5.2572274,0.0,2025-12-02 19:00:00,12
21410,playa-de-tora_2025,2875,2784,4.142526,0.0,2025-12-02 20:00:00,12
21411,playa-de-tora_2025,2876,2784,2.0040019,22.0,2025-12-03 08:00:00,12
21412,playa-de-tora_2025,2877,2784,5.7797494,18.0,2025-12-03 09:00:00,12
21413,playa-de-tora_2025,2878,2784,12.931663,8.0,2025-12-03 10:00:00,12
21414,playa-de-tora_2025,2879,2784,14.957374,18.0,2025-12-03 11:00:00,12
21415,playa-de-tora_2025,2880,2784,13.559552,16.0,2025-12-03 12:00:00,12
21416,playa-de-tora_2025,2881,2784,15.778298,6.0,2025-12-03 13:00:00,12
21417,playa-de-tora_2025,2882,2784,18.793205,11.0,2025-12-03 14:00:00,12
21418,playa-de-tora_2025,2883,2784,17.550966,10.0,2025-12-03 15:00:00,12
21419,playa-de-tora_2025,2884,2784,19.315948,15.0,2025-12-03 16:00:00,12
21420,playa-de-tora_2025,2885,2784,19.798456,20.0,2025-12-03 17:00:00,12
21421,playa-de-tora_2025,2886,2784,12.077162,0.0,2025-12-03 18:00:00,12
21422,playa-de-tora_2025,2887,2784,5.2275734,0.0,2025-12-03 19:00:00,12
21423,playa-de-tora_2025,2888,2784,1.6641583,0.0,2025-12-03 20:00:00,12
21424,playa-de-tora_2025,2889,2784,5.2050624,15.0,2025-12-04 08:00:00,12
21425,playa-de-tora_2025,2890,2784,10.410412,12.0,2025-12-04 09:00:00,12
21426,playa-de-tora_2025,2891,2784,14.855019,7.0,2025-12-04 10:00:00,12
21427,playa-de-tora_2025,2892,2784,14.656407,5.0,2025-12-04 11:00:00,12
21428,playa-de-tora_2025,2893,2784,14.238153,13.0,2025-12-04 12:00:00,12
21429,playa-de-tora_2025,2894,2784,13.242411,12.0,2025-12-04 13:00:00,12
21430,playa-de-tora_2025,2895,2784,15.339752,20.0,2025-12-04 14:00:00,12
21431,playa-de-tora_2025,2896,2784,18.163254,14.0,2025-12-04 15:00:00,12
21432,playa-de-tora_2025,2897,2784,16.730688,5.0,2025-12-04 16:00:00,12
21433,playa-de-tora_2025,2898,2784,15.251056,12.0,2025-12-04 17:00:00,12
21434,playa-de-tora_2025,2899,2784,8.890749,2.0,2025-12-04 18:00:00,12
21435,playa-de-tora_2025,2900,2784,2.8428094,0.0,2025-12-04 19:00:00,12
21436,playa-de-tora_2025,2901,2784,1.6605138,0.0,2025-12-04 20:00:00,12
21437,playa-de-tora_2025,2902,2784,1.8695539,12.0,2025-12-05 08:00:00,12
21438,playa-de-tora_2025,2903,2784,6.136541,10.0,2025-12-05 09:00:00,12
21439,playa-de-tora_2025,2904,2784,11.000143,14.0,2025-12-05 10:00:00,12
21440,playa-de-tora_2025,2905,2784,14.9245205,15.0,2025-12-05 11:00:00,12
21441,playa-de-tora_2025,2906,2784,12.481053,2.0,2025-12-05 12:00:00,12
21442,playa-de-tora_2025,2907,2784,12.779607,2.0,2025-12-05 13:00:00,12
21443,playa-de-tora_2025,2908,2784,17.431196,4.0,2025-12-05 14:00:00,12
21444,playa-de-tora_2025,2909,2784,19.795559,11.0,2025-12-05 15:00:00,12
21445,playa-de-tora_2025,2910,2784,20.272675,22.0,2025-12-05 16:00:00,12
