index,unique_id,ds,cutoff,TFT,y,ds_real,month
13273,playa-de-ses-penyes-roges_2025,2689,2555,31.157946,38.0,2025-11-15 14:00:00,11
13274,playa-de-ses-penyes-roges_2025,2690,2555,27.155033,37.0,2025-11-15 15:00:00,11
13275,playa-de-ses-penyes-roges_2025,2691,2555,24.096952,12.0,2025-11-15 16:00:00,11
13276,playa-de-ses-penyes-roges_2025,2692,2555,19.819138,4.0,2025-11-15 17:00:00,11
13277,playa-de-ses-penyes-roges_2025,2693,2555,11.90394,5.0,2025-11-15 18:00:00,11
13278,playa-de-ses-penyes-roges_2025,2694,2555,7.165066,7.0,2025-11-15 19:00:00,11
13279,playa-de-ses-penyes-roges_2025,2695,2555,12.522484,7.0,2025-11-15 20:00:00,11
13280,playa-de-ses-penyes-roges_2025,2696,2555,21.830309,18.0,2025-11-16 08:00:00,11
13281,playa-de-ses-penyes-roges_2025,2697,2555,25.177078,15.0,2025-11-16 09:00:00,11
13282,playa-de-ses-penyes-roges_2025,2698,2555,35.877422,25.0,2025-11-16 10:00:00,11
13283,playa-de-ses-penyes-roges_2025,2699,2555,45.39356,30.0,2025-11-16 11:00:00,11
13284,playa-de-ses-penyes-roges_2025,2700,2555,39.40695,32.0,2025-11-16 12:00:00,11
13285,playa-de-ses-penyes-roges_2025,2701,2555,40.977367,42.0,2025-11-16 13:00:00,11
13286,playa-de-ses-penyes-roges_2025,2702,2555,33.79461,45.0,2025-11-16 14:00:00,11
13287,playa-de-ses-penyes-roges_2025,2703,2555,30.03483,55.0,2025-11-16 15:00:00,11
13288,playa-de-ses-penyes-roges_2025,2704,2555,25.528517,72.0,2025-11-16 16:00:00,11
13289,playa-de-ses-penyes-roges_2025,2705,2555,18.25185,6.0,2025-11-16 17:00:00,11
13290,playa-de-ses-penyes-roges_2025,2706,2555,8.261145,6.0,2025-11-16 18:00:00,11
13291,playa-de-ses-penyes-roges_2025,2707,2555,6.0388083,9.0,2025-11-16 19:00:00,11
13292,playa-de-ses-penyes-roges_2025,2708,2555,9.928291,8.0,2025-11-16 20:00:00,11
13293,playa-de-ses-penyes-roges_2025,2709,2555,17.40691,63.0,2025-11-17 08:00:00,11
13294,playa-de-ses-penyes-roges_2025,2710,2555,21.494598,65.0,2025-11-17 09:00:00,11
13295,playa-de-ses-penyes-roges_2025,2711,2555,16.862995,50.0,2025-11-17 10:00:00,11
13296,playa-de-ses-penyes-roges_2025,2712,2555,18.36821,42.0,2025-11-17 11:00:00,11
13297,playa-de-ses-penyes-roges_2025,2713,2555,15.588299,12.0,2025-11-17 12:00:00,11
13298,playa-de-ses-penyes-roges_2025,2714,2555,14.75447,28.0,2025-11-17 13:00:00,11
13299,playa-de-ses-penyes-roges_2025,2715,2555,17.063301,32.0,2025-11-17 14:00:00,11
13300,playa-de-ses-penyes-roges_2025,2716,2555,18.023762,32.0,2025-11-17 15:00:00,11
13301,playa-de-ses-penyes-roges_2025,2717,2555,16.956076,29.0,2025-11-17 16:00:00,11
13302,playa-de-ses-penyes-roges_2025,2718,2555,14.287065,9.0,2025-11-17 17:00:00,11
13303,playa-de-ses-penyes-roges_2025,2719,2555,11.017016,8.0,2025-11-17 18:00:00,11
13304,playa-de-ses-penyes-roges_2025,2720,2555,9.377475,11.0,2025-11-17 19:00:00,11
13305,playa-de-ses-penyes-roges_2025,2721,2555,9.291147,8.0,2025-11-17 20:00:00,11
13306,playa-de-ses-penyes-roges_2025,2722,2555,17.33802,32.0,2025-11-18 08:00:00,11
13307,playa-de-ses-penyes-roges_2025,2723,2555,29.169268,22.0,2025-11-18 09:00:00,11
13308,playa-de-ses-penyes-roges_2025,2724,2555,45.186977,29.0,2025-11-18 10:00:00,11
13309,playa-de-ses-penyes-roges_2025,2725,2555,48.57802,30.0,2025-11-18 11:00:00,11
13310,playa-de-ses-penyes-roges_2025,2726,2555,39.531387,19.0,2025-11-18 12:00:00,11
13311,playa-de-ses-penyes-roges_2025,2727,2555,31.319979,22.0,2025-11-18 13:00:00,11
13312,playa-de-ses-penyes-roges_2025,2728,2555,27.867123,45.0,2025-11-18 14:00:00,11
13313,playa-de-ses-penyes-roges_2025,2729,2555,27.105087,60.0,2025-11-18 15:00:00,11
13314,playa-de-ses-penyes-roges_2025,2730,2555,23.901995,93.0,2025-11-18 16:00:00,11
13315,playa-de-ses-penyes-roges_2025,2731,2555,17.037779,9.0,2025-11-18 17:00:00,11
13316,playa-de-ses-penyes-roges_2025,2732,2555,8.380672,10.0,2025-11-18 18:00:00,11
13317,playa-de-ses-penyes-roges_2025,2733,2555,8.928004,8.0,2025-11-18 19:00:00,11
13318,playa-de-ses-penyes-roges_2025,2734,2555,9.542212,9.0,2025-11-18 20:00:00,11
13319,playa-de-ses-penyes-roges_2025,2735,2555,18.798435,35.0,2025-11-19 08:00:00,11
13320,playa-de-ses-penyes-roges_2025,2736,2735,38.21769,34.0,2025-11-19 09:00:00,11
13321,playa-de-ses-penyes-roges_2025,2737,2735,41.500793,41.0,2025-11-19 10:00:00,11
13322,playa-de-ses-penyes-roges_2025,2738,2735,36.051113,42.0,2025-11-19 11:00:00,11
13323,playa-de-ses-penyes-roges_2025,2739,2735,33.32888,50.0,2025-11-19 12:00:00,11
13324,playa-de-ses-penyes-roges_2025,2740,2735,32.508568,51.0,2025-11-19 13:00:00,11
13325,playa-de-ses-penyes-roges_2025,2741,2735,34.484447,26.0,2025-11-19 14:00:00,11
13326,playa-de-ses-penyes-roges_2025,2742,2735,31.283987,59.0,2025-11-19 15:00:00,11
13327,playa-de-ses-penyes-roges_2025,2743,2735,22.887768,34.0,2025-11-19 16:00:00,11
13328,playa-de-ses-penyes-roges_2025,2744,2735,13.860341,9.0,2025-11-19 17:00:00,11
13329,playa-de-ses-penyes-roges_2025,2745,2735,7.7058134,10.0,2025-11-19 18:00:00,11
13330,playa-de-ses-penyes-roges_2025,2746,2735,5.927847,10.0,2025-11-19 19:00:00,11
13331,playa-de-ses-penyes-roges_2025,2747,2735,6.2118025,9.0,2025-11-19 20:00:00,11
13332,playa-de-ses-penyes-roges_2025,2748,2735,19.654839,33.0,2025-11-20 08:00:00,11
13333,playa-de-ses-penyes-roges_2025,2749,2735,34.222885,50.0,2025-11-20 09:00:00,11
13334,playa-de-ses-penyes-roges_2025,2750,2735,27.532055,50.0,2025-11-20 10:00:00,11
13335,playa-de-ses-penyes-roges_2025,2751,2735,22.829891,37.0,2025-11-20 11:00:00,11
13336,playa-de-ses-penyes-roges_2025,2752,2735,19.527588,34.0,2025-11-20 12:00:00,11
13337,playa-de-ses-penyes-roges_2025,2753,2735,19.556515,42.0,2025-11-20 13:00:00,11
13338,playa-de-ses-penyes-roges_2025,2754,2735,22.907185,58.0,2025-11-20 14:00:00,11
13339,playa-de-ses-penyes-roges_2025,2755,2735,23.519932,68.0,2025-11-20 15:00:00,11
13340,playa-de-ses-penyes-roges_2025,2756,2735,18.978973,40.0,2025-11-20 16:00:00,11
13341,playa-de-ses-penyes-roges_2025,2757,2735,13.1039915,7.0,2025-11-20 17:00:00,11
13342,playa-de-ses-penyes-roges_2025,2758,2735,6.8462505,8.0,2025-11-20 18:00:00,11
13343,playa-de-ses-penyes-roges_2025,2759,2735,4.3339705,9.0,2025-11-20 19:00:00,11
13344,playa-de-ses-penyes-roges_2025,2760,2735,5.707994,8.0,2025-11-20 20:00:00,11
13345,playa-de-ses-penyes-roges_2025,2761,2735,16.17426,65.0,2025-11-21 08:00:00,11
13346,playa-de-ses-penyes-roges_2025,2762,2735,22.089602,37.0,2025-11-21 09:00:00,11
13347,playa-de-ses-penyes-roges_2025,2763,2735,21.002396,40.0,2025-11-21 10:00:00,11
13348,playa-de-ses-penyes-roges_2025,2764,2735,19.251648,109.0,2025-11-21 11:00:00,11
13349,playa-de-ses-penyes-roges_2025,2765,2735,21.816322,148.0,2025-11-21 12:00:00,11
13350,playa-de-ses-penyes-roges_2025,2766,2735,22.581703,57.0,2025-11-21 13:00:00,11
13351,playa-de-ses-penyes-roges_2025,2767,2735,25.756971,51.0,2025-11-21 14:00:00,11
13352,playa-de-ses-penyes-roges_2025,2768,2735,23.778952,69.0,2025-11-21 15:00:00,11
13353,playa-de-ses-penyes-roges_2025,2769,2735,18.604809,64.0,2025-11-21 16:00:00,11
13354,playa-de-ses-penyes-roges_2025,2770,2735,12.934139,7.0,2025-11-21 17:00:00,11
13355,playa-de-ses-penyes-roges_2025,2771,2735,6.8052044,7.0,2025-11-21 18:00:00,11
13356,playa-de-ses-penyes-roges_2025,2772,2735,5.2805376,8.0,2025-11-21 19:00:00,11
13357,playa-de-ses-penyes-roges_2025,2773,2735,6.715781,9.0,2025-11-21 20:00:00,11
13358,playa-de-ses-penyes-roges_2025,2774,2735,25.785221,52.0,2025-11-22 08:00:00,11
13359,playa-de-ses-penyes-roges_2025,2775,2735,35.740906,84.0,2025-11-22 09:00:00,11
13360,playa-de-ses-penyes-roges_2025,2776,2735,39.511543,200.0,2025-11-22 10:00:00,11
13361,playa-de-ses-penyes-roges_2025,2777,2735,29.35517,173.0,2025-11-22 11:00:00,11
13362,playa-de-ses-penyes-roges_2025,2778,2735,25.287739,148.0,2025-11-22 12:00:00,11
13363,playa-de-ses-penyes-roges_2025,2779,2735,27.079647,78.0,2025-11-22 13:00:00,11
13364,playa-de-ses-penyes-roges_2025,2780,2735,27.930206,78.0,2025-11-22 14:00:00,11
13365,playa-de-ses-penyes-roges_2025,2781,2735,25.258265,69.0,2025-11-22 15:00:00,11
13366,playa-de-ses-penyes-roges_2025,2782,2735,19.659798,83.0,2025-11-22 16:00:00,11
13367,playa-de-ses-penyes-roges_2025,2783,2735,12.153831,8.0,2025-11-22 17:00:00,11
13368,playa-de-ses-penyes-roges_2025,2784,2735,5.8732367,8.0,2025-11-22 18:00:00,11
13369,playa-de-ses-penyes-roges_2025,2785,2735,4.094132,8.0,2025-11-22 19:00:00,11
13370,playa-de-ses-penyes-roges_2025,2786,2735,4.00899,8.0,2025-11-22 20:00:00,11
13371,playa-de-ses-penyes-roges_2025,2787,2735,29.53167,57.0,2025-11-23 08:00:00,11
13372,playa-de-ses-penyes-roges_2025,2788,2735,39.184677,47.0,2025-11-23 09:00:00,11
13373,playa-de-ses-penyes-roges_2025,2789,2735,44.03374,176.0,2025-11-23 10:00:00,11
13374,playa-de-ses-penyes-roges_2025,2790,2735,40.57708,97.0,2025-11-23 11:00:00,11
13375,playa-de-ses-penyes-roges_2025,2791,2735,31.967106,80.0,2025-11-23 12:00:00,11
13376,playa-de-ses-penyes-roges_2025,2792,2735,31.783583,43.0,2025-11-23 13:00:00,11
13377,playa-de-ses-penyes-roges_2025,2793,2735,34.121494,52.0,2025-11-23 14:00:00,11
13378,playa-de-ses-penyes-roges_2025,2794,2735,32.50267,52.0,2025-11-23 15:00:00,11
13379,playa-de-ses-penyes-roges_2025,2795,2735,26.82023,70.0,2025-11-23 16:00:00,11
13380,playa-de-ses-penyes-roges_2025,2796,2735,17.952477,7.0,2025-11-23 17:00:00,11
13381,playa-de-ses-penyes-roges_2025,2797,2735,8.7465515,7.0,2025-11-23 18:00:00,11
13382,playa-de-ses-penyes-roges_2025,2798,2735,5.9568934,8.0,2025-11-23 19:00:00,11
13383,playa-de-ses-penyes-roges_2025,2799,2735,6.0710926,9.0,2025-11-23 20:00:00,11
13384,playa-de-ses-penyes-roges_2025,2800,2735,25.546028,31.0,2025-11-24 08:00:00,11
13385,playa-de-ses-penyes-roges_2025,2801,2735,28.907194,23.0,2025-11-24 09:00:00,11
13386,playa-de-ses-penyes-roges_2025,2802,2735,30.828142,16.0,2025-11-24 10:00:00,11
13387,playa-de-ses-penyes-roges_2025,2803,2735,23.087963,20.0,2025-11-24 11:00:00,11
13388,playa-de-ses-penyes-roges_2025,2804,2735,22.586672,25.0,2025-11-24 12:00:00,11
13389,playa-de-ses-penyes-roges_2025,2805,2735,24.075392,21.0,2025-11-24 13:00:00,11
13390,playa-de-ses-penyes-roges_2025,2806,2735,26.459824,12.0,2025-11-24 14:00:00,11
13391,playa-de-ses-penyes-roges_2025,2807,2735,25.72386,13.0,2025-11-24 15:00:00,11
13392,playa-de-ses-penyes-roges_2025,2808,2735,21.378136,20.0,2025-11-24 16:00:00,11
13393,playa-de-ses-penyes-roges_2025,2809,2735,14.205603,5.0,2025-11-24 17:00:00,11
13394,playa-de-ses-penyes-roges_2025,2810,2735,6.533569,5.0,2025-11-24 18:00:00,11
13395,playa-de-ses-penyes-roges_2025,2811,2735,4.588198,7.0,2025-11-24 19:00:00,11
13396,playa-de-ses-penyes-roges_2025,2812,2735,6.3379755,7.0,2025-11-24 20:00:00,11
13397,playa-de-ses-penyes-roges_2025,2813,2735,31.402409,22.0,2025-11-25 08:00:00,11
13398,playa-de-ses-penyes-roges_2025,2814,2735,37.627083,21.0,2025-11-25 09:00:00,11
13399,playa-de-ses-penyes-roges_2025,2815,2735,34.274513,26.0,2025-11-25 10:00:00,11
13400,playa-de-ses-penyes-roges_2025,2816,2735,29.657637,32.0,2025-11-25 11:00:00,11
13401,playa-de-ses-penyes-roges_2025,2817,2735,24.98049,18.0,2025-11-25 12:00:00,11
13402,playa-de-ses-penyes-roges_2025,2818,2735,26.272793,27.0,2025-11-25 13:00:00,11
13403,playa-de-ses-penyes-roges_2025,2819,2735,27.18607,33.0,2025-11-25 14:00:00,11
13404,playa-de-ses-penyes-roges_2025,2820,2735,24.133493,23.0,2025-11-25 15:00:00,11
13405,playa-de-ses-penyes-roges_2025,2821,2735,19.299881,16.0,2025-11-25 16:00:00,11
13406,playa-de-ses-penyes-roges_2025,2822,2735,12.546509,5.0,2025-11-25 17:00:00,11
13407,playa-de-ses-penyes-roges_2025,2823,2735,6.1272917,6.0,2025-11-25 18:00:00,11
13408,playa-de-ses-penyes-roges_2025,2824,2735,4.952923,7.0,2025-11-25 19:00:00,11
13409,playa-de-ses-penyes-roges_2025,2825,2735,6.8701434,7.0,2025-11-25 20:00:00,11
13410,playa-de-ses-penyes-roges_2025,2826,2735,28.893959,28.0,2025-11-26 08:00:00,11
13411,playa-de-ses-penyes-roges_2025,2827,2735,32.61119,20.0,2025-11-26 09:00:00,11
13412,playa-de-ses-penyes-roges_2025,2828,2735,35.718918,18.0,2025-11-26 10:00:00,11
13413,playa-de-ses-penyes-roges_2025,2829,2735,29.882238,64.0,2025-11-26 11:00:00,11
13414,playa-de-ses-penyes-roges_2025,2830,2735,23.213827,54.0,2025-11-26 12:00:00,11
13415,playa-de-ses-penyes-roges_2025,2831,2735,24.412983,19.0,2025-11-26 13:00:00,11
13416,playa-de-ses-penyes-roges_2025,2832,2735,26.448809,37.0,2025-11-26 14:00:00,11
13417,playa-de-ses-penyes-roges_2025,2833,2735,24.243595,36.0,2025-11-26 15:00:00,11
13418,playa-de-ses-penyes-roges_2025,2834,2735,18.884945,28.0,2025-11-26 16:00:00,11
13419,playa-de-ses-penyes-roges_2025,2835,2735,12.544411,5.0,2025-11-26 17:00:00,11
13420,playa-de-ses-penyes-roges_2025,2836,2735,6.241499,5.0,2025-11-26 18:00:00,11
13421,playa-de-ses-penyes-roges_2025,2837,2735,5.1192236,7.0,2025-11-26 19:00:00,11
13422,playa-de-ses-penyes-roges_2025,2838,2735,6.9638395,9.0,2025-11-26 20:00:00,11
13423,playa-de-ses-penyes-roges_2025,2839,2735,27.040232,23.0,2025-11-27 08:00:00,11
13424,playa-de-ses-penyes-roges_2025,2840,2735,37.22475,19.0,2025-11-27 09:00:00,11
13425,playa-de-ses-penyes-roges_2025,2841,2735,37.38316,24.0,2025-11-27 10:00:00,11
13426,playa-de-ses-penyes-roges_2025,2842,2735,31.30707,46.0,2025-11-27 11:00:00,11
13427,playa-de-ses-penyes-roges_2025,2843,2735,31.032242,35.0,2025-11-30 13:00:00,11
13428,playa-de-ses-penyes-roges_2025,2844,2735,35.29507,40.0,2025-11-30 14:00:00,11
13429,playa-de-ses-penyes-roges_2025,2845,2735,33.70877,34.0,2025-11-30 15:00:00,11
13430,playa-de-ses-penyes-roges_2025,2846,2735,26.321596,24.0,2025-11-30 16:00:00,11
13431,playa-de-ses-penyes-roges_2025,2847,2735,15.62975,5.0,2025-11-30 17:00:00,11
13432,playa-de-ses-penyes-roges_2025,2848,2735,8.331405,6.0,2025-11-30 18:00:00,11
13433,playa-de-ses-penyes-roges_2025,2849,2735,5.8092313,7.0,2025-11-30 19:00:00,11
13434,playa-de-ses-penyes-roges_2025,2850,2735,6.019188,7.0,2025-11-30 20:00:00,11
13435,playa-de-ses-penyes-roges_2025,2851,2735,25.145636,31.0,2025-12-01 08:00:00,12
13436,playa-de-ses-penyes-roges_2025,2852,2735,34.39206,30.0,2025-12-01 09:00:00,12
13437,playa-de-ses-penyes-roges_2025,2853,2735,36.273212,60.0,2025-12-01 10:00:00,12
13438,playa-de-ses-penyes-roges_2025,2854,2735,30.66417,49.0,2025-12-01 11:00:00,12
13439,playa-de-ses-penyes-roges_2025,2855,2735,27.678541,44.0,2025-12-01 12:00:00,12
13440,playa-de-ses-penyes-roges_2025,2856,2735,30.26674,50.0,2025-12-01 13:00:00,12
13441,playa-de-ses-penyes-roges_2025,2857,2735,34.590378,37.0,2025-12-01 14:00:00,12
13442,playa-de-ses-penyes-roges_2025,2858,2735,30.784414,50.0,2025-12-01 15:00:00,12
13443,playa-de-ses-penyes-roges_2025,2859,2735,20.998823,32.0,2025-12-01 16:00:00,12
13444,playa-de-ses-penyes-roges_2025,2860,2735,10.797661,5.0,2025-12-01 17:00:00,12
13445,playa-de-ses-penyes-roges_2025,2861,2735,4.693024,5.0,2025-12-01 18:00:00,12
13446,playa-de-ses-penyes-roges_2025,2862,2735,4.848577,8.0,2025-12-01 19:00:00,12
13447,playa-de-ses-penyes-roges_2025,2863,2735,6.0464783,7.0,2025-12-01 20:00:00,12
13448,playa-de-ses-penyes-roges_2025,2864,2735,20.210653,13.0,2025-12-02 08:00:00,12
13449,playa-de-ses-penyes-roges_2025,2865,2735,23.456503,14.0,2025-12-02 09:00:00,12
13450,playa-de-ses-penyes-roges_2025,2866,2735,23.321684,12.0,2025-12-02 10:00:00,12
13451,playa-de-ses-penyes-roges_2025,2867,2735,20.299213,12.0,2025-12-02 11:00:00,12
13452,playa-de-ses-penyes-roges_2025,2868,2735,17.777088,25.0,2025-12-02 12:00:00,12
13453,playa-de-ses-penyes-roges_2025,2869,2735,18.912329,29.0,2025-12-02 13:00:00,12
13454,playa-de-ses-penyes-roges_2025,2870,2735,22.386765,53.0,2025-12-02 14:00:00,12
13455,playa-de-ses-penyes-roges_2025,2871,2735,24.74727,47.0,2025-12-02 15:00:00,12
13456,playa-de-ses-penyes-roges_2025,2872,2735,18.914417,38.0,2025-12-02 16:00:00,12
13457,playa-de-ses-penyes-roges_2025,2873,2735,11.98792,5.0,2025-12-02 17:00:00,12
13458,playa-de-ses-penyes-roges_2025,2874,2735,6.644678,5.0,2025-12-02 18:00:00,12
13459,playa-de-ses-penyes-roges_2025,2875,2735,4.8131304,7.0,2025-12-02 19:00:00,12
13460,playa-de-ses-penyes-roges_2025,2876,2735,6.059661,7.0,2025-12-02 20:00:00,12
13461,playa-de-ses-penyes-roges_2025,2877,2735,27.695753,34.0,2025-12-03 08:00:00,12
13462,playa-de-ses-penyes-roges_2025,2878,2735,33.81565,106.0,2025-12-03 09:00:00,12
13463,playa-de-ses-penyes-roges_2025,2879,2735,32.425034,128.0,2025-12-03 10:00:00,12
13464,playa-de-ses-penyes-roges_2025,2880,2735,26.500347,32.0,2025-12-03 11:00:00,12
13465,playa-de-ses-penyes-roges_2025,2881,2735,25.205175,168.0,2025-12-03 12:00:00,12
13466,playa-de-ses-penyes-roges_2025,2882,2735,25.154602,33.0,2025-12-03 13:00:00,12
13467,playa-de-ses-penyes-roges_2025,2883,2735,27.43283,49.0,2025-12-03 14:00:00,12
13468,playa-de-ses-penyes-roges_2025,2884,2735,24.507196,24.0,2025-12-03 15:00:00,12
13469,playa-de-ses-penyes-roges_2025,2885,2735,17.831142,32.0,2025-12-03 16:00:00,12
13470,playa-de-ses-penyes-roges_2025,2886,2735,9.1468525,5.0,2025-12-03 17:00:00,12
13471,playa-de-ses-penyes-roges_2025,2887,2735,4.835416,6.0,2025-12-03 18:00:00,12
13472,playa-de-ses-penyes-roges_2025,2888,2735,4.988041,7.0,2025-12-03 19:00:00,12
13473,playa-de-ses-penyes-roges_2025,2889,2735,6.130403,7.0,2025-12-03 20:00:00,12
13474,playa-de-ses-penyes-roges_2025,2890,2735,31.21092,26.0,2025-12-04 08:00:00,12
13475,playa-de-ses-penyes-roges_2025,2891,2735,34.079224,74.0,2025-12-04 09:00:00,12
13476,playa-de-ses-penyes-roges_2025,2892,2735,30.783527,66.0,2025-12-04 10:00:00,12
13477,playa-de-ses-penyes-roges_2025,2893,2735,25.841335,25.0,2025-12-04 11:00:00,12
13478,playa-de-ses-penyes-roges_2025,2894,2735,21.608114,36.0,2025-12-04 12:00:00,12
13479,playa-de-ses-penyes-roges_2025,2895,2735,21.768038,23.0,2025-12-04 13:00:00,12
13480,playa-de-ses-penyes-roges_2025,2896,2735,22.652683,6.0,2025-12-04 14:00:00,12
13481,playa-de-ses-penyes-roges_2025,2897,2735,21.12522,10.0,2025-12-04 15:00:00,12
13482,playa-de-ses-penyes-roges_2025,2898,2735,15.511424,16.0,2025-12-04 16:00:00,12
13483,playa-de-ses-penyes-roges_2025,2899,2735,9.333405,6.0,2025-12-04 17:00:00,12
13484,playa-de-ses-penyes-roges_2025,2900,2735,5.792521,6.0,2025-12-04 18:00:00,12
13485,playa-de-ses-penyes-roges_2025,2901,2735,6.438634,7.0,2025-12-04 19:00:00,12
13486,playa-de-ses-penyes-roges_2025,2902,2735,6.3955827,7.0,2025-12-04 20:00:00,12
13487,playa-de-ses-penyes-roges_2025,2903,2735,22.514517,41.0,2025-12-05 08:00:00,12
13488,playa-de-ses-penyes-roges_2025,2904,2735,30.27156,29.0,2025-12-05 09:00:00,12
13489,playa-de-ses-penyes-roges_2025,2905,2735,26.668865,47.0,2025-12-05 10:00:00,12
13490,playa-de-ses-penyes-roges_2025,2906,2735,21.773764,33.0,2025-12-05 11:00:00,12
13491,playa-de-ses-penyes-roges_2025,2907,2735,21.419186,210.0,2025-12-05 12:00:00,12
13492,playa-de-ses-penyes-roges_2025,2908,2735,22.25962,40.0,2025-12-05 13:00:00,12
13493,playa-de-ses-penyes-roges_2025,2909,2735,27.10222,53.0,2025-12-05 14:00:00,12
13494,playa-de-ses-penyes-roges_2025,2910,2735,27.302551,48.0,2025-12-05 15:00:00,12
13495,playa-de-ses-penyes-roges_2025,2911,2735,21.683691,38.0,2025-12-05 16:00:00,12
13496,playa-de-ses-penyes-roges_2025,2912,2735,13.938534,6.0,2025-12-05 17:00:00,12
13497,playa-de-ses-penyes-roges_2025,2913,2735,6.66311,6.0,2025-12-05 18:00:00,12
13498,playa-de-ses-penyes-roges_2025,2914,2735,4.9125853,8.0,2025-12-05 19:00:00,12
13499,playa-de-ses-penyes-roges_2025,2915,2735,6.74369,7.0,2025-12-05 20:00:00,12
13500,port-dandratx-port_1_2025,2015,2014,25.571909,47.0,2025-09-21 17:00:00,9
13501,port-dandratx-port_1_2025,2016,2014,8.476278,5.0,2025-09-21 18:00:00,9
13502,port-dandratx-port_1_2025,2017,2014,6.712015,5.0,2025-09-21 19:00:00,9
13503,port-dandratx-port_1_2025,2018,2014,5.6259203,6.0,2025-09-21 20:00:00,9
13504,port-dandratx-port_1_2025,2019,2014,14.689731,25.0,2025-09-22 08:00:00,9
13505,port-dandratx-port_1_2025,2020,2014,16.168964,21.0,2025-09-22 09:00:00,9
13506,port-dandratx-port_1_2025,2021,2014,16.892876,29.0,2025-09-22 10:00:00,9
13507,port-dandratx-port_1_2025,2022,2014,15.931579,27.0,2025-09-22 11:00:00,9
13508,port-dandratx-port_1_2025,2023,2014,15.936121,39.0,2025-09-22 12:00:00,9
13509,port-dandratx-port_1_2025,2024,2014,16.762615,34.0,2025-09-22 13:00:00,9
13510,port-dandratx-port_1_2025,2025,2014,17.28694,41.0,2025-09-22 14:00:00,9
13511,port-dandratx-port_1_2025,2026,2014,17.935524,34.0,2025-09-22 15:00:00,9
13512,port-dandratx-port_1_2025,2027,2014,19.117456,45.0,2025-09-22 16:00:00,9
13513,port-dandratx-port_1_2025,2028,2014,17.294518,36.0,2025-09-22 17:00:00,9
13514,port-dandratx-port_1_2025,2029,2014,5.9994445,6.0,2025-09-22 18:00:00,9
13515,port-dandratx-port_1_2025,2030,2014,5.539781,7.0,2025-09-22 19:00:00,9
13516,port-dandratx-port_1_2025,2031,2014,5.331851,6.0,2025-09-22 20:00:00,9
13517,port-dandratx-port_1_2025,2032,2014,14.488221,17.0,2025-09-23 08:00:00,9
13518,port-dandratx-port_1_2025,2033,2014,13.500544,25.0,2025-09-23 09:00:00,9
13519,port-dandratx-port_1_2025,2034,2014,13.542922,12.0,2025-09-23 10:00:00,9
13520,port-dandratx-port_1_2025,2035,2014,12.936748,20.0,2025-09-23 11:00:00,9
13521,port-dandratx-port_1_2025,2036,2014,12.754534,26.0,2025-09-23 12:00:00,9
13522,port-dandratx-port_1_2025,2037,2014,13.529621,34.0,2025-09-23 13:00:00,9
13523,port-dandratx-port_1_2025,2038,2014,13.915285,45.0,2025-09-23 14:00:00,9
13524,port-dandratx-port_1_2025,2039,2014,14.328509,42.0,2025-09-23 15:00:00,9
13525,port-dandratx-port_1_2025,2040,2014,15.594985,32.0,2025-09-23 16:00:00,9
13526,port-dandratx-port_1_2025,2041,2014,12.882507,26.0,2025-09-23 17:00:00,9
13527,port-dandratx-port_1_2025,2042,2014,4.649141,5.0,2025-09-23 18:00:00,9
13528,port-dandratx-port_1_2025,2043,2014,4.9096584,6.0,2025-09-23 19:00:00,9
13529,port-dandratx-port_1_2025,2044,2014,5.173103,5.0,2025-09-23 20:00:00,9
13530,port-dandratx-port_1_2025,2045,2014,16.162342,22.0,2025-09-24 08:00:00,9
13531,port-dandratx-port_1_2025,2046,2014,16.33473,24.0,2025-09-24 09:00:00,9
13532,port-dandratx-port_1_2025,2047,2014,16.680618,35.0,2025-09-24 10:00:00,9
13533,port-dandratx-port_1_2025,2048,2014,15.559422,38.0,2025-09-24 11:00:00,9
13534,port-dandratx-port_1_2025,2049,2014,15.1505575,38.0,2025-09-24 12:00:00,9
13535,port-dandratx-port_1_2025,2050,2014,13.801943,51.0,2025-09-24 13:00:00,9
