index,unique_id,ds,cutoff,TFT,y,ds_real,month
12034,Portals Vells_2025,2350,2315,35.998173,58.0,2025-10-17 13:00:00,10
12035,Portals Vells_2025,2351,2315,28.783844,26.0,2025-10-17 14:00:00,10
12036,Portals Vells_2025,2352,2315,20.904572,24.0,2025-10-17 15:00:00,10
12037,Portals Vells_2025,2353,2315,18.233362,11.0,2025-10-17 16:00:00,10
12038,Portals Vells_2025,2354,2315,15.770493,12.0,2025-10-17 17:00:00,10
12039,Portals Vells_2025,2355,2315,9.141542,7.0,2025-10-17 18:00:00,10
12040,Portals Vells_2025,2356,2315,7.4690447,8.0,2025-10-17 19:00:00,10
12041,Portals Vells_2025,2357,2315,7.1817865,8.0,2025-10-17 20:00:00,10
12042,Portals Vells_2025,2358,2315,20.264454,36.0,2025-10-18 08:00:00,10
12043,Portals Vells_2025,2359,2315,29.351587,47.0,2025-10-18 09:00:00,10
12044,Portals Vells_2025,2360,2315,35.312088,55.0,2025-10-18 10:00:00,10
12045,Portals Vells_2025,2361,2315,35.823074,69.0,2025-10-18 11:00:00,10
12046,Portals Vells_2025,2362,2315,37.48793,59.0,2025-10-18 12:00:00,10
12047,Portals Vells_2025,2363,2315,41.311,74.0,2025-10-18 13:00:00,10
12048,Portals Vells_2025,2364,2315,33.152866,51.0,2025-10-18 14:00:00,10
12049,Portals Vells_2025,2365,2315,23.333385,49.0,2025-10-18 15:00:00,10
12050,Portals Vells_2025,2366,2315,19.60724,16.0,2025-10-18 16:00:00,10
12051,Portals Vells_2025,2367,2315,16.81231,11.0,2025-10-18 17:00:00,10
12052,Portals Vells_2025,2368,2315,10.13814,8.0,2025-10-18 18:00:00,10
12053,Portals Vells_2025,2369,2315,7.524487,7.0,2025-10-18 19:00:00,10
12054,Portals Vells_2025,2370,2315,6.9985704,8.0,2025-10-18 20:00:00,10
12055,Portals Vells_2025,2371,2315,19.506695,41.0,2025-10-19 08:00:00,10
12056,Portals Vells_2025,2372,2315,28.71725,38.0,2025-10-19 09:00:00,10
12057,Portals Vells_2025,2373,2315,35.457176,40.0,2025-10-19 10:00:00,10
12058,Portals Vells_2025,2374,2315,36.103687,85.0,2025-10-19 11:00:00,10
12059,Portals Vells_2025,2375,2315,34.589924,93.0,2025-10-19 12:00:00,10
12060,Portals Vells_2025,2376,2315,39.05717,60.0,2025-10-19 13:00:00,10
12061,Portals Vells_2025,2377,2315,30.41423,24.0,2025-10-19 14:00:00,10
12062,Portals Vells_2025,2378,2315,22.657127,23.0,2025-10-19 15:00:00,10
12063,Portals Vells_2025,2379,2315,19.218338,20.0,2025-10-19 16:00:00,10
12064,Portals Vells_2025,2380,2315,16.57626,11.0,2025-10-19 17:00:00,10
12065,Portals Vells_2025,2381,2315,11.249277,8.0,2025-10-19 18:00:00,10
12066,Portals Vells_2025,2382,2315,7.6140566,8.0,2025-10-19 19:00:00,10
12067,Portals Vells_2025,2383,2315,7.101526,8.0,2025-10-19 20:00:00,10
12068,Portals Vells_2025,2384,2315,15.100371,25.0,2025-10-20 08:00:00,10
12069,Portals Vells_2025,2385,2315,18.276613,15.0,2025-10-20 09:00:00,10
12070,Portals Vells_2025,2386,2315,19.418312,15.0,2025-10-20 10:00:00,10
12071,Portals Vells_2025,2387,2315,20.24821,16.0,2025-10-20 11:00:00,10
12072,Portals Vells_2025,2388,2315,21.055794,16.0,2025-10-20 12:00:00,10
12073,Portals Vells_2025,2389,2315,21.612385,20.0,2025-10-20 13:00:00,10
12074,Portals Vells_2025,2390,2315,19.328741,12.0,2025-10-20 14:00:00,10
12075,Portals Vells_2025,2391,2315,17.061497,15.0,2025-10-20 15:00:00,10
12076,Portals Vells_2025,2392,2315,15.639361,10.0,2025-10-20 16:00:00,10
12077,Portals Vells_2025,2393,2315,14.119582,6.0,2025-10-20 17:00:00,10
12078,Portals Vells_2025,2394,2315,8.804938,7.0,2025-10-20 18:00:00,10
12079,Portals Vells_2025,2395,2315,7.0099564,8.0,2025-10-20 19:00:00,10
12080,Portals Vells_2025,2396,2315,6.6364117,8.0,2025-10-20 20:00:00,10
12081,Portals Vells_2025,2397,2315,17.994513,32.0,2025-10-24 08:00:00,10
12082,Portals Vells_2025,2398,2315,22.996029,73.0,2025-10-24 09:00:00,10
12083,Portals Vells_2025,2399,2315,28.065966,53.0,2025-10-24 10:00:00,10
12084,Portals Vells_2025,2400,2315,30.120556,52.0,2025-10-24 11:00:00,10
12085,Portals Vells_2025,2401,2315,31.04017,44.0,2025-10-24 12:00:00,10
12086,Portals Vells_2025,2402,2315,32.331303,36.0,2025-10-24 13:00:00,10
12087,Portals Vells_2025,2403,2315,26.222939,15.0,2025-10-24 14:00:00,10
12088,Portals Vells_2025,2404,2315,20.272274,36.0,2025-10-24 15:00:00,10
12089,Portals Vells_2025,2405,2315,17.619207,19.0,2025-10-24 16:00:00,10
12090,Portals Vells_2025,2406,2315,15.381979,6.0,2025-10-24 17:00:00,10
12091,Portals Vells_2025,2407,2315,9.931296,7.0,2025-10-24 18:00:00,10
12092,Portals Vells_2025,2408,2315,7.2884927,7.0,2025-10-24 19:00:00,10
12093,Portals Vells_2025,2409,2315,7.0929475,7.0,2025-10-24 20:00:00,10
12094,Portals Vells_2025,2410,2315,18.81197,21.0,2025-10-25 08:00:00,10
12095,Portals Vells_2025,2411,2315,28.191254,32.0,2025-10-25 09:00:00,10
12096,Portals Vells_2025,2412,2315,32.561604,42.0,2025-10-25 10:00:00,10
12097,Portals Vells_2025,2413,2315,31.560513,39.0,2025-10-25 11:00:00,10
12098,Portals Vells_2025,2414,2315,35.236794,24.0,2025-10-25 12:00:00,10
12099,Portals Vells_2025,2415,2315,38.30688,20.0,2025-10-25 13:00:00,10
12100,Portals Vells_2025,2416,2315,28.961657,14.0,2025-10-25 14:00:00,10
12101,Portals Vells_2025,2417,2315,20.842358,20.0,2025-10-25 15:00:00,10
12102,Portals Vells_2025,2418,2315,17.861357,13.0,2025-10-25 16:00:00,10
12103,Portals Vells_2025,2419,2315,15.537933,5.0,2025-10-25 17:00:00,10
12104,Portals Vells_2025,2420,2315,8.170469,7.0,2025-10-25 18:00:00,10
12105,Portals Vells_2025,2421,2315,7.4186273,7.0,2025-10-25 19:00:00,10
12106,Portals Vells_2025,2422,2315,6.9209557,7.0,2025-10-25 20:00:00,10
12107,Portals Vells_2025,2423,2315,16.930578,12.0,2025-10-26 08:00:00,10
12108,Portals Vells_2025,2424,2315,19.444996,7.0,2025-10-26 09:00:00,10
12109,Portals Vells_2025,2425,2315,20.669079,10.0,2025-10-26 10:00:00,10
12110,Portals Vells_2025,2426,2315,15.689028,8.0,2025-10-26 11:00:00,10
12111,Portals Vells_2025,2427,2315,14.232713,10.0,2025-10-26 12:00:00,10
12112,Portals Vells_2025,2428,2315,12.293472,19.0,2025-10-26 13:00:00,10
12113,Portals Vells_2025,2429,2315,11.124198,16.0,2025-10-26 14:00:00,10
12114,Portals Vells_2025,2430,2315,11.477099,18.0,2025-10-26 15:00:00,10
12115,Portals Vells_2025,2431,2315,11.510927,14.0,2025-10-26 16:00:00,10
12116,Portals Vells_2025,2432,2315,10.640327,6.0,2025-10-26 17:00:00,10
12117,Portals Vells_2025,2433,2315,7.5021276,7.0,2025-10-26 18:00:00,10
12118,Portals Vells_2025,2434,2315,6.911813,7.0,2025-10-26 19:00:00,10
12119,Portals Vells_2025,2435,2315,6.8257184,7.0,2025-10-26 20:00:00,10
12120,Portals Vells_2025,2436,2435,11.99829,25.0,2025-10-27 08:00:00,10
12121,Portals Vells_2025,2437,2435,16.226845,26.0,2025-10-27 09:00:00,10
12122,Portals Vells_2025,2438,2435,20.906033,47.0,2025-10-27 10:00:00,10
12123,Portals Vells_2025,2439,2435,22.813498,31.0,2025-10-27 11:00:00,10
12124,Portals Vells_2025,2440,2435,23.68479,29.0,2025-10-27 12:00:00,10
12125,Portals Vells_2025,2441,2435,21.528044,39.0,2025-10-27 13:00:00,10
12126,Portals Vells_2025,2442,2435,19.45588,54.0,2025-10-27 14:00:00,10
12127,Portals Vells_2025,2443,2435,17.860834,30.0,2025-10-27 15:00:00,10
12128,Portals Vells_2025,2444,2435,13.473419,12.0,2025-10-27 16:00:00,10
12129,Portals Vells_2025,2445,2435,9.397109,7.0,2025-10-27 17:00:00,10
12130,Portals Vells_2025,2446,2435,7.0043287,7.0,2025-10-27 18:00:00,10
12131,Portals Vells_2025,2447,2435,6.840033,6.0,2025-10-27 19:00:00,10
12132,Portals Vells_2025,2448,2435,7.044997,7.0,2025-10-27 20:00:00,10
12133,Portals Vells_2025,2449,2435,17.320797,28.0,2025-10-28 08:00:00,10
12134,Portals Vells_2025,2450,2435,23.70595,33.0,2025-10-28 09:00:00,10
12135,Portals Vells_2025,2451,2435,27.56366,32.0,2025-10-28 10:00:00,10
12136,Portals Vells_2025,2452,2435,27.553104,42.0,2025-10-28 11:00:00,10
12137,Portals Vells_2025,2453,2435,25.48634,21.0,2025-10-28 12:00:00,10
12138,Portals Vells_2025,2454,2435,23.922503,22.0,2025-10-28 13:00:00,10
12139,Portals Vells_2025,2455,2435,22.192005,25.0,2025-10-28 14:00:00,10
12140,Portals Vells_2025,2456,2435,19.396847,31.0,2025-10-28 15:00:00,10
12141,Portals Vells_2025,2457,2435,13.60829,10.0,2025-10-28 16:00:00,10
12142,Portals Vells_2025,2458,2435,8.461704,6.0,2025-10-28 17:00:00,10
12143,Portals Vells_2025,2459,2435,6.5907617,8.0,2025-10-28 18:00:00,10
12144,Portals Vells_2025,2460,2435,6.7178135,7.0,2025-10-28 19:00:00,10
12145,Portals Vells_2025,2461,2435,6.997782,6.0,2025-10-28 20:00:00,10
12146,Portals Vells_2025,2462,2435,18.679136,20.0,2025-10-29 08:00:00,10
12147,Portals Vells_2025,2463,2435,20.992971,23.0,2025-10-29 09:00:00,10
12148,Portals Vells_2025,2464,2435,20.382256,16.0,2025-10-29 10:00:00,10
12149,Portals Vells_2025,2465,2435,21.104427,20.0,2025-10-29 11:00:00,10
12150,Portals Vells_2025,2466,2435,22.30026,12.0,2025-10-29 12:00:00,10
12151,Portals Vells_2025,2467,2435,21.689692,11.0,2025-10-29 13:00:00,10
12152,Portals Vells_2025,2468,2435,20.546154,15.0,2025-10-29 14:00:00,10
12153,Portals Vells_2025,2469,2435,18.529432,18.0,2025-10-29 15:00:00,10
12154,Portals Vells_2025,2470,2435,12.940531,11.0,2025-10-29 16:00:00,10
12155,Portals Vells_2025,2471,2435,8.353411,6.0,2025-10-29 17:00:00,10
12156,Portals Vells_2025,2472,2435,6.45919,7.0,2025-10-29 18:00:00,10
12157,Portals Vells_2025,2473,2435,6.498149,6.0,2025-10-29 19:00:00,10
12158,Portals Vells_2025,2474,2435,6.305902,6.0,2025-10-29 20:00:00,10
12159,Portals Vells_2025,2475,2435,13.330178,17.0,2025-10-30 08:00:00,10
12160,Portals Vells_2025,2476,2435,15.829639,21.0,2025-10-30 09:00:00,10
12161,Portals Vells_2025,2477,2435,18.439365,16.0,2025-10-30 10:00:00,10
12162,Portals Vells_2025,2478,2435,18.960644,24.0,2025-10-30 11:00:00,10
12163,Portals Vells_2025,2479,2435,22.281654,19.0,2025-10-30 12:00:00,10
12164,Portals Vells_2025,2480,2435,22.544231,32.0,2025-10-30 13:00:00,10
12165,Portals Vells_2025,2481,2435,20.928333,36.0,2025-10-30 14:00:00,10
12166,Portals Vells_2025,2482,2435,18.997822,16.0,2025-10-30 15:00:00,10
12167,Portals Vells_2025,2483,2435,14.875702,16.0,2025-10-30 16:00:00,10
12168,Portals Vells_2025,2484,2435,9.690446,7.0,2025-10-30 17:00:00,10
12169,Portals Vells_2025,2485,2435,7.116613,6.0,2025-10-30 18:00:00,10
12170,Portals Vells_2025,2486,2435,7.2227488,6.0,2025-10-30 19:00:00,10
12171,Portals Vells_2025,2487,2435,7.2703733,6.0,2025-10-30 20:00:00,10
12172,Portals Vells_2025,2488,2435,18.59959,24.0,2025-10-31 08:00:00,10
12173,Portals Vells_2025,2489,2435,20.17553,29.0,2025-10-31 09:00:00,10
12174,Portals Vells_2025,2490,2435,21.737133,27.0,2025-10-31 10:00:00,10
12175,Portals Vells_2025,2491,2435,22.394598,19.0,2025-10-31 11:00:00,10
12176,Portals Vells_2025,2492,2435,22.551216,14.0,2025-10-31 12:00:00,10
12177,Portals Vells_2025,2493,2435,22.184683,13.0,2025-10-31 13:00:00,10
12178,Portals Vells_2025,2494,2435,21.89174,18.0,2025-10-31 14:00:00,10
12179,Portals Vells_2025,2495,2435,19.580826,17.0,2025-10-31 15:00:00,10
12180,Portals Vells_2025,2496,2435,15.638365,17.0,2025-10-31 16:00:00,10
12181,Portals Vells_2025,2497,2435,9.764135,6.0,2025-10-31 17:00:00,10
12182,Portals Vells_2025,2498,2435,6.850542,5.0,2025-10-31 18:00:00,10
12183,Portals Vells_2025,2499,2435,7.0854745,6.0,2025-10-31 19:00:00,10
12184,Portals Vells_2025,2500,2435,6.884531,6.0,2025-10-31 20:00:00,10
12185,Portals Vells_2025,2501,2435,12.904571,20.0,2025-11-01 08:00:00,11
12186,Portals Vells_2025,2502,2435,14.47059,22.0,2025-11-01 09:00:00,11
12187,Portals Vells_2025,2503,2435,16.115896,24.0,2025-11-01 10:00:00,11
12188,Portals Vells_2025,2504,2435,18.486368,41.0,2025-11-01 11:00:00,11
12189,Portals Vells_2025,2505,2435,20.416037,16.0,2025-11-01 12:00:00,11
12190,Portals Vells_2025,2506,2435,20.993608,14.0,2025-11-01 13:00:00,11
12191,Portals Vells_2025,2507,2435,20.051203,8.0,2025-11-01 14:00:00,11
12192,Portals Vells_2025,2508,2435,18.04206,9.0,2025-11-01 15:00:00,11
12193,Portals Vells_2025,2509,2435,13.965703,14.0,2025-11-01 16:00:00,11
12194,Portals Vells_2025,2510,2435,8.572451,6.0,2025-11-01 17:00:00,11
12195,Portals Vells_2025,2511,2435,6.25565,7.0,2025-11-01 18:00:00,11
12196,Portals Vells_2025,2512,2435,6.6513243,6.0,2025-11-01 19:00:00,11
12197,Portals Vells_2025,2513,2435,6.335795,7.0,2025-11-01 20:00:00,11
12198,Portals Vells_2025,2514,2435,12.470423,19.0,2025-11-02 08:00:00,11
12199,Portals Vells_2025,2515,2435,15.66224,18.0,2025-11-02 09:00:00,11
12200,Portals Vells_2025,2516,2435,22.819223,28.0,2025-11-02 10:00:00,11
12201,Portals Vells_2025,2517,2435,24.769228,25.0,2025-11-02 11:00:00,11
12202,Portals Vells_2025,2518,2435,25.719612,19.0,2025-11-02 12:00:00,11
12203,Portals Vells_2025,2519,2435,23.64709,19.0,2025-11-02 13:00:00,11
12204,Portals Vells_2025,2520,2435,20.057602,20.0,2025-11-02 14:00:00,11
12205,Portals Vells_2025,2521,2435,17.263126,15.0,2025-11-02 15:00:00,11
12206,Portals Vells_2025,2522,2435,12.55087,10.0,2025-11-02 16:00:00,11
12207,Portals Vells_2025,2523,2435,7.670145,6.0,2025-11-02 17:00:00,11
12208,Portals Vells_2025,2524,2435,6.6732984,6.0,2025-11-02 18:00:00,11
12209,Portals Vells_2025,2525,2435,7.203217,7.0,2025-11-02 19:00:00,11
12210,Portals Vells_2025,2526,2435,7.1568117,6.0,2025-11-02 20:00:00,11
12211,Portals Vells_2025,2527,2435,10.632664,24.0,2025-11-03 08:00:00,11
12212,Portals Vells_2025,2528,2435,11.854868,22.0,2025-11-03 09:00:00,11
12213,Portals Vells_2025,2529,2435,15.510294,19.0,2025-11-03 10:00:00,11
12214,Portals Vells_2025,2530,2435,21.368097,47.0,2025-11-03 11:00:00,11
12215,Portals Vells_2025,2531,2435,24.380135,21.0,2025-11-03 12:00:00,11
12216,Portals Vells_2025,2532,2435,23.473627,27.0,2025-11-03 13:00:00,11
12217,Portals Vells_2025,2533,2435,21.457138,26.0,2025-11-03 14:00:00,11
12218,Portals Vells_2025,2534,2435,18.92717,22.0,2025-11-03 15:00:00,11
12219,Portals Vells_2025,2535,2435,13.823019,9.0,2025-11-03 16:00:00,11
12220,Portals Vells_2025,2536,2435,8.39706,7.0,2025-11-03 17:00:00,11
12221,Portals Vells_2025,2537,2435,6.6257987,6.0,2025-11-03 18:00:00,11
12222,Portals Vells_2025,2538,2435,7.0148926,6.0,2025-11-03 19:00:00,11
12223,Portals Vells_2025,2539,2435,7.34798,5.0,2025-11-03 20:00:00,11
12224,Portals Vells_2025,2540,2435,14.515834,25.0,2025-11-04 08:00:00,11
12225,Portals Vells_2025,2541,2435,20.672436,31.0,2025-11-04 09:00:00,11
12226,Portals Vells_2025,2542,2435,25.514488,28.0,2025-11-04 10:00:00,11
12227,Portals Vells_2025,2543,2435,26.771078,41.0,2025-11-04 11:00:00,11
12228,Portals Vells_2025,2544,2435,26.169914,53.0,2025-11-04 12:00:00,11
12229,Portals Vells_2025,2545,2435,24.983492,40.0,2025-11-04 13:00:00,11
12230,Portals Vells_2025,2546,2435,22.921177,41.0,2025-11-04 14:00:00,11
12231,Portals Vells_2025,2547,2435,20.122948,13.0,2025-11-04 15:00:00,11
12232,Portals Vells_2025,2548,2435,14.258321,17.0,2025-11-04 16:00:00,11
12233,Portals Vells_2025,2549,2435,8.528543,5.0,2025-11-04 17:00:00,11
12234,Portals Vells_2025,2550,2435,6.4505453,6.0,2025-11-04 18:00:00,11
12235,Portals Vells_2025,2551,2435,6.6585608,6.0,2025-11-04 19:00:00,11
12236,Portals Vells_2025,2552,2435,7.20469,6.0,2025-11-04 20:00:00,11
12237,Portals Vells_2025,2553,2435,17.558737,17.0,2025-11-05 08:00:00,11
12238,Portals Vells_2025,2554,2435,22.600426,23.0,2025-11-05 09:00:00,11
12239,Portals Vells_2025,2555,2435,24.897821,16.0,2025-11-05 10:00:00,11
12240,Portals Vells_2025,2556,2555,26.742802,122.0,2025-11-05 11:00:00,11
12241,Portals Vells_2025,2557,2555,33.70275,15.0,2025-11-05 12:00:00,11
12242,Portals Vells_2025,2558,2555,37.553986,17.0,2025-11-05 13:00:00,11
12243,Portals Vells_2025,2559,2555,35.558445,9.0,2025-11-05 14:00:00,11
12244,Portals Vells_2025,2560,2555,20.568882,10.0,2025-11-05 15:00:00,11
12245,Portals Vells_2025,2561,2555,11.862661,9.0,2025-11-05 16:00:00,11
12246,Portals Vells_2025,2562,2555,7.193539,7.0,2025-11-05 17:00:00,11
12247,Portals Vells_2025,2563,2555,6.2651405,7.0,2025-11-05 18:00:00,11
12248,Portals Vells_2025,2564,2555,6.3486404,6.0,2025-11-05 19:00:00,11
12249,Portals Vells_2025,2565,2555,6.398365,7.0,2025-11-05 20:00:00,11
12250,Portals Vells_2025,2566,2555,14.099642,9.0,2025-11-06 08:00:00,11
12251,Portals Vells_2025,2567,2555,14.687201,12.0,2025-11-06 09:00:00,11
12252,Portals Vells_2025,2568,2555,15.076096,16.0,2025-11-06 10:00:00,11
12253,Portals Vells_2025,2569,2555,16.45979,9.0,2025-11-06 11:00:00,11
12254,Portals Vells_2025,2570,2555,18.043983,9.0,2025-11-06 12:00:00,11
12255,Portals Vells_2025,2571,2555,19.81983,15.0,2025-11-06 13:00:00,11
12256,Portals Vells_2025,2572,2555,17.970682,10.0,2025-11-06 14:00:00,11
12257,Portals Vells_2025,2573,2555,12.662205,12.0,2025-11-06 15:00:00,11
12258,Portals Vells_2025,2574,2555,9.77457,14.0,2025-11-06 16:00:00,11
12259,Portals Vells_2025,2575,2555,7.5111313,6.0,2025-11-06 17:00:00,11
12260,Portals Vells_2025,2576,2555,6.1190805,6.0,2025-11-06 18:00:00,11
12261,Portals Vells_2025,2577,2555,6.0206885,7.0,2025-11-06 19:00:00,11
12262,Portals Vells_2025,2578,2555,6.101231,6.0,2025-11-06 20:00:00,11
12263,Portals Vells_2025,2579,2555,15.787312,17.0,2025-11-07 08:00:00,11
12264,Portals Vells_2025,2580,2555,19.853956,15.0,2025-11-07 09:00:00,11
12265,Portals Vells_2025,2581,2555,20.977467,14.0,2025-11-07 10:00:00,11
12266,Portals Vells_2025,2582,2555,21.451138,16.0,2025-11-07 11:00:00,11
12267,Portals Vells_2025,2583,2555,21.687931,12.0,2025-11-07 12:00:00,11
12268,Portals Vells_2025,2584,2555,23.062008,11.0,2025-11-07 13:00:00,11
12269,Portals Vells_2025,2585,2555,20.143515,8.0,2025-11-07 14:00:00,11
12270,Portals Vells_2025,2586,2555,12.455078,9.0,2025-11-07 15:00:00,11
12271,Portals Vells_2025,2587,2555,9.500689,10.0,2025-11-07 16:00:00,11
12272,Portals Vells_2025,2588,2555,7.171157,6.0,2025-11-07 17:00:00,11
12273,Portals Vells_2025,2589,2555,5.860835,7.0,2025-11-07 18:00:00,11
12274,Portals Vells_2025,2590,2555,5.9431896,6.0,2025-11-07 19:00:00,11
12275,Portals Vells_2025,2591,2555,6.215373,6.0,2025-11-07 20:00:00,11
12276,Portals Vells_2025,2592,2555,12.686502,16.0,2025-11-08 08:00:00,11
12277,Portals Vells_2025,2593,2555,12.349549,11.0,2025-11-08 09:00:00,11
12278,Portals Vells_2025,2594,2555,10.131443,9.0,2025-11-08 10:00:00,11
12279,Portals Vells_2025,2595,2555,9.107683,13.0,2025-11-08 11:00:00,11
12280,Portals Vells_2025,2596,2555,8.634606,13.0,2025-11-08 12:00:00,11
12281,Portals Vells_2025,2597,2555,8.224975,22.0,2025-11-08 13:00:00,11
12282,Portals Vells_2025,2598,2555,7.8137827,9.0,2025-11-08 14:00:00,11
12283,Portals Vells_2025,2599,2555,7.391565,9.0,2025-11-08 15:00:00,11
12284,Portals Vells_2025,2600,2555,7.0374584,20.0,2025-11-08 16:00:00,11
12285,Portals Vells_2025,2601,2555,6.2228446,6.0,2025-11-08 17:00:00,11
12286,Portals Vells_2025,2602,2555,5.543881,7.0,2025-11-08 18:00:00,11
12287,Portals Vells_2025,2603,2555,5.507759,6.0,2025-11-08 19:00:00,11
12288,Portals Vells_2025,2604,2555,6.223465,7.0,2025-11-08 20:00:00,11
12289,Portals Vells_2025,2605,2555,13.587232,22.0,2025-11-09 08:00:00,11
12290,Portals Vells_2025,2606,2555,18.95739,18.0,2025-11-09 09:00:00,11
12291,Portals Vells_2025,2607,2555,23.149158,26.0,2025-11-09 10:00:00,11
12292,Portals Vells_2025,2608,2555,28.410635,31.0,2025-11-09 11:00:00,11
12293,Portals Vells_2025,2609,2555,33.445316,26.0,2025-11-09 12:00:00,11
12294,Portals Vells_2025,2610,2555,35.503967,21.0,2025-11-09 13:00:00,11
12295,Portals Vells_2025,2611,2555,32.47191,18.0,2025-11-09 14:00:00,11
12296,Portals Vells_2025,2612,2555,19.853935,8.0,2025-11-09 15:00:00,11
12297,Portals Vells_2025,2613,2555,12.070002,10.0,2025-11-09 16:00:00,11
12298,Portals Vells_2025,2614,2555,8.035354,6.0,2025-11-09 17:00:00,11
12299,Portals Vells_2025,2615,2555,6.1189537,8.0,2025-11-09 18:00:00,11
12300,Portals Vells_2025,2616,2555,5.947451,6.0,2025-11-09 19:00:00,11
12301,Portals Vells_2025,2617,2555,6.177585,6.0,2025-11-09 20:00:00,11
12302,Portals Vells_2025,2618,2555,12.74613,15.0,2025-11-10 08:00:00,11
12303,Portals Vells_2025,2619,2555,15.539825,22.0,2025-11-10 09:00:00,11
12304,Portals Vells_2025,2620,2555,19.952871,18.0,2025-11-10 10:00:00,11
12305,Portals Vells_2025,2621,2555,21.762571,15.0,2025-11-10 11:00:00,11
12306,Portals Vells_2025,2622,2555,23.749523,14.0,2025-11-10 12:00:00,11
12307,Portals Vells_2025,2623,2555,26.51324,8.0,2025-11-10 13:00:00,11
12308,Portals Vells_2025,2624,2555,20.442781,8.0,2025-11-10 14:00:00,11
12309,Portals Vells_2025,2625,2555,14.184791,8.0,2025-11-10 15:00:00,11
12310,Portals Vells_2025,2626,2555,10.057827,16.0,2025-11-10 16:00:00,11
12311,Portals Vells_2025,2627,2555,6.491153,7.0,2025-11-10 17:00:00,11
12312,Portals Vells_2025,2628,2555,5.2596097,8.0,2025-11-10 18:00:00,11
12313,Portals Vells_2025,2629,2555,5.597884,8.0,2025-11-10 19:00:00,11
12314,Portals Vells_2025,2630,2555,6.0360527,7.0,2025-11-10 20:00:00,11
12315,Portals Vells_2025,2631,2555,12.121933,24.0,2025-11-11 08:00:00,11
12316,Portals Vells_2025,2632,2555,15.372812,22.0,2025-11-11 09:00:00,11
12317,Portals Vells_2025,2633,2555,14.618263,26.0,2025-11-11 10:00:00,11
12318,Portals Vells_2025,2634,2555,16.352688,19.0,2025-11-11 11:00:00,11
12319,Portals Vells_2025,2635,2555,15.8242235,12.0,2025-11-11 12:00:00,11
