index,unique_id,ds,cutoff,TFT,y,ds_real,month
14596,playa-de-tora_2025,2512,2435,51.27339,18.0,2025-11-01 19:00:00,11
14597,playa-de-tora_2025,2513,2435,50.69808,29.0,2025-11-01 20:00:00,11
14598,playa-de-tora_2025,2514,2435,65.06479,67.0,2025-11-02 08:00:00,11
14599,playa-de-tora_2025,2515,2435,66.796,94.0,2025-11-02 09:00:00,11
14600,playa-de-tora_2025,2516,2435,67.39444,86.0,2025-11-02 10:00:00,11
14601,playa-de-tora_2025,2517,2435,64.50328,76.0,2025-11-02 11:00:00,11
14602,playa-de-tora_2025,2518,2435,61.9666,107.0,2025-11-02 12:00:00,11
14603,playa-de-tora_2025,2519,2435,59.80884,101.0,2025-11-02 13:00:00,11
14604,playa-de-tora_2025,2520,2435,56.65334,108.0,2025-11-02 14:00:00,11
14605,playa-de-tora_2025,2521,2435,53.680195,93.0,2025-11-02 15:00:00,11
14606,playa-de-tora_2025,2522,2435,49.959225,103.0,2025-11-02 16:00:00,11
14607,playa-de-tora_2025,2523,2435,46.38577,24.0,2025-11-02 17:00:00,11
14608,playa-de-tora_2025,2524,2435,47.623123,18.0,2025-11-02 18:00:00,11
14609,playa-de-tora_2025,2525,2435,46.032177,26.0,2025-11-02 19:00:00,11
14610,playa-de-tora_2025,2526,2435,42.5515,21.0,2025-11-02 20:00:00,11
14611,playa-de-tora_2025,2527,2435,49.39089,72.0,2025-11-03 08:00:00,11
14612,playa-de-tora_2025,2528,2435,52.98663,71.0,2025-11-03 09:00:00,11
14613,playa-de-tora_2025,2529,2435,56.27468,79.0,2025-11-03 10:00:00,11
14614,playa-de-tora_2025,2530,2435,57.007298,84.0,2025-11-03 11:00:00,11
14615,playa-de-tora_2025,2531,2435,57.12749,99.0,2025-11-03 12:00:00,11
14616,playa-de-tora_2025,2532,2435,55.888653,101.0,2025-11-03 13:00:00,11
14617,playa-de-tora_2025,2533,2435,54.73304,105.0,2025-11-03 14:00:00,11
14618,playa-de-tora_2025,2534,2435,52.719837,102.0,2025-11-03 15:00:00,11
14619,playa-de-tora_2025,2535,2435,47.255623,94.0,2025-11-03 16:00:00,11
14620,playa-de-tora_2025,2536,2435,36.331253,27.0,2025-11-03 17:00:00,11
14621,playa-de-tora_2025,2537,2435,34.98123,27.0,2025-11-03 18:00:00,11
14622,playa-de-tora_2025,2538,2435,32.905624,27.0,2025-11-03 19:00:00,11
14623,playa-de-tora_2025,2539,2435,29.183912,24.0,2025-11-03 20:00:00,11
14624,playa-de-tora_2025,2540,2435,42.754448,52.0,2025-11-04 08:00:00,11
14625,playa-de-tora_2025,2541,2435,52.891754,116.0,2025-11-04 09:00:00,11
14626,playa-de-tora_2025,2542,2435,56.880283,92.0,2025-11-04 10:00:00,11
14627,playa-de-tora_2025,2543,2435,57.82153,89.0,2025-11-04 11:00:00,11
14628,playa-de-tora_2025,2544,2435,57.602222,85.0,2025-11-04 12:00:00,11
14629,playa-de-tora_2025,2545,2435,56.39401,91.0,2025-11-04 13:00:00,11
14630,playa-de-tora_2025,2546,2435,53.679054,109.0,2025-11-04 14:00:00,11
14631,playa-de-tora_2025,2547,2435,50.15047,81.0,2025-11-04 15:00:00,11
14632,playa-de-tora_2025,2548,2435,44.87201,89.0,2025-11-04 16:00:00,11
14633,playa-de-tora_2025,2549,2435,34.18351,17.0,2025-11-04 17:00:00,11
14634,playa-de-tora_2025,2550,2435,38.103653,24.0,2025-11-04 18:00:00,11
14635,playa-de-tora_2025,2551,2435,37.12169,26.0,2025-11-04 19:00:00,11
14636,playa-de-tora_2025,2552,2435,36.352203,35.0,2025-11-04 20:00:00,11
14637,playa-de-tora_2025,2553,2435,52.61178,33.0,2025-11-05 08:00:00,11
14638,playa-de-tora_2025,2554,2435,60.140915,89.0,2025-11-05 09:00:00,11
14639,playa-de-tora_2025,2555,2435,62.628384,100.0,2025-11-05 10:00:00,11
14640,playa-de-tora_2025,2556,2555,66.45509,58.0,2025-11-05 11:00:00,11
14641,playa-de-tora_2025,2557,2555,65.254166,85.0,2025-11-05 12:00:00,11
14642,playa-de-tora_2025,2558,2555,63.307064,84.0,2025-11-05 13:00:00,11
14643,playa-de-tora_2025,2559,2555,60.86656,119.0,2025-11-05 14:00:00,11
14644,playa-de-tora_2025,2560,2555,57.14008,100.0,2025-11-05 15:00:00,11
14645,playa-de-tora_2025,2561,2555,52.325054,84.0,2025-11-05 16:00:00,11
14646,playa-de-tora_2025,2562,2555,46.39917,27.0,2025-11-05 17:00:00,11
14647,playa-de-tora_2025,2563,2555,41.529926,19.0,2025-11-05 18:00:00,11
14648,playa-de-tora_2025,2564,2555,37.187584,27.0,2025-11-05 19:00:00,11
14649,playa-de-tora_2025,2565,2555,33.039734,27.0,2025-11-05 20:00:00,11
14650,playa-de-tora_2025,2566,2555,31.938242,78.0,2025-11-06 08:00:00,11
14651,playa-de-tora_2025,2567,2555,50.748158,46.0,2025-11-06 09:00:00,11
14652,playa-de-tora_2025,2568,2555,48.829605,91.0,2025-11-06 10:00:00,11
14653,playa-de-tora_2025,2569,2555,58.276115,71.0,2025-11-06 11:00:00,11
14654,playa-de-tora_2025,2570,2555,55.841,67.0,2025-11-06 12:00:00,11
14655,playa-de-tora_2025,2571,2555,50.516373,81.0,2025-11-06 13:00:00,11
14656,playa-de-tora_2025,2572,2555,47.474846,105.0,2025-11-06 14:00:00,11
14657,playa-de-tora_2025,2573,2555,43.613262,83.0,2025-11-06 15:00:00,11
14658,playa-de-tora_2025,2574,2555,39.253,81.0,2025-11-06 16:00:00,11
14659,playa-de-tora_2025,2575,2555,37.843845,26.0,2025-11-06 17:00:00,11
14660,playa-de-tora_2025,2576,2555,39.744698,37.0,2025-11-06 18:00:00,11
14661,playa-de-tora_2025,2577,2555,42.521908,34.0,2025-11-06 19:00:00,11
14662,playa-de-tora_2025,2578,2555,44.60923,31.0,2025-11-06 20:00:00,11
14663,playa-de-tora_2025,2579,2555,52.701202,90.0,2025-11-07 08:00:00,11
14664,playa-de-tora_2025,2580,2555,58.441254,102.0,2025-11-07 09:00:00,11
14665,playa-de-tora_2025,2581,2555,59.35608,102.0,2025-11-07 10:00:00,11
14666,playa-de-tora_2025,2582,2555,59.689888,77.0,2025-11-07 11:00:00,11
14667,playa-de-tora_2025,2583,2555,56.310287,93.0,2025-11-07 12:00:00,11
14668,playa-de-tora_2025,2584,2555,55.689953,93.0,2025-11-07 13:00:00,11
14669,playa-de-tora_2025,2585,2555,53.980717,120.0,2025-11-07 14:00:00,11
14670,playa-de-tora_2025,2586,2555,47.313583,94.0,2025-11-07 15:00:00,11
14671,playa-de-tora_2025,2587,2555,38.10407,87.0,2025-11-07 16:00:00,11
14672,playa-de-tora_2025,2588,2555,32.259136,25.0,2025-11-07 17:00:00,11
14673,playa-de-tora_2025,2589,2555,28.815174,23.0,2025-11-07 18:00:00,11
14674,playa-de-tora_2025,2590,2555,29.59779,23.0,2025-11-07 19:00:00,11
14675,playa-de-tora_2025,2591,2555,24.705196,29.0,2025-11-07 20:00:00,11
14676,playa-de-tora_2025,2592,2555,34.16493,81.0,2025-11-08 08:00:00,11
14677,playa-de-tora_2025,2593,2555,35.34433,98.0,2025-11-08 09:00:00,11
14678,playa-de-tora_2025,2594,2555,36.375324,91.0,2025-11-08 10:00:00,11
14679,playa-de-tora_2025,2595,2555,35.902218,93.0,2025-11-08 11:00:00,11
14680,playa-de-tora_2025,2596,2555,35.652946,71.0,2025-11-08 12:00:00,11
14681,playa-de-tora_2025,2597,2555,35.025024,83.0,2025-11-08 13:00:00,11
14682,playa-de-tora_2025,2598,2555,34.32276,74.0,2025-11-08 14:00:00,11
14683,playa-de-tora_2025,2599,2555,34.170837,76.0,2025-11-08 15:00:00,11
14684,playa-de-tora_2025,2600,2555,33.301132,82.0,2025-11-08 16:00:00,11
14685,playa-de-tora_2025,2601,2555,33.604317,40.0,2025-11-08 17:00:00,11
14686,playa-de-tora_2025,2602,2555,33.140923,29.0,2025-11-08 18:00:00,11
14687,playa-de-tora_2025,2603,2555,34.01384,31.0,2025-11-08 19:00:00,11
14688,playa-de-tora_2025,2604,2555,33.498817,40.0,2025-11-08 20:00:00,11
14689,playa-de-tora_2025,2605,2555,49.908558,59.0,2025-11-09 08:00:00,11
14690,playa-de-tora_2025,2606,2555,56.489853,115.0,2025-11-09 09:00:00,11
14691,playa-de-tora_2025,2607,2555,58.30226,133.0,2025-11-09 10:00:00,11
14692,playa-de-tora_2025,2608,2555,58.89422,97.0,2025-11-09 11:00:00,11
14693,playa-de-tora_2025,2609,2555,58.669376,100.0,2025-11-09 12:00:00,11
14694,playa-de-tora_2025,2610,2555,56.642475,108.0,2025-11-09 13:00:00,11
14695,playa-de-tora_2025,2611,2555,51.694267,121.0,2025-11-09 14:00:00,11
14696,playa-de-tora_2025,2612,2555,45.676697,114.0,2025-11-09 15:00:00,11
14697,playa-de-tora_2025,2613,2555,35.269653,90.0,2025-11-09 16:00:00,11
14698,playa-de-tora_2025,2614,2555,26.834106,24.0,2025-11-09 17:00:00,11
14699,playa-de-tora_2025,2615,2555,27.97212,19.0,2025-11-09 18:00:00,11
14700,playa-de-tora_2025,2616,2555,28.666565,21.0,2025-11-09 19:00:00,11
14701,playa-de-tora_2025,2617,2555,29.904314,25.0,2025-11-09 20:00:00,11
14702,playa-de-tora_2025,2618,2555,49.276493,61.0,2025-11-10 08:00:00,11
14703,playa-de-tora_2025,2619,2555,58.088333,98.0,2025-11-10 09:00:00,11
14704,playa-de-tora_2025,2620,2555,60.574787,92.0,2025-11-10 10:00:00,11
14705,playa-de-tora_2025,2621,2555,60.61547,92.0,2025-11-10 11:00:00,11
14706,playa-de-tora_2025,2622,2555,59.489326,79.0,2025-11-10 12:00:00,11
14707,playa-de-tora_2025,2623,2555,57.468185,81.0,2025-11-10 13:00:00,11
14708,playa-de-tora_2025,2624,2555,53.69267,93.0,2025-11-10 14:00:00,11
14709,playa-de-tora_2025,2625,2555,52.100746,91.0,2025-11-10 15:00:00,11
14710,playa-de-tora_2025,2626,2555,46.32068,78.0,2025-11-10 16:00:00,11
14711,playa-de-tora_2025,2627,2555,39.24436,23.0,2025-11-10 17:00:00,11
14712,playa-de-tora_2025,2628,2555,34.79827,26.0,2025-11-10 18:00:00,11
14713,playa-de-tora_2025,2629,2555,36.391205,26.0,2025-11-10 19:00:00,11
14714,playa-de-tora_2025,2630,2555,35.516735,30.0,2025-11-10 20:00:00,11
14715,playa-de-tora_2025,2631,2555,28.245014,64.0,2025-11-11 08:00:00,11
14716,playa-de-tora_2025,2632,2555,43.113075,87.0,2025-11-11 09:00:00,11
14717,playa-de-tora_2025,2633,2555,56.1005,103.0,2025-11-11 10:00:00,11
14718,playa-de-tora_2025,2634,2555,61.3437,85.0,2025-11-11 11:00:00,11
14719,playa-de-tora_2025,2635,2555,61.169155,73.0,2025-11-11 12:00:00,11
14720,playa-de-tora_2025,2636,2555,59.546066,75.0,2025-11-11 13:00:00,11
14721,playa-de-tora_2025,2637,2555,57.24597,69.0,2025-11-11 14:00:00,11
14722,playa-de-tora_2025,2638,2555,54.215855,92.0,2025-11-11 15:00:00,11
14723,playa-de-tora_2025,2639,2555,49.234955,101.0,2025-11-11 16:00:00,11
14724,playa-de-tora_2025,2640,2555,37.892685,28.0,2025-11-11 17:00:00,11
14725,playa-de-tora_2025,2641,2555,32.88269,25.0,2025-11-11 18:00:00,11
14726,playa-de-tora_2025,2642,2555,34.412468,24.0,2025-11-11 19:00:00,11
14727,playa-de-tora_2025,2643,2555,34.44625,22.0,2025-11-11 20:00:00,11
14728,playa-de-tora_2025,2644,2555,32.526024,52.0,2025-11-12 08:00:00,11
14729,playa-de-tora_2025,2645,2555,49.14425,79.0,2025-11-12 09:00:00,11
14730,playa-de-tora_2025,2646,2555,64.43444,102.0,2025-11-12 10:00:00,11
14731,playa-de-tora_2025,2647,2555,67.6866,87.0,2025-11-12 11:00:00,11
14732,playa-de-tora_2025,2648,2555,68.04168,74.0,2025-11-12 12:00:00,11
14733,playa-de-tora_2025,2649,2555,68.5401,96.0,2025-11-12 13:00:00,11
14734,playa-de-tora_2025,2650,2555,66.88719,98.0,2025-11-12 14:00:00,11
14735,playa-de-tora_2025,2651,2555,63.670067,84.0,2025-11-12 15:00:00,11
14736,playa-de-tora_2025,2652,2555,57.800026,81.0,2025-11-12 16:00:00,11
14737,playa-de-tora_2025,2653,2555,50.78879,58.0,2025-11-12 17:00:00,11
14738,playa-de-tora_2025,2654,2555,45.176456,20.0,2025-11-12 18:00:00,11
14739,playa-de-tora_2025,2655,2555,41.418045,24.0,2025-11-12 19:00:00,11
14740,playa-de-tora_2025,2656,2555,39.339207,20.0,2025-11-12 20:00:00,11
14741,playa-de-tora_2025,2657,2555,58.988956,111.0,2025-11-13 08:00:00,11
14742,playa-de-tora_2025,2658,2555,67.5353,66.0,2025-11-13 09:00:00,11
14743,playa-de-tora_2025,2659,2555,70.82717,104.0,2025-11-13 10:00:00,11
14744,playa-de-tora_2025,2660,2555,70.5775,88.0,2025-11-13 11:00:00,11
14745,playa-de-tora_2025,2661,2555,69.748184,71.0,2025-11-13 12:00:00,11
14746,playa-de-tora_2025,2662,2555,67.33735,77.0,2025-11-13 13:00:00,11
14747,playa-de-tora_2025,2663,2555,65.157524,91.0,2025-11-13 14:00:00,11
14748,playa-de-tora_2025,2664,2555,64.00726,94.0,2025-11-13 15:00:00,11
14749,playa-de-tora_2025,2665,2555,59.0352,89.0,2025-11-13 16:00:00,11
14750,playa-de-tora_2025,2666,2555,55.571125,50.0,2025-11-13 17:00:00,11
14751,playa-de-tora_2025,2667,2555,52.854103,32.0,2025-11-13 18:00:00,11
14752,playa-de-tora_2025,2668,2555,50.44061,33.0,2025-11-13 19:00:00,11
14753,playa-de-tora_2025,2669,2555,50.11229,27.0,2025-11-13 20:00:00,11
14754,playa-de-tora_2025,2670,2555,69.145355,92.0,2025-11-14 08:00:00,11
14755,playa-de-tora_2025,2671,2555,68.442375,107.0,2025-11-14 09:00:00,11
14756,playa-de-tora_2025,2672,2555,67.77556,71.0,2025-11-14 10:00:00,11
14757,playa-de-tora_2025,2673,2555,66.54405,66.0,2025-11-14 11:00:00,11
14758,playa-de-tora_2025,2674,2555,67.131134,60.0,2025-11-14 12:00:00,11
14759,playa-de-tora_2025,2675,2555,65.068405,75.0,2025-11-14 13:00:00,11
14760,playa-de-tora_2025,2676,2675,66.83501,57.0,2025-11-14 14:00:00,11
14761,playa-de-tora_2025,2677,2675,62.128635,44.0,2025-11-14 15:00:00,11
14762,playa-de-tora_2025,2678,2675,60.68379,63.0,2025-11-14 16:00:00,11
14763,playa-de-tora_2025,2679,2675,57.548508,25.0,2025-11-14 17:00:00,11
14764,playa-de-tora_2025,2680,2675,55.221004,14.0,2025-11-14 18:00:00,11
14765,playa-de-tora_2025,2681,2675,54.380314,12.0,2025-11-14 19:00:00,11
14766,playa-de-tora_2025,2682,2675,52.56634,13.0,2025-11-14 20:00:00,11
14767,playa-de-tora_2025,2683,2675,65.024994,42.0,2025-11-15 08:00:00,11
14768,playa-de-tora_2025,2684,2675,65.85779,38.0,2025-11-15 09:00:00,11
14769,playa-de-tora_2025,2685,2675,64.937004,90.0,2025-11-15 10:00:00,11
14770,playa-de-tora_2025,2686,2675,63.5726,76.0,2025-11-15 11:00:00,11
14771,playa-de-tora_2025,2687,2675,61.018047,76.0,2025-11-15 12:00:00,11
14772,playa-de-tora_2025,2688,2675,60.788177,71.0,2025-11-15 13:00:00,11
14773,playa-de-tora_2025,2689,2675,60.679287,81.0,2025-11-15 14:00:00,11
14774,playa-de-tora_2025,2690,2675,58.79476,76.0,2025-11-15 15:00:00,11
14775,playa-de-tora_2025,2691,2675,54.86497,63.0,2025-11-15 16:00:00,11
14776,playa-de-tora_2025,2692,2675,52.25415,21.0,2025-11-15 17:00:00,11
14777,playa-de-tora_2025,2693,2675,52.62971,22.0,2025-11-15 18:00:00,11
14778,playa-de-tora_2025,2694,2675,51.931908,23.0,2025-11-15 19:00:00,11
14779,playa-de-tora_2025,2695,2675,52.479107,25.0,2025-11-15 20:00:00,11
14780,playa-de-tora_2025,2696,2675,55.614384,51.0,2025-11-16 08:00:00,11
14781,playa-de-tora_2025,2697,2675,58.3488,59.0,2025-11-16 09:00:00,11
14782,playa-de-tora_2025,2698,2675,61.493942,69.0,2025-11-16 10:00:00,11
14783,playa-de-tora_2025,2699,2675,63.147568,71.0,2025-11-16 11:00:00,11
14784,playa-de-tora_2025,2700,2675,61.209206,81.0,2025-11-16 12:00:00,11
14785,playa-de-tora_2025,2701,2675,57.359875,73.0,2025-11-16 13:00:00,11
14786,playa-de-tora_2025,2702,2675,54.869015,113.0,2025-11-16 14:00:00,11
14787,playa-de-tora_2025,2703,2675,52.408455,88.0,2025-11-16 15:00:00,11
14788,playa-de-tora_2025,2704,2675,49.385307,67.0,2025-11-16 16:00:00,11
14789,playa-de-tora_2025,2705,2675,48.437527,40.0,2025-11-16 17:00:00,11
14790,playa-de-tora_2025,2706,2675,49.037907,23.0,2025-11-16 18:00:00,11
14791,playa-de-tora_2025,2707,2675,51.80746,19.0,2025-11-16 19:00:00,11
14792,playa-de-tora_2025,2708,2675,50.963898,22.0,2025-11-16 20:00:00,11
14793,playa-de-tora_2025,2709,2675,50.68702,80.0,2025-11-17 08:00:00,11
14794,playa-de-tora_2025,2710,2675,52.447876,78.0,2025-11-17 09:00:00,11
14795,playa-de-tora_2025,2711,2675,26.442116,77.0,2025-11-17 10:00:00,11
14796,playa-de-tora_2025,2712,2675,32.03512,77.0,2025-11-17 11:00:00,11
14797,playa-de-tora_2025,2713,2675,29.951773,101.0,2025-11-17 12:00:00,11
14798,playa-de-tora_2025,2714,2675,30.237545,55.0,2025-11-17 13:00:00,11
14799,playa-de-tora_2025,2715,2675,32.92952,35.0,2025-11-17 14:00:00,11
14800,playa-de-tora_2025,2716,2675,33.054897,75.0,2025-11-17 15:00:00,11
14801,playa-de-tora_2025,2717,2675,30.473223,70.0,2025-11-17 16:00:00,11
14802,playa-de-tora_2025,2718,2675,30.348112,37.0,2025-11-17 17:00:00,11
14803,playa-de-tora_2025,2719,2675,31.43712,37.0,2025-11-17 18:00:00,11
14804,playa-de-tora_2025,2720,2675,32.05494,28.0,2025-11-17 19:00:00,11
14805,playa-de-tora_2025,2721,2675,32.065125,25.0,2025-11-17 20:00:00,11
14806,playa-de-tora_2025,2722,2675,41.44336,72.0,2025-11-18 08:00:00,11
14807,playa-de-tora_2025,2723,2675,41.47522,61.0,2025-11-18 09:00:00,11
14808,playa-de-tora_2025,2724,2675,43.862854,86.0,2025-11-18 10:00:00,11
14809,playa-de-tora_2025,2725,2675,47.463535,87.0,2025-11-18 11:00:00,11
14810,playa-de-tora_2025,2726,2675,39.832306,72.0,2025-11-18 12:00:00,11
14811,playa-de-tora_2025,2727,2675,36.493744,73.0,2025-11-18 13:00:00,11
14812,playa-de-tora_2025,2728,2675,35.59647,89.0,2025-11-18 14:00:00,11
14813,playa-de-tora_2025,2729,2675,34.82625,95.0,2025-11-18 15:00:00,11
14814,playa-de-tora_2025,2730,2675,33.678127,93.0,2025-11-18 16:00:00,11
14815,playa-de-tora_2025,2731,2675,29.531597,26.0,2025-11-18 17:00:00,11
14816,playa-de-tora_2025,2732,2675,31.929405,19.0,2025-11-18 18:00:00,11
14817,playa-de-tora_2025,2733,2675,33.26178,21.0,2025-11-18 19:00:00,11
14818,playa-de-tora_2025,2734,2675,34.46353,21.0,2025-11-18 20:00:00,11
14819,playa-de-tora_2025,2735,2675,43.060486,53.0,2025-11-19 08:00:00,11
14820,playa-de-tora_2025,2736,2675,43.40072,61.0,2025-11-19 09:00:00,11
14821,playa-de-tora_2025,2737,2675,42.86631,79.0,2025-11-19 10:00:00,11
14822,playa-de-tora_2025,2738,2675,43.40445,72.0,2025-11-19 11:00:00,11
14823,playa-de-tora_2025,2739,2675,44.4629,80.0,2025-11-19 12:00:00,11
14824,playa-de-tora_2025,2740,2675,42.950974,81.0,2025-11-19 13:00:00,11
14825,playa-de-tora_2025,2741,2675,34.834286,58.0,2025-11-19 14:00:00,11
14826,playa-de-tora_2025,2742,2675,33.917133,81.0,2025-11-19 15:00:00,11
14827,playa-de-tora_2025,2743,2675,32.08811,84.0,2025-11-19 16:00:00,11
14828,playa-de-tora_2025,2744,2675,32.61539,22.0,2025-11-19 17:00:00,11
14829,playa-de-tora_2025,2745,2675,33.626877,20.0,2025-11-19 18:00:00,11
14830,playa-de-tora_2025,2746,2675,34.716537,24.0,2025-11-19 19:00:00,11
14831,playa-de-tora_2025,2747,2675,34.528008,19.0,2025-11-19 20:00:00,11
14832,playa-de-tora_2025,2748,2675,43.662155,46.0,2025-11-20 08:00:00,11
14833,playa-de-tora_2025,2749,2675,43.677475,56.0,2025-11-20 09:00:00,11
14834,playa-de-tora_2025,2750,2675,40.24614,90.0,2025-11-20 10:00:00,11
14835,playa-de-tora_2025,2751,2675,39.08601,91.0,2025-11-20 11:00:00,11
14836,playa-de-tora_2025,2752,2675,37.512474,78.0,2025-11-20 12:00:00,11
14837,playa-de-tora_2025,2753,2675,36.593006,80.0,2025-11-20 13:00:00,11
14838,playa-de-tora_2025,2754,2675,37.337776,113.0,2025-11-20 14:00:00,11
14839,playa-de-tora_2025,2755,2675,37.33364,98.0,2025-11-20 15:00:00,11
14840,playa-de-tora_2025,2756,2675,37.259304,80.0,2025-11-20 16:00:00,11
14841,playa-de-tora_2025,2757,2675,37.963318,21.0,2025-11-20 17:00:00,11
14842,playa-de-tora_2025,2758,2675,37.384937,19.0,2025-11-20 18:00:00,11
14843,playa-de-tora_2025,2759,2675,37.69407,9.0,2025-11-20 19:00:00,11
14844,playa-de-tora_2025,2760,2675,37.023598,9.0,2025-11-20 20:00:00,11
14845,playa-de-tora_2025,2761,2675,48.751114,41.0,2025-11-21 08:00:00,11
14846,playa-de-tora_2025,2762,2675,46.99166,52.0,2025-11-21 09:00:00,11
14847,playa-de-tora_2025,2763,2675,44.052414,65.0,2025-11-21 10:00:00,11
14848,playa-de-tora_2025,2764,2675,42.56336,95.0,2025-11-21 11:00:00,11
14849,playa-de-tora_2025,2765,2675,43.456505,79.0,2025-11-21 12:00:00,11
14850,playa-de-tora_2025,2766,2675,41.415257,79.0,2025-11-21 13:00:00,11
14851,playa-de-tora_2025,2767,2675,41.40504,110.0,2025-11-21 14:00:00,11
14852,playa-de-tora_2025,2768,2675,40.842064,80.0,2025-11-21 15:00:00,11
14853,playa-de-tora_2025,2769,2675,38.560497,116.0,2025-11-21 16:00:00,11
14854,playa-de-tora_2025,2770,2675,37.42013,14.0,2025-11-21 17:00:00,11
14855,playa-de-tora_2025,2771,2675,37.87338,9.0,2025-11-21 18:00:00,11
14856,playa-de-tora_2025,2772,2675,38.13109,8.0,2025-11-21 19:00:00,11
14857,playa-de-tora_2025,2773,2675,37.52476,9.0,2025-11-21 20:00:00,11
14858,playa-de-tora_2025,2774,2675,49.775146,44.0,2025-11-22 08:00:00,11
14859,playa-de-tora_2025,2775,2675,48.881847,51.0,2025-11-22 09:00:00,11
14860,playa-de-tora_2025,2776,2675,47.38587,102.0,2025-11-22 10:00:00,11
14861,playa-de-tora_2025,2777,2675,43.677322,88.0,2025-11-22 11:00:00,11
14862,playa-de-tora_2025,2778,2675,42.286835,82.0,2025-11-22 12:00:00,11
14863,playa-de-tora_2025,2779,2675,43.762527,92.0,2025-11-22 13:00:00,11
14864,playa-de-tora_2025,2780,2675,42.839294,116.0,2025-11-22 14:00:00,11
14865,playa-de-tora_2025,2781,2675,42.197712,87.0,2025-11-22 15:00:00,11
14866,playa-de-tora_2025,2782,2675,42.067944,96.0,2025-11-22 16:00:00,11
14867,playa-de-tora_2025,2783,2675,41.725693,16.0,2025-11-22 17:00:00,11
14868,playa-de-tora_2025,2784,2675,41.391617,9.0,2025-11-22 18:00:00,11
14869,playa-de-tora_2025,2785,2675,40.04842,9.0,2025-11-22 19:00:00,11
14870,playa-de-tora_2025,2786,2675,40.555588,9.0,2025-11-22 20:00:00,11
14871,playa-de-tora_2025,2787,2675,49.81768,57.0,2025-11-23 08:00:00,11
14872,playa-de-tora_2025,2788,2675,49.208736,73.0,2025-11-23 09:00:00,11
14873,playa-de-tora_2025,2789,2675,49.05163,88.0,2025-11-23 10:00:00,11
14874,playa-de-tora_2025,2790,2675,49.606068,75.0,2025-11-23 11:00:00,11
14875,playa-de-tora_2025,2791,2675,48.60833,74.0,2025-11-23 12:00:00,11
14876,playa-de-tora_2025,2792,2675,46.433178,68.0,2025-11-23 13:00:00,11
14877,playa-de-tora_2025,2793,2675,43.204414,101.0,2025-11-23 14:00:00,11
14878,playa-de-tora_2025,2794,2675,40.853333,81.0,2025-11-23 15:00:00,11
14879,playa-de-tora_2025,2795,2675,35.536316,107.0,2025-11-23 16:00:00,11
14880,playa-de-tora_2025,2796,2795,65.01248,10.0,2025-11-23 17:00:00,11
14881,playa-de-tora_2025,2797,2795,61.24155,8.0,2025-11-23 18:00:00,11
14882,playa-de-tora_2025,2798,2795,59.471493,9.0,2025-11-23 19:00:00,11
14883,playa-de-tora_2025,2799,2795,58.350777,9.0,2025-11-23 20:00:00,11
14884,playa-de-tora_2025,2800,2795,63.845142,39.0,2025-11-24 08:00:00,11
14885,playa-de-tora_2025,2801,2795,62.515057,42.0,2025-11-24 09:00:00,11
14886,playa-de-tora_2025,2802,2795,61.601738,72.0,2025-11-24 10:00:00,11
14887,playa-de-tora_2025,2803,2795,58.112385,65.0,2025-11-24 11:00:00,11
14888,playa-de-tora_2025,2804,2795,57.69745,75.0,2025-11-24 12:00:00,11
14889,playa-de-tora_2025,2805,2795,56.645645,46.0,2025-11-24 13:00:00,11
14890,playa-de-tora_2025,2806,2795,55.549774,67.0,2025-11-24 14:00:00,11
14891,playa-de-tora_2025,2807,2795,54.486458,67.0,2025-11-24 15:00:00,11
