unique_id,ds,y_target,y_pred
Platja de Peguera,2025-07-17 19:00:00,83.0,155.06993
Platja de Peguera,2025-07-17 20:00:00,87.0,157.80792
Platja de Peguera,2025-07-18 08:00:00,48.0,142.93666
Platja de Peguera,2025-07-18 09:00:00,17.0,187.28044
Platja de Peguera,2025-07-18 10:00:00,239.0,225.62363
Platja de Peguera,2025-07-18 11:00:00,286.0,224.3098
Platja de Peguera,2025-07-18 12:00:00,267.0,216.82825
Platja de Peguera,2025-07-18 13:00:00,289.0,214.62143
Platja de Peguera,2025-07-18 14:00:00,313.0,234.42224
Platja de Peguera,2025-07-18 15:00:00,332.0,257.94098
Platja de Peguera,2025-07-18 16:00:00,276.0,265.46982
Platja de Peguera,2025-07-18 17:00:00,194.0,230.11171
Platja de Peguera,2025-07-18 18:00:00,153.0,282.8251
Platja de Peguera,2025-07-18 19:00:00,101.0,191.11465
Platja de Peguera,2025-07-18 20:00:00,104.0,157.45667
Platja de Peguera,2025-07-19 08:00:00,34.0,156.90533
Platja de Peguera,2025-07-19 09:00:00,25.0,194.25215
Platja de Peguera,2025-07-19 10:00:00,253.0,221.1586
Platja de Peguera,2025-07-19 11:00:00,314.0,224.11476
Platja de Peguera,2025-07-19 12:00:00,299.0,201.01071
Platja de Peguera,2025-07-19 13:00:00,292.0,203.57124
Platja de Peguera,2025-07-19 14:00:00,281.0,215.4596
Platja de Peguera,2025-07-19 15:00:00,307.0,226.05623
Platja de Peguera,2025-07-19 16:00:00,283.0,227.58652
Platja de Peguera,2025-07-19 17:00:00,250.0,193.15404
Platja de Peguera,2025-07-19 18:00:00,179.0,196.33241
Platja de Peguera,2025-07-19 19:00:00,106.0,147.98183
Platja de Peguera,2025-07-19 20:00:00,119.0,238.33313
Platja de Peguera,2025-07-20 08:00:00,38.0,158.38042
Platja de Peguera,2025-07-20 09:00:00,35.0,189.97993
Platja de Peguera,2025-07-20 10:00:00,269.0,211.56561
Platja de Peguera,2025-07-20 11:00:00,297.0,216.6672
Platja de Peguera,2025-07-20 12:00:00,276.0,216.16838
Platja de Peguera,2025-07-20 13:00:00,322.0,207.19974
Platja de Peguera,2025-07-20 14:00:00,322.0,200.54398
Platja de Peguera,2025-07-20 15:00:00,339.0,222.9449
Platja de Peguera,2025-07-20 16:00:00,316.0,209.41753
Platja de Peguera,2025-07-20 17:00:00,223.0,195.16183
Platja de Peguera,2025-07-20 18:00:00,180.0,194.11304
Platja de Peguera,2025-07-20 19:00:00,138.0,254.05136
Platja de Peguera,2025-07-20 20:00:00,119.0,260.65106
Platja de Peguera,2025-07-21 08:00:00,63.0,147.94476
Platja de Peguera,2025-07-21 09:00:00,36.0,193.6695
Platja de Peguera,2025-07-21 10:00:00,247.0,199.072
Platja de Peguera,2025-07-21 11:00:00,290.0,208.04488
Platja de Peguera,2025-07-21 12:00:00,278.0,196.95766
Platja de Peguera,2025-07-21 13:00:00,296.0,202.24901
Platja de Peguera,2025-07-21 14:00:00,306.0,218.5517
Platja de Peguera,2025-07-21 15:00:00,308.0,209.36676
Platja de Peguera,2025-07-21 16:00:00,292.0,186.5887
Platja de Peguera,2025-07-21 17:00:00,266.0,208.72606
Platja de Peguera,2025-07-21 18:00:00,162.0,153.3696
Platja de Peguera,2025-07-21 19:00:00,91.0,142.78932
Platja de Peguera,2025-07-21 20:00:00,112.0,147.60426
Platja de Peguera,2025-07-22 08:00:00,43.0,146.26125
Platja de Peguera,2025-07-22 09:00:00,27.0,178.52385
Platja de Peguera,2025-07-22 10:00:00,254.0,205.67757
Platja de Peguera,2025-07-22 11:00:00,305.0,197.5807
Platja de Peguera,2025-07-22 12:00:00,301.0,195.75697
Platja de Peguera,2025-07-22 13:00:00,265.0,192.69855
Platja de Peguera,2025-07-22 14:00:00,300.0,198.8256
Platja de Peguera,2025-07-22 15:00:00,292.0,202.52951
Platja de Peguera,2025-07-22 16:00:00,241.0,206.84897
Platja de Peguera,2025-07-22 17:00:00,226.0,206.2067
Platja de Peguera,2025-07-22 18:00:00,124.0,183.57936
Platja de Peguera,2025-07-22 19:00:00,84.0,176.74237
Platja de Peguera,2025-07-22 20:00:00,100.0,245.2746
Platja de Peguera,2025-07-23 08:00:00,29.0,159.28932
Platja de Peguera,2025-07-23 09:00:00,23.0,181.02437
Platja de Peguera,2025-07-23 10:00:00,230.0,198.47275
Platja de Peguera,2025-07-23 11:00:00,255.0,194.71954
Platja de Peguera,2025-07-23 12:00:00,279.0,190.3447
Platja de Peguera,2025-07-23 13:00:00,258.0,188.2963
Platja de Peguera,2025-07-23 14:00:00,286.0,193.70097
Platja de Peguera,2025-07-23 15:00:00,303.0,201.4123
Platja de Peguera,2025-07-23 16:00:00,284.0,177.37968
Platja de Peguera,2025-07-23 17:00:00,205.0,230.64131
Platja de Peguera,2025-07-23 18:00:00,141.0,153.3442
Platja de Peguera,2025-07-23 19:00:00,103.0,134.19417
Platja de Peguera,2025-07-23 20:00:00,142.0,177.88358
Platja de Peguera,2025-07-24 08:00:00,35.0,136.45604
Platja de Peguera,2025-07-24 09:00:00,28.0,174.23991
Platja de Peguera,2025-07-24 10:00:00,233.0,186.55249
Platja de Peguera,2025-07-24 11:00:00,284.0,164.66777
Platja de Peguera,2025-07-24 12:00:00,326.0,99.71531
Platja de Peguera,2025-07-24 13:00:00,287.0,100.228966
Platja de Peguera,2025-07-24 14:00:00,297.0,141.1192
Platja de Peguera,2025-07-24 15:00:00,277.0,164.34743
Platja de Peguera,2025-07-24 16:00:00,283.0,145.91364
Platja de Peguera,2025-07-24 17:00:00,219.0,148.8706
Platja de Peguera,2025-07-24 18:00:00,139.0,168.52924
Platja de Peguera,2025-07-24 19:00:00,89.0,160.01398
Platja de Peguera,2025-07-24 20:00:00,103.0,130.46165
Platja de Peguera,2025-07-25 08:00:00,38.0,62.04982
Platja de Peguera,2025-07-25 09:00:00,32.0,54.07622
Platja de Peguera,2025-07-25 10:00:00,220.0,70.83746
Platja de Peguera,2025-07-25 11:00:00,278.0,94.44475
Platja de Peguera,2025-07-25 12:00:00,273.0,101.25471
Platja de Peguera,2025-07-25 13:00:00,291.0,109.86486
Platja de Peguera,2025-07-25 14:00:00,293.0,131.0969
Platja de Peguera,2025-07-25 15:00:00,300.0,151.19081
Platja de Peguera,2025-07-25 16:00:00,276.0,149.41656
Platja de Peguera,2025-07-25 17:00:00,217.0,156.73013
Platja de Peguera,2025-07-25 18:00:00,149.0,264.34818
Platja de Peguera,2025-07-25 19:00:00,105.0,176.31595
Platja de Peguera,2025-07-25 20:00:00,109.0,188.76735
Platja de Peguera,2025-07-26 08:00:00,23.0,162.1298
Platja de Peguera,2025-07-26 09:00:00,28.0,135.22054
Platja de Peguera,2025-07-26 10:00:00,260.0,101.57992
Platja de Peguera,2025-07-26 11:00:00,294.0,164.9763
Platja de Peguera,2025-07-26 12:00:00,277.0,163.79507
Platja de Peguera,2025-07-26 13:00:00,284.0,222.54958
Platja de Peguera,2025-07-26 14:00:00,191.0,233.51083
Platja de Peguera,2025-07-26 15:00:00,272.0,248.53984
Platja de Peguera,2025-07-26 16:00:00,287.0,236.67691
Platja de Peguera,2025-07-26 17:00:00,229.0,189.13985
Platja de Peguera,2025-07-26 18:00:00,147.0,247.62363
Platja de Peguera,2025-07-26 19:00:00,88.0,163.62906
Platja de Peguera,2025-07-26 20:00:00,98.0,155.1527
Platja de Peguera,2025-07-27 08:00:00,29.0,158.60158
Platja de Peguera,2025-07-27 09:00:00,20.0,188.57623
Platja de Peguera,2025-07-27 10:00:00,260.0,228.08795
Platja de Peguera,2025-07-27 11:00:00,312.0,230.00674
Platja de Peguera,2025-07-27 12:00:00,358.0,214.49734
Platja de Peguera,2025-07-27 13:00:00,305.0,220.00868
Platja de Peguera,2025-07-27 14:00:00,304.0,233.58942
Platja de Peguera,2025-07-27 15:00:00,315.0,242.93938
Platja de Peguera,2025-07-27 16:00:00,300.0,247.45097
Platja de Peguera,2025-07-27 17:00:00,187.0,280.03015
Platja de Peguera,2025-07-27 18:00:00,156.0,278.3452
Platja de Peguera,2025-07-27 19:00:00,115.0,275.5319
Platja de Peguera,2025-07-27 20:00:00,124.0,267.13336
Platja de Peguera,2025-07-28 08:00:00,37.0,179.52545
Platja de Peguera,2025-07-28 09:00:00,18.0,196.37651
Platja de Peguera,2025-07-28 10:00:00,218.0,205.92592
Platja de Peguera,2025-07-28 11:00:00,259.0,196.64664
Platja de Peguera,2025-07-28 12:00:00,287.0,201.96086
Platja de Peguera,2025-07-28 13:00:00,263.0,205.4534
Platja de Peguera,2025-07-28 14:00:00,271.0,191.99121
Platja de Peguera,2025-07-28 15:00:00,275.0,204.7122
Platja de Peguera,2025-07-28 16:00:00,258.0,198.19415
Platja de Peguera,2025-07-28 17:00:00,186.0,182.68463
Platja de Peguera,2025-07-28 18:00:00,113.0,158.16605
Platja de Peguera,2025-07-28 19:00:00,89.0,161.92546
Platja de Peguera,2025-07-28 20:00:00,116.0,194.28133
Platja de Peguera,2025-07-29 08:00:00,25.0,175.54393
Platja de Peguera,2025-07-29 09:00:00,16.0,196.40141
Platja de Peguera,2025-07-29 10:00:00,266.0,195.74187
Platja de Peguera,2025-07-29 11:00:00,301.0,195.1421
Platja de Peguera,2025-07-29 12:00:00,285.0,116.00958
Platja de Peguera,2025-07-29 13:00:00,286.0,231.80394
Platja de Peguera,2025-07-29 14:00:00,277.0,148.72276
Platja de Peguera,2025-07-29 15:00:00,295.0,173.84329
Platja de Peguera,2025-07-29 16:00:00,280.0,147.28748
Platja de Peguera,2025-07-29 17:00:00,212.0,155.24734
Platja de Peguera,2025-07-29 18:00:00,152.0,134.54749
Platja de Peguera,2025-07-29 19:00:00,109.0,120.52792
Platja de Peguera,2025-07-29 20:00:00,127.0,153.45421
Platja de Peguera,2025-07-30 08:00:00,30.0,164.15294
Platja de Peguera,2025-07-30 09:00:00,28.0,123.52927
Platja de Peguera,2025-07-30 10:00:00,201.0,87.325226
Platja de Peguera,2025-07-30 11:00:00,268.0,146.01408
Platja de Peguera,2025-07-30 12:00:00,288.0,195.87746
Platja de Peguera,2025-07-30 13:00:00,243.0,202.08607
Platja de Peguera,2025-07-30 14:00:00,234.0,201.36127
Platja de Peguera,2025-07-30 15:00:00,272.0,219.11432
Platja de Peguera,2025-07-30 16:00:00,251.0,211.73538
Platja de Peguera,2025-07-30 17:00:00,241.0,190.64848
Platja de Peguera,2025-07-30 18:00:00,155.0,157.2794
Platja de Peguera,2025-07-30 19:00:00,134.0,148.86984
Platja de Peguera,2025-07-30 20:00:00,148.0,156.98691
Platja de Peguera,2025-07-31 08:00:00,38.0,183.1423
Platja de Peguera,2025-07-31 09:00:00,26.0,234.85945
Platja de Peguera,2025-07-31 10:00:00,225.0,217.95253
Platja de Peguera,2025-07-31 11:00:00,287.0,209.2403
Platja de Peguera,2025-07-31 12:00:00,302.0,201.07037
Platja de Peguera,2025-07-31 13:00:00,264.0,211.48534
Platja de Peguera,2025-07-31 14:00:00,286.0,223.47565
Platja de Peguera,2025-07-31 15:00:00,291.0,216.99084
Platja de Peguera,2025-07-31 16:00:00,283.0,230.67467
Platja de Peguera,2025-07-31 17:00:00,227.0,189.90543
Platja de Peguera,2025-07-31 18:00:00,174.0,160.99025
Platja de Peguera,2025-07-31 19:00:00,167.0,167.08334
Platja de Peguera,2025-07-31 20:00:00,104.0,186.96994
Platja de Peguera,2025-08-01 08:00:00,38.0,182.69475
Platja de Peguera,2025-08-01 09:00:00,21.0,232.46815
Platja de Peguera,2025-08-01 10:00:00,225.0,212.22606
Platja de Peguera,2025-08-01 11:00:00,276.0,201.77948
Platja de Peguera,2025-08-01 12:00:00,348.0,214.08768
Platja de Peguera,2025-08-01 13:00:00,295.0,202.99968
Platja de Peguera,2025-08-01 14:00:00,318.0,206.25932
Platja de Peguera,2025-08-01 15:00:00,308.0,214.6164
Platja de Peguera,2025-08-01 16:00:00,287.0,183.07697
Platja de Peguera,2025-08-01 17:00:00,248.0,188.56497
Platja de Peguera,2025-08-01 18:00:00,183.0,144.80275
Platja de Peguera,2025-08-01 19:00:00,141.0,140.1211
Platja de Peguera,2025-08-01 20:00:00,127.0,161.31819
Platja de Peguera,2025-08-02 08:00:00,40.0,177.67424
Platja de Peguera,2025-08-02 09:00:00,20.0,254.32779
Platja de Peguera,2025-08-02 10:00:00,249.0,203.53772
Platja de Peguera,2025-08-02 11:00:00,263.0,208.22499
Platja de Peguera,2025-08-02 12:00:00,284.0,213.69337
Platja de Peguera,2025-08-02 13:00:00,278.0,208.76439
Platja de Peguera,2025-08-02 14:00:00,275.0,209.591
Platja de Peguera,2025-08-02 15:00:00,282.0,216.14215
Platja de Peguera,2025-08-02 16:00:00,249.0,216.27107
Platja de Peguera,2025-08-02 17:00:00,222.0,190.03659
Platja de Peguera,2025-08-02 18:00:00,164.0,143.40819
Platja de Peguera,2025-08-02 19:00:00,102.0,149.87149
Platja de Peguera,2025-08-02 20:00:00,123.0,166.46013
Platja de Peguera,2025-08-03 08:00:00,24.0,187.92702
Platja de Peguera,2025-08-03 09:00:00,27.0,262.74838
Platja de Peguera,2025-08-03 10:00:00,184.0,204.63948
Platja de Peguera,2025-08-03 11:00:00,299.0,201.6951
Platja de Peguera,2025-08-03 12:00:00,325.0,213.31758
Platja de Peguera,2025-08-03 13:00:00,278.0,201.98363
Platja de Peguera,2025-08-03 14:00:00,307.0,208.86984
Platja de Peguera,2025-08-03 15:00:00,338.0,222.61272
Platja de Peguera,2025-08-03 16:00:00,291.0,208.08829
Platja de Peguera,2025-08-03 17:00:00,225.0,192.95851
Platja de Peguera,2025-08-03 18:00:00,223.0,267.472
Platja de Peguera,2025-08-03 19:00:00,172.0,206.99376
Platja de Peguera,2025-08-03 20:00:00,150.0,189.82169
Platja de Peguera,2025-08-04 08:00:00,42.0,195.34367
Platja de Peguera,2025-08-04 09:00:00,28.0,241.61389
Platja de Peguera,2025-08-04 10:00:00,169.0,195.6331
Platja de Peguera,2025-08-04 11:00:00,274.0,187.56078
Platja de Peguera,2025-08-04 12:00:00,238.0,200.5828
Platja de Peguera,2025-08-04 13:00:00,262.0,197.20673
Platja de Peguera,2025-08-04 14:00:00,274.0,198.83435
Platja de Peguera,2025-08-04 15:00:00,240.0,204.38306
Platja de Peguera,2025-08-04 16:00:00,225.0,194.80833
Platja de Peguera,2025-08-04 17:00:00,215.0,180.72365
Platja de Peguera,2025-08-04 18:00:00,144.0,141.08067
Platja de Peguera,2025-08-04 19:00:00,100.0,147.96962
Platja de Peguera,2025-08-04 20:00:00,119.0,174.37482
Platja de Peguera,2025-08-05 08:00:00,20.0,162.99489
Platja de Peguera,2025-08-05 09:00:00,19.0,231.99966
Platja de Peguera,2025-08-05 10:00:00,126.0,201.43402
Platja de Peguera,2025-08-05 11:00:00,144.0,203.45493
Platja de Peguera,2025-08-05 12:00:00,185.0,180.30104
Platja de Peguera,2025-08-05 13:00:00,135.0,192.19276
Platja de Peguera,2025-08-05 14:00:00,136.0,200.72162
Platja de Peguera,2025-08-05 15:00:00,244.0,198.21684
Platja de Peguera,2025-08-05 16:00:00,242.0,196.3196
Platja de Peguera,2025-08-05 17:00:00,175.0,222.9513
Platja de Peguera,2025-08-05 18:00:00,140.0,155.36058
Platja de Peguera,2025-08-05 19:00:00,103.0,151.89143
Platja de Peguera,2025-08-05 20:00:00,112.0,156.58986
Platja de Peguera,2025-08-06 08:00:00,24.0,138.35115
Platja de Peguera,2025-08-06 09:00:00,15.0,199.10068
Platja de Peguera,2025-08-06 10:00:00,204.0,199.43024
Platja de Peguera,2025-08-06 11:00:00,280.0,182.50504
Platja de Peguera,2025-08-06 12:00:00,259.0,185.9363
Platja de Peguera,2025-08-06 13:00:00,270.0,204.81512
Platja de Peguera,2025-08-06 14:00:00,138.0,215.79404
Platja de Peguera,2025-08-06 15:00:00,227.0,206.29991
Platja de Peguera,2025-08-06 16:00:00,205.0,198.57196
Platja de Peguera,2025-08-06 17:00:00,193.0,221.00581
Platja de Peguera,2025-08-06 18:00:00,134.0,188.76912
Platja de Peguera,2025-08-06 19:00:00,108.0,215.90233
Platja de Peguera,2025-08-06 20:00:00,130.0,147.30469
Platja de Peguera,2025-08-07 08:00:00,29.0,145.90306
Platja de Peguera,2025-08-07 09:00:00,22.0,204.16078
Platja de Peguera,2025-08-07 10:00:00,211.0,194.27696
Platja de Peguera,2025-08-07 11:00:00,258.0,195.15268
Platja de Peguera,2025-08-07 12:00:00,281.0,191.8904
Platja de Peguera,2025-08-07 13:00:00,221.0,202.12315
Platja de Peguera,2025-08-07 14:00:00,278.0,197.92157
Platja de Peguera,2025-08-07 15:00:00,314.0,213.92615
Platja de Peguera,2025-08-07 16:00:00,254.0,201.63588
Platja de Peguera,2025-08-07 17:00:00,230.0,189.8523
Platja de Peguera,2025-08-07 18:00:00,170.0,152.13106
Platja de Peguera,2025-08-07 19:00:00,137.0,169.58005
Platja de Peguera,2025-08-07 20:00:00,106.0,154.49622
Platja de Peguera,2025-08-08 08:00:00,32.0,156.91751
Platja de Peguera,2025-08-08 09:00:00,24.0,227.59044
Platja de Peguera,2025-08-08 10:00:00,167.0,224.73555
Platja de Peguera,2025-08-08 11:00:00,300.0,208.02737
Platja de Peguera,2025-08-08 12:00:00,273.0,223.83191
Platja de Peguera,2025-08-08 13:00:00,246.0,227.4883
Platja de Peguera,2025-08-08 14:00:00,288.0,242.42847
Platja de Peguera,2025-08-08 15:00:00,283.0,257.56546
Platja de Peguera,2025-08-08 16:00:00,221.0,224.2262
Platja de Peguera,2025-08-08 17:00:00,215.0,224.50117
Platja de Peguera,2025-08-08 18:00:00,160.0,194.51773
Platja de Peguera,2025-08-08 19:00:00,121.0,174.56772
Platja de Peguera,2025-08-08 20:00:00,114.0,154.77345
Platja de Peguera,2025-08-09 08:00:00,26.0,168.66971
Platja de Peguera,2025-08-09 09:00:00,20.0,241.75552
Platja de Peguera,2025-08-09 10:00:00,209.0,227.14928
Platja de Peguera,2025-08-09 11:00:00,290.0,223.65341
Platja de Peguera,2025-08-09 12:00:00,289.0,213.67719
Platja de Peguera,2025-08-09 13:00:00,313.0,176.33087
Platja de Peguera,2025-08-09 14:00:00,282.0,206.16818
Platja de Peguera,2025-08-09 15:00:00,279.0,225.79597
Platja de Peguera,2025-08-09 16:00:00,251.0,221.99368
Platja de Peguera,2025-08-09 17:00:00,222.0,194.19662
Platja de Peguera,2025-08-09 18:00:00,136.0,167.20009
Platja de Peguera,2025-08-09 19:00:00,76.0,166.82903
Platja de Peguera,2025-08-09 20:00:00,98.0,158.89105
Platja de Peguera,2025-08-10 08:00:00,20.0,145.94159
Platja de Peguera,2025-08-10 09:00:00,20.0,214.52504
Platja de Peguera,2025-08-10 10:00:00,181.0,214.50238
Platja de Peguera,2025-08-10 11:00:00,299.0,217.03041
Platja de Peguera,2025-08-10 12:00:00,347.0,217.00887
Platja de Peguera,2025-08-10 13:00:00,293.0,210.54211
Platja de Peguera,2025-08-10 14:00:00,296.0,212.84033
Platja de Peguera,2025-08-10 15:00:00,286.0,232.81833
Platja de Peguera,2025-08-10 16:00:00,241.0,202.3639
Platja de Peguera,2025-08-10 17:00:00,228.0,210.95673
Platja de Peguera,2025-08-10 18:00:00,170.0,167.76942
Platja de Peguera,2025-08-10 19:00:00,92.0,231.07295
Platja de Peguera,2025-08-10 20:00:00,138.0,171.0803
Platja de Peguera,2025-08-11 08:00:00,23.0,144.94907
Platja de Peguera,2025-08-11 09:00:00,21.0,193.94006
Platja de Peguera,2025-08-11 10:00:00,184.0,180.22488
Platja de Peguera,2025-08-11 11:00:00,209.0,183.76807
Platja de Peguera,2025-08-11 12:00:00,191.0,183.26375
Platja de Peguera,2025-08-11 13:00:00,177.0,190.47975
Platja de Peguera,2025-08-11 14:00:00,172.0,195.97655
Platja de Peguera,2025-08-11 15:00:00,256.0,203.22073
Platja de Peguera,2025-08-11 16:00:00,244.0,183.424
Platja de Peguera,2025-08-11 17:00:00,183.0,149.7804
Platja de Peguera,2025-08-11 18:00:00,134.0,155.3124
Platja de Peguera,2025-08-11 19:00:00,88.0,188.54977
Platja de Peguera,2025-08-11 20:00:00,117.0,172.24121
Platja de Peguera,2025-08-12 08:00:00,37.0,148.70723
Platja de Peguera,2025-08-12 09:00:00,26.0,202.54546
Platja de Peguera,2025-08-12 10:00:00,197.0,189.53566
Platja de Peguera,2025-08-12 11:00:00,306.0,195.43564
Platja de Peguera,2025-08-12 12:00:00,322.0,200.65324
Platja de Peguera,2025-08-12 13:00:00,301.0,194.6722
Platja de Peguera,2025-08-12 14:00:00,279.0,207.97678
Platja de Peguera,2025-08-12 15:00:00,307.0,214.61774
Platja de Peguera,2025-08-12 16:00:00,307.0,186.36058
Platja de Peguera,2025-08-12 17:00:00,205.0,191.78543
Platja de Peguera,2025-08-12 18:00:00,165.0,162.50787
Platja de Peguera,2025-08-12 19:00:00,109.0,263.28967
Platja de Peguera,2025-08-12 20:00:00,94.0,187.36696
Platja de Peguera,2025-08-13 08:00:00,30.0,161.24687
Platja de Peguera,2025-08-13 09:00:00,22.0,203.51733
Platja de Peguera,2025-08-13 10:00:00,146.0,192.60228
Platja de Peguera,2025-08-13 11:00:00,55.0,207.28052
Platja de Peguera,2025-08-13 12:00:00,141.0,197.74051
Platja de Peguera,2025-08-13 13:00:00,248.0,188.40385
Platja de Peguera,2025-08-13 14:00:00,217.0,203.95924
Platja de Peguera,2025-08-13 15:00:00,264.0,196.57173
Platja de Peguera,2025-08-13 16:00:00,250.0,219.266
Platja de Peguera,2025-08-13 17:00:00,204.0,173.72913
Platja de Peguera,2025-08-13 18:00:00,149.0,253.66917
Platja de Peguera,2025-08-13 19:00:00,82.0,218.13641
Platja de Peguera,2025-08-13 20:00:00,94.0,168.84863
Platja de Peguera,2025-08-14 08:00:00,32.0,142.07675
Platja de Peguera,2025-08-14 09:00:00,22.0,222.03032
Platja de Peguera,2025-08-14 10:00:00,97.0,212.83205
Platja de Peguera,2025-08-14 11:00:00,198.0,187.31024
Platja de Peguera,2025-08-14 12:00:00,258.0,214.96983
Platja de Peguera,2025-08-14 13:00:00,232.0,219.66936
Platja de Peguera,2025-08-14 14:00:00,218.0,234.07332
Platja de Peguera,2025-08-14 15:00:00,267.0,213.48027
Platja de Peguera,2025-08-14 16:00:00,264.0,242.85785
Platja de Peguera,2025-08-14 17:00:00,227.0,212.17717
Platja de Peguera,2025-08-14 18:00:00,177.0,210.65471
Platja de Peguera,2025-08-14 19:00:00,108.0,146.75609
Platja de Peguera,2025-08-14 20:00:00,139.0,140.0828
Platja de Peguera,2025-08-15 08:00:00,32.0,137.82208
Platja de Peguera,2025-08-15 09:00:00,23.0,196.50706
Platja de Peguera,2025-08-15 10:00:00,154.0,209.67967
Platja de Peguera,2025-08-15 11:00:00,254.0,218.54425
Platja de Peguera,2025-08-15 12:00:00,264.0,216.92319
Platja de Peguera,2025-08-15 13:00:00,257.0,214.20613
Platja de Peguera,2025-08-15 14:00:00,277.0,221.47539
Platja de Peguera,2025-08-15 15:00:00,223.0,245.46582
Platja de Peguera,2025-08-15 16:00:00,276.0,227.9376
Platja de Peguera,2025-08-15 17:00:00,212.0,194.46977
Platja de Peguera,2025-08-15 18:00:00,163.0,190.82254
Platja de Peguera,2025-08-15 19:00:00,127.0,252.438
Platja de Peguera,2025-08-15 20:00:00,72.0,177.5675
Platja de Peguera,2025-08-16 08:00:00,29.0,153.13608
Platja de Peguera,2025-08-16 09:00:00,27.0,240.46999
Platja de Peguera,2025-08-16 10:00:00,143.0,222.53877
Platja de Peguera,2025-08-16 11:00:00,279.0,220.76823
Platja de Peguera,2025-08-16 12:00:00,302.0,219.0002
Platja de Peguera,2025-08-16 13:00:00,294.0,214.56796
Platja de Peguera,2025-08-16 14:00:00,211.0,233.60698
Platja de Peguera,2025-08-16 15:00:00,260.0,230.01918
Platja de Peguera,2025-08-16 16:00:00,250.0,222.8692
Platja de Peguera,2025-08-16 17:00:00,235.0,216.51974
