unique_id,ds,y_target,y_pred
Platja de Peguera,2025-09-10 16:00:00,28.0,71.01163
Platja de Peguera,2025-09-10 17:00:00,26.0,60.004635
Platja de Peguera,2025-09-10 18:00:00,191.0,37.309715
Platja de Peguera,2025-09-10 19:00:00,262.0,105.47646
Platja de Peguera,2025-09-10 20:00:00,266.0,83.04048
Platja de Peguera,2025-09-11 08:00:00,214.0,107.322624
Platja de Peguera,2025-09-11 09:00:00,225.0,125.896255
Platja de Peguera,2025-09-11 10:00:00,263.0,173.85727
Platja de Peguera,2025-09-11 11:00:00,132.0,157.62724
Platja de Peguera,2025-09-11 12:00:00,105.0,165.78403
Platja de Peguera,2025-09-11 13:00:00,90.0,188.21889
Platja de Peguera,2025-09-11 14:00:00,67.0,204.91826
Platja de Peguera,2025-09-11 15:00:00,36.0,147.27968
Platja de Peguera,2025-09-11 16:00:00,20.0,110.3908
Platja de Peguera,2025-09-11 17:00:00,31.0,158.97304
Platja de Peguera,2025-09-11 18:00:00,167.0,82.7512
Platja de Peguera,2025-09-11 19:00:00,194.0,196.3272
Platja de Peguera,2025-09-11 20:00:00,253.0,89.298
Platja de Peguera,2025-09-12 08:00:00,232.0,117.05031
Platja de Peguera,2025-09-12 09:00:00,223.0,206.8369
Platja de Peguera,2025-09-12 10:00:00,167.0,211.6239
Platja de Peguera,2025-09-12 11:00:00,198.0,218.00258
Platja de Peguera,2025-09-12 12:00:00,131.0,183.25017
Platja de Peguera,2025-09-12 13:00:00,73.0,218.16052
Platja de Peguera,2025-09-12 14:00:00,46.0,234.92085
Platja de Peguera,2025-09-12 15:00:00,23.0,204.70961
Platja de Peguera,2025-09-12 16:00:00,22.0,167.67778
Platja de Peguera,2025-09-12 17:00:00,26.0,136.59567
Platja de Peguera,2025-09-12 18:00:00,83.0,91.992744
Platja de Peguera,2025-09-12 19:00:00,190.0,187.00897
Platja de Peguera,2025-09-12 20:00:00,211.0,113.03185
Platja de Peguera,2025-09-13 08:00:00,206.0,145.22272
Platja de Peguera,2025-09-13 09:00:00,123.0,181.97249
Platja de Peguera,2025-09-13 10:00:00,199.0,181.2548
Platja de Peguera,2025-09-13 11:00:00,182.0,217.19984
Platja de Peguera,2025-09-13 12:00:00,187.0,188.9863
Platja de Peguera,2025-09-13 13:00:00,59.0,201.58215
Platja de Peguera,2025-09-13 14:00:00,109.0,169.19446
Platja de Peguera,2025-09-13 15:00:00,48.0,177.85115
Platja de Peguera,2025-09-13 16:00:00,29.0,163.78564
Platja de Peguera,2025-09-13 17:00:00,20.0,108.71714
Platja de Peguera,2025-09-13 18:00:00,24.0,75.169495
Platja de Peguera,2025-09-13 19:00:00,56.0,177.72655
Platja de Peguera,2025-09-13 20:00:00,75.0,94.12961
Platja de Peguera,2025-09-14 08:00:00,143.0,127.443756
Platja de Peguera,2025-09-14 09:00:00,167.0,171.53401
Platja de Peguera,2025-09-14 10:00:00,238.0,196.96251
Platja de Peguera,2025-09-14 11:00:00,133.0,209.39296
Platja de Peguera,2025-09-14 12:00:00,81.0,215.28667
Platja de Peguera,2025-09-14 13:00:00,86.0,205.74979
Platja de Peguera,2025-09-14 14:00:00,97.0,204.76614
Platja de Peguera,2025-09-14 15:00:00,37.0,188.02652
Platja de Peguera,2025-09-14 16:00:00,55.0,167.21782
Platja de Peguera,2025-09-14 17:00:00,40.0,169.50731
Platja de Peguera,2025-09-14 18:00:00,146.0,87.50012
Platja de Peguera,2025-09-14 19:00:00,221.0,149.37161
Platja de Peguera,2025-09-14 20:00:00,227.0,96.59401
Platja de Peguera,2025-09-15 08:00:00,235.0,125.032005
Platja de Peguera,2025-09-15 09:00:00,224.0,180.6408
Platja de Peguera,2025-09-15 10:00:00,220.0,204.50009
Platja de Peguera,2025-09-15 11:00:00,195.0,191.28836
Platja de Peguera,2025-09-15 12:00:00,116.0,182.6661
Platja de Peguera,2025-09-15 13:00:00,81.0,194.28947
Platja de Peguera,2025-09-15 14:00:00,82.0,203.33574
Platja de Peguera,2025-09-15 15:00:00,19.0,182.91286
Platja de Peguera,2025-09-15 16:00:00,37.0,174.36586
Platja de Peguera,2025-09-15 17:00:00,21.0,115.75921
Platja de Peguera,2025-09-15 18:00:00,149.0,81.23691
Platja de Peguera,2025-09-15 19:00:00,232.0,104.21468
Platja de Peguera,2025-09-15 20:00:00,282.0,106.556404
Platja de Peguera,2025-09-16 08:00:00,245.0,122.96089
Platja de Peguera,2025-09-16 09:00:00,252.0,170.55302
Platja de Peguera,2025-09-16 10:00:00,261.0,200.84789
Platja de Peguera,2025-09-16 11:00:00,214.0,200.97607
Platja de Peguera,2025-09-16 12:00:00,126.0,181.2645
Platja de Peguera,2025-09-16 13:00:00,84.0,163.98122
Platja de Peguera,2025-09-16 14:00:00,86.0,200.46288
Platja de Peguera,2025-09-16 15:00:00,18.0,178.40541
Platja de Peguera,2025-09-16 16:00:00,28.0,166.8382
Platja de Peguera,2025-09-16 17:00:00,22.0,112.9773
Platja de Peguera,2025-09-16 18:00:00,119.0,88.92892
Platja de Peguera,2025-09-16 19:00:00,206.0,167.77594
Platja de Peguera,2025-09-16 20:00:00,244.0,112.68514
Platja de Peguera,2025-09-17 08:00:00,246.0,121.05732
Platja de Peguera,2025-09-17 09:00:00,258.0,177.49866
Platja de Peguera,2025-09-17 10:00:00,228.0,172.07611
Platja de Peguera,2025-09-17 11:00:00,224.0,167.86542
Platja de Peguera,2025-09-17 12:00:00,121.0,192.12686
Platja de Peguera,2025-09-17 13:00:00,62.0,169.96707
Platja de Peguera,2025-09-17 14:00:00,51.0,185.21567
Platja de Peguera,2025-09-17 15:00:00,20.0,170.36801
Platja de Peguera,2025-09-17 16:00:00,17.0,216.5189
Platja de Peguera,2025-09-17 17:00:00,17.0,109.11134
Platja de Peguera,2025-09-17 18:00:00,131.0,80.8236
Platja de Peguera,2025-09-17 19:00:00,129.0,95.68921
Platja de Peguera,2025-09-17 20:00:00,163.0,74.73171
Platja de Peguera,2025-09-18 08:00:00,127.0,98.15888
Platja de Peguera,2025-09-18 09:00:00,155.0,158.11693
Platja de Peguera,2025-09-18 10:00:00,105.0,201.19173
Platja de Peguera,2025-09-18 11:00:00,174.0,206.13168
Platja de Peguera,2025-09-18 12:00:00,173.0,192.8068
Platja de Peguera,2025-09-18 13:00:00,70.0,181.43857
Platja de Peguera,2025-09-18 14:00:00,75.0,191.24791
Platja de Peguera,2025-09-18 15:00:00,764.0,192.62137
Platja de Peguera,2025-09-18 16:00:00,624.0,215.33928
Platja de Peguera,2025-09-18 17:00:00,270.0,121.3321
Platja de Peguera,2025-09-18 18:00:00,79.0,84.01377
Platja de Peguera,2025-09-18 19:00:00,120.0,89.9582
Platja de Peguera,2025-09-18 20:00:00,102.0,64.39012
Platja de Peguera,2025-09-19 08:00:00,171.0,105.28828
Platja de Peguera,2025-09-19 09:00:00,183.0,156.74818
Platja de Peguera,2025-09-19 10:00:00,195.0,198.12523
Platja de Peguera,2025-09-19 11:00:00,183.0,174.18875
Platja de Peguera,2025-09-19 12:00:00,135.0,213.69241
Platja de Peguera,2025-09-19 13:00:00,52.0,200.47156
Platja de Peguera,2025-09-19 14:00:00,35.0,170.46983
Platja de Peguera,2025-09-19 15:00:00,16.0,180.20312
Platja de Peguera,2025-09-19 16:00:00,18.0,263.0413
Platja de Peguera,2025-09-19 17:00:00,14.0,110.885796
Platja de Peguera,2025-09-19 18:00:00,111.0,48.43936
Platja de Peguera,2025-09-19 19:00:00,124.0,43.875534
Platja de Peguera,2025-09-19 20:00:00,199.0,59.191444
Platja de Peguera,2025-09-20 08:00:00,190.0,100.25478
Platja de Peguera,2025-09-20 09:00:00,189.0,145.7098
Platja de Peguera,2025-09-20 10:00:00,165.0,200.31752
Platja de Peguera,2025-09-20 11:00:00,92.0,207.93938
Platja de Peguera,2025-09-20 12:00:00,75.0,182.22778
Platja de Peguera,2025-09-20 13:00:00,44.0,174.33304
Platja de Peguera,2025-09-20 14:00:00,37.0,184.74634
Platja de Peguera,2025-09-20 15:00:00,23.0,203.68802
Platja de Peguera,2025-09-20 16:00:00,17.0,85.60222
Platja de Peguera,2025-09-20 17:00:00,14.0,88.80643
Platja de Peguera,2025-09-20 18:00:00,26.0,39.25186
Platja de Peguera,2025-09-20 19:00:00,27.0,44.10365
Platja de Peguera,2025-09-20 20:00:00,36.0,49.827717
Platja de Peguera,2025-09-21 08:00:00,40.0,81.2292
Platja de Peguera,2025-09-21 09:00:00,39.0,140.30537
Platja de Peguera,2025-09-21 10:00:00,41.0,144.95985
Platja de Peguera,2025-09-21 11:00:00,58.0,173.88942
Platja de Peguera,2025-09-21 12:00:00,44.0,176.85329
Platja de Peguera,2025-09-21 13:00:00,30.0,166.26936
Platja de Peguera,2025-09-21 14:00:00,27.0,136.01674
Platja de Peguera,2025-09-21 15:00:00,16.0,133.70525
Platja de Peguera,2025-09-21 16:00:00,19.0,209.77753
Platja de Peguera,2025-09-21 17:00:00,14.0,78.24309
Platja de Peguera,2025-09-21 18:00:00,121.0,54.406948
Platja de Peguera,2025-09-21 19:00:00,166.0,58.21333
Platja de Peguera,2025-09-21 20:00:00,188.0,78.05201
Platja de Peguera,2025-09-22 08:00:00,118.0,107.86176
Platja de Peguera,2025-09-22 09:00:00,195.0,115.495476
Platja de Peguera,2025-09-22 10:00:00,199.0,146.29265
Platja de Peguera,2025-09-22 11:00:00,90.0,151.16104
Platja de Peguera,2025-09-22 12:00:00,104.0,134.70131
Platja de Peguera,2025-09-22 13:00:00,63.0,117.665665
Platja de Peguera,2025-09-22 14:00:00,44.0,115.14138
Platja de Peguera,2025-09-22 15:00:00,20.0,100.88901
Platja de Peguera,2025-09-22 16:00:00,18.0,92.908226
Platja de Peguera,2025-09-22 17:00:00,17.0,58.31287
Platja de Peguera,2025-09-22 18:00:00,97.0,70.60745
Platja de Peguera,2025-09-22 19:00:00,194.0,60.713345
Platja de Peguera,2025-09-22 20:00:00,172.0,83.95956
Platja de Peguera,2025-09-23 08:00:00,169.0,104.486916
Platja de Peguera,2025-09-23 09:00:00,108.0,115.422966
Platja de Peguera,2025-09-23 10:00:00,179.0,101.268295
Platja de Peguera,2025-09-23 11:00:00,126.0,91.10217
Platja de Peguera,2025-09-23 12:00:00,75.0,85.20054
Platja de Peguera,2025-09-23 13:00:00,47.0,74.74328
Platja de Peguera,2025-09-23 14:00:00,20.0,101.95037
Platja de Peguera,2025-09-23 15:00:00,17.0,47.059185
Platja de Peguera,2025-09-23 16:00:00,18.0,35.80828
Platja de Peguera,2025-09-23 17:00:00,17.0,30.749487
Platja de Peguera,2025-09-23 18:00:00,81.0,39.49846
Platja de Peguera,2025-09-23 19:00:00,104.0,49.385113
Platja de Peguera,2025-09-23 20:00:00,110.0,65.471886
Platja de Peguera,2025-09-24 08:00:00,92.0,68.21953
Platja de Peguera,2025-09-24 09:00:00,146.0,89.199905
Platja de Peguera,2025-09-24 10:00:00,153.0,131.61298
Platja de Peguera,2025-09-24 11:00:00,131.0,137.4525
Platja de Peguera,2025-09-24 12:00:00,66.0,140.42267
Platja de Peguera,2025-09-24 13:00:00,34.0,151.11583
Platja de Peguera,2025-09-24 14:00:00,77.0,139.26651
Platja de Peguera,2025-09-24 15:00:00,22.0,94.6534
Platja de Peguera,2025-09-24 16:00:00,17.0,84.2637
Platja de Peguera,2025-09-24 17:00:00,20.0,72.9796
Platja de Peguera,2025-09-24 18:00:00,100.0,40.09928
Platja de Peguera,2025-09-24 19:00:00,175.0,44.10691
Platja de Peguera,2025-09-24 20:00:00,201.0,64.472084
Platja de Peguera,2025-09-25 08:00:00,158.0,93.63568
Platja de Peguera,2025-09-25 09:00:00,200.0,129.32417
Platja de Peguera,2025-09-25 10:00:00,193.0,155.80101
Platja de Peguera,2025-09-25 11:00:00,170.0,174.37984
Platja de Peguera,2025-09-25 12:00:00,123.0,168.00908
Platja de Peguera,2025-09-25 13:00:00,67.0,167.4227
Platja de Peguera,2025-09-25 14:00:00,52.0,177.49588
Platja de Peguera,2025-09-25 15:00:00,19.0,160.74109
Platja de Peguera,2025-09-25 16:00:00,16.0,142.97694
Platja de Peguera,2025-09-25 17:00:00,20.0,91.37371
Platja de Peguera,2025-09-25 18:00:00,45.0,75.77558
Platja de Peguera,2025-09-25 19:00:00,49.0,80.22944
Platja de Peguera,2025-09-25 20:00:00,46.0,85.4906
Platja de Peguera,2025-09-26 08:00:00,46.0,120.15948
Platja de Peguera,2025-09-26 09:00:00,40.0,142.64311
Platja de Peguera,2025-09-26 10:00:00,39.0,157.57104
Platja de Peguera,2025-09-26 11:00:00,40.0,176.02681
Platja de Peguera,2025-09-26 12:00:00,28.0,183.50365
Platja de Peguera,2025-09-26 13:00:00,36.0,182.39825
Platja de Peguera,2025-09-26 14:00:00,35.0,164.65436
Platja de Peguera,2025-09-26 15:00:00,22.0,165.31952
Platja de Peguera,2025-09-26 16:00:00,22.0,187.16013
Platja de Peguera,2025-09-26 17:00:00,25.0,110.05842
Platja de Peguera,2025-09-26 18:00:00,84.0,49.72356
Platja de Peguera,2025-09-26 19:00:00,147.0,76.707825
Platja de Peguera,2025-09-26 20:00:00,172.0,89.151665
Platja de Peguera,2025-09-27 08:00:00,125.0,123.97031
Platja de Peguera,2025-09-27 09:00:00,107.0,208.4768
Platja de Peguera,2025-09-27 10:00:00,155.0,155.12764
Platja de Peguera,2025-09-27 11:00:00,108.0,142.9627
Platja de Peguera,2025-09-27 12:00:00,73.0,118.01035
Platja de Peguera,2025-09-27 13:00:00,36.0,109.29207
Platja de Peguera,2025-09-27 14:00:00,25.0,88.791794
Platja de Peguera,2025-09-27 15:00:00,23.0,68.25377
Platja de Peguera,2025-09-27 16:00:00,23.0,71.13627
Platja de Peguera,2025-09-27 17:00:00,26.0,47.528065
Platja de Peguera,2025-09-27 18:00:00,70.0,54.72805
Platja de Peguera,2025-09-27 19:00:00,145.0,203.41815
Platja de Peguera,2025-09-27 20:00:00,193.0,211.5462
Platja de Peguera,2025-09-28 08:00:00,192.0,215.87108
Platja de Peguera,2025-09-28 09:00:00,198.0,195.1345
Platja de Peguera,2025-09-28 10:00:00,196.0,192.50691
Platja de Peguera,2025-09-28 11:00:00,127.0,136.07181
Platja de Peguera,2025-09-28 12:00:00,98.0,167.4737
Platja de Peguera,2025-09-28 13:00:00,48.0,207.85118
Platja de Peguera,2025-09-28 14:00:00,21.0,201.42624
Platja de Peguera,2025-09-28 15:00:00,21.0,210.08563
Platja de Peguera,2025-09-28 16:00:00,21.0,227.522
Platja de Peguera,2025-09-28 17:00:00,16.0,186.66753
Platja de Peguera,2025-09-28 18:00:00,110.0,81.73593
Platja de Peguera,2025-09-28 19:00:00,155.0,86.18479
Platja de Peguera,2025-09-28 20:00:00,197.0,83.58153
Platja de Peguera,2025-09-29 08:00:00,197.0,90.5982
Platja de Peguera,2025-09-29 09:00:00,205.0,95.30028
Platja de Peguera,2025-09-29 10:00:00,123.0,114.385635
Platja de Peguera,2025-09-29 11:00:00,144.0,122.99759
Platja de Peguera,2025-09-29 12:00:00,93.0,123.35656
Platja de Peguera,2025-09-29 13:00:00,35.0,118.624565
Platja de Peguera,2025-09-29 14:00:00,58.0,94.5117
Platja de Peguera,2025-09-29 15:00:00,25.0,42.807922
Platja de Peguera,2025-09-29 16:00:00,18.0,38.95994
Platja de Peguera,2025-09-29 17:00:00,17.0,39.392868
Platja de Peguera,2025-09-29 18:00:00,63.0,36.585697
Platja de Peguera,2025-09-29 19:00:00,101.0,41.990944
Platja de Peguera,2025-09-29 20:00:00,107.0,41.045235
Portals Vells,2025-04-15 13:00:00,26.002809524536133,21.60367
Portals Vells,2025-04-15 14:00:00,16.15171241760254,22.258366
Portals Vells,2025-04-15 15:00:00,12.502511978149414,20.242296
Portals Vells,2025-04-15 16:00:00,7.788035869598389,18.523499
Portals Vells,2025-04-15 17:00:00,24.34581184387207,15.827018
Portals Vells,2025-04-15 18:00:00,24.116718292236328,26.532137
Portals Vells,2025-04-15 19:00:00,35.281368255615234,75.28353
Portals Vells,2025-04-15 20:00:00,23.436796188354492,84.32944
Portals Vells,2025-04-16 08:00:00,34.17595291137695,63.637215
Portals Vells,2025-04-16 09:00:00,22.23410415649414,22.843506
Portals Vells,2025-04-16 10:00:00,19.199382781982425,27.61247
Portals Vells,2025-04-16 11:00:00,26.275487899780273,43.14154
Portals Vells,2025-04-16 12:00:00,27.993118286132812,31.078413
Portals Vells,2025-04-16 13:00:00,25.15819549560547,27.118084
Portals Vells,2025-04-16 14:00:00,14.195417404174805,20.408024
Portals Vells,2025-04-16 15:00:00,12.293668746948242,16.051472
Portals Vells,2025-04-16 16:00:00,8.089614868164062,13.07338
Portals Vells,2025-04-16 17:00:00,30.4468994140625,16.600159
Portals Vells,2025-04-16 18:00:00,30.23238945007324,39.857075
Portals Vells,2025-04-16 19:00:00,23.122539520263672,43.909122
Portals Vells,2025-04-16 20:00:00,21.86440658569336,63.256542
Portals Vells,2025-04-17 08:00:00,110.34196472167967,53.376625
Portals Vells,2025-04-17 09:00:00,125.85277557373048,26.313921
Portals Vells,2025-04-17 10:00:00,84.0,38.983295
Portals Vells,2025-04-17 11:00:00,90.0,36.774876
Portals Vells,2025-04-17 12:00:00,36.0,35.055855
Portals Vells,2025-04-17 13:00:00,13.0,30.49068
Portals Vells,2025-04-17 14:00:00,15.0,20.081316
Portals Vells,2025-04-17 15:00:00,9.0,15.190988
Portals Vells,2025-04-17 16:00:00,8.0,10.097612
Portals Vells,2025-04-17 17:00:00,28.0,14.306527
Portals Vells,2025-04-17 18:00:00,26.0,18.708208
Portals Vells,2025-04-17 19:00:00,24.0,38.435352
Portals Vells,2025-04-17 20:00:00,20.0,37.78357
Portals Vells,2025-04-18 08:00:00,26.0,35.503735
Portals Vells,2025-04-18 09:00:00,45.0,39.10505
Portals Vells,2025-04-18 10:00:00,23.0,39.48867
Portals Vells,2025-04-18 11:00:00,20.0,33.77707
Portals Vells,2025-04-18 12:00:00,15.0,28.971382
Portals Vells,2025-04-18 13:00:00,13.0,26.134169
Portals Vells,2025-04-18 14:00:00,12.0,16.383064
Portals Vells,2025-04-18 15:00:00,7.0,11.272709
Portals Vells,2025-04-18 16:00:00,8.0,12.432678
Portals Vells,2025-04-18 17:00:00,16.0,16.417162
Portals Vells,2025-04-18 18:00:00,17.0,30.82899
Portals Vells,2025-04-18 19:00:00,23.0,30.271856
Portals Vells,2025-04-18 20:00:00,20.0,28.254004
Portals Vells,2025-04-19 08:00:00,22.0,34.37845
Portals Vells,2025-04-19 09:00:00,18.0,39.50719
Portals Vells,2025-04-19 10:00:00,18.0,29.240574
Portals Vells,2025-04-19 11:00:00,20.0,28.32647
Portals Vells,2025-04-19 12:00:00,14.0,25.32874
Portals Vells,2025-04-19 13:00:00,12.0,24.997845
Portals Vells,2025-04-19 14:00:00,10.0,16.097652
Portals Vells,2025-04-19 15:00:00,10.0,16.910473
Portals Vells,2025-04-19 16:00:00,8.0,8.743269
Portals Vells,2025-04-19 17:00:00,25.0,16.804398
Portals Vells,2025-04-19 18:00:00,14.0,19.834208
Portals Vells,2025-04-19 19:00:00,20.0,32.46721
Portals Vells,2025-04-19 20:00:00,27.0,36.326725
Portals Vells,2025-04-20 08:00:00,15.0,34.181644
Portals Vells,2025-04-20 09:00:00,18.0,27.33793
Portals Vells,2025-04-20 10:00:00,11.0,25.088451
Portals Vells,2025-04-20 11:00:00,16.0,23.21315
Portals Vells,2025-04-20 12:00:00,12.0,26.706884
Portals Vells,2025-04-20 13:00:00,14.0,22.047745
Portals Vells,2025-04-20 14:00:00,12.0,19.86927
Portals Vells,2025-04-20 15:00:00,7.0,17.232695
Portals Vells,2025-04-20 16:00:00,7.0,10.538818
Portals Vells,2025-04-20 17:00:00,20.0,17.889637
Portals Vells,2025-04-20 18:00:00,25.0,19.495893
Portals Vells,2025-04-20 19:00:00,36.0,48.755657
Portals Vells,2025-04-20 20:00:00,30.0,47.942253
Portals Vells,2025-04-21 08:00:00,42.0,46.994064
Portals Vells,2025-04-24 10:00:00,55.0,31.360067
Portals Vells,2025-04-24 11:00:00,42.0,40.379
Portals Vells,2025-04-24 12:00:00,42.0,38.67107
Portals Vells,2025-04-24 13:00:00,48.0,36.22274
Portals Vells,2025-04-24 14:00:00,26.0,29.811363
Portals Vells,2025-04-24 15:00:00,28.0,25.045692
Portals Vells,2025-04-24 16:00:00,13.0,22.045774
Portals Vells,2025-04-24 17:00:00,7.0,8.35515
Portals Vells,2025-04-24 18:00:00,22.0,20.858988
Portals Vells,2025-04-24 19:00:00,31.0,23.237484
Portals Vells,2025-04-24 20:00:00,40.0,57.359993
Portals Vells,2025-04-25 08:00:00,40.0,74.02385
Portals Vells,2025-04-25 09:00:00,38.0,43.792988
Portals Vells,2025-04-25 10:00:00,62.0,45.543613
Portals Vells,2025-04-25 11:00:00,54.0,43.91818
Portals Vells,2025-04-25 12:00:00,29.0,33.634666
Portals Vells,2025-04-25 13:00:00,43.0,40.220467
Portals Vells,2025-04-25 14:00:00,33.0,36.784527
Portals Vells,2025-04-25 15:00:00,24.0,26.648643
Portals Vells,2025-04-25 16:00:00,21.0,25.797148
Portals Vells,2025-04-25 17:00:00,7.0,17.701777
Portals Vells,2025-04-25 18:00:00,31.0,29.241077
Portals Vells,2025-04-25 19:00:00,22.0,39.49964
Portals Vells,2025-04-25 20:00:00,44.0,66.113686
Portals Vells,2025-04-26 08:00:00,33.0,64.400925
Portals Vells,2025-04-26 09:00:00,26.0,37.600296
Portals Vells,2025-04-26 10:00:00,46.0,61.74868
Portals Vells,2025-04-26 11:00:00,36.0,36.222332
Portals Vells,2025-04-26 12:00:00,28.0,35.830368
Portals Vells,2025-04-26 13:00:00,25.0,33.85706
Portals Vells,2025-04-26 14:00:00,31.0,29.677206
Portals Vells,2025-04-26 15:00:00,23.0,25.179617
Portals Vells,2025-04-26 16:00:00,11.0,18.309454
Portals Vells,2025-04-26 17:00:00,6.0,8.823967
Portals Vells,2025-04-26 18:00:00,28.0,16.285954
Portals Vells,2025-04-26 19:00:00,40.0,26.762783
Portals Vells,2025-04-26 20:00:00,37.0,46.616688
Portals Vells,2025-04-27 08:00:00,35.0,59.092365
Portals Vells,2025-04-27 09:00:00,38.0,22.86088
Portals Vells,2025-04-27 10:00:00,29.0,35.428696
Portals Vells,2025-04-27 11:00:00,64.0,38.47535
Portals Vells,2025-04-27 12:00:00,18.0,35.267895
Portals Vells,2025-04-27 13:00:00,25.0,33.02691
Portals Vells,2025-04-27 14:00:00,17.0,26.610538
Portals Vells,2025-04-27 15:00:00,16.0,18.84379
Portals Vells,2025-04-27 16:00:00,11.0,19.486225
Portals Vells,2025-04-27 17:00:00,8.0,10.390585
Portals Vells,2025-04-27 18:00:00,20.0,22.40686
Portals Vells,2025-04-27 19:00:00,32.0,33.131973
Portals Vells,2025-04-27 20:00:00,24.0,53.8865
Portals Vells,2025-04-28 08:00:00,25.0,66.9192
Portals Vells,2025-04-28 09:00:00,23.0,39.265125
Portals Vells,2025-04-28 10:00:00,22.0,38.1462
Portals Vells,2025-04-28 11:00:00,26.0,39.61835
Portals Vells,2025-04-28 12:00:00,15.0,28.708557
Portals Vells,2025-04-28 13:00:00,13.0,25.213924
Portals Vells,2025-04-28 14:00:00,12.0,22.039385
Portals Vells,2025-04-28 15:00:00,12.0,18.874416
Portals Vells,2025-04-28 16:00:00,13.0,15.562041
Portals Vells,2025-04-28 17:00:00,6.0,9.485405
Portals Vells,2025-04-28 18:00:00,29.0,14.827413
Portals Vells,2025-04-28 19:00:00,24.0,36.030293
Portals Vells,2025-04-28 20:00:00,32.0,41.21466
Portals Vells,2025-04-29 08:00:00,29.0,58.08444
Portals Vells,2025-04-29 09:00:00,25.0,33.021496
Portals Vells,2025-04-29 10:00:00,50.0,32.1273
Portals Vells,2025-04-29 11:00:00,81.0,37.756493
Portals Vells,2025-04-29 12:00:00,54.0,42.209908
Portals Vells,2025-04-29 13:00:00,27.0,40.427322
Portals Vells,2025-04-29 14:00:00,18.0,38.56379
Portals Vells,2025-04-29 15:00:00,13.0,26.348291
Portals Vells,2025-04-29 16:00:00,15.0,22.3415
Portals Vells,2025-04-29 17:00:00,6.0,18.761744
Portals Vells,2025-04-29 18:00:00,28.0,42.18922
