unique_id,ds,y_target,y_pred
Sant Antoni de Portmany,2025-07-28 11:00:00,71.0,51.040604
Sant Antoni de Portmany,2025-07-28 12:00:00,48.0,47.568283
Sant Antoni de Portmany,2025-07-28 13:00:00,26.0,48.013714
Sant Antoni de Portmany,2025-07-28 14:00:00,27.0,43.253498
Sant Antoni de Portmany,2025-07-28 15:00:00,41.0,40.80981
Sant Antoni de Portmany,2025-07-28 16:00:00,6.0,37.092213
Sant Antoni de Portmany,2025-07-28 17:00:00,6.0,12.584802
Sant Antoni de Portmany,2025-07-28 18:00:00,34.0,38.044548
Sant Antoni de Portmany,2025-07-28 19:00:00,66.0,48.1398
Sant Antoni de Portmany,2025-07-28 20:00:00,55.0,46.111794
Sant Antoni de Portmany,2025-07-29 08:00:00,72.0,56.400986
Sant Antoni de Portmany,2025-07-29 09:00:00,71.0,44.57416
Sant Antoni de Portmany,2025-07-29 10:00:00,70.0,46.27372
Sant Antoni de Portmany,2025-07-29 11:00:00,83.0,47.303448
Sant Antoni de Portmany,2025-07-29 12:00:00,51.0,42.44025
Sant Antoni de Portmany,2025-07-29 13:00:00,40.0,41.154427
Sant Antoni de Portmany,2025-07-29 14:00:00,29.0,38.41185
Sant Antoni de Portmany,2025-07-29 15:00:00,36.0,32.917297
Sant Antoni de Portmany,2025-07-29 16:00:00,9.0,29.866003
Sant Antoni de Portmany,2025-07-29 17:00:00,6.0,14.508496
Sant Antoni de Portmany,2025-07-29 18:00:00,35.0,31.24179
Sant Antoni de Portmany,2025-07-29 19:00:00,65.0,51.527767
Sant Antoni de Portmany,2025-07-29 20:00:00,73.0,44.89801
Sant Antoni de Portmany,2025-07-30 08:00:00,71.0,55.624043
Sant Antoni de Portmany,2025-07-30 09:00:00,57.0,44.932705
Sant Antoni de Portmany,2025-07-30 10:00:00,61.0,43.6559
Sant Antoni de Portmany,2025-07-30 11:00:00,54.0,45.6443
Sant Antoni de Portmany,2025-07-30 12:00:00,55.0,42.623764
Sant Antoni de Portmany,2025-07-30 13:00:00,35.0,39.793953
Sant Antoni de Portmany,2025-07-30 14:00:00,35.0,37.956257
Sant Antoni de Portmany,2025-07-30 15:00:00,40.0,30.287233
Sant Antoni de Portmany,2025-07-30 16:00:00,6.0,30.991377
Sant Antoni de Portmany,2025-07-30 17:00:00,6.0,13.072791
Sant Antoni de Portmany,2025-07-30 18:00:00,25.0,33.435734
Sant Antoni de Portmany,2025-07-30 19:00:00,45.0,43.239838
Sant Antoni de Portmany,2025-07-30 20:00:00,61.0,51.33163
Sant Antoni de Portmany,2025-07-31 08:00:00,70.0,52.144108
Sant Antoni de Portmany,2025-07-31 09:00:00,57.0,45.352123
Sant Antoni de Portmany,2025-07-31 10:00:00,62.0,44.855762
Sant Antoni de Portmany,2025-07-31 11:00:00,86.0,45.404457
Sant Antoni de Portmany,2025-07-31 12:00:00,67.0,44.164505
Sant Antoni de Portmany,2025-07-31 13:00:00,41.0,39.242416
Sant Antoni de Portmany,2025-07-31 14:00:00,22.0,46.64404
Sant Antoni de Portmany,2025-07-31 15:00:00,43.0,30.83716
Sant Antoni de Portmany,2025-07-31 16:00:00,5.0,31.851252
Sant Antoni de Portmany,2025-07-31 17:00:00,5.0,13.834243
Sant Antoni de Portmany,2025-07-31 18:00:00,31.0,38.642815
Sant Antoni de Portmany,2025-07-31 19:00:00,44.0,42.9401
Sant Antoni de Portmany,2025-07-31 20:00:00,79.0,49.176834
Sant Antoni de Portmany,2025-08-01 08:00:00,64.0,50.401695
Sant Antoni de Portmany,2025-08-01 09:00:00,65.0,47.662052
Sant Antoni de Portmany,2025-08-01 10:00:00,70.0,51.14883
Sant Antoni de Portmany,2025-08-01 11:00:00,84.0,67.248146
Sant Antoni de Portmany,2025-08-01 12:00:00,50.0,55.21412
Sant Antoni de Portmany,2025-08-01 13:00:00,32.0,45.336212
Sant Antoni de Portmany,2025-08-01 14:00:00,25.0,42.254818
Sant Antoni de Portmany,2025-08-01 15:00:00,60.0,31.439703
Sant Antoni de Portmany,2025-08-01 16:00:00,6.0,35.29269
Sant Antoni de Portmany,2025-08-01 17:00:00,6.0,13.996559
Sant Antoni de Portmany,2025-08-01 18:00:00,23.0,28.13233
Sant Antoni de Portmany,2025-08-01 19:00:00,35.0,42.125404
Sant Antoni de Portmany,2025-08-01 20:00:00,53.0,47.23506
Sant Antoni de Portmany,2025-08-02 08:00:00,51.0,50.71702
Sant Antoni de Portmany,2025-08-02 09:00:00,50.0,43.726444
Sant Antoni de Portmany,2025-08-02 10:00:00,64.0,42.618477
Sant Antoni de Portmany,2025-08-02 11:00:00,72.0,44.202568
Sant Antoni de Portmany,2025-08-02 12:00:00,48.0,40.939148
Sant Antoni de Portmany,2025-08-02 13:00:00,38.0,40.946457
Sant Antoni de Portmany,2025-08-02 14:00:00,24.0,38.6417
Sant Antoni de Portmany,2025-08-02 15:00:00,40.0,37.33949
Sant Antoni de Portmany,2025-08-02 16:00:00,6.0,37.060444
Sant Antoni de Portmany,2025-08-02 17:00:00,5.0,12.047196
Sant Antoni de Portmany,2025-08-02 18:00:00,36.0,32.670975
Sant Antoni de Portmany,2025-08-02 19:00:00,50.0,45.928093
Sant Antoni de Portmany,2025-08-02 20:00:00,66.0,54.125015
Sant Antoni de Portmany,2025-08-03 08:00:00,43.0,55.274494
Sant Antoni de Portmany,2025-08-03 09:00:00,61.0,47.792862
Sant Antoni de Portmany,2025-08-03 10:00:00,72.0,49.123413
Sant Antoni de Portmany,2025-08-03 11:00:00,76.0,47.948906
Sant Antoni de Portmany,2025-08-03 12:00:00,52.0,44.16357
Sant Antoni de Portmany,2025-08-03 13:00:00,28.0,44.01266
Sant Antoni de Portmany,2025-08-03 14:00:00,15.0,44.95846
Sant Antoni de Portmany,2025-08-03 15:00:00,31.0,39.93828
Sant Antoni de Portmany,2025-08-03 16:00:00,6.0,36.16068
Sant Antoni de Portmany,2025-08-03 17:00:00,6.0,11.848381
Sant Antoni de Portmany,2025-08-03 18:00:00,26.0,34.04975
Sant Antoni de Portmany,2025-08-03 19:00:00,42.0,45.456467
Sant Antoni de Portmany,2025-08-03 20:00:00,76.0,56.40725
Sant Antoni de Portmany,2025-08-04 08:00:00,67.0,61.7394
Sant Antoni de Portmany,2025-08-04 09:00:00,64.0,48.854996
Sant Antoni de Portmany,2025-08-04 10:00:00,72.0,47.032253
Sant Antoni de Portmany,2025-08-04 11:00:00,77.0,45.190586
Sant Antoni de Portmany,2025-08-04 12:00:00,63.0,44.057835
Sant Antoni de Portmany,2025-08-04 13:00:00,66.0,43.042767
Sant Antoni de Portmany,2025-08-04 14:00:00,27.0,44.286858
Sant Antoni de Portmany,2025-08-04 15:00:00,34.0,40.0672
Sant Antoni de Portmany,2025-08-04 16:00:00,6.0,35.83932
Sant Antoni de Portmany,2025-08-04 17:00:00,6.0,10.16504
Sant Antoni de Portmany,2025-08-04 18:00:00,18.0,34.937607
Sant Antoni de Portmany,2025-08-04 19:00:00,35.0,44.49161
Sant Antoni de Portmany,2025-08-04 20:00:00,66.0,47.443256
Sant Antoni de Portmany,2025-08-05 08:00:00,58.0,62.07716
Sant Antoni de Portmany,2025-08-05 09:00:00,73.0,45.191914
Sant Antoni de Portmany,2025-08-05 10:00:00,46.0,47.26063
Sant Antoni de Portmany,2025-08-05 11:00:00,86.0,44.584007
Sant Antoni de Portmany,2025-08-05 12:00:00,69.0,37.557747
Sant Antoni de Portmany,2025-08-05 13:00:00,53.0,42.54071
Sant Antoni de Portmany,2025-08-05 14:00:00,23.0,51.681458
Sant Antoni de Portmany,2025-08-05 15:00:00,37.0,40.41107
Sant Antoni de Portmany,2025-08-05 16:00:00,6.0,36.24459
Sant Antoni de Portmany,2025-08-05 17:00:00,6.0,10.888145
Sant Antoni de Portmany,2025-08-05 18:00:00,21.0,35.764668
Sant Antoni de Portmany,2025-08-05 19:00:00,49.0,43.140965
Sant Antoni de Portmany,2025-08-05 20:00:00,75.0,49.625614
Sant Antoni de Portmany,2025-08-06 08:00:00,73.0,63.39235
Sant Antoni de Portmany,2025-08-06 09:00:00,67.0,52.039078
Sant Antoni de Portmany,2025-08-06 10:00:00,63.0,48.035576
Sant Antoni de Portmany,2025-08-06 11:00:00,69.0,46.855164
Sant Antoni de Portmany,2025-08-06 12:00:00,42.0,37.29294
Sant Antoni de Portmany,2025-08-06 13:00:00,57.0,42.325012
Sant Antoni de Portmany,2025-08-06 14:00:00,34.0,40.69968
Sant Antoni de Portmany,2025-08-06 15:00:00,53.0,40.063774
Sant Antoni de Portmany,2025-08-06 16:00:00,6.0,37.27451
Sant Antoni de Portmany,2025-08-06 17:00:00,6.0,12.199393
Sant Antoni de Portmany,2025-08-06 18:00:00,26.0,32.845676
Sant Antoni de Portmany,2025-08-06 19:00:00,57.0,44.213905
Sant Antoni de Portmany,2025-08-06 20:00:00,51.0,55.563057
Sant Antoni de Portmany,2025-08-07 08:00:00,77.0,63.71909
Sant Antoni de Portmany,2025-08-07 09:00:00,94.0,53.120308
Sant Antoni de Portmany,2025-08-07 10:00:00,49.0,52.75021
Sant Antoni de Portmany,2025-08-07 11:00:00,111.0,55.494102
Sant Antoni de Portmany,2025-08-07 12:00:00,69.0,53.323814
Sant Antoni de Portmany,2025-08-07 13:00:00,49.0,49.896004
Sant Antoni de Portmany,2025-08-07 14:00:00,41.0,49.767876
Sant Antoni de Portmany,2025-08-07 15:00:00,53.0,38.90835
Sant Antoni de Portmany,2025-08-07 16:00:00,8.0,38.64927
Sant Antoni de Portmany,2025-08-07 17:00:00,6.0,17.2957
Sant Antoni de Portmany,2025-08-07 18:00:00,31.0,34.130646
Sant Antoni de Portmany,2025-08-07 19:00:00,71.0,48.639805
Sant Antoni de Portmany,2025-08-07 20:00:00,92.0,60.92201
Sant Antoni de Portmany,2025-08-08 08:00:00,81.0,66.93824
Sant Antoni de Portmany,2025-08-08 09:00:00,79.0,54.90875
Sant Antoni de Portmany,2025-08-08 10:00:00,60.0,56.93123
Sant Antoni de Portmany,2025-08-08 11:00:00,93.0,53.35455
Sant Antoni de Portmany,2025-08-08 12:00:00,77.0,52.56084
Sant Antoni de Portmany,2025-08-08 13:00:00,72.0,46.444298
Sant Antoni de Portmany,2025-08-08 14:00:00,41.0,44.911877
Sant Antoni de Portmany,2025-08-08 15:00:00,43.0,41.28004
Sant Antoni de Portmany,2025-08-08 16:00:00,6.0,40.294968
Sant Antoni de Portmany,2025-08-08 17:00:00,6.0,18.887476
Sant Antoni de Portmany,2025-08-08 18:00:00,50.0,30.028183
Sant Antoni de Portmany,2025-08-08 19:00:00,61.0,46.026386
Sant Antoni de Portmany,2025-08-08 20:00:00,67.0,56.484756
Sant Antoni de Portmany,2025-08-09 08:00:00,71.0,60.14281
Sant Antoni de Portmany,2025-08-09 09:00:00,55.0,50.50105
Sant Antoni de Portmany,2025-08-09 10:00:00,64.0,49.147476
Sant Antoni de Portmany,2025-08-09 11:00:00,62.0,46.539257
Sant Antoni de Portmany,2025-08-09 12:00:00,55.0,46.428207
Sant Antoni de Portmany,2025-08-09 13:00:00,23.0,43.03448
Sant Antoni de Portmany,2025-08-09 14:00:00,21.0,44.4034
Sant Antoni de Portmany,2025-08-09 15:00:00,17.0,35.302517
Sant Antoni de Portmany,2025-08-09 16:00:00,5.0,35.475636
Sant Antoni de Portmany,2025-08-09 17:00:00,5.0,9.656238
Sant Antoni de Portmany,2025-08-09 18:00:00,15.0,27.223898
Sant Antoni de Portmany,2025-08-09 19:00:00,35.0,32.59097
Sant Antoni de Portmany,2025-08-09 20:00:00,33.0,47.372375
Sant Antoni de Portmany,2025-08-10 08:00:00,33.0,48.18898
Sant Antoni de Portmany,2025-08-10 09:00:00,35.0,42.180523
Sant Antoni de Portmany,2025-08-10 10:00:00,40.0,52.824776
Sant Antoni de Portmany,2025-08-10 11:00:00,45.0,44.96985
Sant Antoni de Portmany,2025-08-10 12:00:00,67.0,49.4107
Sant Antoni de Portmany,2025-08-10 13:00:00,52.0,46.65079
Sant Antoni de Portmany,2025-08-10 14:00:00,36.0,45.176586
Sant Antoni de Portmany,2025-08-10 15:00:00,28.0,35.74124
Sant Antoni de Portmany,2025-08-10 16:00:00,6.0,34.900795
Sant Antoni de Portmany,2025-08-10 17:00:00,6.0,10.664008
Sant Antoni de Portmany,2025-08-10 18:00:00,30.0,29.625437
Sant Antoni de Portmany,2025-08-10 19:00:00,30.0,50.299118
Sant Antoni de Portmany,2025-08-10 20:00:00,42.0,42.493347
Sant Antoni de Portmany,2025-08-11 08:00:00,57.0,50.403133
Sant Antoni de Portmany,2025-08-11 09:00:00,37.0,44.35193
Sant Antoni de Portmany,2025-08-11 10:00:00,43.0,40.15262
Sant Antoni de Portmany,2025-08-11 11:00:00,38.0,45.827965
Sant Antoni de Portmany,2025-08-11 12:00:00,49.0,43.78748
Sant Antoni de Portmany,2025-08-11 13:00:00,34.0,44.4376
Sant Antoni de Portmany,2025-08-11 14:00:00,21.0,38.32071
Sant Antoni de Portmany,2025-08-11 15:00:00,27.0,33.190235
Sant Antoni de Portmany,2025-08-11 16:00:00,6.0,32.967167
Sant Antoni de Portmany,2025-08-11 17:00:00,6.0,13.569413
Sant Antoni de Portmany,2025-08-11 18:00:00,16.0,37.556183
Sant Antoni de Portmany,2025-08-11 19:00:00,44.0,47.592564
Sant Antoni de Portmany,2025-08-11 20:00:00,48.0,51.085194
Sant Antoni de Portmany,2025-08-12 08:00:00,67.0,49.07424
Sant Antoni de Portmany,2025-08-12 09:00:00,54.0,47.5938
Sant Antoni de Portmany,2025-08-12 10:00:00,57.0,47.215664
Sant Antoni de Portmany,2025-08-12 11:00:00,55.0,47.340084
Sant Antoni de Portmany,2025-08-12 12:00:00,54.0,44.902176
Sant Antoni de Portmany,2025-08-12 13:00:00,25.0,41.826374
Sant Antoni de Portmany,2025-08-12 14:00:00,21.0,41.12713
Sant Antoni de Portmany,2025-08-12 15:00:00,29.0,32.855896
Sant Antoni de Portmany,2025-08-12 16:00:00,6.0,33.044006
Sant Antoni de Portmany,2025-08-12 17:00:00,6.0,13.928198
Sant Antoni de Portmany,2025-08-12 18:00:00,36.0,38.40608
Sant Antoni de Portmany,2025-08-12 19:00:00,65.0,48.955685
Sant Antoni de Portmany,2025-08-12 20:00:00,60.0,47.926296
Sant Antoni de Portmany,2025-08-13 08:00:00,60.0,52.66356
Sant Antoni de Portmany,2025-08-13 09:00:00,54.0,40.500515
Sant Antoni de Portmany,2025-08-13 10:00:00,54.0,40.864838
Sant Antoni de Portmany,2025-08-13 11:00:00,45.0,44.375134
Sant Antoni de Portmany,2025-08-13 12:00:00,23.0,47.131996
Sant Antoni de Portmany,2025-08-13 13:00:00,19.0,40.9283
Sant Antoni de Portmany,2025-08-13 14:00:00,21.0,38.831547
Sant Antoni de Portmany,2025-08-13 15:00:00,30.0,32.99889
Sant Antoni de Portmany,2025-08-13 16:00:00,6.0,32.716152
Sant Antoni de Portmany,2025-08-13 17:00:00,6.0,11.046724
Sant Antoni de Portmany,2025-08-13 18:00:00,20.0,41.278843
Sant Antoni de Portmany,2025-08-13 19:00:00,43.0,54.50222
Sant Antoni de Portmany,2025-08-13 20:00:00,42.0,59.490864
Sant Antoni de Portmany,2025-08-14 08:00:00,61.0,64.20928
Sant Antoni de Portmany,2025-08-14 09:00:00,45.0,56.252598
Sant Antoni de Portmany,2025-08-14 10:00:00,55.0,55.62002
Sant Antoni de Portmany,2025-08-14 11:00:00,63.0,55.441444
Sant Antoni de Portmany,2025-08-14 12:00:00,41.0,56.557274
Sant Antoni de Portmany,2025-08-14 13:00:00,37.0,46.910637
Sant Antoni de Portmany,2025-08-14 14:00:00,22.0,44.40801
Sant Antoni de Portmany,2025-08-14 15:00:00,38.0,34.302845
Sant Antoni de Portmany,2025-08-14 16:00:00,6.0,36.716442
Sant Antoni de Portmany,2025-08-14 17:00:00,6.0,15.032317
Sant Antoni de Portmany,2025-08-14 18:00:00,27.0,34.683037
Sant Antoni de Portmany,2025-08-14 19:00:00,55.0,39.891457
Sant Antoni de Portmany,2025-08-14 20:00:00,65.0,48.669113
Sant Antoni de Portmany,2025-08-15 08:00:00,62.0,65.83556
Sant Antoni de Portmany,2025-08-15 09:00:00,70.0,58.767002
Sant Antoni de Portmany,2025-08-15 10:00:00,71.0,61.113396
Sant Antoni de Portmany,2025-08-15 11:00:00,79.0,54.711452
Sant Antoni de Portmany,2025-08-15 12:00:00,67.0,55.646206
Sant Antoni de Portmany,2025-08-15 13:00:00,49.0,49.681934
Sant Antoni de Portmany,2025-08-15 14:00:00,29.0,50.183002
Sant Antoni de Portmany,2025-08-15 15:00:00,38.0,40.77436
Sant Antoni de Portmany,2025-08-15 16:00:00,6.0,34.626648
Sant Antoni de Portmany,2025-08-15 17:00:00,6.0,13.99577
Sant Antoni de Portmany,2025-08-15 18:00:00,51.0,29.037899
Sant Antoni de Portmany,2025-08-15 19:00:00,65.0,46.078968
Sant Antoni de Portmany,2025-08-15 20:00:00,60.0,46.61814
Sant Antoni de Portmany,2025-08-16 08:00:00,41.0,58.2546
Sant Antoni de Portmany,2025-08-16 09:00:00,79.0,52.555515
Sant Antoni de Portmany,2025-08-16 10:00:00,64.0,52.219494
Sant Antoni de Portmany,2025-08-16 11:00:00,59.0,47.789505
Sant Antoni de Portmany,2025-08-16 12:00:00,58.0,43.18447
Sant Antoni de Portmany,2025-08-16 13:00:00,35.0,49.2487
Sant Antoni de Portmany,2025-08-16 14:00:00,29.0,43.14041
Sant Antoni de Portmany,2025-08-16 15:00:00,32.0,37.082886
Sant Antoni de Portmany,2025-08-16 16:00:00,5.0,27.692543
Sant Antoni de Portmany,2025-08-16 17:00:00,5.0,10.411395
Sant Antoni de Portmany,2025-08-16 18:00:00,28.0,31.139662
Sant Antoni de Portmany,2025-08-16 19:00:00,32.0,48.495525
Sant Antoni de Portmany,2025-08-16 20:00:00,54.0,54.608543
Sant Antoni de Portmany,2025-08-17 08:00:00,64.0,61.593334
Sant Antoni de Portmany,2025-08-17 09:00:00,61.0,55.791355
Sant Antoni de Portmany,2025-08-17 10:00:00,80.0,56.282448
Sant Antoni de Portmany,2025-08-17 11:00:00,69.0,63.636707
Sant Antoni de Portmany,2025-08-17 12:00:00,51.0,51.511894
Sant Antoni de Portmany,2025-08-17 13:00:00,51.0,53.95429
Sant Antoni de Portmany,2025-08-17 14:00:00,36.0,42.561356
Sant Antoni de Portmany,2025-08-17 15:00:00,28.0,42.606136
Sant Antoni de Portmany,2025-08-17 16:00:00,6.0,26.943884
Sant Antoni de Portmany,2025-08-17 17:00:00,6.0,11.403052
Sant Antoni de Portmany,2025-08-17 18:00:00,11.0,30.383602
Sant Antoni de Portmany,2025-08-17 19:00:00,39.0,34.16348
Sant Antoni de Portmany,2025-08-17 20:00:00,33.0,44.825058
Sant Antoni de Portmany,2025-08-18 08:00:00,55.0,58.820248
Sant Antoni de Portmany,2025-08-18 09:00:00,44.0,62.940117
Sant Antoni de Portmany,2025-08-18 10:00:00,65.0,61.02345
Sant Antoni de Portmany,2025-08-18 11:00:00,55.0,54.365963
Sant Antoni de Portmany,2025-08-18 12:00:00,38.0,53.208538
Sant Antoni de Portmany,2025-08-18 13:00:00,25.0,49.368412
Sant Antoni de Portmany,2025-08-18 14:00:00,15.0,45.474365
Sant Antoni de Portmany,2025-08-18 15:00:00,15.0,38.488472
Sant Antoni de Portmany,2025-08-18 16:00:00,6.0,29.073772
Sant Antoni de Portmany,2025-08-18 17:00:00,6.0,12.049334
Sant Antoni de Portmany,2025-08-18 18:00:00,14.0,32.61169
Sant Antoni de Portmany,2025-08-18 19:00:00,21.0,52.36113
Sant Antoni de Portmany,2025-08-18 20:00:00,47.0,53.31246
Sant Antoni de Portmany,2025-08-19 08:00:00,67.0,55.668785
Sant Antoni de Portmany,2025-08-19 09:00:00,34.0,50.71176
Sant Antoni de Portmany,2025-08-19 10:00:00,60.0,51.31345
Sant Antoni de Portmany,2025-08-19 11:00:00,67.0,49.989113
Sant Antoni de Portmany,2025-08-19 12:00:00,60.0,47.69439
Sant Antoni de Portmany,2025-08-19 13:00:00,35.0,48.472466
Sant Antoni de Portmany,2025-08-19 14:00:00,46.0,42.89214
Sant Antoni de Portmany,2025-08-19 15:00:00,36.0,38.293556
Sant Antoni de Portmany,2025-08-19 16:00:00,6.0,24.857042
Sant Antoni de Portmany,2025-08-19 17:00:00,6.0,15.94329
Sant Antoni de Portmany,2025-08-19 18:00:00,17.0,37.577133
Sant Antoni de Portmany,2025-08-19 19:00:00,27.0,53.877537
Sant Antoni de Portmany,2025-08-19 20:00:00,46.0,54.55827
Sant Antoni de Portmany,2025-08-20 08:00:00,64.0,51.067467
Sant Antoni de Portmany,2025-08-20 09:00:00,59.0,44.45436
Sant Antoni de Portmany,2025-08-20 10:00:00,34.0,45.136467
Sant Antoni de Portmany,2025-08-20 11:00:00,42.0,44.882694
Sant Antoni de Portmany,2025-08-20 12:00:00,70.0,44.122814
Sant Antoni de Portmany,2025-08-20 13:00:00,36.0,41.697735
Sant Antoni de Portmany,2025-08-20 14:00:00,22.0,34.555393
Sant Antoni de Portmany,2025-08-20 15:00:00,40.0,29.652796
Sant Antoni de Portmany,2025-08-20 16:00:00,6.0,27.724855
Sant Antoni de Portmany,2025-08-20 17:00:00,6.0,13.324855
Sant Antoni de Portmany,2025-08-20 18:00:00,30.0,29.834965
Sant Antoni de Portmany,2025-08-20 19:00:00,34.0,44.7962
Sant Antoni de Portmany,2025-08-20 20:00:00,43.0,45.300117
Sant Antoni de Portmany,2025-08-21 08:00:00,37.0,53.59904
Sant Antoni de Portmany,2025-08-21 09:00:00,54.0,43.93816
Sant Antoni de Portmany,2025-08-21 10:00:00,60.0,43.558506
Sant Antoni de Portmany,2025-08-21 11:00:00,69.0,38.757885
Sant Antoni de Portmany,2025-08-21 12:00:00,58.0,38.599136
Sant Antoni de Portmany,2025-08-21 13:00:00,46.0,33.948223
Sant Antoni de Portmany,2025-08-21 14:00:00,26.0,32.106754
Sant Antoni de Portmany,2025-08-21 15:00:00,42.0,27.983475
Sant Antoni de Portmany,2025-08-21 16:00:00,6.0,22.46082
Sant Antoni de Portmany,2025-08-21 17:00:00,6.0,12.901355
Sant Antoni de Portmany,2025-08-21 18:00:00,26.0,29.744257
Sant Antoni de Portmany,2025-08-21 19:00:00,43.0,47.23868
Sant Antoni de Portmany,2025-08-21 20:00:00,61.0,51.894882
Sant Antoni de Portmany,2025-08-22 08:00:00,39.0,56.991768
Sant Antoni de Portmany,2025-08-22 09:00:00,55.0,51.0438
Sant Antoni de Portmany,2025-08-22 10:00:00,68.0,51.881012
Sant Antoni de Portmany,2025-08-22 11:00:00,57.0,50.904686
Sant Antoni de Portmany,2025-08-22 12:00:00,83.0,50.873882
Sant Antoni de Portmany,2025-08-22 13:00:00,42.0,42.55016
Sant Antoni de Portmany,2025-08-22 14:00:00,12.0,36.30172
Sant Antoni de Portmany,2025-08-22 15:00:00,39.0,31.843243
Sant Antoni de Portmany,2025-08-22 16:00:00,6.0,25.651995
Sant Antoni de Portmany,2025-08-22 17:00:00,6.0,15.148785
Sant Antoni de Portmany,2025-08-22 18:00:00,12.0,26.246712
Sant Antoni de Portmany,2025-08-22 19:00:00,27.0,50.39507
Sant Antoni de Portmany,2025-08-22 20:00:00,26.0,42.86858
Sant Antoni de Portmany,2025-08-23 08:00:00,28.0,49.635246
Sant Antoni de Portmany,2025-08-23 09:00:00,27.0,48.332924
Sant Antoni de Portmany,2025-08-23 10:00:00,20.0,47.520374
Sant Antoni de Portmany,2025-08-23 11:00:00,47.0,46.578102
Sant Antoni de Portmany,2025-08-23 12:00:00,37.0,41.336346
Sant Antoni de Portmany,2025-08-23 13:00:00,23.0,30.70257
Sant Antoni de Portmany,2025-08-23 14:00:00,11.0,27.919167
Sant Antoni de Portmany,2025-08-23 15:00:00,36.0,25.416924
Sant Antoni de Portmany,2025-08-23 16:00:00,5.0,19.514479
Sant Antoni de Portmany,2025-08-23 17:00:00,5.0,10.994681
Sant Antoni de Portmany,2025-08-23 18:00:00,15.0,27.607124
Sant Antoni de Portmany,2025-08-23 19:00:00,33.0,50.776142
Sant Antoni de Portmany,2025-08-23 20:00:00,37.0,45.76967
Sant Antoni de Portmany,2025-08-24 08:00:00,43.0,42.180817
Sant Antoni de Portmany,2025-08-24 09:00:00,35.0,42.87539
Sant Antoni de Portmany,2025-08-24 10:00:00,27.0,44.25417
Sant Antoni de Portmany,2025-08-24 11:00:00,42.0,46.232025
Sant Antoni de Portmany,2025-08-24 12:00:00,37.0,43.6374
Sant Antoni de Portmany,2025-08-24 13:00:00,30.0,35.061386
Sant Antoni de Portmany,2025-08-24 14:00:00,23.0,31.7214
Sant Antoni de Portmany,2025-08-24 15:00:00,25.0,24.634584
Sant Antoni de Portmany,2025-08-24 16:00:00,6.0,21.38597
Sant Antoni de Portmany,2025-08-24 17:00:00,6.0,11.261594
Sant Antoni de Portmany,2025-08-24 18:00:00,14.0,40.13803
Sant Antoni de Portmany,2025-08-24 19:00:00,48.0,59.38146
Sant Antoni de Portmany,2025-08-24 20:00:00,36.0,51.807243
Sant Antoni de Portmany,2025-08-25 08:00:00,52.0,55.921803
Sant Antoni de Portmany,2025-08-25 09:00:00,35.0,48.124565
Sant Antoni de Portmany,2025-08-25 10:00:00,32.0,51.969555
Sant Antoni de Portmany,2025-08-25 11:00:00,54.0,54.845776
Sant Antoni de Portmany,2025-08-25 12:00:00,51.0,49.527073
Sant Antoni de Portmany,2025-08-25 13:00:00,29.0,46.47932
Sant Antoni de Portmany,2025-08-25 14:00:00,8.0,37.19614
Sant Antoni de Portmany,2025-08-25 15:00:00,32.0,31.109074
Sant Antoni de Portmany,2025-08-25 16:00:00,6.0,23.428154
Sant Antoni de Portmany,2025-08-25 17:00:00,6.0,12.839185
