unique_id,ds,y_target,y_pred
Platja Palmira 2,2025-08-30 09:00:00,64.0,55.80342
Platja Palmira 2,2025-08-30 10:00:00,61.0,49.626644
Platja Palmira 2,2025-08-30 11:00:00,63.0,49.340645
Platja Palmira 2,2025-08-30 12:00:00,91.0,52.095474
Platja Palmira 2,2025-08-30 13:00:00,125.0,71.3827
Platja Palmira 2,2025-08-30 14:00:00,128.0,104.89583
Platja Palmira 2,2025-08-30 15:00:00,85.0,123.08851
Platja Palmira 2,2025-08-30 16:00:00,102.0,126.973076
Platja Palmira 2,2025-08-30 17:00:00,102.0,135.1812
Platja Palmira 2,2025-08-30 18:00:00,142.0,119.28466
Platja Palmira 2,2025-08-30 19:00:00,99.0,117.06115
Platja Palmira 2,2025-08-30 20:00:00,66.0,101.73008
Platja Palmira 2,2025-08-31 08:00:00,113.0,88.28895
Platja Palmira 2,2025-08-31 09:00:00,63.0,54.824207
Platja Palmira 2,2025-08-31 10:00:00,52.0,48.18425
Platja Palmira 2,2025-08-31 11:00:00,71.0,51.966003
Platja Palmira 2,2025-08-31 12:00:00,102.0,58.29011
Platja Palmira 2,2025-08-31 13:00:00,130.0,76.44296
Platja Palmira 2,2025-08-31 14:00:00,97.0,100.25518
Platja Palmira 2,2025-08-31 15:00:00,103.0,122.920876
Platja Palmira 2,2025-08-31 16:00:00,92.0,126.86293
Platja Palmira 2,2025-08-31 17:00:00,135.0,124.418144
Platja Palmira 2,2025-08-31 18:00:00,135.0,112.59078
Platja Palmira 2,2025-08-31 19:00:00,132.0,118.62361
Platja Palmira 2,2025-08-31 20:00:00,74.0,96.70678
Platja Palmira 2,2025-09-01 08:00:00,101.0,75.01245
Platja Palmira 2,2025-09-01 09:00:00,53.0,34.350758
Platja Palmira 2,2025-09-01 10:00:00,44.0,32.069134
Platja Palmira 2,2025-09-01 11:00:00,87.0,62.152042
Platja Palmira 2,2025-09-01 12:00:00,120.0,66.91172
Platja Palmira 2,2025-09-01 13:00:00,108.0,76.59233
Platja Palmira 2,2025-09-01 14:00:00,113.0,93.78806
Platja Palmira 2,2025-09-01 15:00:00,105.0,110.920074
Platja Palmira 2,2025-09-01 16:00:00,92.0,116.00326
Platja Palmira 2,2025-09-01 17:00:00,140.0,114.70424
Platja Palmira 2,2025-09-01 18:00:00,140.0,107.81697
Platja Palmira 2,2025-09-01 19:00:00,111.0,109.71206
Platja Palmira 2,2025-09-01 20:00:00,72.0,86.732895
Platja Palmira 2,2025-09-02 08:00:00,110.0,78.367516
Platja Palmira 2,2025-09-02 09:00:00,58.0,35.5277
Platja Palmira 2,2025-09-02 10:00:00,53.0,33.398308
Platja Palmira 2,2025-09-02 11:00:00,76.0,58.695084
Platja Palmira 2,2025-09-02 12:00:00,114.0,65.12123
Platja Palmira 2,2025-09-02 13:00:00,134.0,76.26978
Platja Palmira 2,2025-09-02 14:00:00,127.0,94.440216
Platja Palmira 2,2025-09-02 15:00:00,107.0,110.91044
Platja Palmira 2,2025-09-02 16:00:00,115.0,123.14802
Platja Palmira 2,2025-09-02 17:00:00,128.0,113.06781
Platja Palmira 2,2025-09-02 18:00:00,111.0,102.007355
Platja Palmira 2,2025-09-02 19:00:00,90.0,106.53946
Platja Palmira 2,2025-09-02 20:00:00,79.0,80.12667
Platja Palmira 2,2025-09-03 08:00:00,130.0,80.64501
Platja Palmira 2,2025-09-03 09:00:00,38.0,36.99378
Platja Palmira 2,2025-09-03 10:00:00,42.0,35.076504
Platja Palmira 2,2025-09-03 11:00:00,95.0,54.852505
Platja Palmira 2,2025-09-03 12:00:00,125.0,68.295044
Platja Palmira 2,2025-09-03 13:00:00,128.0,83.62322
Platja Palmira 2,2025-09-03 14:00:00,130.0,96.73762
Platja Palmira 2,2025-09-03 15:00:00,119.0,119.44523
Platja Palmira 2,2025-09-03 16:00:00,120.0,122.95543
Platja Palmira 2,2025-09-03 17:00:00,132.0,121.24947
Platja Palmira 2,2025-09-03 18:00:00,116.0,111.309265
Platja Palmira 2,2025-09-03 19:00:00,101.0,105.474174
Platja Palmira 2,2025-09-03 20:00:00,70.0,82.91389
Platja Palmira 2,2025-09-04 08:00:00,116.0,76.13256
Platja Palmira 2,2025-09-04 09:00:00,57.0,41.304695
Platja Palmira 2,2025-09-04 10:00:00,34.0,34.51494
Platja Palmira 2,2025-09-04 11:00:00,82.0,39.798492
Platja Palmira 2,2025-09-04 12:00:00,127.0,57.98284
Platja Palmira 2,2025-09-04 13:00:00,142.0,74.65087
Platja Palmira 2,2025-09-04 14:00:00,113.0,97.908295
Platja Palmira 2,2025-09-04 15:00:00,130.0,127.26817
Platja Palmira 2,2025-09-04 16:00:00,125.0,132.92856
Platja Palmira 2,2025-09-04 17:00:00,129.0,111.33156
Platja Palmira 2,2025-09-04 18:00:00,137.0,106.03301
Platja Palmira 2,2025-09-04 19:00:00,78.0,86.3689
Platja Palmira 2,2025-09-04 20:00:00,81.0,85.51733
Platja Palmira 2,2025-09-05 08:00:00,117.0,82.58028
Platja Palmira 2,2025-09-05 09:00:00,42.0,41.435375
Platja Palmira 2,2025-09-05 10:00:00,52.0,42.076466
Platja Palmira 2,2025-09-05 11:00:00,72.0,39.249287
Platja Palmira 2,2025-09-05 12:00:00,133.0,59.08848
Platja Palmira 2,2025-09-05 13:00:00,136.0,74.94622
Platja Palmira 2,2025-09-05 14:00:00,128.0,92.12578
Platja Palmira 2,2025-09-05 15:00:00,114.0,114.25518
Platja Palmira 2,2025-09-05 16:00:00,121.0,103.74268
Platja Palmira 2,2025-09-05 17:00:00,137.0,109.3687
Platja Palmira 2,2025-09-05 18:00:00,163.0,100.02053
Platja Palmira 2,2025-09-05 19:00:00,95.0,136.29169
Platja Palmira 2,2025-09-05 20:00:00,96.0,77.30823
Platja Palmira 2,2025-09-06 08:00:00,105.0,76.70238
Platja Palmira 2,2025-09-06 09:00:00,30.0,38.9248
Platja Palmira 2,2025-09-06 10:00:00,33.0,34.896835
Platja Palmira 2,2025-09-06 11:00:00,72.0,48.24896
Platja Palmira 2,2025-09-06 12:00:00,46.0,70.789215
Platja Palmira 2,2025-09-06 13:00:00,46.0,49.969734
Platja Palmira 2,2025-09-06 14:00:00,19.0,63.153107
Platja Palmira 2,2025-09-06 15:00:00,22.0,86.05644
Platja Palmira 2,2025-09-06 16:00:00,22.0,58.280853
Platja Palmira 2,2025-09-06 17:00:00,23.0,79.7601
Platja Palmira 2,2025-09-06 18:00:00,35.0,69.71256
Platja Palmira 2,2025-09-06 19:00:00,42.0,89.182755
Platja Palmira 2,2025-09-06 20:00:00,35.0,86.32131
Platja Palmira 2,2025-09-07 08:00:00,64.0,37.98394
Platja Palmira 2,2025-09-07 09:00:00,25.0,30.180481
Platja Palmira 2,2025-09-07 10:00:00,19.0,31.521149
Platja Palmira 2,2025-09-07 11:00:00,87.0,59.471012
Platja Palmira 2,2025-09-07 12:00:00,120.0,77.70423
Platja Palmira 2,2025-09-07 13:00:00,139.0,87.38042
Platja Palmira 2,2025-09-07 14:00:00,124.0,93.12123
Platja Palmira 2,2025-09-07 15:00:00,113.0,126.95143
Platja Palmira 2,2025-09-07 16:00:00,122.0,134.63861
Platja Palmira 2,2025-09-07 17:00:00,107.0,119.92766
Platja Palmira 2,2025-09-07 18:00:00,145.0,112.3779
Platja Palmira 2,2025-09-07 19:00:00,76.0,122.21089
Platja Palmira 2,2025-09-07 20:00:00,67.0,93.771576
Platja Palmira 2,2025-09-08 08:00:00,78.0,74.68696
Platja Palmira 2,2025-09-08 09:00:00,54.0,30.341469
Platja Palmira 2,2025-09-08 10:00:00,39.0,32.866024
Platja Palmira 2,2025-09-08 11:00:00,110.0,56.46934
Platja Palmira 2,2025-09-08 12:00:00,151.0,65.35497
Platja Palmira 2,2025-09-08 13:00:00,151.0,77.80239
Platja Palmira 2,2025-09-08 14:00:00,119.0,99.4342
Platja Palmira 2,2025-09-08 15:00:00,108.0,129.39958
Platja Palmira 2,2025-09-08 16:00:00,114.0,134.58975
Platja Palmira 2,2025-09-08 17:00:00,135.0,123.80314
Platja Palmira 2,2025-09-08 18:00:00,131.0,120.53662
Platja Palmira 2,2025-09-08 19:00:00,103.0,118.26727
Platja Palmira 2,2025-09-08 20:00:00,59.0,92.14983
Platja Palmira 2,2025-09-09 08:00:00,100.0,83.929695
Platja Palmira 2,2025-09-09 09:00:00,51.0,29.002644
Platja Palmira 2,2025-09-09 10:00:00,39.0,23.543497
Platja Palmira 2,2025-09-09 11:00:00,97.0,52.295692
Platja Palmira 2,2025-09-09 12:00:00,116.0,49.061436
Platja Palmira 2,2025-09-09 13:00:00,130.0,60.16489
Platja Palmira 2,2025-09-09 14:00:00,109.0,73.91075
Platja Palmira 2,2025-09-09 15:00:00,100.0,98.48191
Platja Palmira 2,2025-09-09 16:00:00,99.0,108.69666
Platja Palmira 2,2025-09-09 17:00:00,131.0,107.34104
Platja Palmira 2,2025-09-09 18:00:00,131.0,97.13838
Platja Palmira 2,2025-09-09 19:00:00,105.0,90.09997
Platja Palmira 2,2025-09-09 20:00:00,60.0,70.24008
Platja Palmira 2,2025-09-10 08:00:00,89.0,57.851616
Platja Palmira 2,2025-09-10 09:00:00,46.0,35.458557
Platja Palmira 2,2025-09-10 10:00:00,36.0,33.355927
Platja Palmira 2,2025-09-10 11:00:00,78.0,55.076504
Platja Palmira 2,2025-09-10 12:00:00,119.0,72.051384
Platja Palmira 2,2025-09-10 13:00:00,102.0,87.61014
Platja Palmira 2,2025-09-10 14:00:00,90.0,96.7765
Platja Palmira 2,2025-09-10 15:00:00,97.0,112.830414
Platja Palmira 2,2025-09-10 16:00:00,118.0,118.92216
Platja Palmira 2,2025-09-10 17:00:00,128.0,109.27566
Platja Palmira 2,2025-09-10 18:00:00,123.0,90.64869
Platja Palmira 2,2025-09-10 19:00:00,60.0,69.88339
Platja Palmira 2,2025-09-10 20:00:00,70.0,74.622665
Platja Palmira 2,2025-09-11 08:00:00,89.0,58.1272
Platja Palmira 2,2025-09-11 09:00:00,61.0,36.92475
Platja Palmira 2,2025-09-11 10:00:00,34.0,37.5076
Platja Palmira 2,2025-09-11 11:00:00,86.0,58.522728
Platja Palmira 2,2025-09-11 12:00:00,117.0,67.86597
Platja Palmira 2,2025-09-11 13:00:00,130.0,78.85414
Platja Palmira 2,2025-09-11 14:00:00,117.0,89.78185
Platja Palmira 2,2025-09-11 15:00:00,104.0,113.21605
Platja Palmira 2,2025-09-11 16:00:00,104.0,120.215515
Platja Palmira 2,2025-09-11 17:00:00,132.0,115.83689
Platja Palmira 2,2025-09-11 18:00:00,150.0,103.391495
Platja Palmira 2,2025-09-11 19:00:00,84.0,118.41424
Platja Palmira 2,2025-09-11 20:00:00,73.0,87.53055
Platja Palmira 2,2025-09-12 08:00:00,52.0,65.90254
Platja Palmira 2,2025-09-12 09:00:00,33.0,41.67641
Platja Palmira 2,2025-09-12 10:00:00,30.0,41.712353
Platja Palmira 2,2025-09-12 11:00:00,97.0,53.186363
Platja Palmira 2,2025-09-12 12:00:00,128.0,67.04119
Platja Palmira 2,2025-09-12 13:00:00,126.0,79.55025
Platja Palmira 2,2025-09-12 14:00:00,134.0,92.82668
Platja Palmira 2,2025-09-12 15:00:00,93.0,113.46374
Platja Palmira 2,2025-09-12 16:00:00,105.0,113.52197
Platja Palmira 2,2025-09-12 17:00:00,153.0,120.1868
Platja Palmira 2,2025-09-12 18:00:00,127.0,107.49928
Platja Palmira 2,2025-09-12 19:00:00,86.0,113.635826
Platja Palmira 2,2025-09-12 20:00:00,58.0,81.37498
Platja Palmira 2,2025-09-13 08:00:00,77.0,57.488834
Platja Palmira 2,2025-09-13 09:00:00,52.0,31.820435
Platja Palmira 2,2025-09-13 10:00:00,42.0,31.690023
Platja Palmira 2,2025-09-13 11:00:00,94.0,53.166775
Platja Palmira 2,2025-09-13 12:00:00,135.0,62.203423
Platja Palmira 2,2025-09-13 13:00:00,143.0,75.36651
Platja Palmira 2,2025-09-13 14:00:00,109.0,91.50363
Platja Palmira 2,2025-09-13 15:00:00,94.0,115.14766
Platja Palmira 2,2025-09-13 16:00:00,122.0,115.05967
Platja Palmira 2,2025-09-13 17:00:00,132.0,102.53623
Platja Palmira 2,2025-09-13 18:00:00,111.0,99.88936
Platja Palmira 2,2025-09-13 19:00:00,97.0,106.48529
Platja Palmira 2,2025-09-13 20:00:00,70.0,83.01723
Platja Palmira 2,2025-09-14 08:00:00,55.0,47.523197
Platja Palmira 2,2025-09-14 09:00:00,45.0,40.653793
Platja Palmira 2,2025-09-14 10:00:00,19.0,36.24499
Platja Palmira 2,2025-09-14 11:00:00,107.0,46.06754
Platja Palmira 2,2025-09-14 12:00:00,105.0,61.996544
Platja Palmira 2,2025-09-14 13:00:00,109.0,73.17717
Platja Palmira 2,2025-09-14 14:00:00,98.0,88.241776
Platja Palmira 2,2025-09-14 15:00:00,87.0,112.62391
Platja Palmira 2,2025-09-14 16:00:00,100.0,118.67627
Platja Palmira 2,2025-09-14 17:00:00,141.0,111.05938
Platja Palmira 2,2025-09-14 18:00:00,122.0,104.19169
Platja Palmira 2,2025-09-14 19:00:00,77.0,88.21708
Platja Palmira 2,2025-09-14 20:00:00,57.0,74.01616
Platja Palmira 2,2025-09-15 08:00:00,64.0,47.178387
Platja Palmira 2,2025-09-15 09:00:00,47.0,37.320007
Platja Palmira 2,2025-09-15 10:00:00,21.0,34.84532
Platja Palmira 2,2025-09-15 11:00:00,80.0,40.306213
Platja Palmira 2,2025-09-15 12:00:00,127.0,61.129623
Platja Palmira 2,2025-09-15 13:00:00,106.0,75.05033
Platja Palmira 2,2025-09-15 14:00:00,102.0,88.30698
Platja Palmira 2,2025-09-15 15:00:00,121.0,111.00554
Platja Palmira 2,2025-09-15 16:00:00,114.0,110.48798
Platja Palmira 2,2025-09-15 17:00:00,138.0,107.43532
Platja Palmira 2,2025-09-15 18:00:00,124.0,94.5818
Platja Palmira 2,2025-09-15 19:00:00,90.0,94.43787
Platja Palmira 2,2025-09-15 20:00:00,66.0,80.9465
Platja Palmira 2,2025-09-16 08:00:00,67.0,47.29496
Platja Palmira 2,2025-09-16 09:00:00,49.0,38.826317
Platja Palmira 2,2025-09-16 10:00:00,47.0,33.679016
Platja Palmira 2,2025-09-16 11:00:00,92.0,52.12046
Platja Palmira 2,2025-09-16 12:00:00,124.0,65.38104
Platja Palmira 2,2025-09-16 13:00:00,122.0,81.29979
Platja Palmira 2,2025-09-16 14:00:00,97.0,93.76717
Platja Palmira 2,2025-09-16 15:00:00,99.0,113.42092
Platja Palmira 2,2025-09-16 16:00:00,86.0,113.94772
Platja Palmira 2,2025-09-16 17:00:00,134.0,113.37415
Platja Palmira 2,2025-09-16 18:00:00,129.0,101.97885
Platja Palmira 2,2025-09-16 19:00:00,82.0,88.10538
Platja Palmira 2,2025-09-16 20:00:00,57.0,79.743355
Platja Palmira 2,2025-09-17 08:00:00,53.0,41.767315
Platja Palmira 2,2025-09-17 09:00:00,53.0,40.089474
Platja Palmira 2,2025-09-17 10:00:00,32.0,35.895073
Platja Palmira 2,2025-09-17 11:00:00,100.0,40.90707
Platja Palmira 2,2025-09-17 12:00:00,101.0,66.32061
Platja Palmira 2,2025-09-17 13:00:00,147.0,84.03526
Platja Palmira 2,2025-09-17 14:00:00,117.0,94.534515
Platja Palmira 2,2025-09-17 15:00:00,106.0,120.48039
Platja Palmira 2,2025-09-17 16:00:00,108.0,119.41062
Platja Palmira 2,2025-09-17 17:00:00,113.0,104.88376
Platja Palmira 2,2025-09-17 18:00:00,107.0,87.1941
Platja Palmira 2,2025-09-17 19:00:00,52.0,80.40207
Platja Palmira 2,2025-09-17 20:00:00,63.0,77.80649
Platja Palmira 2,2025-09-18 08:00:00,57.0,49.979084
Platja Palmira 2,2025-09-18 09:00:00,65.0,36.767918
Platja Palmira 2,2025-09-18 10:00:00,31.0,36.824753
Platja Palmira 2,2025-09-18 11:00:00,98.0,48.99718
Platja Palmira 2,2025-09-18 12:00:00,116.0,66.28699
Platja Palmira 2,2025-09-18 13:00:00,122.0,80.62501
Platja Palmira 2,2025-09-18 14:00:00,121.0,98.90163
Platja Palmira 2,2025-09-18 15:00:00,105.0,128.33409
Platja Palmira 2,2025-09-18 16:00:00,114.0,133.97652
Platja Palmira 2,2025-09-18 17:00:00,139.0,126.97558
Platja Palmira 2,2025-09-18 18:00:00,100.0,105.311806
Platja Palmira 2,2025-09-18 19:00:00,61.0,103.097595
Platja Palmira 2,2025-09-18 20:00:00,57.0,87.4148
Platja Palmira 2,2025-09-19 08:00:00,33.0,47.450897
Platja Palmira 2,2025-09-19 09:00:00,27.0,30.259108
Platja Palmira 2,2025-09-19 10:00:00,16.0,29.024456
Platja Palmira 2,2025-09-19 11:00:00,81.0,46.239754
Platja Palmira 2,2025-09-19 12:00:00,91.0,63.82249
Platja Palmira 2,2025-09-19 13:00:00,106.0,73.34996
Platja Palmira 2,2025-09-19 14:00:00,110.0,87.24202
Platja Palmira 2,2025-09-19 15:00:00,100.0,106.67016
Platja Palmira 2,2025-09-19 16:00:00,114.0,117.251045
Platja Palmira 2,2025-09-19 17:00:00,114.0,110.95572
Platja Palmira 2,2025-09-19 18:00:00,117.0,101.56166
Platja Palmira 2,2025-09-19 19:00:00,73.0,84.9031
Platja Palmira 2,2025-09-19 20:00:00,69.0,76.93671
Platja Palmira 2,2025-09-20 08:00:00,57.0,36.27741
Platja Palmira 2,2025-09-20 09:00:00,49.0,26.959732
Platja Palmira 2,2025-09-20 10:00:00,28.0,26.30834
Platja Palmira 2,2025-09-20 11:00:00,37.0,52.761818
Platja Palmira 2,2025-09-20 12:00:00,56.0,56.706455
Platja Palmira 2,2025-09-20 13:00:00,101.0,60.638214
Platja Palmira 2,2025-09-20 14:00:00,80.0,86.50284
Platja Palmira 2,2025-09-20 15:00:00,90.0,83.33219
Platja Palmira 2,2025-09-20 16:00:00,118.0,95.2398
Platja Palmira 2,2025-09-20 17:00:00,133.0,97.17617
Platja Palmira 2,2025-09-20 18:00:00,81.0,97.04962
Platja Palmira 2,2025-09-20 19:00:00,61.0,85.36208
Platja Palmira 2,2025-09-20 20:00:00,63.0,74.55596
Platja Palmira 2,2025-09-21 08:00:00,35.0,33.75931
Platja Palmira 2,2025-09-21 09:00:00,34.0,25.560978
Platja Palmira 2,2025-09-21 10:00:00,18.0,23.993183
Platja Palmira 2,2025-09-21 11:00:00,99.0,56.165295
Platja Palmira 2,2025-09-21 12:00:00,113.0,76.71549
Platja Palmira 2,2025-09-21 13:00:00,117.0,82.09517
Platja Palmira 2,2025-09-21 14:00:00,121.0,86.48592
Platja Palmira 2,2025-09-21 15:00:00,108.0,101.690674
Platja Palmira 2,2025-09-21 16:00:00,129.0,105.39676
Platja Palmira 2,2025-09-21 17:00:00,148.0,97.58545
Platja Palmira 2,2025-09-21 18:00:00,124.0,93.94586
Platja Palmira 2,2025-09-21 19:00:00,56.0,82.96705
Platja Palmira 2,2025-09-21 20:00:00,57.0,74.89506
Platja Palmira 2,2025-09-22 08:00:00,41.0,26.539421
Platja Palmira 2,2025-09-22 09:00:00,34.0,22.329693
Platja Palmira 2,2025-09-22 10:00:00,18.0,20.74018
Platja Palmira 2,2025-09-22 11:00:00,93.0,64.01413
Platja Palmira 2,2025-09-22 12:00:00,138.0,79.17656
Platja Palmira 2,2025-09-22 13:00:00,132.0,91.559784
Platja Palmira 2,2025-09-22 14:00:00,126.0,94.51683
Platja Palmira 2,2025-09-22 15:00:00,112.0,112.0673
Platja Palmira 2,2025-09-22 16:00:00,133.0,116.369934
Platja Palmira 2,2025-09-22 17:00:00,129.0,108.65236
Platja Palmira 2,2025-09-22 18:00:00,109.0,99.735306
Platja Palmira 2,2025-09-22 19:00:00,59.0,82.35409
Platja Palmira 2,2025-09-22 20:00:00,63.0,76.52528
Platja Palmira 2,2025-09-23 08:00:00,57.0,34.008644
Platja Palmira 2,2025-09-23 09:00:00,26.0,23.024801
Platja Palmira 2,2025-09-23 10:00:00,21.0,22.245476
Platja Palmira 2,2025-09-23 11:00:00,86.0,67.10483
Platja Palmira 2,2025-09-23 12:00:00,157.0,82.20067
Platja Palmira 2,2025-09-23 13:00:00,109.0,92.24819
Platja Palmira 2,2025-09-23 14:00:00,113.0,99.35535
Platja Palmira 2,2025-09-23 15:00:00,111.0,112.05773
Platja Palmira 2,2025-09-23 16:00:00,107.0,109.78536
Platja Palmira 2,2025-09-23 17:00:00,168.0,101.15227
Platja Palmira 2,2025-09-23 18:00:00,117.0,96.215
Platja Palmira 2,2025-09-23 19:00:00,73.0,79.386566
Platja Palmira 2,2025-09-23 20:00:00,65.0,68.54461
Platja Palmira 2,2025-09-24 08:00:00,55.0,30.218739
Platja Palmira 2,2025-09-24 09:00:00,45.0,23.426098
Platja Palmira 2,2025-09-24 10:00:00,21.0,22.092487
Platja Palmira 2,2025-09-24 11:00:00,90.0,59.129295
Platja Palmira 2,2025-09-24 12:00:00,147.0,86.307304
Platja Palmira 2,2025-09-24 13:00:00,132.0,89.12578
Platja Palmira 2,2025-09-24 14:00:00,115.0,97.4868
Platja Palmira 2,2025-09-24 15:00:00,115.0,108.535645
Platja Palmira 2,2025-09-24 16:00:00,128.0,111.1989
Platja Palmira 2,2025-09-24 17:00:00,139.0,97.284904
Platja Palmira 2,2025-09-24 18:00:00,86.0,92.954025
Platja Palmira 2,2025-09-24 19:00:00,52.0,70.25653
Platja Palmira 2,2025-09-24 20:00:00,59.0,74.93933
Platja Palmira 2,2025-09-25 08:00:00,43.0,37.246914
Platja Palmira 2,2025-09-25 09:00:00,27.0,34.198242
Platja Palmira 2,2025-09-25 10:00:00,24.0,35.766956
Platja Palmira 2,2025-09-25 11:00:00,73.0,46.737244
Platja Palmira 2,2025-09-25 12:00:00,89.0,50.443398
Platja Palmira 2,2025-09-25 13:00:00,118.0,68.83689
Platja Palmira 2,2025-09-25 14:00:00,89.0,92.13221
Platja Palmira 2,2025-09-25 15:00:00,97.0,119.24952
Platja Palmira 2,2025-09-25 16:00:00,106.0,130.75955
Platja Palmira 2,2025-09-25 17:00:00,143.0,117.554436
Platja Palmira 2,2025-09-25 18:00:00,148.0,112.98271
Platja Palmira 2,2025-09-25 19:00:00,61.0,98.40382
Platja Palmira 2,2025-09-25 20:00:00,56.0,90.02379
Platja Palmira 2,2025-09-26 08:00:00,28.0,42.16749
Platja Palmira 2,2025-09-26 09:00:00,20.0,35.986324
Platja Palmira 2,2025-09-26 10:00:00,22.0,38.329723
Platja Palmira 2,2025-09-26 11:00:00,79.0,61.411755
Platja Palmira 2,2025-09-26 12:00:00,133.0,73.46106
Platja Palmira 2,2025-09-26 13:00:00,142.0,78.02849
Platja Palmira 2,2025-09-26 14:00:00,160.0,77.70536
Platja Palmira 2,2025-09-26 15:00:00,120.0,104.33223
Platja Palmira 2,2025-09-26 16:00:00,125.0,107.48341
Platja Palmira 2,2025-09-26 17:00:00,104.0,99.33451
Platja Palmira 2,2025-09-26 18:00:00,73.0,85.23137
Platja Palmira 2,2025-09-26 19:00:00,57.0,61.640423
Platja Palmira 2,2025-09-26 20:00:00,58.0,75.55749
Platja Palmira 2,2025-09-27 08:00:00,50.0,32.027424
Platja Palmira 2,2025-09-27 09:00:00,35.0,25.489954
Platja Palmira 2,2025-09-27 10:00:00,23.0,23.870811
Platja Palmira 2,2025-09-27 11:00:00,35.0,51.288044
Platja Palmira 2,2025-09-27 12:00:00,62.0,72.99335
Platja Palmira 2,2025-09-27 13:00:00,84.0,76.02252
Platja Palmira 2,2025-09-27 14:00:00,84.0,77.21539
Platja Palmira 2,2025-09-27 15:00:00,89.0,98.78883
Platja Palmira 2,2025-09-27 16:00:00,90.0,111.89067
Platja Palmira 2,2025-09-27 17:00:00,82.0,89.66522
Platja Palmira 2,2025-09-27 18:00:00,60.0,77.93446
Platja Palmira 2,2025-09-27 19:00:00,50.0,63.95851
Platja Palmira 2,2025-09-27 20:00:00,51.0,83.484825
Platja Palmira 2,2025-09-28 08:00:00,26.0,36.810238
Platja Palmira 2,2025-09-28 09:00:00,21.0,24.897993
Platja Palmira 2,2025-09-28 10:00:00,19.0,24.497234
Platja Palmira 2,2025-09-28 11:00:00,109.0,79.60496
Platja Palmira 2,2025-09-28 12:00:00,105.0,110.1301
Platja Palmira 2,2025-09-28 13:00:00,113.0,120.49023
Platja Palmira 2,2025-09-28 14:00:00,130.0,110.694244
Platja Palmira 2,2025-09-28 15:00:00,119.0,118.94124
Platja Palmira 2,2025-09-28 16:00:00,145.0,121.39444
Platja Palmira 2,2025-09-28 17:00:00,160.0,117.71834
Platja Palmira 2,2025-09-28 18:00:00,93.0,92.14367
Platja Palmira 2,2025-09-28 19:00:00,66.0,72.49728
Platja Palmira 2,2025-09-28 20:00:00,74.0,77.85265
Platja Palmira 2,2025-09-29 08:00:00,56.0,31.925539
Platja Palmira 2,2025-09-29 09:00:00,33.0,28.561092
Platja Palmira 2,2025-09-29 10:00:00,20.0,23.346556
Platja Palmira 2,2025-09-29 11:00:00,78.0,88.27902
Platja Palmira 2,2025-09-29 12:00:00,96.0,107.77163
Platja Palmira 2,2025-09-29 13:00:00,123.0,127.46816
Platja Palmira 2,2025-09-29 14:00:00,114.0,116.79042
Platja Palmira 2,2025-09-29 15:00:00,122.0,127.731766
Platja Palmira 2,2025-09-29 16:00:00,125.0,125.70677
Platja Palmira 2,2025-09-29 17:00:00,130.0,120.035065
Platja Palmira 2,2025-09-29 18:00:00,75.0,93.38362
Platja Palmira 2,2025-09-29 19:00:00,55.0,73.2388
Platja Palmira 2,2025-09-29 20:00:00,57.0,76.93052
Platja de Peguera,2025-04-15 13:00:00,88.09233093261719,93.99312
Platja de Peguera,2025-04-15 14:00:00,120.91810607910156,102.41719
Platja de Peguera,2025-04-15 15:00:00,149.4315948486328,106.16012
Platja de Peguera,2025-04-15 16:00:00,184.3415374755859,105.08763
Platja de Peguera,2025-04-15 17:00:00,186.70474243164065,100.62678
Platja de Peguera,2025-04-15 18:00:00,125.09722900390624,93.64083
Platja de Peguera,2025-04-15 19:00:00,50.67295837402344,82.67104
Platja de Peguera,2025-04-15 20:00:00,50.31418991088867,59.203518
Platja de Peguera,2025-04-16 08:00:00,59.36515045166016,38.33608
Platja de Peguera,2025-04-16 09:00:00,19.742292404174805,26.287434
Platja de Peguera,2025-04-16 10:00:00,19.21157455444336,21.757296
Platja de Peguera,2025-04-16 11:00:00,40.71828842163086,50.745075
Platja de Peguera,2025-04-16 12:00:00,91.82682037353516,62.46199
Platja de Peguera,2025-04-16 13:00:00,158.7544708251953,71.342094
Platja de Peguera,2025-04-16 14:00:00,165.50811767578125,76.36108
Platja de Peguera,2025-04-16 15:00:00,176.41717529296875,78.11968
Platja de Peguera,2025-04-16 16:00:00,175.67050170898438,75.39202
Platja de Peguera,2025-04-16 17:00:00,55.254756927490234,74.59319
