unique_id,ds,y_target,y_pred
Portals Vells,2025-06-13 17:00:00,29.0,34.838516
Portals Vells,2025-06-13 18:00:00,35.0,32.723816
Portals Vells,2025-06-13 19:00:00,20.0,28.795279
Portals Vells,2025-06-13 20:00:00,17.0,21.254835
Portals Vells,2025-06-14 08:00:00,19.0,18.84086
Portals Vells,2025-06-14 09:00:00,15.0,22.667374
Portals Vells,2025-06-14 10:00:00,7.0,17.612593
Portals Vells,2025-06-14 11:00:00,31.0,25.111267
Portals Vells,2025-06-14 12:00:00,40.0,29.617285
Portals Vells,2025-06-14 13:00:00,62.0,36.96759
Portals Vells,2025-06-14 14:00:00,36.0,39.217728
Portals Vells,2025-06-14 15:00:00,37.0,37.58949
Portals Vells,2025-06-14 16:00:00,52.0,38.59824
Portals Vells,2025-06-14 17:00:00,41.0,37.011024
Portals Vells,2025-06-14 18:00:00,45.0,37.991665
Portals Vells,2025-06-14 19:00:00,34.0,31.834192
Portals Vells,2025-06-14 20:00:00,22.0,25.38276
Portals Vells,2025-06-15 08:00:00,30.0,20.020483
Portals Vells,2025-06-15 09:00:00,29.0,24.107847
Portals Vells,2025-06-15 10:00:00,7.0,18.458635
Portals Vells,2025-06-15 11:00:00,30.0,25.822191
Portals Vells,2025-06-15 12:00:00,44.0,36.56518
Portals Vells,2025-06-15 13:00:00,60.0,42.472504
Portals Vells,2025-06-15 14:00:00,46.0,44.363914
Portals Vells,2025-06-15 15:00:00,34.0,44.58264
Portals Vells,2025-06-15 16:00:00,38.0,43.080326
Portals Vells,2025-06-15 17:00:00,39.0,42.64465
Portals Vells,2025-06-15 18:00:00,47.0,43.79428
Portals Vells,2025-06-15 19:00:00,39.0,37.949913
Portals Vells,2025-06-15 20:00:00,38.0,28.247217
Portals Vells,2025-06-16 08:00:00,24.0,24.458973
Portals Vells,2025-06-16 09:00:00,23.0,27.047571
Portals Vells,2025-06-16 10:00:00,7.0,18.35857
Portals Vells,2025-06-16 11:00:00,42.0,28.365528
Portals Vells,2025-06-16 12:00:00,32.0,41.199093
Portals Vells,2025-06-16 13:00:00,52.0,47.320976
Portals Vells,2025-06-16 14:00:00,44.0,51.685925
Portals Vells,2025-06-16 15:00:00,50.0,48.725323
Portals Vells,2025-06-16 16:00:00,48.0,48.970383
Portals Vells,2025-06-16 17:00:00,45.0,44.774197
Portals Vells,2025-06-16 18:00:00,34.0,42.263275
Portals Vells,2025-06-16 19:00:00,41.0,38.45414
Portals Vells,2025-06-16 20:00:00,29.0,30.685568
Portals Vells,2025-06-17 08:00:00,18.0,23.952688
Portals Vells,2025-06-17 09:00:00,22.0,28.615484
Portals Vells,2025-06-17 10:00:00,6.0,20.457527
Portals Vells,2025-06-17 11:00:00,29.0,30.16227
Portals Vells,2025-06-17 12:00:00,46.0,39.124172
Portals Vells,2025-06-17 13:00:00,59.0,44.408226
Portals Vells,2025-06-17 14:00:00,57.0,47.983353
Portals Vells,2025-06-17 15:00:00,42.0,45.63207
Portals Vells,2025-06-17 16:00:00,40.0,46.634953
Portals Vells,2025-06-17 17:00:00,40.0,45.23479
Portals Vells,2025-06-17 18:00:00,36.0,43.80759
Portals Vells,2025-06-17 19:00:00,25.0,39.04145
Portals Vells,2025-06-17 20:00:00,30.0,31.492996
Portals Vells,2025-06-18 08:00:00,23.0,23.803051
Portals Vells,2025-06-18 09:00:00,23.0,27.331783
Portals Vells,2025-06-18 10:00:00,6.0,20.033419
Portals Vells,2025-06-18 11:00:00,35.0,32.675396
Portals Vells,2025-06-18 12:00:00,55.0,44.190598
Portals Vells,2025-06-18 13:00:00,85.0,48.19135
Portals Vells,2025-06-18 14:00:00,95.0,50.847954
Portals Vells,2025-06-18 15:00:00,77.0,50.4271
Portals Vells,2025-06-18 16:00:00,79.0,50.46945
Portals Vells,2025-06-18 17:00:00,91.0,49.95978
Portals Vells,2025-06-18 18:00:00,91.0,49.28919
Portals Vells,2025-06-18 19:00:00,59.0,42.308777
Portals Vells,2025-06-18 20:00:00,62.0,34.011314
Portals Vells,2025-06-19 08:00:00,32.0,26.482868
Portals Vells,2025-06-19 09:00:00,33.0,30.702295
Portals Vells,2025-06-19 10:00:00,9.0,21.313993
Portals Vells,2025-06-19 11:00:00,22.0,33.27966
Portals Vells,2025-06-19 12:00:00,35.0,44.41171
Portals Vells,2025-06-19 13:00:00,71.0,53.87068
Portals Vells,2025-06-19 14:00:00,80.0,56.733482
Portals Vells,2025-06-19 15:00:00,76.0,55.234756
Portals Vells,2025-06-19 16:00:00,85.0,55.157738
Portals Vells,2025-06-19 17:00:00,85.0,54.69486
Portals Vells,2025-06-19 18:00:00,87.0,51.121742
Portals Vells,2025-06-19 19:00:00,53.0,44.170177
Portals Vells,2025-06-19 20:00:00,39.0,36.06563
Portals Vells,2025-06-20 08:00:00,26.0,28.0264
Portals Vells,2025-06-20 09:00:00,19.0,32.552414
Portals Vells,2025-06-20 10:00:00,8.0,22.043058
Portals Vells,2025-06-20 11:00:00,28.0,30.160683
Portals Vells,2025-06-20 12:00:00,42.0,39.30761
Portals Vells,2025-06-20 13:00:00,40.0,42.424484
Portals Vells,2025-06-20 14:00:00,61.0,44.952137
Portals Vells,2025-06-20 15:00:00,44.0,44.249924
Portals Vells,2025-06-20 16:00:00,25.0,44.56056
Portals Vells,2025-06-20 17:00:00,35.0,42.38805
Portals Vells,2025-06-20 18:00:00,42.0,41.841602
Portals Vells,2025-06-20 19:00:00,33.0,38.476063
Portals Vells,2025-06-20 20:00:00,35.0,31.168617
Portals Vells,2025-06-21 08:00:00,19.0,24.141579
Portals Vells,2025-06-21 09:00:00,15.0,28.144241
Portals Vells,2025-06-21 10:00:00,7.0,18.295485
Portals Vells,2025-06-21 11:00:00,20.0,33.975323
Portals Vells,2025-06-21 12:00:00,28.0,41.982567
Portals Vells,2025-06-21 13:00:00,40.0,47.061
Portals Vells,2025-06-21 14:00:00,58.0,49.727535
Portals Vells,2025-06-21 15:00:00,49.0,56.100792
Portals Vells,2025-06-21 16:00:00,52.0,59.775856
Portals Vells,2025-06-21 17:00:00,48.0,55.135834
Portals Vells,2025-06-21 18:00:00,60.0,53.303238
Portals Vells,2025-06-21 19:00:00,47.0,49.507713
Portals Vells,2025-06-21 20:00:00,50.0,43.726315
Portals Vells,2025-06-22 08:00:00,21.0,34.66786
Portals Vells,2025-06-22 09:00:00,21.0,37.371803
Portals Vells,2025-06-22 10:00:00,7.0,20.55755
Portals Vells,2025-06-22 11:00:00,20.0,40.438725
Portals Vells,2025-06-22 12:00:00,29.0,44.693344
Portals Vells,2025-06-22 13:00:00,44.0,55.17726
Portals Vells,2025-06-22 14:00:00,39.0,57.620148
Portals Vells,2025-06-22 15:00:00,30.0,59.230194
Portals Vells,2025-06-22 16:00:00,47.0,63.014606
Portals Vells,2025-06-22 17:00:00,53.0,57.654884
Portals Vells,2025-06-22 18:00:00,38.0,55.305218
Portals Vells,2025-06-22 19:00:00,19.0,52.598507
Portals Vells,2025-06-22 20:00:00,18.0,45.044403
Portals Vells,2025-06-23 08:00:00,28.0,35.80043
Portals Vells,2025-06-23 09:00:00,19.0,40.29292
Portals Vells,2025-06-23 10:00:00,7.0,18.042238
Portals Vells,2025-06-23 11:00:00,30.0,39.370075
Portals Vells,2025-06-23 12:00:00,32.0,43.623615
Portals Vells,2025-06-23 13:00:00,58.0,53.378708
Portals Vells,2025-06-23 14:00:00,67.0,60.701492
Portals Vells,2025-06-23 15:00:00,49.0,66.190765
Portals Vells,2025-06-23 16:00:00,52.0,66.579414
Portals Vells,2025-06-23 17:00:00,66.0,68.787384
Portals Vells,2025-06-23 18:00:00,47.0,62.49008
Portals Vells,2025-06-23 19:00:00,62.0,56.490837
Portals Vells,2025-06-23 20:00:00,39.0,44.432472
Portals Vells,2025-06-24 08:00:00,31.0,34.402203
Portals Vells,2025-06-24 09:00:00,21.0,38.291664
Portals Vells,2025-06-24 10:00:00,6.0,20.134218
Portals Vells,2025-06-24 11:00:00,24.0,38.55117
Portals Vells,2025-06-24 12:00:00,35.0,43.57281
Portals Vells,2025-06-24 13:00:00,60.0,48.700657
Portals Vells,2025-06-24 14:00:00,63.0,51.194096
Portals Vells,2025-06-24 15:00:00,62.0,49.612274
Portals Vells,2025-06-24 16:00:00,31.0,52.117607
Portals Vells,2025-06-24 17:00:00,36.0,49.46457
Portals Vells,2025-06-24 18:00:00,39.0,50.16241
Portals Vells,2025-06-24 19:00:00,39.0,45.221336
Portals Vells,2025-06-24 20:00:00,37.0,39.446144
Portals Vells,2025-06-25 08:00:00,29.0,28.259733
Portals Vells,2025-06-25 09:00:00,20.0,31.528305
Portals Vells,2025-06-25 10:00:00,8.0,18.431904
Portals Vells,2025-06-25 11:00:00,25.0,32.452995
Portals Vells,2025-06-25 12:00:00,37.0,41.193405
Portals Vells,2025-06-25 13:00:00,56.0,44.034565
Portals Vells,2025-06-25 14:00:00,65.0,48.75428
Portals Vells,2025-06-25 15:00:00,54.0,48.708023
Portals Vells,2025-06-25 16:00:00,59.0,49.551247
Portals Vells,2025-06-25 17:00:00,69.0,44.602184
Portals Vells,2025-06-25 18:00:00,52.0,43.57956
Portals Vells,2025-06-25 19:00:00,46.0,42.296116
Portals Vells,2025-06-25 20:00:00,43.0,33.27011
Portals Vells,2025-06-26 08:00:00,32.0,26.681667
Portals Vells,2025-06-26 09:00:00,13.0,30.975182
Portals Vells,2025-06-26 10:00:00,10.0,23.060951
Portals Vells,2025-06-26 11:00:00,34.0,29.991165
Portals Vells,2025-06-26 12:00:00,61.0,41.213017
Portals Vells,2025-06-26 13:00:00,81.0,49.579723
Portals Vells,2025-06-26 14:00:00,84.0,54.3633
Portals Vells,2025-06-26 15:00:00,71.0,54.579792
Portals Vells,2025-06-26 16:00:00,63.0,55.51747
Portals Vells,2025-06-26 17:00:00,83.0,54.93545
Portals Vells,2025-06-26 18:00:00,57.0,49.956455
Portals Vells,2025-06-26 19:00:00,68.0,43.50772
Portals Vells,2025-06-26 20:00:00,63.0,38.021645
Portals Vells,2025-06-27 08:00:00,41.0,28.72606
Portals Vells,2025-06-27 09:00:00,20.0,33.752613
Portals Vells,2025-06-27 10:00:00,6.0,22.932837
Portals Vells,2025-06-27 11:00:00,35.0,29.060486
Portals Vells,2025-06-27 12:00:00,38.0,39.523308
Portals Vells,2025-06-27 13:00:00,50.0,43.826096
Portals Vells,2025-06-27 14:00:00,45.0,44.516476
Portals Vells,2025-06-27 15:00:00,45.0,43.382515
Portals Vells,2025-06-27 16:00:00,32.0,44.43689
Portals Vells,2025-06-27 17:00:00,47.0,42.752865
Portals Vells,2025-06-27 18:00:00,47.0,41.130978
Portals Vells,2025-06-27 19:00:00,24.0,32.687202
Portals Vells,2025-06-27 20:00:00,18.0,29.646305
Portals Vells,2025-06-28 08:00:00,15.0,25.709696
Portals Vells,2025-06-28 09:00:00,7.0,19.046656
Portals Vells,2025-06-28 10:00:00,37.0,29.56487
Portals Vells,2025-06-28 11:00:00,35.0,38.795177
Portals Vells,2025-06-28 12:00:00,50.0,44.96633
Portals Vells,2025-06-28 13:00:00,60.0,47.701393
Portals Vells,2025-06-28 14:00:00,48.0,47.44145
Portals Vells,2025-06-28 15:00:00,33.0,48.44739
Portals Vells,2025-06-28 16:00:00,45.0,47.574986
Portals Vells,2025-06-28 17:00:00,53.0,45.51652
Portals Vells,2025-06-28 18:00:00,43.0,43.56652
Portals Vells,2025-06-28 19:00:00,31.0,39.37857
Portals Vells,2025-06-28 20:00:00,19.0,32.3037
Portals Vells,2025-06-29 08:00:00,18.0,29.51213
Portals Vells,2025-06-29 09:00:00,6.0,19.691704
Portals Vells,2025-06-29 10:00:00,38.0,31.59608
Portals Vells,2025-06-29 11:00:00,39.0,44.37551
Portals Vells,2025-06-29 12:00:00,43.0,52.845394
Portals Vells,2025-06-29 13:00:00,67.0,52.973167
Portals Vells,2025-06-29 14:00:00,34.0,50.9417
Portals Vells,2025-06-29 15:00:00,35.0,56.847572
Portals Vells,2025-06-29 16:00:00,63.0,53.754818
Portals Vells,2025-06-29 17:00:00,45.0,50.767372
Portals Vells,2025-06-29 18:00:00,42.0,47.95507
Portals Vells,2025-06-29 19:00:00,47.0,43.597813
Portals Vells,2025-06-29 20:00:00,18.0,38.27259
Portals Vells,2025-06-30 08:00:00,22.0,29.299276
Portals Vells,2025-06-30 09:00:00,6.0,19.39647
Portals Vells,2025-06-30 10:00:00,30.0,36.36671
Portals Vells,2025-06-30 11:00:00,44.0,43.867294
Portals Vells,2025-06-30 12:00:00,46.0,48.1451
Portals Vells,2025-06-30 13:00:00,57.0,53.20004
Portals Vells,2025-06-30 14:00:00,59.0,53.530125
Portals Vells,2025-06-30 15:00:00,55.0,53.82891
Portals Vells,2025-06-30 17:00:00,54.0,52.701595
Portals Vells,2025-06-30 18:00:00,51.0,49.420666
Portals Vells,2025-06-30 19:00:00,41.0,46.494267
Portals Vells,2025-06-30 20:00:00,40.0,41.305542
Portals Vells,2025-07-01 08:00:00,24.0,31.792553
Portals Vells,2025-07-01 09:00:00,14.0,39.18532
Portals Vells,2025-07-01 10:00:00,6.0,20.588434
Portals Vells,2025-07-01 11:00:00,31.0,37.905148
Portals Vells,2025-07-01 12:00:00,34.0,45.726856
Portals Vells,2025-07-01 13:00:00,46.0,46.23401
Portals Vells,2025-07-01 14:00:00,47.0,50.079636
Portals Vells,2025-07-01 15:00:00,59.0,50.552826
Portals Vells,2025-07-01 16:00:00,66.0,51.94223
Portals Vells,2025-07-01 17:00:00,56.0,50.13756
Portals Vells,2025-07-01 18:00:00,53.0,49.25736
Portals Vells,2025-07-01 19:00:00,40.0,46.31432
Portals Vells,2025-07-01 20:00:00,45.0,40.19674
Portals Vells,2025-07-02 08:00:00,23.0,28.781294
Portals Vells,2025-07-02 09:00:00,12.0,34.295666
Portals Vells,2025-07-02 10:00:00,8.0,20.019642
Portals Vells,2025-07-02 11:00:00,37.0,32.306324
Portals Vells,2025-07-02 12:00:00,63.0,43.049385
Portals Vells,2025-07-02 13:00:00,84.0,45.134216
Portals Vells,2025-07-02 14:00:00,82.0,50.617046
Portals Vells,2025-07-02 15:00:00,65.0,51.85864
Portals Vells,2025-07-02 16:00:00,65.0,49.87012
Portals Vells,2025-07-02 17:00:00,43.0,49.224792
Portals Vells,2025-07-02 18:00:00,65.0,42.098427
Portals Vells,2025-07-02 19:00:00,62.0,40.78019
Portals Vells,2025-07-02 20:00:00,56.0,36.469788
Portals Vells,2025-07-03 08:00:00,33.0,27.872282
Portals Vells,2025-07-03 09:00:00,28.0,32.71848
Portals Vells,2025-07-03 10:00:00,7.0,22.251963
Portals Vells,2025-07-03 11:00:00,30.0,29.038603
Portals Vells,2025-07-03 12:00:00,48.0,36.809902
Portals Vells,2025-07-03 13:00:00,66.0,49.485294
Portals Vells,2025-07-03 14:00:00,82.0,56.490715
Portals Vells,2025-07-03 15:00:00,68.0,55.24467
Portals Vells,2025-07-03 16:00:00,91.0,55.779964
Portals Vells,2025-07-03 17:00:00,83.0,53.532593
Portals Vells,2025-07-03 18:00:00,62.0,50.065575
Portals Vells,2025-07-03 19:00:00,88.0,44.76336
Portals Vells,2025-07-03 20:00:00,72.0,37.35524
Portals Vells,2025-07-04 08:00:00,49.0,28.338654
Portals Vells,2025-07-04 09:00:00,24.0,34.16985
Portals Vells,2025-07-04 10:00:00,7.0,21.984486
Portals Vells,2025-07-04 11:00:00,33.0,27.607288
Portals Vells,2025-07-04 12:00:00,31.0,34.859028
Portals Vells,2025-07-04 13:00:00,42.0,41.867935
Portals Vells,2025-07-04 14:00:00,57.0,48.694935
Portals Vells,2025-07-04 15:00:00,70.0,49.406506
Portals Vells,2025-07-04 16:00:00,78.0,43.1656
Portals Vells,2025-07-04 17:00:00,47.0,41.96895
Portals Vells,2025-07-04 18:00:00,42.0,44.241066
Portals Vells,2025-07-04 19:00:00,40.0,40.911953
Portals Vells,2025-07-04 20:00:00,23.0,31.389225
Portals Vells,2025-07-05 08:00:00,28.0,27.640156
Portals Vells,2025-07-05 09:00:00,17.0,30.639503
Portals Vells,2025-07-05 10:00:00,6.0,18.128946
Portals Vells,2025-07-05 11:00:00,24.0,26.719992
Portals Vells,2025-07-05 12:00:00,18.0,25.696833
Portals Vells,2025-07-05 13:00:00,18.0,28.139393
Portals Vells,2025-07-05 14:00:00,14.0,32.698845
Portals Vells,2025-07-05 15:00:00,11.0,37.381
Portals Vells,2025-07-05 16:00:00,29.0,56.913002
Portals Vells,2025-07-05 17:00:00,32.0,49.8667
Portals Vells,2025-07-05 18:00:00,23.0,48.619797
Portals Vells,2025-07-05 19:00:00,25.0,42.95242
Portals Vells,2025-07-05 20:00:00,30.0,42.87215
Portals Vells,2025-07-06 08:00:00,20.0,31.090696
Portals Vells,2025-07-06 09:00:00,17.0,38.61567
Portals Vells,2025-07-06 10:00:00,6.0,18.94942
Portals Vells,2025-07-06 11:00:00,31.0,37.11237
Portals Vells,2025-07-06 12:00:00,35.0,45.746674
Portals Vells,2025-07-06 13:00:00,45.0,53.736565
Portals Vells,2025-07-06 14:00:00,65.0,62.67928
Portals Vells,2025-07-06 15:00:00,46.0,60.943863
Portals Vells,2025-07-06 16:00:00,55.0,66.515656
Portals Vells,2025-07-06 17:00:00,64.0,71.891914
Portals Vells,2025-07-06 18:00:00,45.0,67.16252
Portals Vells,2025-07-06 19:00:00,47.0,60.98967
Portals Vells,2025-07-06 20:00:00,35.0,49.148148
Portals Vells,2025-07-07 08:00:00,23.0,33.660763
Portals Vells,2025-07-07 09:00:00,19.0,41.461586
Portals Vells,2025-07-07 10:00:00,6.0,18.597397
Portals Vells,2025-07-07 11:00:00,38.0,38.40611
Portals Vells,2025-07-07 12:00:00,37.0,54.080994
Portals Vells,2025-07-07 13:00:00,41.0,63.53429
Portals Vells,2025-07-07 14:00:00,60.0,68.62137
Portals Vells,2025-07-07 15:00:00,49.0,65.475296
Portals Vells,2025-07-07 16:00:00,51.0,62.993023
Portals Vells,2025-07-07 17:00:00,49.0,62.93881
Portals Vells,2025-07-07 18:00:00,55.0,64.10985
Portals Vells,2025-07-07 19:00:00,30.0,57.654785
Portals Vells,2025-07-07 20:00:00,52.0,44.579727
Portals Vells,2025-07-08 08:00:00,36.0,33.213837
Portals Vells,2025-07-08 09:00:00,19.0,38.088417
Portals Vells,2025-07-08 10:00:00,6.0,16.36218
Portals Vells,2025-07-08 11:00:00,30.0,37.959435
Portals Vells,2025-07-08 12:00:00,71.0,49.337456
Portals Vells,2025-07-08 13:00:00,51.0,50.012875
Portals Vells,2025-07-08 14:00:00,79.0,55.82741
Portals Vells,2025-07-08 15:00:00,55.0,53.760193
Portals Vells,2025-07-08 16:00:00,75.0,50.089924
Portals Vells,2025-07-08 17:00:00,70.0,44.048153
Portals Vells,2025-07-08 18:00:00,53.0,39.04815
Portals Vells,2025-07-08 19:00:00,32.0,33.763165
Portals Vells,2025-07-08 20:00:00,24.0,31.778757
Portals Vells,2025-07-09 08:00:00,7.0,10.230552
Portals Vells,2025-07-09 09:00:00,29.0,27.703379
Portals Vells,2025-07-09 10:00:00,34.0,32.052353
Portals Vells,2025-07-09 11:00:00,39.0,41.934788
Portals Vells,2025-07-09 12:00:00,36.0,52.938934
Portals Vells,2025-07-09 13:00:00,36.0,49.809425
Portals Vells,2025-07-09 14:00:00,28.0,49.66903
Portals Vells,2025-07-09 15:00:00,23.0,43.750473
Portals Vells,2025-07-09 16:00:00,31.0,43.859352
Portals Vells,2025-07-09 17:00:00,40.0,39.2185
Portals Vells,2025-07-09 18:00:00,17.0,34.812702
Portals Vells,2025-07-09 19:00:00,22.0,31.374271
Portals Vells,2025-07-09 20:00:00,26.0,30.123442
Portals Vells,2025-07-10 08:00:00,7.0,10.869006
Portals Vells,2025-07-10 09:00:00,43.0,29.155434
Portals Vells,2025-07-10 10:00:00,51.0,39.398056
Portals Vells,2025-07-10 11:00:00,74.0,45.060352
Portals Vells,2025-07-10 12:00:00,103.0,50.880173
Portals Vells,2025-07-10 13:00:00,65.0,49.84386
Portals Vells,2025-07-10 14:00:00,83.0,51.327324
Portals Vells,2025-07-10 15:00:00,67.0,50.372574
Portals Vells,2025-07-10 16:00:00,77.0,48.641518
Portals Vells,2025-07-10 17:00:00,53.0,42.615627
Portals Vells,2025-07-10 18:00:00,50.0,37.140465
Portals Vells,2025-07-10 19:00:00,37.0,33.764786
Portals Vells,2025-07-10 20:00:00,27.0,31.442123
Portals Vells,2025-07-11 08:00:00,7.0,10.402534
Portals Vells,2025-07-11 09:00:00,37.0,24.159681
Portals Vells,2025-07-11 10:00:00,42.0,33.57771
Portals Vells,2025-07-11 11:00:00,49.0,39.31663
Portals Vells,2025-07-11 12:00:00,44.0,49.26567
Portals Vells,2025-07-11 15:00:00,50.0,48.08487
Portals Vells,2025-07-11 16:00:00,39.0,53.100662
Portals Vells,2025-07-11 17:00:00,36.0,50.25967
Portals Vells,2025-07-11 18:00:00,34.0,43.679977
Portals Vells,2025-07-11 19:00:00,30.0,43.26364
Portals Vells,2025-07-11 20:00:00,17.0,41.392193
Portals Vells,2025-07-12 08:00:00,17.0,28.280966
Portals Vells,2025-07-12 09:00:00,17.0,35.488754
Portals Vells,2025-07-12 10:00:00,7.0,15.648985
Portals Vells,2025-07-12 11:00:00,29.0,32.225273
Portals Vells,2025-07-12 12:00:00,38.0,38.806206
Portals Vells,2025-07-12 13:00:00,60.0,42.995182
Portals Vells,2025-07-12 14:00:00,79.0,45.919727
Portals Vells,2025-07-12 15:00:00,40.0,45.172062
Portals Vells,2025-07-12 16:00:00,65.0,45.80266
Portals Vells,2025-07-12 17:00:00,73.0,44.45539
Portals Vells,2025-07-12 18:00:00,42.0,41.087044
Portals Vells,2025-07-12 19:00:00,31.0,39.24017
Portals Vells,2025-07-12 20:00:00,30.0,34.649822
Portals Vells,2025-07-13 08:00:00,18.0,24.82344
Portals Vells,2025-07-13 09:00:00,22.0,30.93553
Portals Vells,2025-07-13 10:00:00,6.0,14.451554
Portals Vells,2025-07-13 11:00:00,40.0,31.707073
Portals Vells,2025-07-13 12:00:00,56.0,46.782227
Portals Vells,2025-07-13 13:00:00,59.0,47.246418
Portals Vells,2025-07-13 14:00:00,59.0,54.470886
Portals Vells,2025-07-13 15:00:00,61.0,51.71597
Portals Vells,2025-07-13 16:00:00,54.0,57.623158
Portals Vells,2025-07-13 17:00:00,75.0,56.251305
Portals Vells,2025-07-13 18:00:00,40.0,57.971626
Portals Vells,2025-07-13 19:00:00,40.0,51.848698
Portals Vells,2025-07-13 20:00:00,47.0,43.953876
Portals Vells,2025-07-14 08:00:00,18.0,31.058046
Portals Vells,2025-07-14 09:00:00,22.0,38.388157
Portals Vells,2025-07-14 10:00:00,7.0,16.276413
Portals Vells,2025-07-14 11:00:00,46.0,34.239994
Portals Vells,2025-07-14 12:00:00,42.0,44.01725
Portals Vells,2025-07-14 13:00:00,73.0,50.33946
Portals Vells,2025-07-14 14:00:00,68.0,51.573715
Portals Vells,2025-07-14 15:00:00,60.0,50.54587
Portals Vells,2025-07-14 16:00:00,49.0,50.935997
Portals Vells,2025-07-14 17:00:00,61.0,49.217735
Portals Vells,2025-07-14 18:00:00,40.0,46.176044
Portals Vells,2025-07-14 19:00:00,43.0,41.703136
Portals Vells,2025-07-14 20:00:00,31.0,33.302788
Portals Vells,2025-07-15 08:00:00,22.0,25.859177
Portals Vells,2025-07-15 09:00:00,23.0,31.91566
Portals Vells,2025-07-15 10:00:00,7.0,14.599349
Portals Vells,2025-07-15 11:00:00,30.0,32.010933
Portals Vells,2025-07-15 12:00:00,58.0,44.090004
Portals Vells,2025-07-15 13:00:00,55.0,46.41102
Portals Vells,2025-07-15 14:00:00,69.0,54.851746
Portals Vells,2025-07-15 15:00:00,75.0,57.44599
Portals Vells,2025-07-15 16:00:00,56.0,55.654778
Portals Vells,2025-07-15 17:00:00,69.0,54.134396
Portals Vells,2025-07-15 18:00:00,71.0,51.876614
Portals Vells,2025-07-15 19:00:00,69.0,47.21397
Portals Vells,2025-07-15 20:00:00,44.0,42.680206
Portals Vells,2025-07-16 08:00:00,24.0,28.568518
Portals Vells,2025-07-16 09:00:00,35.0,32.511337
Portals Vells,2025-07-16 10:00:00,6.0,14.447046
Portals Vells,2025-07-16 11:00:00,39.0,34.140118
Portals Vells,2025-07-16 12:00:00,53.0,44.085835
Portals Vells,2025-07-16 13:00:00,71.0,48.7363
Portals Vells,2025-07-16 14:00:00,57.0,53.06279
Portals Vells,2025-07-16 15:00:00,64.0,53.590305
Portals Vells,2025-07-16 16:00:00,60.0,51.42274
Portals Vells,2025-07-16 17:00:00,58.0,49.87796
Portals Vells,2025-07-16 18:00:00,57.0,50.78301
Portals Vells,2025-07-16 19:00:00,49.0,44.55469
Portals Vells,2025-07-16 20:00:00,44.0,37.966904
Portals Vells,2025-07-17 08:00:00,19.0,28.017368
Portals Vells,2025-07-17 09:00:00,28.0,34.103645
Portals Vells,2025-07-17 10:00:00,7.0,17.032625
Portals Vells,2025-07-17 11:00:00,38.0,37.58265
Portals Vells,2025-07-17 12:00:00,80.0,47.87771
