unique_id,ds,y_target,y_pred
Sant Antoni de Portmany,2025-09-07 18:00:00,29.0,38.7441
Sant Antoni de Portmany,2025-09-07 19:00:00,23.0,35.428432
Sant Antoni de Portmany,2025-09-07 20:00:00,15.0,29.94829
Sant Antoni de Portmany,2025-09-08 08:00:00,31.0,25.225315
Sant Antoni de Portmany,2025-09-08 09:00:00,6.0,12.678171
Sant Antoni de Portmany,2025-09-08 10:00:00,6.0,9.296066
Sant Antoni de Portmany,2025-09-08 11:00:00,30.0,25.043179
Sant Antoni de Portmany,2025-09-08 12:00:00,41.0,36.670666
Sant Antoni de Portmany,2025-09-08 13:00:00,42.0,44.410175
Sant Antoni de Portmany,2025-09-08 14:00:00,42.0,31.677834
Sant Antoni de Portmany,2025-09-08 15:00:00,29.0,37.961994
Sant Antoni de Portmany,2025-09-08 16:00:00,30.0,37.522575
Sant Antoni de Portmany,2025-09-08 17:00:00,38.0,36.74777
Sant Antoni de Portmany,2025-09-08 18:00:00,31.0,34.16472
Sant Antoni de Portmany,2025-09-08 19:00:00,18.0,28.861668
Sant Antoni de Portmany,2025-09-08 20:00:00,11.0,26.68019
Sant Antoni de Portmany,2025-09-09 08:00:00,28.0,22.057465
Sant Antoni de Portmany,2025-09-09 09:00:00,6.0,10.3158045
Sant Antoni de Portmany,2025-09-09 10:00:00,6.0,12.931455
Sant Antoni de Portmany,2025-09-09 11:00:00,18.0,23.489408
Sant Antoni de Portmany,2025-09-09 12:00:00,23.0,32.48659
Sant Antoni de Portmany,2025-09-09 13:00:00,36.0,33.842476
Sant Antoni de Portmany,2025-09-09 14:00:00,64.0,34.337967
Sant Antoni de Portmany,2025-09-09 15:00:00,42.0,38.170963
Sant Antoni de Portmany,2025-09-09 16:00:00,27.0,33.491577
Sant Antoni de Portmany,2025-09-09 17:00:00,43.0,32.290276
Sant Antoni de Portmany,2025-09-09 18:00:00,59.0,26.385317
Sant Antoni de Portmany,2025-09-09 19:00:00,16.0,22.533302
Sant Antoni de Portmany,2025-09-09 20:00:00,13.0,20.588516
Sant Antoni de Portmany,2025-09-10 08:00:00,26.0,17.060835
Sant Antoni de Portmany,2025-09-10 09:00:00,6.0,7.8925076
Sant Antoni de Portmany,2025-09-10 10:00:00,6.0,9.865316
Sant Antoni de Portmany,2025-09-10 11:00:00,22.0,22.830744
Sant Antoni de Portmany,2025-09-10 12:00:00,30.0,27.513254
Sant Antoni de Portmany,2025-09-10 13:00:00,43.0,35.582676
Sant Antoni de Portmany,2025-09-10 14:00:00,30.0,41.988388
Sant Antoni de Portmany,2025-09-10 15:00:00,48.0,50.042606
Sant Antoni de Portmany,2025-09-10 16:00:00,35.0,45.94121
Sant Antoni de Portmany,2025-09-10 17:00:00,50.0,38.511677
Sant Antoni de Portmany,2025-09-10 18:00:00,46.0,26.931108
Sant Antoni de Portmany,2025-09-10 19:00:00,37.0,28.467903
Sant Antoni de Portmany,2025-09-10 20:00:00,21.0,24.753935
Sant Antoni de Portmany,2025-09-11 08:00:00,19.0,19.588047
Sant Antoni de Portmany,2025-09-11 09:00:00,5.0,10.777039
Sant Antoni de Portmany,2025-09-11 10:00:00,6.0,12.412289
Sant Antoni de Portmany,2025-09-11 11:00:00,33.0,21.161283
Sant Antoni de Portmany,2025-09-11 12:00:00,35.0,27.615805
Sant Antoni de Portmany,2025-09-11 13:00:00,64.0,29.72209
Sant Antoni de Portmany,2025-09-11 14:00:00,52.0,31.426247
Sant Antoni de Portmany,2025-09-11 15:00:00,31.0,40.812042
Sant Antoni de Portmany,2025-09-11 16:00:00,45.0,38.658768
Sant Antoni de Portmany,2025-09-11 17:00:00,60.0,31.436415
Sant Antoni de Portmany,2025-09-11 18:00:00,63.0,29.60449
Sant Antoni de Portmany,2025-09-11 19:00:00,28.0,28.718643
Sant Antoni de Portmany,2025-09-11 20:00:00,12.0,22.477217
Sant Antoni de Portmany,2025-09-12 08:00:00,24.0,18.655895
Sant Antoni de Portmany,2025-09-12 09:00:00,6.0,10.345274
Sant Antoni de Portmany,2025-09-12 10:00:00,6.0,11.697097
Sant Antoni de Portmany,2025-09-12 11:00:00,24.0,19.62232
Sant Antoni de Portmany,2025-09-12 12:00:00,25.0,29.510674
Sant Antoni de Portmany,2025-09-12 13:00:00,35.0,29.877485
Sant Antoni de Portmany,2025-09-12 14:00:00,32.0,34.532997
Sant Antoni de Portmany,2025-09-12 15:00:00,25.0,39.857838
Sant Antoni de Portmany,2025-09-12 16:00:00,44.0,42.841362
Sant Antoni de Portmany,2025-09-12 17:00:00,38.0,35.91148
Sant Antoni de Portmany,2025-09-12 18:00:00,30.0,29.71108
Sant Antoni de Portmany,2025-09-12 19:00:00,26.0,28.916681
Sant Antoni de Portmany,2025-09-12 20:00:00,8.0,23.791622
Sant Antoni de Portmany,2025-09-13 08:00:00,20.0,18.596317
Sant Antoni de Portmany,2025-09-13 09:00:00,5.0,10.715492
Sant Antoni de Portmany,2025-09-13 10:00:00,5.0,11.657466
Sant Antoni de Portmany,2025-09-13 11:00:00,24.0,21.34796
Sant Antoni de Portmany,2025-09-13 12:00:00,24.0,28.048012
Sant Antoni de Portmany,2025-09-13 13:00:00,48.0,29.292164
Sant Antoni de Portmany,2025-09-13 14:00:00,51.0,31.657244
Sant Antoni de Portmany,2025-09-13 15:00:00,33.0,38.6963
Sant Antoni de Portmany,2025-09-13 16:00:00,46.0,40.32173
Sant Antoni de Portmany,2025-09-13 17:00:00,43.0,36.78483
Sant Antoni de Portmany,2025-09-13 18:00:00,34.0,31.32441
Sant Antoni de Portmany,2025-09-13 19:00:00,24.0,27.83608
Sant Antoni de Portmany,2025-09-13 20:00:00,18.0,24.012157
Sant Antoni de Portmany,2025-09-14 08:00:00,28.0,18.316256
Sant Antoni de Portmany,2025-09-14 09:00:00,6.0,10.720858
Sant Antoni de Portmany,2025-09-14 10:00:00,6.0,12.123738
Sant Antoni de Portmany,2025-09-14 11:00:00,30.0,22.598633
Sant Antoni de Portmany,2025-09-14 12:00:00,21.0,34.575912
Sant Antoni de Portmany,2025-09-14 13:00:00,46.0,33.367805
Sant Antoni de Portmany,2025-09-14 14:00:00,33.0,36.41602
Sant Antoni de Portmany,2025-09-14 15:00:00,41.0,44.062813
Sant Antoni de Portmany,2025-09-14 16:00:00,38.0,41.770256
Sant Antoni de Portmany,2025-09-14 17:00:00,32.0,36.918213
Sant Antoni de Portmany,2025-09-14 18:00:00,36.0,34.527256
Sant Antoni de Portmany,2025-09-14 19:00:00,16.0,31.75978
Sant Antoni de Portmany,2025-09-14 20:00:00,22.0,27.820614
Sant Antoni de Portmany,2025-09-15 08:00:00,19.0,20.094131
Sant Antoni de Portmany,2025-09-15 09:00:00,6.0,11.594553
Sant Antoni de Portmany,2025-09-15 10:00:00,6.0,13.048421
Sant Antoni de Portmany,2025-09-15 11:00:00,28.0,22.366722
Sant Antoni de Portmany,2025-09-15 12:00:00,28.0,29.581764
Sant Antoni de Portmany,2025-09-15 13:00:00,37.0,36.39642
Sant Antoni de Portmany,2025-09-15 14:00:00,28.0,39.739216
Sant Antoni de Portmany,2025-09-15 15:00:00,45.0,38.253784
Sant Antoni de Portmany,2025-09-15 16:00:00,37.0,36.515312
Sant Antoni de Portmany,2025-09-15 17:00:00,38.0,34.234295
Sant Antoni de Portmany,2025-09-15 18:00:00,32.0,25.946726
Sant Antoni de Portmany,2025-09-15 19:00:00,23.0,28.613255
Sant Antoni de Portmany,2025-09-15 20:00:00,20.0,17.13174
Sant Antoni de Portmany,2025-09-16 08:00:00,6.0,6.0506763
Sant Antoni de Portmany,2025-09-16 09:00:00,6.0,12.254034
Sant Antoni de Portmany,2025-09-16 10:00:00,22.0,20.132545
Sant Antoni de Portmany,2025-09-16 11:00:00,25.0,28.947405
Sant Antoni de Portmany,2025-09-16 12:00:00,32.0,30.7858
Sant Antoni de Portmany,2025-09-16 13:00:00,26.0,30.699818
Sant Antoni de Portmany,2025-09-16 14:00:00,22.0,35.26037
Sant Antoni de Portmany,2025-09-16 15:00:00,53.0,34.586597
Sant Antoni de Portmany,2025-09-16 16:00:00,50.0,33.829613
Sant Antoni de Portmany,2025-09-16 17:00:00,34.0,31.919456
Sant Antoni de Portmany,2025-09-16 18:00:00,55.0,27.971964
Sant Antoni de Portmany,2025-09-16 19:00:00,28.0,28.908077
Sant Antoni de Portmany,2025-09-16 20:00:00,11.0,17.598543
Sant Antoni de Portmany,2025-09-17 08:00:00,6.0,5.3416567
Sant Antoni de Portmany,2025-09-17 09:00:00,6.0,11.527513
Sant Antoni de Portmany,2025-09-17 10:00:00,18.0,21.537169
Sant Antoni de Portmany,2025-09-17 11:00:00,26.0,24.880224
Sant Antoni de Portmany,2025-09-17 12:00:00,53.0,30.902788
Sant Antoni de Portmany,2025-09-17 13:00:00,45.0,35.722702
Sant Antoni de Portmany,2025-09-17 14:00:00,24.0,36.919544
Sant Antoni de Portmany,2025-09-17 15:00:00,40.0,39.820965
Sant Antoni de Portmany,2025-09-17 16:00:00,33.0,35.23701
Sant Antoni de Portmany,2025-09-17 17:00:00,27.0,26.768984
Sant Antoni de Portmany,2025-09-17 18:00:00,32.0,28.687107
Sant Antoni de Portmany,2025-09-17 19:00:00,39.0,27.546555
Sant Antoni de Portmany,2025-09-17 20:00:00,5.0,19.099909
Sant Antoni de Portmany,2025-09-18 08:00:00,6.0,5.4921684
Sant Antoni de Portmany,2025-09-18 09:00:00,6.0,10.919343
Sant Antoni de Portmany,2025-09-18 11:00:00,17.0,21.745707
Sant Antoni de Portmany,2025-09-18 12:00:00,41.0,29.148373
Sant Antoni de Portmany,2025-09-18 13:00:00,44.0,32.551888
Sant Antoni de Portmany,2025-09-18 14:00:00,33.0,40.342926
Sant Antoni de Portmany,2025-09-18 15:00:00,32.0,35.16852
Sant Antoni de Portmany,2025-09-18 16:00:00,40.0,35.00136
Sant Antoni de Portmany,2025-09-18 17:00:00,50.0,35.62378
Sant Antoni de Portmany,2025-09-18 18:00:00,28.0,32.292526
Sant Antoni de Portmany,2025-09-18 19:00:00,18.0,28.30229
Sant Antoni de Portmany,2025-09-18 20:00:00,8.0,25.043194
Sant Antoni de Portmany,2025-09-19 08:00:00,6.0,15.864115
Sant Antoni de Portmany,2025-09-19 09:00:00,6.0,9.64911
Sant Antoni de Portmany,2025-09-19 10:00:00,6.0,11.0954
Sant Antoni de Portmany,2025-09-19 11:00:00,9.0,19.476553
Sant Antoni de Portmany,2025-09-19 12:00:00,11.0,24.345968
Sant Antoni de Portmany,2025-09-19 13:00:00,17.0,26.82426
Sant Antoni de Portmany,2025-09-19 14:00:00,23.0,28.313944
Sant Antoni de Portmany,2025-09-19 15:00:00,25.0,31.379034
Sant Antoni de Portmany,2025-09-19 16:00:00,26.0,32.508156
Sant Antoni de Portmany,2025-09-19 17:00:00,33.0,32.6463
Sant Antoni de Portmany,2025-09-19 18:00:00,20.0,29.627499
Sant Antoni de Portmany,2025-09-19 19:00:00,20.0,24.943233
Sant Antoni de Portmany,2025-09-19 20:00:00,19.0,22.093676
Sant Antoni de Portmany,2025-09-20 08:00:00,7.0,16.824354
Sant Antoni de Portmany,2025-09-20 09:00:00,5.0,12.576232
Sant Antoni de Portmany,2025-09-20 10:00:00,5.0,12.100582
Sant Antoni de Portmany,2025-09-20 11:00:00,6.0,20.773472
Sant Antoni de Portmany,2025-09-20 12:00:00,14.0,22.303274
Sant Antoni de Portmany,2025-09-20 13:00:00,27.0,23.065956
Sant Antoni de Portmany,2025-09-20 14:00:00,30.0,24.495699
Sant Antoni de Portmany,2025-09-20 15:00:00,17.0,25.404354
Sant Antoni de Portmany,2025-09-20 16:00:00,20.0,29.67245
Sant Antoni de Portmany,2025-09-20 17:00:00,24.0,29.301178
Sant Antoni de Portmany,2025-09-20 18:00:00,39.0,30.454903
Sant Antoni de Portmany,2025-09-20 19:00:00,18.0,23.4874
Sant Antoni de Portmany,2025-09-20 20:00:00,17.0,21.250038
Sant Antoni de Portmany,2025-09-21 08:00:00,7.0,16.683035
Sant Antoni de Portmany,2025-09-21 09:00:00,6.0,12.461932
Sant Antoni de Portmany,2025-09-21 10:00:00,5.0,13.047502
Sant Antoni de Portmany,2025-09-21 11:00:00,12.0,19.624348
Sant Antoni de Portmany,2025-09-21 12:00:00,22.0,26.308321
Sant Antoni de Portmany,2025-09-21 13:00:00,24.0,28.132929
Sant Antoni de Portmany,2025-09-21 14:00:00,20.0,33.99645
Sant Antoni de Portmany,2025-09-21 15:00:00,18.0,38.164562
Sant Antoni de Portmany,2025-09-21 16:00:00,21.0,36.87687
Sant Antoni de Portmany,2025-09-21 17:00:00,27.0,33.58464
Sant Antoni de Portmany,2025-09-21 18:00:00,24.0,28.02486
Sant Antoni de Portmany,2025-09-21 19:00:00,16.0,22.166342
Sant Antoni de Portmany,2025-09-21 20:00:00,29.0,20.61277
Sant Antoni de Portmany,2025-09-22 08:00:00,6.0,15.241773
Sant Antoni de Portmany,2025-09-22 09:00:00,6.0,6.8550196
Sant Antoni de Portmany,2025-09-22 10:00:00,5.0,7.5822005
Sant Antoni de Portmany,2025-09-22 11:00:00,20.0,18.14749
Sant Antoni de Portmany,2025-09-22 12:00:00,40.0,23.279509
Sant Antoni de Portmany,2025-09-22 13:00:00,37.0,26.34783
Sant Antoni de Portmany,2025-09-22 14:00:00,25.0,24.272675
Sant Antoni de Portmany,2025-09-22 15:00:00,35.0,25.3938
Sant Antoni de Portmany,2025-09-22 16:00:00,38.0,25.341608
Sant Antoni de Portmany,2025-09-22 17:00:00,36.0,25.923935
Sant Antoni de Portmany,2025-09-22 18:00:00,24.0,23.978584
Sant Antoni de Portmany,2025-09-22 19:00:00,19.0,19.425337
Sant Antoni de Portmany,2025-09-22 20:00:00,35.0,17.977562
Sant Antoni de Portmany,2025-09-23 08:00:00,6.0,11.7557745
Sant Antoni de Portmany,2025-09-23 09:00:00,6.0,7.0074096
Sant Antoni de Portmany,2025-09-23 10:00:00,6.0,12.491214
Sant Antoni de Portmany,2025-09-23 11:00:00,30.0,17.175858
Sant Antoni de Portmany,2025-09-23 12:00:00,26.0,24.281233
Sant Antoni de Portmany,2025-09-23 13:00:00,19.0,26.203773
Sant Antoni de Portmany,2025-09-23 14:00:00,23.0,27.329021
Sant Antoni de Portmany,2025-09-23 15:00:00,35.0,27.726898
Sant Antoni de Portmany,2025-09-23 16:00:00,31.0,30.447498
Sant Antoni de Portmany,2025-09-23 17:00:00,44.0,27.389225
Sant Antoni de Portmany,2025-09-23 18:00:00,20.0,23.44092
Sant Antoni de Portmany,2025-09-23 19:00:00,23.0,18.377092
Sant Antoni de Portmany,2025-09-23 20:00:00,19.0,16.86593
Sant Antoni de Portmany,2025-09-24 08:00:00,6.0,10.521635
Sant Antoni de Portmany,2025-09-24 09:00:00,6.0,9.584309
Sant Antoni de Portmany,2025-09-24 10:00:00,5.0,13.607816
Sant Antoni de Portmany,2025-09-24 11:00:00,14.0,17.24107
Sant Antoni de Portmany,2025-09-24 12:00:00,27.0,22.158571
Sant Antoni de Portmany,2025-09-24 13:00:00,50.0,21.479387
Sant Antoni de Portmany,2025-09-24 14:00:00,34.0,26.044756
Sant Antoni de Portmany,2025-09-24 15:00:00,31.0,27.053112
Sant Antoni de Portmany,2025-09-24 16:00:00,48.0,27.590633
Sant Antoni de Portmany,2025-09-24 17:00:00,45.0,24.995348
Sant Antoni de Portmany,2025-09-24 18:00:00,30.0,25.696342
Sant Antoni de Portmany,2025-09-24 19:00:00,13.0,18.68573
Sant Antoni de Portmany,2025-09-24 20:00:00,15.0,17.449219
Sant Antoni de Portmany,2025-09-25 08:00:00,6.0,12.128427
Sant Antoni de Portmany,2025-09-25 09:00:00,6.0,13.319137
Sant Antoni de Portmany,2025-09-25 10:00:00,5.0,15.748849
Sant Antoni de Portmany,2025-09-25 11:00:00,24.0,19.079222
Sant Antoni de Portmany,2025-09-25 12:00:00,22.0,17.583132
Sant Antoni de Portmany,2025-09-25 13:00:00,21.0,22.188171
Sant Antoni de Portmany,2025-09-25 14:00:00,33.0,30.325602
Sant Antoni de Portmany,2025-09-25 15:00:00,34.0,36.89457
Sant Antoni de Portmany,2025-09-25 16:00:00,40.0,35.753025
Sant Antoni de Portmany,2025-09-25 17:00:00,48.0,33.275375
Sant Antoni de Portmany,2025-09-25 18:00:00,43.0,30.383678
Sant Antoni de Portmany,2025-09-25 19:00:00,18.0,22.664707
Sant Antoni de Portmany,2025-09-25 20:00:00,31.0,21.127604
Sant Antoni de Portmany,2025-09-26 08:00:00,6.0,14.406668
Sant Antoni de Portmany,2025-09-26 09:00:00,6.0,13.809172
Sant Antoni de Portmany,2025-09-26 10:00:00,5.0,13.592458
Sant Antoni de Portmany,2025-09-26 11:00:00,20.0,16.32073
Sant Antoni de Portmany,2025-09-26 12:00:00,17.0,16.92807
Sant Antoni de Portmany,2025-09-26 13:00:00,24.0,18.42027
Sant Antoni de Portmany,2025-09-26 14:00:00,20.0,19.593441
Sant Antoni de Portmany,2025-09-26 15:00:00,43.0,24.108355
Sant Antoni de Portmany,2025-09-26 16:00:00,43.0,29.229425
Sant Antoni de Portmany,2025-09-26 17:00:00,38.0,27.032816
Sant Antoni de Portmany,2025-09-26 18:00:00,28.0,22.816292
Sant Antoni de Portmany,2025-09-26 19:00:00,32.0,23.484783
Sant Antoni de Portmany,2025-09-26 20:00:00,14.0,17.629366
Sant Antoni de Portmany,2025-09-27 08:00:00,5.0,11.09201
Sant Antoni de Portmany,2025-09-27 09:00:00,5.0,12.19297
Sant Antoni de Portmany,2025-09-27 10:00:00,5.0,12.492146
Sant Antoni de Portmany,2025-09-27 11:00:00,16.0,19.744036
Sant Antoni de Portmany,2025-09-27 12:00:00,23.0,18.108198
Sant Antoni de Portmany,2025-09-27 13:00:00,23.0,23.156422
Sant Antoni de Portmany,2025-09-27 14:00:00,25.0,24.284054
Sant Antoni de Portmany,2025-09-27 15:00:00,18.0,22.65852
Sant Antoni de Portmany,2025-09-27 16:00:00,26.0,22.707867
Sant Antoni de Portmany,2025-09-27 17:00:00,19.0,20.7609
Sant Antoni de Portmany,2025-09-27 18:00:00,14.0,21.62247
Sant Antoni de Portmany,2025-09-27 19:00:00,12.0,19.21163
Sant Antoni de Portmany,2025-09-27 20:00:00,18.0,18.952856
Sant Antoni de Portmany,2025-09-28 08:00:00,6.0,12.877974
Sant Antoni de Portmany,2025-09-28 09:00:00,6.0,12.616625
Sant Antoni de Portmany,2025-09-28 10:00:00,5.0,12.53067
Sant Antoni de Portmany,2025-09-28 11:00:00,22.0,18.997082
Sant Antoni de Portmany,2025-09-28 12:00:00,47.0,26.130024
Sant Antoni de Portmany,2025-09-28 13:00:00,54.0,28.498621
Sant Antoni de Portmany,2025-09-28 14:00:00,35.0,27.278559
Sant Antoni de Portmany,2025-09-28 15:00:00,56.0,40.035755
Sant Antoni de Portmany,2025-09-28 16:00:00,57.0,34.94065
Sant Antoni de Portmany,2025-09-28 17:00:00,65.0,30.827085
Sant Antoni de Portmany,2025-09-28 18:00:00,53.0,29.454767
Sant Antoni de Portmany,2025-09-28 19:00:00,49.0,22.226387
Sant Antoni de Portmany,2025-09-28 20:00:00,37.0,21.237614
Sant Antoni de Portmany,2025-09-29 08:00:00,6.0,14.194857
Sant Antoni de Portmany,2025-09-29 09:00:00,5.0,14.0779705
Sant Antoni de Portmany,2025-09-29 10:00:00,5.0,13.715042
Sant Antoni de Portmany,2025-09-29 11:00:00,26.0,20.14306
Sant Antoni de Portmany,2025-09-29 12:00:00,42.0,25.405588
Sant Antoni de Portmany,2025-09-29 13:00:00,43.0,31.845173
Sant Antoni de Portmany,2025-09-29 14:00:00,51.0,34.645123
Sant Antoni de Portmany,2025-09-29 15:00:00,52.0,37.531612
Sant Antoni de Portmany,2025-09-29 16:00:00,58.0,35.12863
Sant Antoni de Portmany,2025-09-29 17:00:00,68.0,31.132267
Sant Antoni de Portmany,2025-09-29 18:00:00,54.0,25.975868
Sant Antoni de Portmany,2025-09-29 19:00:00,39.0,21.60806
Sant Antoni de Portmany,2025-09-29 20:00:00,34.0,20.885485
Son Serra de Marina,2025-09-01 08:00:00,38.0,26.370754
Son Serra de Marina,2025-09-01 09:00:00,5.0,12.901435
Son Serra de Marina,2025-09-01 10:00:00,4.0,15.819797
Son Serra de Marina,2025-09-01 11:00:00,20.0,28.472307
Son Serra de Marina,2025-09-01 12:00:00,43.0,43.9435
Son Serra de Marina,2025-09-01 13:00:00,48.0,44.41723
Son Serra de Marina,2025-09-01 14:00:00,60.0,45.94602
Son Serra de Marina,2025-09-01 15:00:00,62.0,46.499992
Son Serra de Marina,2025-09-01 16:00:00,51.0,43.03287
Son Serra de Marina,2025-09-01 17:00:00,67.0,41.251064
Son Serra de Marina,2025-09-01 18:00:00,38.0,39.406475
Son Serra de Marina,2025-09-01 19:00:00,26.0,35.667522
Son Serra de Marina,2025-09-01 20:00:00,28.0,29.654255
Son Serra de Marina,2025-09-02 08:00:00,41.0,25.157194
Son Serra de Marina,2025-09-02 09:00:00,5.0,12.955806
Son Serra de Marina,2025-09-02 10:00:00,3.0,14.256501
Son Serra de Marina,2025-09-02 11:00:00,12.0,23.534052
Son Serra de Marina,2025-09-02 12:00:00,18.0,34.072884
Son Serra de Marina,2025-09-02 13:00:00,27.0,30.238537
Son Serra de Marina,2025-09-02 14:00:00,21.0,33.098976
Son Serra de Marina,2025-09-02 15:00:00,18.0,33.246532
Son Serra de Marina,2025-09-02 16:00:00,20.0,32.76977
Son Serra de Marina,2025-09-02 17:00:00,31.0,34.37143
Son Serra de Marina,2025-09-02 18:00:00,21.0,33.752304
Son Serra de Marina,2025-09-02 19:00:00,17.0,33.003014
Son Serra de Marina,2025-09-02 20:00:00,30.0,25.757214
Son Serra de Marina,2025-09-03 08:00:00,17.0,21.973913
Son Serra de Marina,2025-09-03 09:00:00,8.0,8.73946
Son Serra de Marina,2025-09-03 10:00:00,6.0,12.891721
Son Serra de Marina,2025-09-03 11:00:00,11.0,29.641283
Son Serra de Marina,2025-09-03 12:00:00,37.0,42.69794
Son Serra de Marina,2025-09-03 13:00:00,28.0,46.864307
Son Serra de Marina,2025-09-03 14:00:00,42.0,50.82146
Son Serra de Marina,2025-09-03 15:00:00,38.0,52.349377
Son Serra de Marina,2025-09-03 16:00:00,36.0,49.622475
Son Serra de Marina,2025-09-03 17:00:00,25.0,42.205437
Son Serra de Marina,2025-09-03 18:00:00,35.0,39.300083
Son Serra de Marina,2025-09-03 19:00:00,41.0,35.320465
Son Serra de Marina,2025-09-03 20:00:00,48.0,29.954285
Son Serra de Marina,2025-09-04 08:00:00,28.0,24.590576
Son Serra de Marina,2025-09-04 09:00:00,5.0,10.26817
Son Serra de Marina,2025-09-04 10:00:00,2.0,14.506017
Son Serra de Marina,2025-09-04 11:00:00,13.0,27.403027
Son Serra de Marina,2025-09-04 12:00:00,34.0,34.80225
Son Serra de Marina,2025-09-04 13:00:00,62.0,49.965904
Son Serra de Marina,2025-09-04 14:00:00,45.0,58.28158
Son Serra de Marina,2025-09-04 15:00:00,37.0,64.98979
Son Serra de Marina,2025-09-04 16:00:00,30.0,52.797382
Son Serra de Marina,2025-09-04 17:00:00,65.0,45.543617
Son Serra de Marina,2025-09-04 18:00:00,58.0,36.213165
Son Serra de Marina,2025-09-04 19:00:00,35.0,37.04191
Son Serra de Marina,2025-09-04 20:00:00,40.0,32.053097
Son Serra de Marina,2025-09-05 08:00:00,30.0,18.278944
Son Serra de Marina,2025-09-05 09:00:00,2.0,8.425444
Son Serra de Marina,2025-09-05 10:00:00,2.0,14.710856
Son Serra de Marina,2025-09-05 11:00:00,12.0,24.053946
Son Serra de Marina,2025-09-05 12:00:00,12.0,29.617615
Son Serra de Marina,2025-09-05 13:00:00,16.0,28.808414
Son Serra de Marina,2025-09-05 14:00:00,13.0,36.541786
Son Serra de Marina,2025-09-05 15:00:00,7.0,36.462204
Son Serra de Marina,2025-09-05 16:00:00,9.0,28.412687
Son Serra de Marina,2025-09-05 17:00:00,23.0,24.875607
Son Serra de Marina,2025-09-05 18:00:00,14.0,34.07084
Son Serra de Marina,2025-09-05 19:00:00,8.0,29.331142
Son Serra de Marina,2025-09-05 20:00:00,14.0,23.318203
Son Serra de Marina,2025-09-06 08:00:00,13.0,18.439981
Son Serra de Marina,2025-09-06 09:00:00,2.0,6.163558
Son Serra de Marina,2025-09-06 10:00:00,2.0,12.417885
Son Serra de Marina,2025-09-06 11:00:00,3.0,19.504816
Son Serra de Marina,2025-09-06 12:00:00,5.0,21.685272
Son Serra de Marina,2025-09-06 13:00:00,7.0,22.547882
Son Serra de Marina,2025-09-06 14:00:00,5.0,21.870548
Son Serra de Marina,2025-09-06 15:00:00,5.0,25.77772
Son Serra de Marina,2025-09-06 16:00:00,5.0,27.71885
Son Serra de Marina,2025-09-06 17:00:00,4.0,25.795351
Son Serra de Marina,2025-09-06 18:00:00,4.0,28.80726
Son Serra de Marina,2025-09-06 19:00:00,4.0,27.006897
Son Serra de Marina,2025-09-06 20:00:00,8.0,20.808538
Son Serra de Marina,2025-09-07 08:00:00,4.0,15.736856
Son Serra de Marina,2025-09-07 09:00:00,2.0,10.297586
Son Serra de Marina,2025-09-07 10:00:00,2.0,12.749112
Son Serra de Marina,2025-09-07 11:00:00,5.0,22.98086
Son Serra de Marina,2025-09-07 12:00:00,20.0,31.498835
Son Serra de Marina,2025-09-07 13:00:00,43.0,32.29321
Son Serra de Marina,2025-09-07 14:00:00,4.0,30.831924
Son Serra de Marina,2025-09-07 15:00:00,26.0,33.87287
Son Serra de Marina,2025-09-07 16:00:00,37.0,32.488678
Son Serra de Marina,2025-09-07 17:00:00,32.0,29.53211
Son Serra de Marina,2025-09-07 18:00:00,25.0,28.386885
