unique_id,ds,y_target,y_pred
Portals Vells,2025-09-28 20:00:00,10.0,13.1631565
Portals Vells,2025-09-29 08:00:00,10.0,12.296282
Portals Vells,2025-09-29 09:00:00,9.0,23.040947
Portals Vells,2025-09-29 10:00:00,14.0,23.507963
Portals Vells,2025-09-29 11:00:00,12.0,24.526686
Portals Vells,2025-09-29 12:00:00,17.0,33.60889
Portals Vells,2025-09-29 13:00:00,15.0,29.57035
Portals Vells,2025-09-29 14:00:00,25.0,31.592033
Portals Vells,2025-09-29 15:00:00,30.0,28.206568
Portals Vells,2025-09-29 16:00:00,14.0,27.280794
Portals Vells,2025-09-29 17:00:00,10.0,26.165686
Portals Vells,2025-09-29 18:00:00,17.0,25.51627
Portals Vells,2025-09-29 19:00:00,13.0,17.360708
Portals Vells,2025-09-29 20:00:00,7.0,11.613272
Sant Antoni de Portmany,2025-09-01 08:00:00,6.0,3.04133
Sant Antoni de Portmany,2025-09-01 09:00:00,6.0,6.9792724
Sant Antoni de Portmany,2025-09-01 10:00:00,24.0,24.876421
Sant Antoni de Portmany,2025-09-01 11:00:00,25.0,40.729626
Sant Antoni de Portmany,2025-09-01 12:00:00,35.0,39.374283
Sant Antoni de Portmany,2025-09-01 13:00:00,32.0,37.968777
Sant Antoni de Portmany,2025-09-01 14:00:00,25.0,36.2547
Sant Antoni de Portmany,2025-09-01 15:00:00,44.0,46.667465
Sant Antoni de Portmany,2025-09-01 16:00:00,38.0,42.419487
Sant Antoni de Portmany,2025-09-01 17:00:00,30.0,36.318687
Sant Antoni de Portmany,2025-09-01 18:00:00,26.0,28.12993
Sant Antoni de Portmany,2025-09-01 19:00:00,8.0,27.853577
Sant Antoni de Portmany,2025-09-01 20:00:00,20.0,17.215929
Sant Antoni de Portmany,2025-09-02 08:00:00,5.0,2.1739452
Sant Antoni de Portmany,2025-09-02 09:00:00,5.0,8.601221
Sant Antoni de Portmany,2025-09-02 10:00:00,24.0,21.90927
Sant Antoni de Portmany,2025-09-02 11:00:00,24.0,36.637344
Sant Antoni de Portmany,2025-09-02 12:00:00,48.0,35.07225
Sant Antoni de Portmany,2025-09-02 13:00:00,51.0,35.57351
Sant Antoni de Portmany,2025-09-02 14:00:00,33.0,36.26511
Sant Antoni de Portmany,2025-09-02 15:00:00,46.0,39.55565
Sant Antoni de Portmany,2025-09-02 16:00:00,43.0,38.720486
Sant Antoni de Portmany,2025-09-02 17:00:00,34.0,32.71758
Sant Antoni de Portmany,2025-09-02 18:00:00,24.0,25.955517
Sant Antoni de Portmany,2025-09-02 19:00:00,18.0,24.394285
Sant Antoni de Portmany,2025-09-02 20:00:00,28.0,13.538415
Sant Antoni de Portmany,2025-09-03 08:00:00,6.0,3.9307072
Sant Antoni de Portmany,2025-09-03 09:00:00,6.0,9.696515
Sant Antoni de Portmany,2025-09-03 10:00:00,30.0,22.64948
Sant Antoni de Portmany,2025-09-03 11:00:00,21.0,33.71815
Sant Antoni de Portmany,2025-09-03 12:00:00,46.0,39.688126
Sant Antoni de Portmany,2025-09-03 13:00:00,33.0,36.088356
Sant Antoni de Portmany,2025-09-03 14:00:00,41.0,35.042915
Sant Antoni de Portmany,2025-09-03 15:00:00,38.0,39.805218
Sant Antoni de Portmany,2025-09-03 16:00:00,32.0,42.503075
Sant Antoni de Portmany,2025-09-03 17:00:00,36.0,31.534468
Sant Antoni de Portmany,2025-09-03 18:00:00,16.0,21.433697
Sant Antoni de Portmany,2025-09-03 19:00:00,22.0,26.350052
Sant Antoni de Portmany,2025-09-03 20:00:00,19.0,14.142897
Sant Antoni de Portmany,2025-09-04 08:00:00,6.0,4.466048
Sant Antoni de Portmany,2025-09-04 09:00:00,6.0,10.627416
Sant Antoni de Portmany,2025-09-04 10:00:00,28.0,23.035053
Sant Antoni de Portmany,2025-09-04 11:00:00,28.0,33.153034
Sant Antoni de Portmany,2025-09-04 12:00:00,37.0,42.720005
Sant Antoni de Portmany,2025-09-04 13:00:00,28.0,42.421055
Sant Antoni de Portmany,2025-09-04 14:00:00,45.0,38.835995
Sant Antoni de Portmany,2025-09-04 15:00:00,37.0,40.60789
Sant Antoni de Portmany,2025-09-04 16:00:00,38.0,36.948566
Sant Antoni de Portmany,2025-09-04 17:00:00,32.0,29.18762
Sant Antoni de Portmany,2025-09-04 18:00:00,23.0,23.793064
Sant Antoni de Portmany,2025-09-04 19:00:00,20.0,27.647877
Sant Antoni de Portmany,2025-09-04 20:00:00,6.0,4.039398
Sant Antoni de Portmany,2025-09-05 08:00:00,6.0,4.7775073
Sant Antoni de Portmany,2025-09-05 09:00:00,22.0,20.21124
Sant Antoni de Portmany,2025-09-05 10:00:00,25.0,33.46613
Sant Antoni de Portmany,2025-09-05 11:00:00,32.0,37.590836
Sant Antoni de Portmany,2025-09-05 12:00:00,26.0,40.980747
Sant Antoni de Portmany,2025-09-05 13:00:00,22.0,37.900845
Sant Antoni de Portmany,2025-09-05 14:00:00,53.0,45.943516
Sant Antoni de Portmany,2025-09-05 15:00:00,50.0,43.722416
Sant Antoni de Portmany,2025-09-05 16:00:00,34.0,35.818886
Sant Antoni de Portmany,2025-09-05 17:00:00,55.0,32.556335
Sant Antoni de Portmany,2025-09-05 18:00:00,28.0,25.580948
Sant Antoni de Portmany,2025-09-05 19:00:00,11.0,24.596619
Sant Antoni de Portmany,2025-09-05 20:00:00,6.0,3.0832808
Sant Antoni de Portmany,2025-09-06 08:00:00,6.0,3.7694044
Sant Antoni de Portmany,2025-09-06 09:00:00,18.0,19.463177
Sant Antoni de Portmany,2025-09-06 10:00:00,26.0,30.283712
Sant Antoni de Portmany,2025-09-06 11:00:00,53.0,35.892303
Sant Antoni de Portmany,2025-09-06 12:00:00,45.0,42.488277
Sant Antoni de Portmany,2025-09-06 13:00:00,24.0,43.455276
Sant Antoni de Portmany,2025-09-06 14:00:00,40.0,44.81973
Sant Antoni de Portmany,2025-09-06 15:00:00,33.0,39.52669
Sant Antoni de Portmany,2025-09-06 16:00:00,27.0,33.361305
Sant Antoni de Portmany,2025-09-06 17:00:00,32.0,34.030346
Sant Antoni de Portmany,2025-09-06 18:00:00,39.0,29.022272
Sant Antoni de Portmany,2025-09-06 19:00:00,5.0,28.038902
Sant Antoni de Portmany,2025-09-06 20:00:00,6.0,3.5399394
Sant Antoni de Portmany,2025-09-07 08:00:00,6.0,4.4736333
Sant Antoni de Portmany,2025-09-07 09:00:00,17.0,24.626791
Sant Antoni de Portmany,2025-09-07 10:00:00,41.0,35.62206
Sant Antoni de Portmany,2025-09-07 11:00:00,44.0,44.482113
Sant Antoni de Portmany,2025-09-07 12:00:00,33.0,40.483253
Sant Antoni de Portmany,2025-09-07 13:00:00,32.0,36.36743
Sant Antoni de Portmany,2025-09-07 14:00:00,40.0,36.422256
Sant Antoni de Portmany,2025-09-07 15:00:00,50.0,47.314075
Sant Antoni de Portmany,2025-09-07 16:00:00,28.0,35.124428
Sant Antoni de Portmany,2025-09-07 17:00:00,18.0,30.29894
Sant Antoni de Portmany,2025-09-07 18:00:00,8.0,27.40415
Sant Antoni de Portmany,2025-09-07 19:00:00,6.0,27.94832
Sant Antoni de Portmany,2025-09-07 20:00:00,6.0,3.368713
Sant Antoni de Portmany,2025-09-08 08:00:00,6.0,3.543485
Sant Antoni de Portmany,2025-09-08 09:00:00,9.0,18.137878
Sant Antoni de Portmany,2025-09-08 10:00:00,11.0,23.071947
Sant Antoni de Portmany,2025-09-08 11:00:00,17.0,32.004955
Sant Antoni de Portmany,2025-09-08 12:00:00,23.0,33.95388
Sant Antoni de Portmany,2025-09-08 13:00:00,25.0,39.39498
Sant Antoni de Portmany,2025-09-08 14:00:00,26.0,36.626656
Sant Antoni de Portmany,2025-09-08 15:00:00,33.0,38.577522
Sant Antoni de Portmany,2025-09-08 16:00:00,20.0,32.624836
Sant Antoni de Portmany,2025-09-08 17:00:00,20.0,28.007395
Sant Antoni de Portmany,2025-09-08 18:00:00,19.0,23.342707
Sant Antoni de Portmany,2025-09-08 19:00:00,7.0,14.84442
Sant Antoni de Portmany,2025-09-08 20:00:00,5.0,6.628113
Sant Antoni de Portmany,2025-09-09 08:00:00,5.0,6.6758084
Sant Antoni de Portmany,2025-09-09 09:00:00,6.0,19.474794
Sant Antoni de Portmany,2025-09-09 10:00:00,14.0,22.142056
Sant Antoni de Portmany,2025-09-09 11:00:00,27.0,23.856009
Sant Antoni de Portmany,2025-09-09 12:00:00,30.0,20.255604
Sant Antoni de Portmany,2025-09-09 13:00:00,17.0,18.804092
Sant Antoni de Portmany,2025-09-09 14:00:00,20.0,24.697538
Sant Antoni de Portmany,2025-09-09 15:00:00,24.0,22.324516
Sant Antoni de Portmany,2025-09-09 16:00:00,39.0,22.798597
Sant Antoni de Portmany,2025-09-09 17:00:00,18.0,19.002996
Sant Antoni de Portmany,2025-09-09 18:00:00,17.0,15.444835
Sant Antoni de Portmany,2025-09-09 19:00:00,7.0,14.388596
Sant Antoni de Portmany,2025-09-09 20:00:00,6.0,7.291712
Sant Antoni de Portmany,2025-09-10 08:00:00,5.0,7.092901
Sant Antoni de Portmany,2025-09-10 09:00:00,12.0,16.714874
Sant Antoni de Portmany,2025-09-10 10:00:00,22.0,24.251932
Sant Antoni de Portmany,2025-09-10 11:00:00,24.0,32.50405
Sant Antoni de Portmany,2025-09-10 12:00:00,20.0,34.842354
Sant Antoni de Portmany,2025-09-10 13:00:00,18.0,40.34517
Sant Antoni de Portmany,2025-09-10 14:00:00,21.0,39.088367
Sant Antoni de Portmany,2025-09-10 15:00:00,27.0,43.344097
Sant Antoni de Portmany,2025-09-10 16:00:00,24.0,26.489937
Sant Antoni de Portmany,2025-09-10 17:00:00,16.0,21.971117
Sant Antoni de Portmany,2025-09-10 18:00:00,29.0,20.072344
Sant Antoni de Portmany,2025-09-10 19:00:00,6.0,22.974821
Sant Antoni de Portmany,2025-09-10 20:00:00,6.0,7.273734
Sant Antoni de Portmany,2025-09-11 08:00:00,5.0,7.1279955
Sant Antoni de Portmany,2025-09-11 09:00:00,20.0,21.153643
Sant Antoni de Portmany,2025-09-11 10:00:00,40.0,29.904758
Sant Antoni de Portmany,2025-09-11 11:00:00,37.0,32.723366
Sant Antoni de Portmany,2025-09-11 12:00:00,25.0,33.972813
Sant Antoni de Portmany,2025-09-11 13:00:00,35.0,30.00779
Sant Antoni de Portmany,2025-09-11 14:00:00,38.0,32.21691
Sant Antoni de Portmany,2025-09-11 15:00:00,36.0,35.5755
Sant Antoni de Portmany,2025-09-11 16:00:00,24.0,28.141273
Sant Antoni de Portmany,2025-09-11 17:00:00,19.0,22.934004
Sant Antoni de Portmany,2025-09-11 18:00:00,35.0,18.798138
Sant Antoni de Portmany,2025-09-11 19:00:00,6.0,22.123575
Sant Antoni de Portmany,2025-09-11 20:00:00,6.0,7.5021367
Sant Antoni de Portmany,2025-09-12 08:00:00,6.0,7.420759
Sant Antoni de Portmany,2025-09-12 09:00:00,30.0,17.31344
Sant Antoni de Portmany,2025-09-12 10:00:00,26.0,26.428362
Sant Antoni de Portmany,2025-09-12 11:00:00,19.0,37.121548
Sant Antoni de Portmany,2025-09-12 12:00:00,23.0,49.644592
Sant Antoni de Portmany,2025-09-12 13:00:00,35.0,39.526443
Sant Antoni de Portmany,2025-09-12 14:00:00,31.0,36.69152
Sant Antoni de Portmany,2025-09-12 15:00:00,44.0,39.188805
Sant Antoni de Portmany,2025-09-12 16:00:00,20.0,35.157227
Sant Antoni de Portmany,2025-09-12 17:00:00,23.0,25.825865
Sant Antoni de Portmany,2025-09-12 18:00:00,19.0,22.003725
Sant Antoni de Portmany,2025-09-12 19:00:00,6.0,23.179277
Sant Antoni de Portmany,2025-09-12 20:00:00,6.0,7.2803354
Sant Antoni de Portmany,2025-09-13 08:00:00,5.0,7.244629
Sant Antoni de Portmany,2025-09-13 09:00:00,14.0,20.458485
Sant Antoni de Portmany,2025-09-13 10:00:00,27.0,29.876091
Sant Antoni de Portmany,2025-09-13 11:00:00,50.0,34.815006
Sant Antoni de Portmany,2025-09-13 12:00:00,34.0,36.548462
Sant Antoni de Portmany,2025-09-13 13:00:00,31.0,42.492798
Sant Antoni de Portmany,2025-09-13 14:00:00,48.0,41.42376
Sant Antoni de Portmany,2025-09-13 15:00:00,45.0,42.982227
Sant Antoni de Portmany,2025-09-13 16:00:00,30.0,35.182964
Sant Antoni de Portmany,2025-09-13 17:00:00,13.0,31.013569
Sant Antoni de Portmany,2025-09-13 18:00:00,15.0,23.13091
Sant Antoni de Portmany,2025-09-13 19:00:00,6.0,21.944431
Sant Antoni de Portmany,2025-09-13 20:00:00,6.0,5.777739
Sant Antoni de Portmany,2025-09-14 08:00:00,5.0,6.1312714
Sant Antoni de Portmany,2025-09-14 09:00:00,24.0,24.047836
Sant Antoni de Portmany,2025-09-14 10:00:00,22.0,25.468615
Sant Antoni de Portmany,2025-09-14 11:00:00,21.0,31.183321
Sant Antoni de Portmany,2025-09-14 12:00:00,33.0,42.680046
Sant Antoni de Portmany,2025-09-14 13:00:00,34.0,41.57713
Sant Antoni de Portmany,2025-09-14 14:00:00,40.0,43.959263
Sant Antoni de Portmany,2025-09-14 15:00:00,48.0,47.77664
Sant Antoni de Portmany,2025-09-14 16:00:00,43.0,40.41025
Sant Antoni de Portmany,2025-09-14 17:00:00,18.0,31.69602
Sant Antoni de Portmany,2025-09-14 18:00:00,31.0,23.656115
Sant Antoni de Portmany,2025-09-14 19:00:00,6.0,24.909096
Sant Antoni de Portmany,2025-09-14 20:00:00,6.0,6.740901
Sant Antoni de Portmany,2025-09-15 08:00:00,5.0,7.9890366
Sant Antoni de Portmany,2025-09-15 09:00:00,20.0,18.901968
Sant Antoni de Portmany,2025-09-15 10:00:00,17.0,19.288599
Sant Antoni de Portmany,2025-09-15 11:00:00,24.0,21.91813
Sant Antoni de Portmany,2025-09-15 12:00:00,20.0,23.487534
Sant Antoni de Portmany,2025-09-15 13:00:00,43.0,24.496346
Sant Antoni de Portmany,2025-09-15 14:00:00,43.0,35.018547
Sant Antoni de Portmany,2025-09-15 15:00:00,38.0,30.231041
Sant Antoni de Portmany,2025-09-15 16:00:00,28.0,23.69504
Sant Antoni de Portmany,2025-09-15 17:00:00,32.0,21.772356
Sant Antoni de Portmany,2025-09-15 18:00:00,14.0,16.438065
Sant Antoni de Portmany,2025-09-15 19:00:00,5.0,20.39807
Sant Antoni de Portmany,2025-09-15 20:00:00,5.0,6.7547917
Sant Antoni de Portmany,2025-09-16 08:00:00,5.0,6.358067
Sant Antoni de Portmany,2025-09-16 09:00:00,16.0,18.372572
Sant Antoni de Portmany,2025-09-16 10:00:00,23.0,18.1056
Sant Antoni de Portmany,2025-09-16 11:00:00,23.0,20.836678
Sant Antoni de Portmany,2025-09-16 12:00:00,25.0,20.431528
Sant Antoni de Portmany,2025-09-16 13:00:00,18.0,20.372974
Sant Antoni de Portmany,2025-09-16 14:00:00,26.0,20.685745
Sant Antoni de Portmany,2025-09-16 15:00:00,19.0,21.482718
Sant Antoni de Portmany,2025-09-16 16:00:00,14.0,23.172907
Sant Antoni de Portmany,2025-09-16 17:00:00,12.0,21.855606
Sant Antoni de Portmany,2025-09-16 18:00:00,18.0,20.955025
Sant Antoni de Portmany,2025-09-16 19:00:00,6.0,22.593254
Sant Antoni de Portmany,2025-09-16 20:00:00,6.0,6.869775
Sant Antoni de Portmany,2025-09-17 08:00:00,5.0,6.565283
Sant Antoni de Portmany,2025-09-17 09:00:00,22.0,22.123446
Sant Antoni de Portmany,2025-09-17 10:00:00,47.0,25.913845
Sant Antoni de Portmany,2025-09-17 11:00:00,54.0,34.09363
Sant Antoni de Portmany,2025-09-17 12:00:00,35.0,36.127956
Sant Antoni de Portmany,2025-09-17 13:00:00,56.0,41.5337
Sant Antoni de Portmany,2025-09-17 14:00:00,57.0,39.013054
Sant Antoni de Portmany,2025-09-17 15:00:00,65.0,33.389206
Sant Antoni de Portmany,2025-09-17 16:00:00,53.0,29.559645
Sant Antoni de Portmany,2025-09-17 17:00:00,49.0,23.855194
Sant Antoni de Portmany,2025-09-17 18:00:00,37.0,22.75631
Sant Antoni de Portmany,2025-09-17 19:00:00,6.0,21.113598
Sant Antoni de Portmany,2025-09-17 20:00:00,5.0,8.856337
Sant Antoni de Portmany,2025-09-18 08:00:00,5.0,8.433949
Sant Antoni de Portmany,2025-09-18 09:00:00,26.0,21.256674
Sant Antoni de Portmany,2025-09-18 11:00:00,42.0,28.83215
Sant Antoni de Portmany,2025-09-18 12:00:00,43.0,32.799835
Sant Antoni de Portmany,2025-09-18 13:00:00,51.0,37.08498
Sant Antoni de Portmany,2025-09-18 14:00:00,52.0,41.875153
Sant Antoni de Portmany,2025-09-18 15:00:00,58.0,38.409065
Sant Antoni de Portmany,2025-09-18 16:00:00,68.0,36.37447
Sant Antoni de Portmany,2025-09-18 17:00:00,54.0,29.978453
Sant Antoni de Portmany,2025-09-18 18:00:00,39.0,25.09998
Sant Antoni de Portmany,2025-09-18 19:00:00,34.0,22.854763
Sant Antoni de Portmany,2025-09-18 20:00:00,6.0,13.32541
Sant Antoni de Portmany,2025-09-19 08:00:00,6.0,8.8205385
Sant Antoni de Portmany,2025-09-19 09:00:00,6.0,15.661697
Sant Antoni de Portmany,2025-09-19 10:00:00,18.0,20.591703
Sant Antoni de Portmany,2025-09-19 11:00:00,21.0,28.569748
Sant Antoni de Portmany,2025-09-19 12:00:00,30.0,28.015575
Sant Antoni de Portmany,2025-09-19 13:00:00,24.0,26.946854
Sant Antoni de Portmany,2025-09-19 14:00:00,27.0,40.294113
Sant Antoni de Portmany,2025-09-19 15:00:00,24.0,35.851875
Sant Antoni de Portmany,2025-09-19 16:00:00,42.0,32.83706
Sant Antoni de Portmany,2025-09-19 17:00:00,34.0,31.07305
Sant Antoni de Portmany,2025-09-19 18:00:00,13.0,27.46756
Sant Antoni de Portmany,2025-09-19 19:00:00,23.0,20.861446
Sant Antoni de Portmany,2025-09-19 20:00:00,6.0,13.48322
Sant Antoni de Portmany,2025-09-20 08:00:00,6.0,8.662948
Sant Antoni de Portmany,2025-09-20 09:00:00,5.0,15.018905
Sant Antoni de Portmany,2025-09-20 10:00:00,20.0,22.00569
Sant Antoni de Portmany,2025-09-20 11:00:00,35.0,30.969074
Sant Antoni de Portmany,2025-09-20 12:00:00,38.0,38.718613
Sant Antoni de Portmany,2025-09-20 13:00:00,45.0,37.94448
Sant Antoni de Portmany,2025-09-20 14:00:00,54.0,42.883415
Sant Antoni de Portmany,2025-09-20 15:00:00,57.0,41.52057
Sant Antoni de Portmany,2025-09-20 16:00:00,33.0,38.914135
Sant Antoni de Portmany,2025-09-20 17:00:00,45.0,32.17906
Sant Antoni de Portmany,2025-09-20 18:00:00,30.0,28.705263
Sant Antoni de Portmany,2025-09-20 19:00:00,36.0,17.42395
Sant Antoni de Portmany,2025-09-20 20:00:00,6.0,13.236671
Sant Antoni de Portmany,2025-09-21 08:00:00,6.0,8.45274
Sant Antoni de Portmany,2025-09-21 09:00:00,5.0,14.567411
Sant Antoni de Portmany,2025-09-21 10:00:00,15.0,22.966337
Sant Antoni de Portmany,2025-09-21 11:00:00,39.0,26.414108
Sant Antoni de Portmany,2025-09-21 12:00:00,58.0,30.018805
Sant Antoni de Portmany,2025-09-21 13:00:00,42.0,34.66174
Sant Antoni de Portmany,2025-09-21 14:00:00,47.0,32.49136
Sant Antoni de Portmany,2025-09-21 15:00:00,25.0,27.315378
Sant Antoni de Portmany,2025-09-21 16:00:00,24.0,23.782589
Sant Antoni de Portmany,2025-09-21 17:00:00,10.0,21.271646
Sant Antoni de Portmany,2025-09-21 18:00:00,9.0,17.621824
Sant Antoni de Portmany,2025-09-21 19:00:00,14.0,14.823582
Sant Antoni de Portmany,2025-09-21 20:00:00,5.0,12.543802
Sant Antoni de Portmany,2025-09-22 08:00:00,5.0,8.606938
Sant Antoni de Portmany,2025-09-22 09:00:00,5.0,9.75772
Sant Antoni de Portmany,2025-09-22 10:00:00,21.0,15.998294
Sant Antoni de Portmany,2025-09-22 11:00:00,26.0,22.007496
Sant Antoni de Portmany,2025-09-22 12:00:00,32.0,25.419909
Sant Antoni de Portmany,2025-09-22 13:00:00,28.0,31.503405
Sant Antoni de Portmany,2025-09-22 14:00:00,24.0,32.31519
Sant Antoni de Portmany,2025-09-22 15:00:00,31.0,29.33138
Sant Antoni de Portmany,2025-09-22 16:00:00,21.0,22.377497
Sant Antoni de Portmany,2025-09-22 17:00:00,39.0,22.005852
Sant Antoni de Portmany,2025-09-22 18:00:00,33.0,21.242466
Sant Antoni de Portmany,2025-09-22 19:00:00,36.0,15.982781
Sant Antoni de Portmany,2025-09-22 20:00:00,5.0,13.284536
Sant Antoni de Portmany,2025-09-23 08:00:00,5.0,9.421944
Sant Antoni de Portmany,2025-09-23 09:00:00,5.0,9.003413
Sant Antoni de Portmany,2025-09-23 10:00:00,33.0,17.963106
Sant Antoni de Portmany,2025-09-23 11:00:00,35.0,20.806639
Sant Antoni de Portmany,2025-09-23 12:00:00,37.0,24.117384
Sant Antoni de Portmany,2025-09-23 13:00:00,25.0,23.643599
Sant Antoni de Portmany,2025-09-23 14:00:00,39.0,25.444447
Sant Antoni de Portmany,2025-09-23 15:00:00,41.0,25.996738
Sant Antoni de Portmany,2025-09-23 16:00:00,47.0,24.108418
Sant Antoni de Portmany,2025-09-23 17:00:00,36.0,21.306805
Sant Antoni de Portmany,2025-09-23 18:00:00,24.0,20.781767
Sant Antoni de Portmany,2025-09-23 19:00:00,32.0,14.980781
Sant Antoni de Portmany,2025-09-23 20:00:00,6.0,10.986769
Sant Antoni de Portmany,2025-09-24 08:00:00,6.0,9.226717
Sant Antoni de Portmany,2025-09-24 09:00:00,5.0,13.134626
Sant Antoni de Portmany,2025-09-24 10:00:00,35.0,15.286674
Sant Antoni de Portmany,2025-09-24 11:00:00,57.0,18.739819
Sant Antoni de Portmany,2025-09-24 12:00:00,59.0,20.86226
Sant Antoni de Portmany,2025-09-24 13:00:00,43.0,22.835003
Sant Antoni de Portmany,2025-09-24 14:00:00,53.0,24.179148
Sant Antoni de Portmany,2025-09-24 15:00:00,60.0,21.705032
Sant Antoni de Portmany,2025-09-24 16:00:00,69.0,21.161863
Sant Antoni de Portmany,2025-09-24 17:00:00,45.0,18.704697
Sant Antoni de Portmany,2025-09-24 18:00:00,32.0,19.329458
Sant Antoni de Portmany,2025-09-24 19:00:00,27.0,13.29663
Sant Antoni de Portmany,2025-09-24 20:00:00,6.0,11.008968
Sant Antoni de Portmany,2025-09-25 08:00:00,6.0,9.355443
Sant Antoni de Portmany,2025-09-25 09:00:00,5.0,14.804025
Sant Antoni de Portmany,2025-09-25 10:00:00,18.0,15.893777
Sant Antoni de Portmany,2025-09-25 11:00:00,20.0,17.785439
Sant Antoni de Portmany,2025-09-25 12:00:00,30.0,15.966421
Sant Antoni de Portmany,2025-09-25 13:00:00,10.0,20.59615
Sant Antoni de Portmany,2025-09-25 14:00:00,10.0,21.308617
Sant Antoni de Portmany,2025-09-25 15:00:00,21.0,17.051342
Sant Antoni de Portmany,2025-09-25 16:00:00,17.0,16.929045
Sant Antoni de Portmany,2025-09-25 17:00:00,16.0,16.628096
Sant Antoni de Portmany,2025-09-25 18:00:00,27.0,21.427265
Sant Antoni de Portmany,2025-09-25 19:00:00,20.0,13.418673
Sant Antoni de Portmany,2025-09-25 20:00:00,6.0,10.21327
Sant Antoni de Portmany,2025-09-26 08:00:00,6.0,8.656785
Sant Antoni de Portmany,2025-09-26 09:00:00,5.0,15.690364
Sant Antoni de Portmany,2025-09-26 10:00:00,19.0,17.749857
Sant Antoni de Portmany,2025-09-26 11:00:00,20.0,21.286196
Sant Antoni de Portmany,2025-09-26 12:00:00,31.0,22.775097
Sant Antoni de Portmany,2025-09-26 13:00:00,41.0,26.988522
Sant Antoni de Portmany,2025-09-26 14:00:00,33.0,28.670504
Sant Antoni de Portmany,2025-09-26 15:00:00,43.0,27.84722
Sant Antoni de Portmany,2025-09-26 16:00:00,45.0,22.126963
Sant Antoni de Portmany,2025-09-26 17:00:00,25.0,21.531097
Sant Antoni de Portmany,2025-09-26 18:00:00,19.0,20.19309
Sant Antoni de Portmany,2025-09-26 19:00:00,12.0,15.655069
Sant Antoni de Portmany,2025-09-26 20:00:00,5.0,9.745036
Sant Antoni de Portmany,2025-09-27 08:00:00,5.0,8.058782
Sant Antoni de Portmany,2025-09-27 09:00:00,5.0,13.220916
Sant Antoni de Portmany,2025-09-27 10:00:00,14.0,20.056026
Sant Antoni de Portmany,2025-09-27 11:00:00,18.0,21.772312
Sant Antoni de Portmany,2025-09-27 12:00:00,25.0,31.17751
Sant Antoni de Portmany,2025-09-27 13:00:00,33.0,31.14606
Sant Antoni de Portmany,2025-09-27 14:00:00,20.0,29.285185
Sant Antoni de Portmany,2025-09-27 15:00:00,30.0,22.907825
Sant Antoni de Portmany,2025-09-27 16:00:00,16.0,24.483086
Sant Antoni de Portmany,2025-09-27 17:00:00,11.0,20.261076
Sant Antoni de Portmany,2025-09-27 18:00:00,15.0,20.353401
Sant Antoni de Portmany,2025-09-27 19:00:00,11.0,16.016464
Sant Antoni de Portmany,2025-09-27 20:00:00,5.0,10.534919
Sant Antoni de Portmany,2025-09-28 08:00:00,6.0,8.45939
Sant Antoni de Portmany,2025-09-28 09:00:00,5.0,15.64019
Sant Antoni de Portmany,2025-09-28 10:00:00,21.0,19.163467
Sant Antoni de Portmany,2025-09-28 11:00:00,23.0,19.156736
Sant Antoni de Portmany,2025-09-28 12:00:00,18.0,21.935947
Sant Antoni de Portmany,2025-09-28 13:00:00,32.0,31.380013
Sant Antoni de Portmany,2025-09-28 14:00:00,44.0,32.35056
