index,unique_id,ds,cutoff,TFT,y,ds_real,month
5180,playa-de-ses-penyes-roges_2025,3156,3123,62.294083,78.0,2026-03-18 14:00:00,3
5181,playa-de-ses-penyes-roges_2025,3157,3123,61.46346,69.0,2026-03-18 15:00:00,3
5182,playa-de-ses-penyes-roges_2025,3158,3123,62.265575,100.0,2026-03-18 16:00:00,3
5183,playa-de-ses-penyes-roges_2025,3159,3123,62.820225,133.0,2026-03-18 17:00:00,3
5184,playa-de-ses-penyes-roges_2025,3160,3159,6.218549,15.0,2026-03-18 18:00:00,3
5185,playa-de-ses-penyes-roges_2025,3161,3159,4.075936,9.0,2026-03-18 19:00:00,3
5186,playa-de-ses-penyes-roges_2025,3162,3159,5.005604,11.0,2026-03-18 20:00:00,3
5187,playa-de-ses-penyes-roges_2025,3163,3159,67.112915,69.0,2026-03-19 08:00:00,3
5188,playa-de-ses-penyes-roges_2025,3164,3159,79.65635,41.0,2026-03-19 09:00:00,3
5189,playa-de-ses-penyes-roges_2025,3165,3159,100.0322,64.0,2026-03-19 10:00:00,3
5190,playa-de-ses-penyes-roges_2025,3166,3159,101.894844,58.0,2026-03-19 11:00:00,3
5191,playa-de-ses-penyes-roges_2025,3167,3159,94.938965,113.0,2026-03-19 12:00:00,3
5192,playa-de-ses-penyes-roges_2025,3168,3159,85.46155,82.0,2026-03-19 13:00:00,3
5193,playa-de-ses-penyes-roges_2025,3169,3159,79.42386,58.0,2026-03-19 14:00:00,3
5194,playa-de-ses-penyes-roges_2025,3170,3159,80.006996,36.0,2026-03-19 15:00:00,3
5195,playa-de-ses-penyes-roges_2025,3171,3159,87.46878,48.0,2026-03-19 16:00:00,3
5196,playa-de-ses-penyes-roges_2025,3172,3159,64.845474,59.0,2026-03-19 17:00:00,3
5197,playa-de-ses-penyes-roges_2025,3173,3159,8.782846,18.0,2026-03-19 18:00:00,3
5198,playa-de-ses-penyes-roges_2025,3174,3159,6.398682,8.0,2026-03-19 19:00:00,3
5199,playa-de-ses-penyes-roges_2025,3175,3159,6.5976553,8.0,2026-03-19 20:00:00,3
5200,playa-de-ses-penyes-roges_2025,3176,3159,90.321,68.0,2026-03-20 12:00:00,3
5201,playa-de-ses-penyes-roges_2025,3177,3159,83.78761,77.0,2026-03-20 13:00:00,3
5202,playa-de-ses-penyes-roges_2025,3178,3159,75.558914,108.0,2026-03-20 14:00:00,3
5203,playa-de-ses-penyes-roges_2025,3179,3159,74.45137,107.0,2026-03-20 15:00:00,3
5204,playa-de-ses-penyes-roges_2025,3180,3159,78.32449,81.0,2026-03-20 16:00:00,3
5205,playa-de-ses-penyes-roges_2025,3181,3159,62.357315,166.0,2026-03-20 17:00:00,3
5206,playa-de-ses-penyes-roges_2025,3182,3159,11.074695,12.0,2026-03-20 18:00:00,3
5207,playa-de-ses-penyes-roges_2025,3183,3159,7.60907,9.0,2026-03-20 19:00:00,3
5208,playa-de-ses-penyes-roges_2025,3184,3159,7.156305,8.0,2026-03-20 20:00:00,3
5209,playa-de-ses-penyes-roges_2025,3185,3159,70.251526,101.0,2026-03-21 08:00:00,3
5210,playa-de-ses-penyes-roges_2025,3186,3159,72.36092,88.0,2026-03-21 09:00:00,3
5211,playa-de-ses-penyes-roges_2025,3187,3159,60.68245,79.0,2026-03-23 08:00:00,3
5212,playa-de-ses-penyes-roges_2025,3188,3159,60.309093,56.0,2026-03-23 09:00:00,3
5213,playa-de-ses-penyes-roges_2025,3189,3159,64.66008,60.0,2026-03-23 10:00:00,3
5214,playa-de-ses-penyes-roges_2025,3190,3159,67.74956,54.0,2026-03-23 11:00:00,3
5215,playa-de-ses-penyes-roges_2025,3191,3159,67.58041,62.0,2026-03-23 12:00:00,3
5216,playa-de-ses-penyes-roges_2025,3192,3159,65.8638,68.0,2026-03-23 13:00:00,3
5217,playa-de-ses-penyes-roges_2025,3193,3159,68.283585,60.0,2026-03-23 14:00:00,3
5218,playa-de-ses-penyes-roges_2025,3194,3159,71.54936,87.0,2026-03-23 15:00:00,3
5219,playa-de-ses-penyes-roges_2025,3195,3159,81.30242,104.0,2026-03-23 16:00:00,3
5220,playa-de-tora_2025,2736,2735,79.97334,59.0,2025-11-19 09:00:00,11
5221,playa-de-tora_2025,2737,2735,81.785515,79.0,2025-11-19 10:00:00,11
5222,playa-de-tora_2025,2738,2735,85.18157,102.0,2025-11-19 11:00:00,11
5223,playa-de-tora_2025,2739,2735,85.717384,79.0,2025-11-19 12:00:00,11
5224,playa-de-tora_2025,2740,2735,88.873085,66.0,2025-11-19 13:00:00,11
5225,playa-de-tora_2025,2741,2735,91.31498,68.0,2025-11-19 14:00:00,11
5226,playa-de-tora_2025,2742,2735,86.350555,112.0,2025-11-19 15:00:00,11
5227,playa-de-tora_2025,2743,2735,57.048023,91.0,2025-11-19 16:00:00,11
5228,playa-de-tora_2025,2744,2735,8.806116,11.0,2025-11-19 17:00:00,11
5229,playa-de-tora_2025,2745,2735,6.545174,10.0,2025-11-19 18:00:00,11
5230,playa-de-tora_2025,2746,2735,7.0460534,6.0,2025-11-19 19:00:00,11
5231,playa-de-tora_2025,2747,2735,6.491467,6.0,2025-11-19 20:00:00,11
5232,playa-de-tora_2025,2748,2735,65.9556,33.0,2025-11-20 08:00:00,11
5233,playa-de-tora_2025,2749,2735,71.98566,40.0,2025-11-20 09:00:00,11
5234,playa-de-tora_2025,2750,2735,80.543304,102.0,2025-11-20 10:00:00,11
5235,playa-de-tora_2025,2751,2735,78.39997,98.0,2025-11-20 11:00:00,11
5236,playa-de-tora_2025,2752,2735,85.29655,103.0,2025-11-20 12:00:00,11
5237,playa-de-tora_2025,2753,2735,84.23632,95.0,2025-11-20 13:00:00,11
5238,playa-de-tora_2025,2754,2735,81.776115,121.0,2025-11-20 14:00:00,11
5239,playa-de-tora_2025,2755,2735,81.540726,128.0,2025-11-20 15:00:00,11
5240,playa-de-tora_2025,2756,2735,54.050205,109.0,2025-11-20 16:00:00,11
5241,playa-de-tora_2025,2757,2735,10.654111,5.0,2025-11-20 17:00:00,11
5242,playa-de-tora_2025,2758,2735,7.056284,4.0,2025-11-20 18:00:00,11
5243,playa-de-tora_2025,2759,2735,8.307737,4.0,2025-11-20 19:00:00,11
5244,playa-de-tora_2025,2760,2735,6.4949026,7.0,2025-11-20 20:00:00,11
5245,playa-de-tora_2025,2761,2735,77.83942,24.0,2025-11-21 08:00:00,11
5246,playa-de-tora_2025,2762,2735,76.84463,70.0,2025-11-21 09:00:00,11
5247,playa-de-tora_2025,2763,2735,79.587585,77.0,2025-11-21 10:00:00,11
5248,playa-de-tora_2025,2764,2735,80.45752,108.0,2025-11-21 11:00:00,11
5249,playa-de-tora_2025,2765,2735,86.860596,81.0,2025-11-21 12:00:00,11
5250,playa-de-tora_2025,2766,2735,90.270294,101.0,2025-11-21 13:00:00,11
5251,playa-de-tora_2025,2767,2735,91.31805,118.0,2025-11-21 14:00:00,11
5252,playa-de-tora_2025,2768,2735,92.03795,83.0,2025-11-21 15:00:00,11
5253,playa-de-tora_2025,2769,2735,74.65023,116.0,2025-11-21 16:00:00,11
5254,playa-de-tora_2025,2770,2735,14.931632,2.0,2025-11-21 17:00:00,11
5255,playa-de-tora_2025,2771,2735,8.654779,3.0,2025-11-21 18:00:00,11
5256,playa-de-tora_2025,2772,2771,4.9720535,3.0,2025-11-21 19:00:00,11
5257,playa-de-tora_2025,2773,2771,5.4490423,6.0,2025-11-21 20:00:00,11
5258,playa-de-tora_2025,2774,2771,61.41512,40.0,2025-11-22 08:00:00,11
5259,playa-de-tora_2025,2775,2771,64.77698,48.0,2025-11-22 09:00:00,11
5260,playa-de-tora_2025,2776,2771,77.40677,103.0,2025-11-22 10:00:00,11
5261,playa-de-tora_2025,2777,2771,85.53836,103.0,2025-11-22 11:00:00,11
5262,playa-de-tora_2025,2778,2771,87.05709,114.0,2025-11-22 12:00:00,11
5263,playa-de-tora_2025,2779,2771,93.775154,114.0,2025-11-22 13:00:00,11
5264,playa-de-tora_2025,2780,2771,104.16621,145.0,2025-11-22 14:00:00,11
5265,playa-de-tora_2025,2781,2771,108.793884,114.0,2025-11-22 15:00:00,11
5266,playa-de-tora_2025,2782,2771,102.58133,121.0,2025-11-22 16:00:00,11
5267,playa-de-tora_2025,2783,2771,4.5569057,4.0,2025-11-22 17:00:00,11
5268,playa-de-tora_2025,2784,2771,3.3694267,2.0,2025-11-22 18:00:00,11
5269,playa-de-tora_2025,2785,2771,3.0606213,3.0,2025-11-22 19:00:00,11
5270,playa-de-tora_2025,2786,2771,4.150263,2.0,2025-11-22 20:00:00,11
5271,playa-de-tora_2025,2787,2771,53.924446,51.0,2025-11-23 08:00:00,11
5272,playa-de-tora_2025,2788,2771,71.27426,72.0,2025-11-23 09:00:00,11
5273,playa-de-tora_2025,2789,2771,83.78509,106.0,2025-11-23 10:00:00,11
5274,playa-de-tora_2025,2790,2771,93.269775,116.0,2025-11-23 11:00:00,11
5275,playa-de-tora_2025,2791,2771,99.20784,113.0,2025-11-23 12:00:00,11
5276,playa-de-tora_2025,2792,2771,100.23097,99.0,2025-11-23 13:00:00,11
5277,playa-de-tora_2025,2793,2771,103.11687,109.0,2025-11-23 14:00:00,11
5278,playa-de-tora_2025,2794,2771,104.89475,95.0,2025-11-23 15:00:00,11
5279,playa-de-tora_2025,2795,2771,100.48114,106.0,2025-11-23 16:00:00,11
5280,playa-de-tora_2025,2796,2771,4.7490573,3.0,2025-11-23 17:00:00,11
5281,playa-de-tora_2025,2797,2771,3.9228356,3.0,2025-11-23 18:00:00,11
5282,playa-de-tora_2025,2798,2771,4.103938,3.0,2025-11-23 19:00:00,11
5283,playa-de-tora_2025,2799,2771,3.8667421,4.0,2025-11-23 20:00:00,11
5284,playa-de-tora_2025,2800,2771,45.25633,42.0,2025-11-24 08:00:00,11
5285,playa-de-tora_2025,2801,2771,55.384335,26.0,2025-11-24 09:00:00,11
5286,playa-de-tora_2025,2802,2771,65.06624,87.0,2025-11-24 10:00:00,11
5287,playa-de-tora_2025,2803,2771,74.78181,95.0,2025-11-24 11:00:00,11
5288,playa-de-tora_2025,2804,2771,70.94067,80.0,2025-11-24 12:00:00,11
5289,playa-de-tora_2025,2805,2771,77.72916,54.0,2025-11-24 13:00:00,11
5290,playa-de-tora_2025,2806,2771,83.89544,77.0,2025-11-24 14:00:00,11
5291,playa-de-tora_2025,2807,2771,89.78802,62.0,2025-11-24 15:00:00,11
5292,playa-de-tora_2025,2808,2807,87.0896,90.0,2025-11-24 16:00:00,11
5293,playa-de-tora_2025,2809,2807,0.0,4.0,2025-11-24 17:00:00,11
5294,playa-de-tora_2025,2810,2807,0.47158623,3.0,2025-11-24 18:00:00,11
5295,playa-de-tora_2025,2811,2807,2.1534595,3.0,2025-11-24 19:00:00,11
5296,playa-de-tora_2025,2812,2807,1.9957767,2.0,2025-11-24 20:00:00,11
5297,playa-de-tora_2025,2813,2807,40.45554,53.0,2025-11-25 08:00:00,11
5298,playa-de-tora_2025,2814,2807,51.771347,23.0,2025-11-25 09:00:00,11
5299,playa-de-tora_2025,2815,2807,66.55482,99.0,2025-11-25 10:00:00,11
5300,playa-de-tora_2025,2816,2807,75.6401,89.0,2025-11-25 11:00:00,11
5301,playa-de-tora_2025,2817,2807,85.680405,106.0,2025-11-25 12:00:00,11
5302,playa-de-tora_2025,2818,2807,93.72094,48.0,2025-11-25 13:00:00,11
5303,playa-de-tora_2025,2819,2807,96.73173,90.0,2025-11-25 14:00:00,11
5304,playa-de-tora_2025,2820,2807,97.04785,113.0,2025-11-25 15:00:00,11
5305,playa-de-tora_2025,2821,2807,94.07164,75.0,2025-11-25 16:00:00,11
5306,playa-de-tora_2025,2822,2807,0.6557549,3.0,2025-11-25 17:00:00,11
5307,playa-de-tora_2025,2823,2807,1.2633629,3.0,2025-11-25 18:00:00,11
5308,playa-de-tora_2025,2824,2807,2.5676873,4.0,2025-11-25 19:00:00,11
5309,playa-de-tora_2025,2825,2807,2.5081177,4.0,2025-11-25 20:00:00,11
5310,playa-de-tora_2025,2826,2807,45.219803,30.0,2025-11-26 08:00:00,11
5311,playa-de-tora_2025,2827,2807,53.231823,45.0,2025-11-26 09:00:00,11
5312,playa-de-tora_2025,2828,2807,65.14038,58.0,2025-11-26 10:00:00,11
5313,playa-de-tora_2025,2829,2807,76.83383,87.0,2025-11-26 11:00:00,11
5314,playa-de-tora_2025,2830,2807,88.254486,85.0,2025-11-26 12:00:00,11
5315,playa-de-tora_2025,2831,2807,93.56968,92.0,2025-11-26 13:00:00,11
5316,playa-de-tora_2025,2832,2807,97.70451,115.0,2025-11-26 14:00:00,11
5317,playa-de-tora_2025,2833,2807,99.53855,109.0,2025-11-26 15:00:00,11
5318,playa-de-tora_2025,2834,2807,98.01187,137.0,2025-11-26 16:00:00,11
5319,playa-de-tora_2025,2835,2807,1.2866756,3.0,2025-11-26 17:00:00,11
5320,playa-de-tora_2025,2836,2807,0.5098587,2.0,2025-11-26 18:00:00,11
5321,playa-de-tora_2025,2837,2807,2.2919233,2.0,2025-11-26 19:00:00,11
5322,playa-de-tora_2025,2838,2807,2.681938,3.0,2025-11-26 20:00:00,11
5323,playa-de-tora_2025,2839,2807,45.31673,58.0,2025-11-27 08:00:00,11
5324,playa-de-tora_2025,2840,2807,54.479977,48.0,2025-11-27 09:00:00,11
5325,playa-de-tora_2025,2841,2807,73.03188,59.0,2025-11-27 10:00:00,11
5326,playa-de-tora_2025,2842,2807,85.18613,83.0,2025-11-27 11:00:00,11
5327,playa-de-tora_2025,2843,2807,101.15335,52.0,2025-11-30 13:00:00,11
5328,playa-de-tora_2025,2844,2843,94.19355,48.0,2025-11-30 14:00:00,11
5329,playa-de-tora_2025,2845,2843,96.91436,56.0,2025-11-30 15:00:00,11
5330,playa-de-tora_2025,2846,2843,92.8007,63.0,2025-11-30 16:00:00,11
5331,playa-de-tora_2025,2847,2843,1.4482095,3.0,2025-11-30 17:00:00,11
5332,playa-de-tora_2025,2848,2843,1.6782285,3.0,2025-11-30 18:00:00,11
5333,playa-de-tora_2025,2849,2843,3.414586,2.0,2025-11-30 19:00:00,11
5334,playa-de-tora_2025,2850,2843,2.996445,2.0,2025-11-30 20:00:00,11
5335,playa-de-tora_2025,2851,2843,48.427444,59.0,2025-12-01 08:00:00,12
5336,playa-de-tora_2025,2852,2843,52.480305,58.0,2025-12-01 09:00:00,12
5337,playa-de-tora_2025,2853,2843,70.48895,58.0,2025-12-01 10:00:00,12
5338,playa-de-tora_2025,2854,2843,75.61454,36.0,2025-12-01 11:00:00,12
5339,playa-de-tora_2025,2855,2843,82.61675,75.0,2025-12-01 12:00:00,12
5340,playa-de-tora_2025,2856,2843,85.5946,79.0,2025-12-01 13:00:00,12
5341,playa-de-tora_2025,2857,2843,91.16772,81.0,2025-12-01 14:00:00,12
5342,playa-de-tora_2025,2858,2843,95.43206,82.0,2025-12-01 15:00:00,12
5343,playa-de-tora_2025,2859,2843,92.314125,52.0,2025-12-01 16:00:00,12
5344,playa-de-tora_2025,2860,2843,2.9248219,2.0,2025-12-01 17:00:00,12
5345,playa-de-tora_2025,2861,2843,0.92601967,2.0,2025-12-01 18:00:00,12
5346,playa-de-tora_2025,2862,2843,2.9081776,2.0,2025-12-01 19:00:00,12
5347,playa-de-tora_2025,2863,2843,2.478739,2.0,2025-12-01 20:00:00,12
5348,playa-de-tora_2025,2864,2843,43.507713,21.0,2025-12-02 08:00:00,12
5349,playa-de-tora_2025,2865,2843,50.595737,34.0,2025-12-02 09:00:00,12
5350,playa-de-tora_2025,2866,2843,66.77327,53.0,2025-12-02 10:00:00,12
5351,playa-de-tora_2025,2867,2843,70.13379,42.0,2025-12-02 11:00:00,12
5352,playa-de-tora_2025,2868,2843,75.1382,45.0,2025-12-02 12:00:00,12
5353,playa-de-tora_2025,2869,2843,77.132385,67.0,2025-12-02 13:00:00,12
5354,playa-de-tora_2025,2870,2843,79.68975,80.0,2025-12-02 14:00:00,12
5355,playa-de-tora_2025,2871,2843,83.41196,57.0,2025-12-02 15:00:00,12
5356,playa-de-tora_2025,2872,2843,86.06177,74.0,2025-12-02 16:00:00,12
5357,playa-de-tora_2025,2873,2843,2.694781,3.0,2025-12-02 17:00:00,12
5358,playa-de-tora_2025,2874,2843,1.2466345,3.0,2025-12-02 18:00:00,12
5359,playa-de-tora_2025,2875,2843,2.886325,2.0,2025-12-02 19:00:00,12
5360,playa-de-tora_2025,2876,2843,2.3801308,2.0,2025-12-02 20:00:00,12
5361,playa-de-tora_2025,2877,2843,45.484222,24.0,2025-12-03 08:00:00,12
5362,playa-de-tora_2025,2878,2843,55.042664,41.0,2025-12-03 09:00:00,12
5363,playa-de-tora_2025,2879,2843,71.705986,54.0,2025-12-03 10:00:00,12
5364,playa-de-tora_2025,2880,2879,55.02946,67.0,2025-12-03 11:00:00,12
5365,playa-de-tora_2025,2881,2879,59.398457,61.0,2025-12-03 12:00:00,12
5366,playa-de-tora_2025,2882,2879,68.63282,60.0,2025-12-03 13:00:00,12
5367,playa-de-tora_2025,2883,2879,72.05024,50.0,2025-12-03 14:00:00,12
5368,playa-de-tora_2025,2884,2879,73.67479,45.0,2025-12-03 15:00:00,12
5369,playa-de-tora_2025,2885,2879,68.47131,48.0,2025-12-03 16:00:00,12
5370,playa-de-tora_2025,2886,2879,2.437476,2.0,2025-12-03 17:00:00,12
5371,playa-de-tora_2025,2887,2879,2.3985364,3.0,2025-12-03 18:00:00,12
5372,playa-de-tora_2025,2888,2879,3.2705956,4.0,2025-12-03 19:00:00,12
5373,playa-de-tora_2025,2889,2879,2.5932698,2.0,2025-12-03 20:00:00,12
5374,playa-de-tora_2025,2890,2879,43.540783,23.0,2025-12-04 08:00:00,12
5375,playa-de-tora_2025,2891,2879,54.19068,28.0,2025-12-04 09:00:00,12
5376,playa-de-tora_2025,2892,2879,56.942497,39.0,2025-12-04 10:00:00,12
5377,playa-de-tora_2025,2893,2879,59.020332,42.0,2025-12-04 11:00:00,12
5378,playa-de-tora_2025,2894,2879,63.238323,48.0,2025-12-04 12:00:00,12
5379,playa-de-tora_2025,2895,2879,69.05117,58.0,2025-12-04 13:00:00,12
5380,playa-de-tora_2025,2896,2879,73.576744,15.0,2025-12-04 14:00:00,12
5381,playa-de-tora_2025,2897,2879,71.95828,31.0,2025-12-04 15:00:00,12
5382,playa-de-tora_2025,2898,2879,60.867416,64.0,2025-12-04 16:00:00,12
5383,playa-de-tora_2025,2899,2879,3.5558224,3.0,2025-12-04 17:00:00,12
5384,playa-de-tora_2025,2900,2879,3.7194989,2.0,2025-12-04 18:00:00,12
5385,playa-de-tora_2025,2901,2879,3.981497,4.0,2025-12-04 19:00:00,12
5386,playa-de-tora_2025,2902,2879,3.4827952,2.0,2025-12-04 20:00:00,12
5387,playa-de-tora_2025,2903,2879,37.0611,24.0,2025-12-05 08:00:00,12
5388,playa-de-tora_2025,2904,2879,42.44826,45.0,2025-12-05 09:00:00,12
5389,playa-de-tora_2025,2905,2879,47.824787,28.0,2025-12-05 10:00:00,12
5390,playa-de-tora_2025,2906,2879,49.443687,19.0,2025-12-05 11:00:00,12
5391,playa-de-tora_2025,2907,2879,54.419823,50.0,2025-12-05 12:00:00,12
5392,playa-de-tora_2025,2908,2879,62.717304,54.0,2025-12-05 13:00:00,12
5393,playa-de-tora_2025,2909,2879,67.68417,57.0,2025-12-05 14:00:00,12
5394,playa-de-tora_2025,2910,2879,69.70377,44.0,2025-12-05 15:00:00,12
5395,playa-de-tora_2025,2911,2879,64.05098,47.0,2025-12-05 16:00:00,12
5396,playa-de-tora_2025,2912,2879,3.2060375,2.0,2025-12-05 17:00:00,12
5397,playa-de-tora_2025,2913,2879,2.2952478,2.0,2025-12-05 18:00:00,12
5398,playa-de-tora_2025,2914,2879,3.5147746,2.0,2025-12-05 19:00:00,12
5399,playa-de-tora_2025,2915,2879,2.1434674,2.0,2025-12-05 20:00:00,12
5400,port_2025,3743,3742,2.186817,3.0,2026-03-06 08:00:00,3
5401,port_2025,3744,3742,2.2896976,2.0,2026-03-06 09:00:00,3
5402,port_2025,3745,3742,2.3075898,4.0,2026-03-06 10:00:00,3
5403,port_2025,3746,3742,2.228632,3.0,2026-03-06 11:00:00,3
5404,port_2025,3747,3742,2.2488513,3.0,2026-03-06 12:00:00,3
5405,port_2025,3748,3742,2.2254407,4.0,2026-03-06 13:00:00,3
5406,port_2025,3749,3742,2.2502677,5.0,2026-03-06 14:00:00,3
5407,port_2025,3750,3742,2.2559495,4.0,2026-03-06 15:00:00,3
5408,port_2025,3751,3742,2.2327797,3.0,2026-03-06 16:00:00,3
5409,port_2025,3752,3742,2.1822479,5.0,2026-03-06 17:00:00,3
5410,port_2025,3753,3742,2.1260552,4.0,2026-03-06 18:00:00,3
5411,port_2025,3754,3742,2.086643,2.0,2026-03-06 19:00:00,3
5412,port_2025,3755,3742,2.0335507,2.0,2026-03-06 20:00:00,3
5413,port_2025,3756,3742,2.252708,2.0,2026-03-07 08:00:00,3
5414,port_2025,3757,3742,2.3512883,2.0,2026-03-07 09:00:00,3
5415,port_2025,3758,3742,2.3403463,3.0,2026-03-07 10:00:00,3
5416,port_2025,3759,3742,2.3187308,3.0,2026-03-07 11:00:00,3
5417,port_2025,3760,3742,2.3189707,3.0,2026-03-07 12:00:00,3
5418,port_2025,3761,3742,2.359922,3.0,2026-03-07 13:00:00,3
5419,port_2025,3762,3742,2.4199877,2.0,2026-03-07 14:00:00,3
5420,port_2025,3763,3742,2.323435,3.0,2026-03-07 15:00:00,3
5421,port_2025,3764,3742,2.3051016,2.0,2026-03-07 16:00:00,3
5422,port_2025,3765,3742,2.2282639,4.0,2026-03-07 17:00:00,3
5423,port_2025,3766,3742,2.1153839,3.0,2026-03-07 18:00:00,3
5424,port_2025,3767,3742,2.0560164,2.0,2026-03-07 19:00:00,3
5425,port_2025,3768,3742,1.9849153,2.0,2026-03-07 20:00:00,3
5426,port_2025,3769,3742,2.2619815,3.0,2026-03-08 08:00:00,3
5427,port_2025,3770,3742,2.5087547,3.0,2026-03-08 09:00:00,3
5428,port_2025,3771,3742,2.4471803,3.0,2026-03-08 10:00:00,3
5429,port_2025,3772,3742,2.5768576,2.0,2026-03-08 11:00:00,3
5430,port_2025,3773,3742,2.735816,3.0,2026-03-08 12:00:00,3
5431,port_2025,3774,3742,2.802183,3.0,2026-03-08 13:00:00,3
5432,port_2025,3775,3742,2.626621,3.0,2026-03-08 14:00:00,3
5433,port_2025,3776,3742,2.4974413,3.0,2026-03-08 15:00:00,3
5434,port_2025,3777,3742,2.5703683,3.0,2026-03-08 16:00:00,3
5435,port_2025,3778,3742,2.348065,4.0,2026-03-08 17:00:00,3
5436,port_2025,3779,3778,2.8180442,4.0,2026-03-08 18:00:00,3
5437,port_2025,3780,3778,1.9791385,2.0,2026-03-08 19:00:00,3
5438,port_2025,3781,3778,1.9839747,2.0,2026-03-08 20:00:00,3
5439,port_2025,3782,3778,2.5423737,3.0,2026-03-09 08:00:00,3
5440,port_2025,3783,3778,2.9614792,2.0,2026-03-09 09:00:00,3
5441,port_2025,3784,3778,3.1648183,2.0,2026-03-09 10:00:00,3
5442,port_2025,3785,3778,3.236415,3.0,2026-03-09 11:00:00,3
5443,port_2025,3786,3778,3.266547,3.0,2026-03-09 12:00:00,3
5444,port_2025,3787,3778,3.196877,3.0,2026-03-09 13:00:00,3
5445,port_2025,3788,3778,3.1668959,3.0,2026-03-09 14:00:00,3
5446,port_2025,3789,3778,3.1662917,4.0,2026-03-09 15:00:00,3
5447,port_2025,3790,3778,3.2972088,2.0,2026-03-09 16:00:00,3
5448,port_2025,3791,3778,3.5199041,5.0,2026-03-09 17:00:00,3
5449,port_2025,3792,3778,2.6412735,3.0,2026-03-09 18:00:00,3
5450,port_2025,3793,3778,1.9774557,2.0,2026-03-09 19:00:00,3
5451,port_2025,3794,3778,1.9941249,2.0,2026-03-09 20:00:00,3
5452,port_2025,3795,3778,2.6672122,3.0,2026-03-10 08:00:00,3
5453,port_2025,3796,3778,2.9108028,3.0,2026-03-10 09:00:00,3
5454,port_2025,3797,3778,3.0109675,3.0,2026-03-10 10:00:00,3
5455,port_2025,3798,3778,3.0749898,3.0,2026-03-10 11:00:00,3
5456,port_2025,3799,3778,3.1194983,3.0,2026-03-10 12:00:00,3
5457,port_2025,3800,3778,3.1217306,3.0,2026-03-10 13:00:00,3
5458,port_2025,3801,3778,3.110073,3.0,2026-03-10 14:00:00,3
5459,port_2025,3802,3778,3.1243954,3.0,2026-03-10 15:00:00,3
5460,port_2025,3803,3778,3.2757802,2.0,2026-03-10 16:00:00,3
5461,port_2025,3804,3778,3.3823147,3.0,2026-03-10 17:00:00,3
5462,port_2025,3805,3778,2.3379405,3.0,2026-03-10 18:00:00,3
5463,port_2025,3806,3778,1.9858077,2.0,2026-03-10 19:00:00,3
5464,port_2025,3807,3778,1.9982152,2.0,2026-03-10 20:00:00,3
5465,port_2025,3808,3778,2.5250053,2.0,2026-03-11 08:00:00,3
5466,port_2025,3809,3778,2.767251,4.0,2026-03-11 09:00:00,3
5467,port_2025,3810,3778,2.993764,3.0,2026-03-11 10:00:00,3
5468,port_2025,3811,3778,3.1037796,3.0,2026-03-11 11:00:00,3
5469,port_2025,3812,3778,3.1542447,3.0,2026-03-11 12:00:00,3
5470,port_2025,3813,3778,3.1351953,3.0,2026-03-11 13:00:00,3
5471,port_2025,3814,3778,3.094499,2.0,2026-03-11 14:00:00,3
5472,port_2025,3815,3814,2.8684773,3.0,2026-03-11 15:00:00,3
5473,port_2025,3816,3814,2.9839523,3.0,2026-03-11 16:00:00,3
5474,port_2025,3817,3814,3.11894,4.0,2026-03-11 17:00:00,3
5475,port_2025,3818,3814,2.0283263,2.0,2026-03-11 18:00:00,3
5476,port_2025,3819,3814,1.9913099,2.0,2026-03-11 19:00:00,3
5477,port_2025,3820,3814,1.9976072,2.0,2026-03-11 20:00:00,3
5478,port_2025,3821,3814,2.4711878,3.0,2026-03-12 08:00:00,3
5479,port_2025,3822,3814,2.6037617,4.0,2026-03-12 09:00:00,3
5480,port_2025,3823,3814,2.751595,3.0,2026-03-12 10:00:00,3
5481,port_2025,3824,3814,2.8200598,3.0,2026-03-12 11:00:00,3
5482,port_2025,3825,3814,2.847528,2.0,2026-03-12 12:00:00,3
5483,port_2025,3826,3814,2.8331666,4.0,2026-03-12 13:00:00,3
5484,port_2025,3827,3814,2.8038027,3.0,2026-03-12 14:00:00,3
5485,port_2025,3828,3814,2.8025165,3.0,2026-03-12 15:00:00,3
5486,port_2025,3829,3814,2.8651278,4.0,2026-03-12 16:00:00,3
5487,port_2025,3830,3814,2.6296654,3.0,2026-03-12 17:00:00,3
5488,port_2025,3831,3814,2.015843,2.0,2026-03-12 18:00:00,3
5489,port_2025,3832,3814,2.0077047,2.0,2026-03-12 19:00:00,3
5490,port_2025,3833,3814,1.9963392,2.0,2026-03-12 20:00:00,3
5491,port_2025,3834,3814,2.3649068,4.0,2026-03-13 08:00:00,3
5492,port_2025,3835,3814,2.3695397,3.0,2026-03-13 09:00:00,3
5493,port_2025,3836,3814,2.569107,3.0,2026-03-13 10:00:00,3
5494,port_2025,3837,3814,2.6625037,3.0,2026-03-13 11:00:00,3
5495,port_2025,3838,3814,2.7296715,2.0,2026-03-13 12:00:00,3
5496,port_2025,3839,3814,2.752336,5.0,2026-03-13 13:00:00,3
5497,port_2025,3840,3814,2.748277,3.0,2026-03-13 14:00:00,3
5498,port_2025,3841,3814,2.7686672,4.0,2026-03-13 15:00:00,3
5499,port_2025,3842,3814,2.900108,5.0,2026-03-13 16:00:00,3
5500,port_2025,3843,3814,2.6596675,4.0,2026-03-13 17:00:00,3
5501,port_2025,3844,3814,2.012489,2.0,2026-03-13 18:00:00,3
