unique_id,ds,y_target,y_pred
Sant Antoni de Portmany,2025-05-04 20:00:00,21.0,15.660046
Sant Antoni de Portmany,2025-05-05 08:00:00,16.0,15.373543
Sant Antoni de Portmany,2025-05-05 09:00:00,29.0,11.6676445
Sant Antoni de Portmany,2025-05-05 10:00:00,6.0,5.9600716
Sant Antoni de Portmany,2025-05-05 11:00:00,15.0,13.972011
Sant Antoni de Portmany,2025-05-05 12:00:00,18.0,16.105694
Sant Antoni de Portmany,2025-05-05 13:00:00,8.0,15.442845
Sant Antoni de Portmany,2025-05-05 14:00:00,16.0,14.806553
Sant Antoni de Portmany,2025-05-05 15:00:00,11.0,13.112706
Sant Antoni de Portmany,2025-05-05 16:00:00,22.0,14.780642
Sant Antoni de Portmany,2025-05-05 17:00:00,15.0,12.481438
Sant Antoni de Portmany,2025-05-05 18:00:00,22.0,13.663595
Sant Antoni de Portmany,2025-05-05 19:00:00,15.0,12.601309
Sant Antoni de Portmany,2025-05-05 20:00:00,19.0,13.314457
Sant Antoni de Portmany,2025-05-06 08:00:00,7.0,13.469081
Sant Antoni de Portmany,2025-05-06 09:00:00,6.0,10.412042
Sant Antoni de Portmany,2025-05-06 10:00:00,6.0,5.2654476
Sant Antoni de Portmany,2025-05-06 11:00:00,9.0,12.05538
Sant Antoni de Portmany,2025-05-06 12:00:00,10.0,11.710787
Sant Antoni de Portmany,2025-05-06 13:00:00,12.0,12.398428
Sant Antoni de Portmany,2025-05-06 14:00:00,10.0,10.060768
Sant Antoni de Portmany,2025-05-06 15:00:00,14.0,11.506645
Sant Antoni de Portmany,2025-05-06 16:00:00,20.0,10.856155
Sant Antoni de Portmany,2025-05-06 17:00:00,18.0,10.230734
Sant Antoni de Portmany,2025-05-06 18:00:00,15.0,11.734587
Sant Antoni de Portmany,2025-05-06 19:00:00,10.0,10.601584
Sant Antoni de Portmany,2025-05-06 20:00:00,8.0,15.242538
Sant Antoni de Portmany,2025-05-07 08:00:00,7.0,12.786438
Sant Antoni de Portmany,2025-05-07 09:00:00,28.0,11.271377
Sant Antoni de Portmany,2025-05-07 10:00:00,6.0,6.0403028
Sant Antoni de Portmany,2025-05-07 11:00:00,7.0,14.007236
Sant Antoni de Portmany,2025-05-07 12:00:00,12.0,14.332613
Sant Antoni de Portmany,2025-05-07 13:00:00,20.0,12.849556
Sant Antoni de Portmany,2025-05-07 14:00:00,15.0,11.82149
Sant Antoni de Portmany,2025-05-07 15:00:00,12.0,11.83386
Sant Antoni de Portmany,2025-05-07 16:00:00,28.0,16.466063
Sant Antoni de Portmany,2025-05-07 17:00:00,29.0,13.8448515
Sant Antoni de Portmany,2025-05-07 18:00:00,27.0,15.436614
Sant Antoni de Portmany,2025-05-07 19:00:00,18.0,15.765095
Sant Antoni de Portmany,2025-05-07 20:00:00,13.0,17.731728
Sant Antoni de Portmany,2025-05-08 08:00:00,7.0,16.40932
Sant Antoni de Portmany,2025-05-08 09:00:00,7.0,13.118007
Sant Antoni de Portmany,2025-05-08 10:00:00,6.0,7.4826746
Sant Antoni de Portmany,2025-05-08 11:00:00,6.0,15.484232
Sant Antoni de Portmany,2025-05-08 12:00:00,17.0,18.075666
Sant Antoni de Portmany,2025-05-08 13:00:00,11.0,19.623125
Sant Antoni de Portmany,2025-05-08 14:00:00,12.0,16.963074
Sant Antoni de Portmany,2025-05-08 15:00:00,11.0,16.67758
Sant Antoni de Portmany,2025-05-08 16:00:00,18.0,16.150705
Sant Antoni de Portmany,2025-05-08 17:00:00,22.0,18.027
Sant Antoni de Portmany,2025-05-08 18:00:00,24.0,16.668737
Sant Antoni de Portmany,2025-05-08 19:00:00,13.0,16.188305
Sant Antoni de Portmany,2025-05-08 20:00:00,14.0,16.791744
Sant Antoni de Portmany,2025-05-09 08:00:00,10.0,15.217373
Sant Antoni de Portmany,2025-05-09 09:00:00,24.0,12.371145
Sant Antoni de Portmany,2025-05-09 10:00:00,6.0,6.3452544
Sant Antoni de Portmany,2025-05-09 11:00:00,6.0,14.047326
Sant Antoni de Portmany,2025-05-09 12:00:00,10.0,14.473983
Sant Antoni de Portmany,2025-05-09 13:00:00,22.0,15.9737
Sant Antoni de Portmany,2025-05-09 14:00:00,18.0,17.911646
Sant Antoni de Portmany,2025-05-09 15:00:00,22.0,15.849147
Sant Antoni de Portmany,2025-05-09 16:00:00,32.0,15.559535
Sant Antoni de Portmany,2025-05-09 17:00:00,33.0,15.646247
Sant Antoni de Portmany,2025-05-09 18:00:00,18.0,16.166136
Sant Antoni de Portmany,2025-05-09 19:00:00,13.0,16.145678
Sant Antoni de Portmany,2025-05-09 20:00:00,14.0,17.995256
Sant Antoni de Portmany,2025-05-10 08:00:00,11.0,14.733345
Sant Antoni de Portmany,2025-05-10 09:00:00,23.0,11.634413
Sant Antoni de Portmany,2025-05-10 10:00:00,5.0,4.480944
Sant Antoni de Portmany,2025-05-10 11:00:00,14.0,17.681072
Sant Antoni de Portmany,2025-05-10 12:00:00,7.0,14.885473
Sant Antoni de Portmany,2025-05-10 13:00:00,7.0,12.525291
Sant Antoni de Portmany,2025-05-10 14:00:00,7.0,20.129509
Sant Antoni de Portmany,2025-05-10 15:00:00,15.0,17.93671
Sant Antoni de Portmany,2025-05-10 16:00:00,8.0,17.49438
Sant Antoni de Portmany,2025-05-10 17:00:00,16.0,16.140308
Sant Antoni de Portmany,2025-05-10 18:00:00,14.0,15.67617
Sant Antoni de Portmany,2025-05-10 19:00:00,26.0,16.308685
Sant Antoni de Portmany,2025-05-10 20:00:00,8.0,16.88366
Sant Antoni de Portmany,2025-05-11 08:00:00,18.0,17.45327
Sant Antoni de Portmany,2025-05-11 09:00:00,25.0,12.755958
Sant Antoni de Portmany,2025-05-11 10:00:00,6.0,7.889899
Sant Antoni de Portmany,2025-05-11 11:00:00,5.0,15.14231
Sant Antoni de Portmany,2025-05-11 12:00:00,8.0,16.289574
Sant Antoni de Portmany,2025-05-11 13:00:00,7.0,16.051477
Sant Antoni de Portmany,2025-05-11 14:00:00,7.0,16.85256
Sant Antoni de Portmany,2025-05-11 15:00:00,9.0,16.133707
Sant Antoni de Portmany,2025-05-11 16:00:00,8.0,16.154863
Sant Antoni de Portmany,2025-05-11 17:00:00,12.0,16.58292
Sant Antoni de Portmany,2025-05-11 18:00:00,13.0,14.139925
Sant Antoni de Portmany,2025-05-11 19:00:00,10.0,15.592905
Sant Antoni de Portmany,2025-05-11 20:00:00,9.0,16.695314
Sant Antoni de Portmany,2025-05-12 08:00:00,8.0,15.917439
Sant Antoni de Portmany,2025-05-12 09:00:00,23.0,10.651028
Sant Antoni de Portmany,2025-05-12 10:00:00,6.0,6.1974306
Sant Antoni de Portmany,2025-05-12 11:00:00,6.0,17.601448
Sant Antoni de Portmany,2025-05-12 12:00:00,20.0,19.554403
Sant Antoni de Portmany,2025-05-12 13:00:00,18.0,14.504319
Sant Antoni de Portmany,2025-05-12 14:00:00,18.0,15.658511
Sant Antoni de Portmany,2025-05-12 15:00:00,21.0,16.918848
Sant Antoni de Portmany,2025-05-12 16:00:00,33.0,19.604929
Sant Antoni de Portmany,2025-05-12 17:00:00,43.0,16.853455
Sant Antoni de Portmany,2025-05-12 18:00:00,27.0,17.680391
Sant Antoni de Portmany,2025-05-12 19:00:00,15.0,17.547176
Sant Antoni de Portmany,2025-05-12 20:00:00,9.0,18.308521
Sant Antoni de Portmany,2025-05-14 08:00:00,6.0,16.690863
Sant Antoni de Portmany,2025-05-14 09:00:00,26.0,14.284212
Sant Antoni de Portmany,2025-05-14 10:00:00,6.0,4.454927
Sant Antoni de Portmany,2025-05-14 11:00:00,9.0,16.047314
Sant Antoni de Portmany,2025-05-14 12:00:00,17.0,16.864115
Sant Antoni de Portmany,2025-05-14 13:00:00,28.0,16.0758
Sant Antoni de Portmany,2025-05-14 14:00:00,33.0,16.875257
Sant Antoni de Portmany,2025-05-14 15:00:00,25.0,15.9681015
Sant Antoni de Portmany,2025-05-14 16:00:00,38.0,18.970497
Sant Antoni de Portmany,2025-05-14 17:00:00,31.0,19.855818
Sant Antoni de Portmany,2025-05-14 18:00:00,35.0,15.334084
Sant Antoni de Portmany,2025-05-14 19:00:00,16.0,15.5839205
Sant Antoni de Portmany,2025-05-14 20:00:00,17.0,17.220427
Sant Antoni de Portmany,2025-05-15 08:00:00,18.0,14.790318
Sant Antoni de Portmany,2025-05-15 09:00:00,26.0,11.70636
Sant Antoni de Portmany,2025-05-15 10:00:00,6.0,4.8121552
Sant Antoni de Portmany,2025-05-15 11:00:00,14.0,15.715707
Sant Antoni de Portmany,2025-05-15 12:00:00,22.0,20.644619
Sant Antoni de Portmany,2025-05-15 13:00:00,30.0,17.30221
Sant Antoni de Portmany,2025-05-15 14:00:00,28.0,15.239675
Sant Antoni de Portmany,2025-05-15 15:00:00,33.0,19.825596
Sant Antoni de Portmany,2025-05-15 16:00:00,40.0,19.09919
Sant Antoni de Portmany,2025-05-15 17:00:00,33.0,17.5717
Sant Antoni de Portmany,2025-05-15 18:00:00,44.0,15.984835
Sant Antoni de Portmany,2025-05-15 19:00:00,16.0,16.58908
Sant Antoni de Portmany,2025-05-15 20:00:00,18.0,16.593094
Sant Antoni de Portmany,2025-05-16 08:00:00,11.0,13.447869
Sant Antoni de Portmany,2025-05-16 09:00:00,31.0,10.773511
Sant Antoni de Portmany,2025-05-16 10:00:00,6.0,4.6491194
Sant Antoni de Portmany,2025-05-16 11:00:00,10.0,15.525748
Sant Antoni de Portmany,2025-05-16 12:00:00,7.0,16.583977
Sant Antoni de Portmany,2025-05-16 13:00:00,11.0,15.230196
Sant Antoni de Portmany,2025-05-16 14:00:00,11.0,15.094607
Sant Antoni de Portmany,2025-05-16 15:00:00,12.0,18.55539
Sant Antoni de Portmany,2025-05-16 16:00:00,18.0,19.509949
Sant Antoni de Portmany,2025-05-16 17:00:00,21.0,18.782003
Sant Antoni de Portmany,2025-05-16 18:00:00,32.0,19.161377
Sant Antoni de Portmany,2025-05-16 19:00:00,13.0,18.012484
Sant Antoni de Portmany,2025-05-16 20:00:00,14.0,18.86601
Sant Antoni de Portmany,2025-05-17 08:00:00,14.0,15.929767
Sant Antoni de Portmany,2025-05-17 09:00:00,33.0,11.297654
Sant Antoni de Portmany,2025-05-17 10:00:00,5.0,8.802973
Sant Antoni de Portmany,2025-05-17 11:00:00,14.0,16.28097
Sant Antoni de Portmany,2025-05-17 12:00:00,20.0,18.947584
Sant Antoni de Portmany,2025-05-17 13:00:00,43.0,15.903478
Sant Antoni de Portmany,2025-05-17 14:00:00,21.0,18.843477
Sant Antoni de Portmany,2025-05-17 15:00:00,22.0,19.076378
Sant Antoni de Portmany,2025-05-17 16:00:00,28.0,22.021576
Sant Antoni de Portmany,2025-05-17 17:00:00,22.0,25.326721
Sant Antoni de Portmany,2025-05-17 18:00:00,31.0,22.727932
Sant Antoni de Portmany,2025-05-17 19:00:00,15.0,21.458542
Sant Antoni de Portmany,2025-05-17 20:00:00,10.0,19.502068
Sant Antoni de Portmany,2025-05-18 08:00:00,25.0,18.449188
Sant Antoni de Portmany,2025-05-18 09:00:00,31.0,18.49534
Sant Antoni de Portmany,2025-05-18 10:00:00,6.0,19.333902
Sant Antoni de Portmany,2025-05-18 11:00:00,14.0,16.835848
Sant Antoni de Portmany,2025-05-18 12:00:00,17.0,20.718008
Sant Antoni de Portmany,2025-05-18 13:00:00,31.0,23.370388
Sant Antoni de Portmany,2025-05-18 14:00:00,25.0,26.262875
Sant Antoni de Portmany,2025-05-18 15:00:00,28.0,32.903236
Sant Antoni de Portmany,2025-05-18 16:00:00,22.0,58.000755
Sant Antoni de Portmany,2025-05-18 17:00:00,35.0,48.601414
Sant Antoni de Portmany,2025-05-18 18:00:00,33.0,42.238407
Sant Antoni de Portmany,2025-05-18 19:00:00,19.0,25.681253
Sant Antoni de Portmany,2025-05-18 20:00:00,7.0,26.564096
Sant Antoni de Portmany,2025-05-19 08:00:00,12.0,20.01031
Sant Antoni de Portmany,2025-05-19 09:00:00,21.0,15.892741
Sant Antoni de Portmany,2025-05-19 10:00:00,6.0,9.182943
Sant Antoni de Portmany,2025-05-19 11:00:00,10.0,17.308475
Sant Antoni de Portmany,2025-05-19 12:00:00,13.0,21.238932
Sant Antoni de Portmany,2025-05-19 13:00:00,11.0,22.550983
Sant Antoni de Portmany,2025-05-19 14:00:00,22.0,25.019463
Sant Antoni de Portmany,2025-05-19 15:00:00,18.0,28.973974
Sant Antoni de Portmany,2025-05-19 16:00:00,27.0,26.842726
Sant Antoni de Portmany,2025-05-19 17:00:00,40.0,25.804405
Sant Antoni de Portmany,2025-05-19 18:00:00,29.0,24.128933
Sant Antoni de Portmany,2025-05-19 19:00:00,16.0,21.80831
Sant Antoni de Portmany,2025-05-19 20:00:00,13.0,20.816359
Sant Antoni de Portmany,2025-05-20 08:00:00,22.0,19.309977
Sant Antoni de Portmany,2025-05-20 09:00:00,23.0,18.23874
Sant Antoni de Portmany,2025-05-20 10:00:00,6.0,18.023365
Sant Antoni de Portmany,2025-05-20 11:00:00,9.0,15.772181
Sant Antoni de Portmany,2025-05-20 12:00:00,14.0,18.300821
Sant Antoni de Portmany,2025-05-20 13:00:00,14.0,21.708544
Sant Antoni de Portmany,2025-05-20 14:00:00,29.0,26.419079
Sant Antoni de Portmany,2025-05-20 15:00:00,14.0,21.50089
Sant Antoni de Portmany,2025-05-20 16:00:00,22.0,29.063982
Sant Antoni de Portmany,2025-05-20 17:00:00,13.0,17.52202
Sant Antoni de Portmany,2025-05-20 18:00:00,9.0,21.486235
Sant Antoni de Portmany,2025-05-20 19:00:00,12.0,22.909304
Sant Antoni de Portmany,2025-05-20 20:00:00,10.0,22.950748
Sant Antoni de Portmany,2025-05-21 08:00:00,10.0,20.547361
Sant Antoni de Portmany,2025-05-21 09:00:00,22.0,17.990213
Sant Antoni de Portmany,2025-05-21 10:00:00,6.0,22.548428
Sant Antoni de Portmany,2025-05-21 11:00:00,9.0,19.175928
Sant Antoni de Portmany,2025-05-21 12:00:00,23.0,20.809542
Sant Antoni de Portmany,2025-05-21 13:00:00,35.0,22.310812
Sant Antoni de Portmany,2025-05-21 14:00:00,24.0,24.731758
Sant Antoni de Portmany,2025-05-21 15:00:00,23.0,29.804308
Sant Antoni de Portmany,2025-05-21 16:00:00,32.0,30.234106
Sant Antoni de Portmany,2025-05-21 17:00:00,42.0,28.83206
Sant Antoni de Portmany,2025-05-21 18:00:00,28.0,25.61151
Sant Antoni de Portmany,2025-05-21 19:00:00,22.0,22.609655
Sant Antoni de Portmany,2025-05-21 20:00:00,11.0,23.517267
Sant Antoni de Portmany,2025-05-22 08:00:00,6.0,20.247667
Sant Antoni de Portmany,2025-05-22 09:00:00,22.0,12.344972
Sant Antoni de Portmany,2025-05-22 10:00:00,6.0,22.995556
Sant Antoni de Portmany,2025-05-22 11:00:00,17.0,16.885881
Sant Antoni de Portmany,2025-05-22 12:00:00,37.0,18.513723
Sant Antoni de Portmany,2025-05-22 13:00:00,46.0,18.26036
Sant Antoni de Portmany,2025-05-22 14:00:00,62.0,22.049227
Sant Antoni de Portmany,2025-05-22 15:00:00,51.0,27.69045
Sant Antoni de Portmany,2025-05-22 16:00:00,52.0,29.424637
Sant Antoni de Portmany,2025-05-22 17:00:00,60.0,24.727455
Sant Antoni de Portmany,2025-05-22 18:00:00,49.0,23.292269
Sant Antoni de Portmany,2025-05-22 19:00:00,35.0,21.194038
Sant Antoni de Portmany,2025-05-22 20:00:00,21.0,23.671856
Sant Antoni de Portmany,2025-05-23 08:00:00,8.0,20.567348
Sant Antoni de Portmany,2025-05-23 09:00:00,31.0,12.326321
Sant Antoni de Portmany,2025-05-23 10:00:00,6.0,23.412992
Sant Antoni de Portmany,2025-05-23 11:00:00,18.0,16.431187
Sant Antoni de Portmany,2025-05-23 12:00:00,26.0,20.541744
Sant Antoni de Portmany,2025-05-23 13:00:00,33.0,17.807587
Sant Antoni de Portmany,2025-05-23 14:00:00,42.0,19.837942
Sant Antoni de Portmany,2025-05-23 15:00:00,31.0,19.741453
Sant Antoni de Portmany,2025-05-23 16:00:00,53.0,16.83995
Sant Antoni de Portmany,2025-05-23 17:00:00,44.0,18.578175
Sant Antoni de Portmany,2025-05-23 18:00:00,41.0,17.4638
Sant Antoni de Portmany,2025-05-23 19:00:00,20.0,18.386942
Sant Antoni de Portmany,2025-05-23 20:00:00,21.0,20.21065
Sant Antoni de Portmany,2025-05-24 08:00:00,16.0,17.549864
Sant Antoni de Portmany,2025-05-24 09:00:00,32.0,12.101165
Sant Antoni de Portmany,2025-05-24 10:00:00,5.0,18.879429
Sant Antoni de Portmany,2025-05-24 11:00:00,18.0,17.771423
Sant Antoni de Portmany,2025-05-24 12:00:00,35.0,18.042719
Sant Antoni de Portmany,2025-05-24 13:00:00,34.0,16.590523
Sant Antoni de Portmany,2025-05-24 14:00:00,40.0,18.521584
Sant Antoni de Portmany,2025-05-24 15:00:00,51.0,27.64716
Sant Antoni de Portmany,2025-05-24 16:00:00,34.0,24.185461
Sant Antoni de Portmany,2025-05-24 17:00:00,52.0,23.198961
Sant Antoni de Portmany,2025-05-24 18:00:00,51.0,25.798422
Sant Antoni de Portmany,2025-05-24 19:00:00,25.0,23.092974
Sant Antoni de Portmany,2025-05-24 20:00:00,14.0,21.037802
Sant Antoni de Portmany,2025-05-25 08:00:00,33.0,16.976923
Sant Antoni de Portmany,2025-05-25 09:00:00,30.0,18.70822
Sant Antoni de Portmany,2025-05-25 10:00:00,20.0,16.41682
Sant Antoni de Portmany,2025-05-25 11:00:00,32.0,20.537575
Sant Antoni de Portmany,2025-05-25 12:00:00,47.0,30.24714
Sant Antoni de Portmany,2025-05-25 13:00:00,49.0,30.777527
Sant Antoni de Portmany,2025-05-25 14:00:00,45.0,55.14579
Sant Antoni de Portmany,2025-05-25 15:00:00,47.0,58.145382
Sant Antoni de Portmany,2025-05-25 16:00:00,66.0,52.371517
Sant Antoni de Portmany,2025-05-25 17:00:00,64.0,44.300137
Sant Antoni de Portmany,2025-05-25 18:00:00,23.0,23.97723
Sant Antoni de Portmany,2025-05-25 19:00:00,9.0,26.915026
Sant Antoni de Portmany,2025-05-25 20:00:00,10.0,24.543922
Sant Antoni de Portmany,2025-05-26 08:00:00,33.0,22.729311
Sant Antoni de Portmany,2025-05-26 09:00:00,6.0,18.83585
Sant Antoni de Portmany,2025-05-26 10:00:00,22.0,19.530207
Sant Antoni de Portmany,2025-05-26 11:00:00,29.0,25.059145
Sant Antoni de Portmany,2025-05-26 12:00:00,47.0,37.849438
Sant Antoni de Portmany,2025-05-26 13:00:00,37.0,35.168724
Sant Antoni de Portmany,2025-05-26 14:00:00,41.0,48.90462
Sant Antoni de Portmany,2025-05-26 15:00:00,52.0,47.34453
Sant Antoni de Portmany,2025-05-26 16:00:00,54.0,44.269917
Sant Antoni de Portmany,2025-05-26 17:00:00,57.0,46.2531
Sant Antoni de Portmany,2025-05-26 18:00:00,23.0,36.714905
Sant Antoni de Portmany,2025-05-26 19:00:00,19.0,30.50654
Sant Antoni de Portmany,2025-05-26 20:00:00,11.0,33.21016
Sant Antoni de Portmany,2025-05-27 08:00:00,32.0,25.151356
Sant Antoni de Portmany,2025-05-27 09:00:00,6.0,17.448378
Sant Antoni de Portmany,2025-05-27 10:00:00,15.0,20.606783
Sant Antoni de Portmany,2025-05-27 11:00:00,36.0,29.401999
Sant Antoni de Portmany,2025-05-27 12:00:00,53.0,39.259113
Sant Antoni de Portmany,2025-05-27 13:00:00,45.0,48.257786
Sant Antoni de Portmany,2025-05-27 14:00:00,41.0,46.861416
Sant Antoni de Portmany,2025-05-27 15:00:00,56.0,57.4811
Sant Antoni de Portmany,2025-05-27 16:00:00,55.0,50.12155
Sant Antoni de Portmany,2025-05-27 17:00:00,52.0,36.83139
Sant Antoni de Portmany,2025-05-27 18:00:00,20.0,34.375103
Sant Antoni de Portmany,2025-05-27 19:00:00,14.0,36.434937
Sant Antoni de Portmany,2025-05-28 08:00:00,11.0,36.17352
Sant Antoni de Portmany,2025-05-28 09:00:00,27.0,31.898052
Sant Antoni de Portmany,2025-05-28 10:00:00,6.0,32.08381
Sant Antoni de Portmany,2025-05-28 11:00:00,28.0,23.128542
Sant Antoni de Portmany,2025-05-28 12:00:00,31.0,33.622692
Sant Antoni de Portmany,2025-05-28 13:00:00,37.0,40.04916
Sant Antoni de Portmany,2025-05-28 14:00:00,38.0,48.682404
Sant Antoni de Portmany,2025-05-28 15:00:00,60.0,50.968117
Sant Antoni de Portmany,2025-05-28 16:00:00,54.0,56.020626
Sant Antoni de Portmany,2025-05-28 17:00:00,64.0,49.893063
Sant Antoni de Portmany,2025-05-28 18:00:00,59.0,41.57552
Sant Antoni de Portmany,2025-05-28 19:00:00,30.0,36.92932
Sant Antoni de Portmany,2025-05-28 20:00:00,29.0,42.510014
Sant Antoni de Portmany,2025-05-29 08:00:00,24.0,34.390564
Sant Antoni de Portmany,2025-05-29 09:00:00,33.0,34.215454
Sant Antoni de Portmany,2025-05-29 10:00:00,6.0,28.621597
Sant Antoni de Portmany,2025-05-29 11:00:00,24.0,25.187681
Sant Antoni de Portmany,2025-05-29 12:00:00,56.0,32.03458
Sant Antoni de Portmany,2025-05-29 13:00:00,60.0,48.715027
Sant Antoni de Portmany,2025-05-29 14:00:00,74.0,60.828655
Sant Antoni de Portmany,2025-05-29 15:00:00,67.0,68.48599
Sant Antoni de Portmany,2025-05-29 16:00:00,67.0,64.66665
Sant Antoni de Portmany,2025-05-29 17:00:00,73.0,52.72719
Sant Antoni de Portmany,2025-05-29 18:00:00,73.0,49.222847
Sant Antoni de Portmany,2025-05-29 19:00:00,60.0,40.450157
Sant Antoni de Portmany,2025-05-29 20:00:00,27.0,46.04273
Sant Antoni de Portmany,2025-05-30 08:00:00,22.0,44.261963
Sant Antoni de Portmany,2025-05-30 09:00:00,21.0,33.651073
Sant Antoni de Portmany,2025-05-30 10:00:00,6.0,31.289738
Sant Antoni de Portmany,2025-05-30 11:00:00,21.0,19.383934
Sant Antoni de Portmany,2025-05-30 12:00:00,46.0,28.784658
Sant Antoni de Portmany,2025-05-30 13:00:00,48.0,34.82677
Sant Antoni de Portmany,2025-05-30 14:00:00,56.0,55.27274
Sant Antoni de Portmany,2025-05-30 15:00:00,50.0,49.495857
Sant Antoni de Portmany,2025-05-30 16:00:00,41.0,43.262627
Sant Antoni de Portmany,2025-05-30 17:00:00,60.0,37.86009
Sant Antoni de Portmany,2025-05-30 18:00:00,28.0,33.374702
Sant Antoni de Portmany,2025-05-30 19:00:00,19.0,36.673065
Sant Antoni de Portmany,2025-05-30 20:00:00,18.0,37.7946
Sant Antoni de Portmany,2025-05-31 08:00:00,35.0,29.388369
Sant Antoni de Portmany,2025-05-31 09:00:00,5.0,28.213827
Sant Antoni de Portmany,2025-05-31 10:00:00,16.0,22.519325
Sant Antoni de Portmany,2025-05-31 11:00:00,24.0,29.131039
Sant Antoni de Portmany,2025-05-31 12:00:00,33.0,37.470303
Sant Antoni de Portmany,2025-05-31 13:00:00,43.0,42.274857
Sant Antoni de Portmany,2025-05-31 14:00:00,26.0,45.17897
Sant Antoni de Portmany,2025-05-31 15:00:00,32.0,60.408077
Sant Antoni de Portmany,2025-05-31 16:00:00,40.0,46.97922
Sant Antoni de Portmany,2025-05-31 17:00:00,39.0,34.22681
Sant Antoni de Portmany,2025-05-31 18:00:00,18.0,33.085014
Sant Antoni de Portmany,2025-05-31 19:00:00,20.0,35.917774
Sant Antoni de Portmany,2025-05-31 20:00:00,17.0,35.74754
Sant Antoni de Portmany,2025-06-01 08:00:00,15.0,28.584406
Sant Antoni de Portmany,2025-06-01 09:00:00,6.0,21.971077
Sant Antoni de Portmany,2025-06-01 10:00:00,13.0,23.078676
Sant Antoni de Portmany,2025-06-01 11:00:00,24.0,34.64658
Sant Antoni de Portmany,2025-06-01 12:00:00,33.0,44.41813
Sant Antoni de Portmany,2025-06-01 13:00:00,35.0,50.90128
Sant Antoni de Portmany,2025-06-01 14:00:00,26.0,53.76339
Sant Antoni de Portmany,2025-06-01 15:00:00,33.0,48.07176
Sant Antoni de Portmany,2025-06-01 16:00:00,34.0,41.748825
Sant Antoni de Portmany,2025-06-01 17:00:00,26.0,43.5172
Sant Antoni de Portmany,2025-06-01 18:00:00,19.0,41.140213
Sant Antoni de Portmany,2025-06-01 19:00:00,18.0,38.46079
Sant Antoni de Portmany,2025-06-01 20:00:00,20.0,36.578987
Sant Antoni de Portmany,2025-06-02 08:00:00,27.0,21.580137
Sant Antoni de Portmany,2025-06-02 09:00:00,5.0,17.971313
Sant Antoni de Portmany,2025-06-02 10:00:00,20.0,30.559862
Sant Antoni de Portmany,2025-06-02 11:00:00,27.0,35.53179
Sant Antoni de Portmany,2025-06-02 13:00:00,31.0,50.52148
Sant Antoni de Portmany,2025-06-02 14:00:00,47.0,52.90104
