unique_id,ds,y_target,y_pred
Son Serra de Marina,2025-06-13 12:00:00,27.0,37.02887
Son Serra de Marina,2025-06-13 13:00:00,8.0,42.09305
Son Serra de Marina,2025-06-13 14:00:00,14.0,45.713043
Son Serra de Marina,2025-06-13 15:00:00,6.0,45.74722
Son Serra de Marina,2025-06-13 16:00:00,8.0,45.813408
Son Serra de Marina,2025-06-13 17:00:00,12.0,39.18314
Son Serra de Marina,2025-06-13 18:00:00,4.0,37.4436
Son Serra de Marina,2025-06-13 19:00:00,21.0,35.749516
Son Serra de Marina,2025-06-13 20:00:00,24.0,35.33951
Son Serra de Marina,2025-06-14 08:00:00,39.0,25.51812
Son Serra de Marina,2025-06-14 09:00:00,10.0,27.765974
Son Serra de Marina,2025-06-14 10:00:00,17.0,27.956047
Son Serra de Marina,2025-06-14 11:00:00,14.0,37.353317
Son Serra de Marina,2025-06-14 12:00:00,16.0,45.057426
Son Serra de Marina,2025-06-14 13:00:00,39.0,47.41785
Son Serra de Marina,2025-06-14 14:00:00,16.0,54.97161
Son Serra de Marina,2025-06-14 15:00:00,22.0,50.12537
Son Serra de Marina,2025-06-14 16:00:00,18.0,49.971176
Son Serra de Marina,2025-06-14 17:00:00,16.0,50.695694
Son Serra de Marina,2025-06-14 18:00:00,23.0,50.39166
Son Serra de Marina,2025-06-14 19:00:00,22.0,47.282463
Son Serra de Marina,2025-06-14 20:00:00,41.0,31.910995
Son Serra de Marina,2025-06-15 08:00:00,18.0,30.08702
Son Serra de Marina,2025-06-15 09:00:00,6.0,34.87483
Son Serra de Marina,2025-06-15 10:00:00,11.0,32.72978
Son Serra de Marina,2025-06-15 11:00:00,14.0,39.49779
Son Serra de Marina,2025-06-15 12:00:00,30.0,47.223076
Son Serra de Marina,2025-06-15 13:00:00,25.0,52.721073
Son Serra de Marina,2025-06-15 14:00:00,21.0,55.327053
Son Serra de Marina,2025-06-15 15:00:00,33.0,53.248325
Son Serra de Marina,2025-06-15 16:00:00,27.0,52.582993
Son Serra de Marina,2025-06-15 17:00:00,26.0,50.903885
Son Serra de Marina,2025-06-15 18:00:00,44.0,53.44862
Son Serra de Marina,2025-06-15 19:00:00,30.0,49.239002
Son Serra de Marina,2025-06-15 20:00:00,63.0,34.10816
Son Serra de Marina,2025-06-16 08:00:00,35.0,32.46968
Son Serra de Marina,2025-06-16 09:00:00,7.0,26.345797
Son Serra de Marina,2025-06-16 10:00:00,15.0,28.667282
Son Serra de Marina,2025-06-16 11:00:00,17.0,31.742153
Son Serra de Marina,2025-06-16 12:00:00,20.0,32.457222
Son Serra de Marina,2025-06-16 13:00:00,26.0,39.30117
Son Serra de Marina,2025-06-16 14:00:00,16.0,47.48102
Son Serra de Marina,2025-06-16 15:00:00,8.0,44.682842
Son Serra de Marina,2025-06-16 16:00:00,14.0,40.99203
Son Serra de Marina,2025-06-16 17:00:00,21.0,43.577843
Son Serra de Marina,2025-06-16 18:00:00,17.0,42.20441
Son Serra de Marina,2025-06-16 19:00:00,13.0,36.033115
Son Serra de Marina,2025-06-16 20:00:00,19.0,33.57971
Son Serra de Marina,2025-06-17 08:00:00,10.0,28.173494
Son Serra de Marina,2025-06-17 09:00:00,9.0,26.341297
Son Serra de Marina,2025-06-17 10:00:00,18.0,23.48912
Son Serra de Marina,2025-06-17 11:00:00,21.0,35.606796
Son Serra de Marina,2025-06-17 12:00:00,24.0,40.128216
Son Serra de Marina,2025-06-17 13:00:00,21.0,47.7993
Son Serra de Marina,2025-06-17 14:00:00,15.0,46.585217
Son Serra de Marina,2025-06-17 15:00:00,14.0,47.2477
Son Serra de Marina,2025-06-17 16:00:00,15.0,44.243492
Son Serra de Marina,2025-06-17 17:00:00,17.0,37.16835
Son Serra de Marina,2025-06-17 18:00:00,12.0,30.272459
Son Serra de Marina,2025-06-17 19:00:00,29.0,31.80276
Son Serra de Marina,2025-06-17 20:00:00,14.0,26.325474
Son Serra de Marina,2025-06-18 08:00:00,29.0,25.227612
Son Serra de Marina,2025-06-18 09:00:00,4.0,20.982574
Son Serra de Marina,2025-06-18 10:00:00,10.0,23.30999
Son Serra de Marina,2025-06-18 11:00:00,20.0,34.793095
Son Serra de Marina,2025-06-18 12:00:00,22.0,50.053093
Son Serra de Marina,2025-06-18 13:00:00,16.0,48.529957
Son Serra de Marina,2025-06-18 14:00:00,12.0,39.1097
Son Serra de Marina,2025-06-18 15:00:00,14.0,37.077675
Son Serra de Marina,2025-06-18 16:00:00,15.0,35.435673
Son Serra de Marina,2025-06-18 17:00:00,7.0,33.256325
Son Serra de Marina,2025-06-18 18:00:00,12.0,33.84733
Son Serra de Marina,2025-06-18 19:00:00,16.0,32.11372
Son Serra de Marina,2025-06-18 20:00:00,26.0,30.486963
Son Serra de Marina,2025-06-19 08:00:00,15.0,19.188766
Son Serra de Marina,2025-06-19 09:00:00,5.0,17.59384
Son Serra de Marina,2025-06-19 10:00:00,13.0,24.29555
Son Serra de Marina,2025-06-19 11:00:00,21.0,27.451353
Son Serra de Marina,2025-06-19 12:00:00,13.0,33.587006
Son Serra de Marina,2025-06-19 13:00:00,17.0,42.908768
Son Serra de Marina,2025-06-19 14:00:00,19.0,42.378147
Son Serra de Marina,2025-06-19 15:00:00,12.0,48.849464
Son Serra de Marina,2025-06-19 16:00:00,12.0,47.339275
Son Serra de Marina,2025-06-19 17:00:00,16.0,40.130325
Son Serra de Marina,2025-06-19 18:00:00,11.0,32.803154
Son Serra de Marina,2025-06-19 19:00:00,37.0,26.357407
Son Serra de Marina,2025-06-19 20:00:00,23.0,24.720423
Son Serra de Marina,2025-06-20 08:00:00,4.0,19.936926
Son Serra de Marina,2025-06-20 09:00:00,2.0,14.387472
Son Serra de Marina,2025-06-20 10:00:00,10.0,25.180422
Son Serra de Marina,2025-06-20 11:00:00,25.0,36.15519
Son Serra de Marina,2025-06-20 12:00:00,17.0,47.970947
Son Serra de Marina,2025-06-20 13:00:00,10.0,52.288403
Son Serra de Marina,2025-06-20 14:00:00,10.0,53.19916
Son Serra de Marina,2025-06-20 15:00:00,27.0,50.243217
Son Serra de Marina,2025-06-20 16:00:00,14.0,49.087234
Son Serra de Marina,2025-06-20 17:00:00,8.0,34.370388
Son Serra de Marina,2025-06-20 18:00:00,14.0,26.813019
Son Serra de Marina,2025-06-20 19:00:00,28.0,25.801197
Son Serra de Marina,2025-06-20 20:00:00,24.0,26.710117
Son Serra de Marina,2025-06-21 08:00:00,14.0,24.155495
Son Serra de Marina,2025-06-21 09:00:00,5.0,20.287884
Son Serra de Marina,2025-06-21 10:00:00,18.0,22.59966
Son Serra de Marina,2025-06-21 11:00:00,31.0,37.81587
Son Serra de Marina,2025-06-21 12:00:00,12.0,45.20541
Son Serra de Marina,2025-06-21 13:00:00,17.0,50.415745
Son Serra de Marina,2025-06-21 14:00:00,27.0,50.11449
Son Serra de Marina,2025-06-21 15:00:00,19.0,49.92057
Son Serra de Marina,2025-06-21 16:00:00,20.0,43.409454
Son Serra de Marina,2025-06-21 17:00:00,23.0,36.89647
Son Serra de Marina,2025-06-21 18:00:00,35.0,34.447292
Son Serra de Marina,2025-06-21 19:00:00,33.0,33.42344
Son Serra de Marina,2025-06-21 20:00:00,34.0,27.06048
Son Serra de Marina,2025-06-22 08:00:00,4.0,23.082577
Son Serra de Marina,2025-06-22 09:00:00,5.0,19.854961
Son Serra de Marina,2025-06-22 10:00:00,24.0,24.140118
Son Serra de Marina,2025-06-22 11:00:00,30.0,29.532946
Son Serra de Marina,2025-06-22 12:00:00,40.0,33.295887
Son Serra de Marina,2025-06-22 13:00:00,45.0,45.247337
Son Serra de Marina,2025-06-22 14:00:00,25.0,56.405785
Son Serra de Marina,2025-06-22 15:00:00,24.0,53.276855
Son Serra de Marina,2025-06-22 16:00:00,25.0,41.838585
Son Serra de Marina,2025-06-22 17:00:00,21.0,37.558567
Son Serra de Marina,2025-06-22 18:00:00,31.0,38.413345
Son Serra de Marina,2025-06-22 19:00:00,34.0,37.779133
Son Serra de Marina,2025-06-22 20:00:00,27.0,36.165966
Son Serra de Marina,2025-06-23 08:00:00,5.0,26.526701
Son Serra de Marina,2025-06-23 09:00:00,2.0,21.126127
Son Serra de Marina,2025-06-23 10:00:00,8.0,19.631012
Son Serra de Marina,2025-06-23 11:00:00,21.0,27.546497
Son Serra de Marina,2025-06-23 12:00:00,39.0,31.014019
Son Serra de Marina,2025-06-23 13:00:00,39.0,35.313465
Son Serra de Marina,2025-06-23 14:00:00,4.0,45.294674
Son Serra de Marina,2025-06-23 15:00:00,3.0,29.419765
Son Serra de Marina,2025-06-23 16:00:00,3.0,28.357794
Son Serra de Marina,2025-06-23 17:00:00,6.0,27.618105
Son Serra de Marina,2025-06-23 18:00:00,11.0,27.592232
Son Serra de Marina,2025-06-23 19:00:00,18.0,29.54393
Son Serra de Marina,2025-06-23 20:00:00,3.0,21.252243
Son Serra de Marina,2025-06-24 08:00:00,15.0,21.333548
Son Serra de Marina,2025-06-24 09:00:00,2.0,17.451859
Son Serra de Marina,2025-06-24 10:00:00,12.0,20.918354
Son Serra de Marina,2025-06-24 11:00:00,12.0,21.709955
Son Serra de Marina,2025-06-24 12:00:00,10.0,21.779978
Son Serra de Marina,2025-06-24 13:00:00,10.0,21.698797
Son Serra de Marina,2025-06-24 14:00:00,11.0,24.543135
Son Serra de Marina,2025-06-24 15:00:00,6.0,26.868858
Son Serra de Marina,2025-06-24 16:00:00,10.0,28.76219
Son Serra de Marina,2025-06-24 17:00:00,13.0,35.713768
Son Serra de Marina,2025-06-24 18:00:00,10.0,30.300602
Son Serra de Marina,2025-06-24 19:00:00,12.0,28.002556
Son Serra de Marina,2025-06-24 20:00:00,17.0,22.787188
Son Serra de Marina,2025-06-25 08:00:00,11.0,20.414078
Son Serra de Marina,2025-06-25 09:00:00,2.0,20.250559
Son Serra de Marina,2025-06-25 10:00:00,19.0,19.949598
Son Serra de Marina,2025-06-25 11:00:00,21.0,24.812214
Son Serra de Marina,2025-06-25 12:00:00,30.0,44.52685
Son Serra de Marina,2025-06-25 13:00:00,40.0,50.45589
Son Serra de Marina,2025-06-25 14:00:00,23.0,50.221153
Son Serra de Marina,2025-06-25 15:00:00,11.0,47.51811
Son Serra de Marina,2025-06-25 16:00:00,14.0,46.369488
Son Serra de Marina,2025-06-25 17:00:00,17.0,37.84298
Son Serra de Marina,2025-06-25 18:00:00,22.0,31.774847
Son Serra de Marina,2025-06-25 19:00:00,25.0,27.894983
Son Serra de Marina,2025-06-25 20:00:00,16.0,27.005789
Son Serra de Marina,2025-06-26 08:00:00,10.0,20.120667
Son Serra de Marina,2025-06-26 09:00:00,5.0,19.687363
Son Serra de Marina,2025-06-26 10:00:00,2.0,18.843296
Son Serra de Marina,2025-06-26 11:00:00,20.0,29.778782
Son Serra de Marina,2025-06-26 12:00:00,42.0,42.852325
Son Serra de Marina,2025-06-26 13:00:00,35.0,49.330795
Son Serra de Marina,2025-06-26 14:00:00,29.0,50.616493
Son Serra de Marina,2025-06-26 15:00:00,22.0,52.389767
Son Serra de Marina,2025-06-26 16:00:00,35.0,46.914238
Son Serra de Marina,2025-06-26 17:00:00,33.0,28.065807
Son Serra de Marina,2025-06-26 18:00:00,21.0,26.766577
Son Serra de Marina,2025-06-26 19:00:00,13.0,27.38525
Son Serra de Marina,2025-06-26 20:00:00,20.0,22.694723
Son Serra de Marina,2025-06-27 08:00:00,9.0,22.656355
Son Serra de Marina,2025-06-27 09:00:00,2.0,15.384757
Son Serra de Marina,2025-06-27 10:00:00,24.0,18.902298
Son Serra de Marina,2025-06-27 11:00:00,29.0,23.409737
Son Serra de Marina,2025-06-27 12:00:00,29.0,29.59402
Son Serra de Marina,2025-06-27 13:00:00,30.0,29.125217
Son Serra de Marina,2025-06-27 14:00:00,40.0,28.030943
Son Serra de Marina,2025-06-27 15:00:00,37.0,25.618023
Son Serra de Marina,2025-06-27 16:00:00,34.0,22.486677
Son Serra de Marina,2025-06-27 17:00:00,41.0,19.915464
Son Serra de Marina,2025-06-27 18:00:00,21.0,17.98287
Son Serra de Marina,2025-06-27 19:00:00,23.0,18.858938
Son Serra de Marina,2025-06-27 20:00:00,17.0,24.757957
Son Serra de Marina,2025-06-28 08:00:00,15.0,18.960848
Son Serra de Marina,2025-06-28 09:00:00,6.0,18.33737
Son Serra de Marina,2025-06-28 10:00:00,27.0,17.25766
Son Serra de Marina,2025-06-28 11:00:00,36.0,20.120813
Son Serra de Marina,2025-06-28 12:00:00,50.0,20.35458
Son Serra de Marina,2025-06-28 13:00:00,69.0,18.761875
Son Serra de Marina,2025-06-28 14:00:00,54.0,22.042826
Son Serra de Marina,2025-06-28 15:00:00,58.0,24.357609
Son Serra de Marina,2025-06-28 16:00:00,39.0,30.122139
Son Serra de Marina,2025-06-28 17:00:00,49.0,22.815817
Son Serra de Marina,2025-06-28 18:00:00,41.0,22.104218
Son Serra de Marina,2025-06-28 19:00:00,39.0,23.745005
Son Serra de Marina,2025-06-28 20:00:00,29.0,19.493692
Son Serra de Marina,2025-06-29 08:00:00,8.0,17.202692
Son Serra de Marina,2025-06-29 09:00:00,3.0,18.102842
Son Serra de Marina,2025-06-29 10:00:00,24.0,17.260231
Son Serra de Marina,2025-06-29 11:00:00,56.0,19.75894
Son Serra de Marina,2025-06-29 12:00:00,58.0,22.82333
Son Serra de Marina,2025-06-29 13:00:00,54.0,26.71921
Son Serra de Marina,2025-06-29 14:00:00,42.0,31.697412
Son Serra de Marina,2025-06-29 15:00:00,35.0,32.485252
Son Serra de Marina,2025-06-29 16:00:00,34.0,28.327295
Son Serra de Marina,2025-06-29 17:00:00,54.0,32.08507
Son Serra de Marina,2025-06-29 18:00:00,68.0,24.662682
Son Serra de Marina,2025-06-29 19:00:00,54.0,30.944523
Son Serra de Marina,2025-06-29 20:00:00,18.0,29.388298
Son Serra de Marina,2025-06-30 08:00:00,17.0,19.694866
Son Serra de Marina,2025-06-30 09:00:00,2.0,20.526361
Son Serra de Marina,2025-06-30 10:00:00,17.0,19.959635
Son Serra de Marina,2025-06-30 11:00:00,37.0,25.603243
Son Serra de Marina,2025-06-30 12:00:00,23.0,37.10417
Son Serra de Marina,2025-06-30 13:00:00,35.0,46.204327
Son Serra de Marina,2025-06-30 14:00:00,41.0,54.592403
Son Serra de Marina,2025-06-30 15:00:00,29.0,57.383305
Son Serra de Marina,2025-06-30 16:00:00,28.0,51.374634
Son Serra de Marina,2025-06-30 17:00:00,55.0,28.641743
Son Serra de Marina,2025-06-30 18:00:00,40.0,25.883055
Son Serra de Marina,2025-06-30 19:00:00,32.0,26.287073
Son Serra de Marina,2025-06-30 20:00:00,19.0,22.864433
Son Serra de Marina,2025-07-01 08:00:00,16.0,20.28929
Son Serra de Marina,2025-07-01 09:00:00,3.0,20.275969
Son Serra de Marina,2025-07-01 10:00:00,21.0,20.15115
Son Serra de Marina,2025-07-01 11:00:00,26.0,26.512154
Son Serra de Marina,2025-07-01 12:00:00,43.0,37.73956
Son Serra de Marina,2025-07-01 13:00:00,48.0,44.225025
Son Serra de Marina,2025-07-01 14:00:00,61.0,47.030098
Son Serra de Marina,2025-07-01 15:00:00,49.0,45.621937
Son Serra de Marina,2025-07-01 16:00:00,29.0,31.16282
Son Serra de Marina,2025-07-01 17:00:00,25.0,26.90767
Son Serra de Marina,2025-07-01 18:00:00,25.0,26.034039
Son Serra de Marina,2025-07-01 19:00:00,32.0,23.12248
Son Serra de Marina,2025-07-01 20:00:00,30.0,24.165628
Son Serra de Marina,2025-07-02 08:00:00,17.0,18.833872
Son Serra de Marina,2025-07-02 09:00:00,2.0,17.940289
Son Serra de Marina,2025-07-02 10:00:00,16.0,18.437853
Son Serra de Marina,2025-07-02 11:00:00,23.0,20.823503
Son Serra de Marina,2025-07-02 12:00:00,32.0,24.04409
Son Serra de Marina,2025-07-02 13:00:00,47.0,28.487146
Son Serra de Marina,2025-07-02 14:00:00,35.0,29.468517
Son Serra de Marina,2025-07-02 15:00:00,33.0,29.836742
Son Serra de Marina,2025-07-02 16:00:00,40.0,34.9245
Son Serra de Marina,2025-07-02 17:00:00,26.0,28.236729
Son Serra de Marina,2025-07-02 18:00:00,31.0,24.129288
Son Serra de Marina,2025-07-02 19:00:00,43.0,21.287409
Son Serra de Marina,2025-07-02 20:00:00,23.0,21.047976
Son Serra de Marina,2025-07-03 08:00:00,16.0,16.83415
Son Serra de Marina,2025-07-03 09:00:00,3.0,14.47954
Son Serra de Marina,2025-07-03 10:00:00,34.0,19.900385
Son Serra de Marina,2025-07-03 11:00:00,52.0,28.310217
Son Serra de Marina,2025-07-03 12:00:00,43.0,24.8045
Son Serra de Marina,2025-07-03 13:00:00,47.0,28.87848
Son Serra de Marina,2025-07-03 14:00:00,34.0,29.05116
Son Serra de Marina,2025-07-03 15:00:00,40.0,32.07386
Son Serra de Marina,2025-07-03 16:00:00,51.0,32.501488
Son Serra de Marina,2025-07-03 17:00:00,28.0,29.762644
Son Serra de Marina,2025-07-03 18:00:00,22.0,27.967886
Son Serra de Marina,2025-07-03 19:00:00,20.0,28.122332
Son Serra de Marina,2025-07-03 20:00:00,33.0,25.819048
Son Serra de Marina,2025-07-04 08:00:00,18.0,22.03824
Son Serra de Marina,2025-07-04 09:00:00,2.0,13.101435
Son Serra de Marina,2025-07-04 10:00:00,25.0,20.00308
Son Serra de Marina,2025-07-04 11:00:00,46.0,24.997116
Son Serra de Marina,2025-07-04 12:00:00,65.0,23.173485
Son Serra de Marina,2025-07-04 13:00:00,48.0,26.959053
Son Serra de Marina,2025-07-04 14:00:00,28.0,30.762163
Son Serra de Marina,2025-07-04 15:00:00,33.0,30.511461
Son Serra de Marina,2025-07-04 16:00:00,37.0,30.663767
Son Serra de Marina,2025-07-04 17:00:00,29.0,25.638203
Son Serra de Marina,2025-07-04 18:00:00,29.0,23.031433
Son Serra de Marina,2025-07-04 19:00:00,28.0,25.42273
Son Serra de Marina,2025-07-04 20:00:00,34.0,19.421873
Son Serra de Marina,2025-07-05 08:00:00,53.0,16.774511
Son Serra de Marina,2025-07-05 09:00:00,8.0,11.555484
Son Serra de Marina,2025-07-05 10:00:00,25.0,19.719076
Son Serra de Marina,2025-07-05 11:00:00,41.0,29.190973
Son Serra de Marina,2025-07-05 12:00:00,59.0,26.933838
Son Serra de Marina,2025-07-05 13:00:00,44.0,32.891453
Son Serra de Marina,2025-07-05 14:00:00,38.0,31.42392
Son Serra de Marina,2025-07-05 15:00:00,37.0,36.047874
Son Serra de Marina,2025-07-05 16:00:00,41.0,33.14405
Son Serra de Marina,2025-07-05 17:00:00,30.0,34.621822
Son Serra de Marina,2025-07-05 18:00:00,44.0,30.941122
Son Serra de Marina,2025-07-05 19:00:00,31.0,24.765455
Son Serra de Marina,2025-07-05 20:00:00,30.0,20.54963
Son Serra de Marina,2025-07-06 08:00:00,13.0,19.550686
Son Serra de Marina,2025-07-06 09:00:00,2.0,14.78977
Son Serra de Marina,2025-07-06 10:00:00,27.0,19.32775
Son Serra de Marina,2025-07-06 11:00:00,50.0,26.187853
Son Serra de Marina,2025-07-06 12:00:00,64.0,31.886284
Son Serra de Marina,2025-07-06 13:00:00,71.0,33.500916
Son Serra de Marina,2025-07-06 14:00:00,54.0,37.334656
Son Serra de Marina,2025-07-06 15:00:00,31.0,36.87714
Son Serra de Marina,2025-07-06 16:00:00,29.0,40.9239
Son Serra de Marina,2025-07-06 17:00:00,30.0,33.181942
Son Serra de Marina,2025-07-06 18:00:00,61.0,34.198193
Son Serra de Marina,2025-07-06 19:00:00,45.0,34.02125
Son Serra de Marina,2025-07-06 20:00:00,33.0,26.63996
Son Serra de Marina,2025-07-07 08:00:00,36.0,21.478756
Son Serra de Marina,2025-07-07 09:00:00,3.0,15.735084
Son Serra de Marina,2025-07-07 10:00:00,4.0,20.576881
Son Serra de Marina,2025-07-07 11:00:00,18.0,28.936682
Son Serra de Marina,2025-07-07 12:00:00,11.0,35.898937
Son Serra de Marina,2025-07-07 13:00:00,12.0,42.292747
Son Serra de Marina,2025-07-07 14:00:00,16.0,38.116627
Son Serra de Marina,2025-07-07 15:00:00,6.0,37.50627
Son Serra de Marina,2025-07-07 16:00:00,7.0,26.829937
Son Serra de Marina,2025-07-07 17:00:00,12.0,24.602055
Son Serra de Marina,2025-07-07 18:00:00,21.0,21.765715
Son Serra de Marina,2025-07-07 19:00:00,9.0,19.665123
Son Serra de Marina,2025-07-07 20:00:00,20.0,17.187248
Son Serra de Marina,2025-07-08 08:00:00,2.0,17.57292
Son Serra de Marina,2025-07-08 09:00:00,2.0,17.355368
Son Serra de Marina,2025-07-08 10:00:00,10.0,16.032946
Son Serra de Marina,2025-07-08 11:00:00,21.0,16.063196
Son Serra de Marina,2025-07-08 12:00:00,34.0,19.407743
Son Serra de Marina,2025-07-08 13:00:00,21.0,23.21884
Son Serra de Marina,2025-07-08 14:00:00,24.0,22.802292
Son Serra de Marina,2025-07-08 15:00:00,20.0,23.996798
Son Serra de Marina,2025-07-08 16:00:00,21.0,25.202824
Son Serra de Marina,2025-07-08 17:00:00,10.0,19.767849
Son Serra de Marina,2025-07-08 18:00:00,19.0,21.15086
Son Serra de Marina,2025-07-08 19:00:00,13.0,16.281008
Son Serra de Marina,2025-07-08 20:00:00,24.0,15.90084
Son Serra de Marina,2025-07-09 08:00:00,31.0,15.41185
Son Serra de Marina,2025-07-09 09:00:00,3.0,10.092092
Son Serra de Marina,2025-07-09 10:00:00,13.0,17.712126
Son Serra de Marina,2025-07-09 11:00:00,31.0,20.73402
Son Serra de Marina,2025-07-09 12:00:00,20.0,23.274853
Son Serra de Marina,2025-07-09 13:00:00,48.0,27.428532
Son Serra de Marina,2025-07-09 14:00:00,36.0,27.707172
Son Serra de Marina,2025-07-09 15:00:00,21.0,29.906065
Son Serra de Marina,2025-07-09 16:00:00,34.0,27.522911
Son Serra de Marina,2025-07-09 17:00:00,51.0,23.110703
Son Serra de Marina,2025-07-09 18:00:00,34.0,20.48276
Son Serra de Marina,2025-07-09 19:00:00,53.0,18.276386
Son Serra de Marina,2025-07-09 20:00:00,43.0,18.33473
Son Serra de Marina,2025-07-10 08:00:00,27.0,17.543762
Son Serra de Marina,2025-07-10 09:00:00,2.0,8.995907
Son Serra de Marina,2025-07-10 10:00:00,4.0,17.436129
Son Serra de Marina,2025-07-10 11:00:00,8.0,18.052544
Son Serra de Marina,2025-07-10 12:00:00,5.0,17.464378
Son Serra de Marina,2025-07-10 13:00:00,5.0,17.506098
Son Serra de Marina,2025-07-10 14:00:00,2.0,18.679382
Son Serra de Marina,2025-07-10 15:00:00,6.0,21.043047
Son Serra de Marina,2025-07-10 16:00:00,9.0,19.73471
Son Serra de Marina,2025-07-10 17:00:00,1.0,19.091179
Son Serra de Marina,2025-07-10 18:00:00,3.0,18.656376
Son Serra de Marina,2025-07-10 19:00:00,2.0,17.992636
Son Serra de Marina,2025-07-10 20:00:00,5.0,17.407604
Son Serra de Marina,2025-07-11 08:00:00,5.0,16.84242
Son Serra de Marina,2025-07-11 09:00:00,3.0,15.401283
Son Serra de Marina,2025-07-11 10:00:00,8.0,16.886644
Son Serra de Marina,2025-07-11 11:00:00,17.0,17.160336
Son Serra de Marina,2025-07-11 12:00:00,29.0,19.88876
Son Serra de Marina,2025-07-11 13:00:00,9.0,23.492695
Son Serra de Marina,2025-07-11 14:00:00,15.0,40.356903
Son Serra de Marina,2025-07-11 15:00:00,12.0,35.04976
Son Serra de Marina,2025-07-11 16:00:00,17.0,26.365042
Son Serra de Marina,2025-07-11 17:00:00,31.0,28.07922
Son Serra de Marina,2025-07-11 18:00:00,29.0,25.316845
Son Serra de Marina,2025-07-11 19:00:00,27.0,21.96096
Son Serra de Marina,2025-07-11 20:00:00,20.0,20.633303
Son Serra de Marina,2025-07-12 08:00:00,27.0,19.462812
Son Serra de Marina,2025-07-12 09:00:00,6.0,19.778849
Son Serra de Marina,2025-07-12 10:00:00,13.0,22.246866
Son Serra de Marina,2025-07-12 11:00:00,41.0,36.167786
Son Serra de Marina,2025-07-12 12:00:00,62.0,42.31363
Son Serra de Marina,2025-07-12 13:00:00,80.0,54.71423
Son Serra de Marina,2025-07-12 14:00:00,51.0,51.575703
Son Serra de Marina,2025-07-12 15:00:00,62.0,45.923588
Son Serra de Marina,2025-07-12 16:00:00,40.0,37.87705
Son Serra de Marina,2025-07-12 17:00:00,35.0,36.148445
Son Serra de Marina,2025-07-12 18:00:00,46.0,33.992672
Son Serra de Marina,2025-07-12 19:00:00,49.0,31.202646
Son Serra de Marina,2025-07-12 20:00:00,47.0,20.605507
Son Serra de Marina,2025-07-13 08:00:00,28.0,19.360525
Son Serra de Marina,2025-07-13 09:00:00,2.0,17.721611
Son Serra de Marina,2025-07-13 10:00:00,20.0,27.542887
Son Serra de Marina,2025-07-13 11:00:00,56.0,39.749657
Son Serra de Marina,2025-07-13 12:00:00,57.0,54.031292
Son Serra de Marina,2025-07-13 13:00:00,63.0,50.69011
Son Serra de Marina,2025-07-13 14:00:00,59.0,48.466084
Son Serra de Marina,2025-07-13 15:00:00,39.0,48.904293
