unique_id,ds,y_target,y_pred
Sant Antoni de Portmany,2025-09-16 09:00:00,16.0,19.89488
Sant Antoni de Portmany,2025-09-16 10:00:00,23.0,21.685284
Sant Antoni de Portmany,2025-09-16 11:00:00,23.0,23.219389
Sant Antoni de Portmany,2025-09-16 12:00:00,25.0,26.902952
Sant Antoni de Portmany,2025-09-16 13:00:00,18.0,25.807632
Sant Antoni de Portmany,2025-09-16 14:00:00,26.0,26.611986
Sant Antoni de Portmany,2025-09-16 15:00:00,19.0,26.668753
Sant Antoni de Portmany,2025-09-16 16:00:00,14.0,27.720106
Sant Antoni de Portmany,2025-09-16 17:00:00,12.0,25.247337
Sant Antoni de Portmany,2025-09-16 18:00:00,18.0,21.92777
Sant Antoni de Portmany,2025-09-16 19:00:00,6.0,24.049276
Sant Antoni de Portmany,2025-09-16 20:00:00,6.0,11.775958
Sant Antoni de Portmany,2025-09-17 08:00:00,5.0,6.971655
Sant Antoni de Portmany,2025-09-17 09:00:00,22.0,20.250937
Sant Antoni de Portmany,2025-09-17 10:00:00,47.0,19.81819
Sant Antoni de Portmany,2025-09-17 11:00:00,54.0,31.656433
Sant Antoni de Portmany,2025-09-17 12:00:00,35.0,35.36035
Sant Antoni de Portmany,2025-09-17 13:00:00,56.0,45.31179
Sant Antoni de Portmany,2025-09-17 14:00:00,57.0,38.378178
Sant Antoni de Portmany,2025-09-17 15:00:00,65.0,32.517677
Sant Antoni de Portmany,2025-09-17 16:00:00,53.0,27.870905
Sant Antoni de Portmany,2025-09-17 17:00:00,49.0,22.11467
Sant Antoni de Portmany,2025-09-17 18:00:00,37.0,21.814135
Sant Antoni de Portmany,2025-09-17 19:00:00,6.0,19.131872
Sant Antoni de Portmany,2025-09-17 20:00:00,5.0,8.621635
Sant Antoni de Portmany,2025-09-18 08:00:00,5.0,9.566678
Sant Antoni de Portmany,2025-09-18 09:00:00,26.0,21.471062
Sant Antoni de Portmany,2025-09-18 11:00:00,42.0,22.176464
Sant Antoni de Portmany,2025-09-18 12:00:00,43.0,23.67101
Sant Antoni de Portmany,2025-09-18 13:00:00,51.0,37.14964
Sant Antoni de Portmany,2025-09-18 14:00:00,52.0,46.2382
Sant Antoni de Portmany,2025-09-18 15:00:00,58.0,45.07298
Sant Antoni de Portmany,2025-09-18 16:00:00,68.0,35.8041
Sant Antoni de Portmany,2025-09-18 17:00:00,54.0,28.421247
Sant Antoni de Portmany,2025-09-18 18:00:00,39.0,25.828522
Sant Antoni de Portmany,2025-09-18 19:00:00,34.0,22.537693
Sant Antoni de Portmany,2025-09-18 20:00:00,6.0,17.571293
Sant Antoni de Portmany,2025-09-19 08:00:00,6.0,8.827162
Sant Antoni de Portmany,2025-09-19 09:00:00,6.0,15.312421
Sant Antoni de Portmany,2025-09-19 10:00:00,18.0,20.938313
Sant Antoni de Portmany,2025-09-19 11:00:00,21.0,20.773205
Sant Antoni de Portmany,2025-09-19 12:00:00,30.0,21.570093
Sant Antoni de Portmany,2025-09-19 13:00:00,24.0,26.308367
Sant Antoni de Portmany,2025-09-19 14:00:00,27.0,44.68173
Sant Antoni de Portmany,2025-09-19 15:00:00,24.0,36.73635
Sant Antoni de Portmany,2025-09-19 16:00:00,42.0,31.153553
Sant Antoni de Portmany,2025-09-19 17:00:00,34.0,30.877357
Sant Antoni de Portmany,2025-09-19 18:00:00,13.0,29.03134
Sant Antoni de Portmany,2025-09-19 19:00:00,23.0,19.980127
Sant Antoni de Portmany,2025-09-19 20:00:00,6.0,16.510773
Sant Antoni de Portmany,2025-09-20 08:00:00,6.0,8.113672
Sant Antoni de Portmany,2025-09-20 09:00:00,5.0,12.859831
Sant Antoni de Portmany,2025-09-20 10:00:00,20.0,21.666574
Sant Antoni de Portmany,2025-09-20 11:00:00,35.0,22.205902
Sant Antoni de Portmany,2025-09-20 12:00:00,38.0,27.23283
Sant Antoni de Portmany,2025-09-20 13:00:00,45.0,31.710213
Sant Antoni de Portmany,2025-09-20 14:00:00,54.0,45.395897
Sant Antoni de Portmany,2025-09-20 15:00:00,57.0,38.545155
Sant Antoni de Portmany,2025-09-20 16:00:00,33.0,34.75842
Sant Antoni de Portmany,2025-09-20 17:00:00,45.0,30.777298
Sant Antoni de Portmany,2025-09-20 18:00:00,30.0,31.340673
Sant Antoni de Portmany,2025-09-20 19:00:00,36.0,21.434128
Sant Antoni de Portmany,2025-09-20 20:00:00,6.0,17.449568
Sant Antoni de Portmany,2025-09-21 08:00:00,6.0,9.300262
Sant Antoni de Portmany,2025-09-21 09:00:00,5.0,13.988127
Sant Antoni de Portmany,2025-09-21 10:00:00,15.0,21.507732
Sant Antoni de Portmany,2025-09-21 11:00:00,39.0,19.8405
Sant Antoni de Portmany,2025-09-21 12:00:00,58.0,21.887074
Sant Antoni de Portmany,2025-09-21 13:00:00,42.0,33.59123
Sant Antoni de Portmany,2025-09-21 14:00:00,47.0,35.022236
Sant Antoni de Portmany,2025-09-21 15:00:00,25.0,29.500795
Sant Antoni de Portmany,2025-09-21 16:00:00,24.0,26.195002
Sant Antoni de Portmany,2025-09-21 17:00:00,10.0,19.827019
Sant Antoni de Portmany,2025-09-21 18:00:00,9.0,17.326996
Sant Antoni de Portmany,2025-09-21 19:00:00,14.0,18.339745
Sant Antoni de Portmany,2025-09-21 20:00:00,5.0,10.745056
Sant Antoni de Portmany,2025-09-22 08:00:00,5.0,7.6386113
Sant Antoni de Portmany,2025-09-22 09:00:00,5.0,7.669042
Sant Antoni de Portmany,2025-09-22 10:00:00,21.0,14.774536
Sant Antoni de Portmany,2025-09-22 11:00:00,26.0,16.923065
Sant Antoni de Portmany,2025-09-22 12:00:00,32.0,22.2688
Sant Antoni de Portmany,2025-09-22 13:00:00,28.0,36.902756
Sant Antoni de Portmany,2025-09-22 14:00:00,24.0,35.359013
Sant Antoni de Portmany,2025-09-22 15:00:00,31.0,38.144356
Sant Antoni de Portmany,2025-09-22 16:00:00,21.0,24.388126
Sant Antoni de Portmany,2025-09-22 17:00:00,39.0,25.112602
Sant Antoni de Portmany,2025-09-22 18:00:00,33.0,22.977835
Sant Antoni de Portmany,2025-09-22 19:00:00,36.0,19.672527
Sant Antoni de Portmany,2025-09-22 20:00:00,5.0,16.166782
Sant Antoni de Portmany,2025-09-23 08:00:00,5.0,15.2104645
Sant Antoni de Portmany,2025-09-23 09:00:00,5.0,13.472395
Sant Antoni de Portmany,2025-09-23 10:00:00,33.0,17.274227
Sant Antoni de Portmany,2025-09-23 11:00:00,35.0,16.999454
Sant Antoni de Portmany,2025-09-23 12:00:00,37.0,19.46249
Sant Antoni de Portmany,2025-09-23 13:00:00,25.0,21.184006
Sant Antoni de Portmany,2025-09-23 14:00:00,39.0,21.754036
Sant Antoni de Portmany,2025-09-23 15:00:00,41.0,19.900663
Sant Antoni de Portmany,2025-09-23 16:00:00,47.0,22.16404
Sant Antoni de Portmany,2025-09-23 17:00:00,36.0,19.419086
Sant Antoni de Portmany,2025-09-23 18:00:00,24.0,18.666676
Sant Antoni de Portmany,2025-09-23 19:00:00,32.0,17.724432
Sant Antoni de Portmany,2025-09-23 20:00:00,6.0,15.132709
Sant Antoni de Portmany,2025-09-24 08:00:00,6.0,12.979877
Sant Antoni de Portmany,2025-09-24 09:00:00,5.0,24.387014
Sant Antoni de Portmany,2025-09-24 10:00:00,35.0,17.513718
Sant Antoni de Portmany,2025-09-24 11:00:00,57.0,17.824898
Sant Antoni de Portmany,2025-09-24 12:00:00,59.0,18.379257
Sant Antoni de Portmany,2025-09-24 13:00:00,43.0,18.775518
Sant Antoni de Portmany,2025-09-24 14:00:00,53.0,19.910439
Sant Antoni de Portmany,2025-09-24 15:00:00,60.0,20.499464
Sant Antoni de Portmany,2025-09-24 16:00:00,69.0,19.513638
Sant Antoni de Portmany,2025-09-24 17:00:00,45.0,18.123302
Sant Antoni de Portmany,2025-09-24 18:00:00,32.0,17.388742
Sant Antoni de Portmany,2025-09-24 19:00:00,27.0,17.424759
Sant Antoni de Portmany,2025-09-24 20:00:00,6.0,15.541285
Sant Antoni de Portmany,2025-09-25 08:00:00,6.0,13.664589
Sant Antoni de Portmany,2025-09-25 09:00:00,5.0,21.596876
Sant Antoni de Portmany,2025-09-25 10:00:00,18.0,17.19102
Sant Antoni de Portmany,2025-09-25 11:00:00,20.0,16.904882
Sant Antoni de Portmany,2025-09-25 12:00:00,30.0,15.821534
Sant Antoni de Portmany,2025-09-25 13:00:00,10.0,18.713081
Sant Antoni de Portmany,2025-09-25 14:00:00,10.0,19.543793
Sant Antoni de Portmany,2025-09-25 15:00:00,21.0,19.654936
Sant Antoni de Portmany,2025-09-25 16:00:00,17.0,18.95654
Sant Antoni de Portmany,2025-09-25 17:00:00,16.0,17.520815
Sant Antoni de Portmany,2025-09-25 18:00:00,27.0,19.899372
Sant Antoni de Portmany,2025-09-25 19:00:00,20.0,18.883404
Sant Antoni de Portmany,2025-09-25 20:00:00,6.0,12.243455
Sant Antoni de Portmany,2025-09-26 08:00:00,6.0,11.282058
Sant Antoni de Portmany,2025-09-26 09:00:00,5.0,17.132292
Sant Antoni de Portmany,2025-09-26 10:00:00,19.0,16.687744
Sant Antoni de Portmany,2025-09-26 11:00:00,20.0,16.873556
Sant Antoni de Portmany,2025-09-26 12:00:00,31.0,17.223267
Sant Antoni de Portmany,2025-09-26 13:00:00,41.0,22.63414
Sant Antoni de Portmany,2025-09-26 14:00:00,33.0,28.214973
Sant Antoni de Portmany,2025-09-26 15:00:00,43.0,28.482882
Sant Antoni de Portmany,2025-09-26 16:00:00,45.0,22.945879
Sant Antoni de Portmany,2025-09-26 17:00:00,25.0,21.872929
Sant Antoni de Portmany,2025-09-26 18:00:00,19.0,20.054344
Sant Antoni de Portmany,2025-09-26 19:00:00,12.0,17.699053
Sant Antoni de Portmany,2025-09-26 20:00:00,5.0,13.230427
Sant Antoni de Portmany,2025-09-27 08:00:00,5.0,10.581021
Sant Antoni de Portmany,2025-09-27 09:00:00,5.0,22.11019
Sant Antoni de Portmany,2025-09-27 10:00:00,14.0,17.418648
Sant Antoni de Portmany,2025-09-27 11:00:00,18.0,18.902792
Sant Antoni de Portmany,2025-09-27 12:00:00,25.0,21.973097
Sant Antoni de Portmany,2025-09-27 13:00:00,33.0,31.72363
Sant Antoni de Portmany,2025-09-27 14:00:00,20.0,27.888704
Sant Antoni de Portmany,2025-09-27 15:00:00,30.0,27.173708
Sant Antoni de Portmany,2025-09-27 16:00:00,16.0,25.422808
Sant Antoni de Portmany,2025-09-27 17:00:00,11.0,18.024647
Sant Antoni de Portmany,2025-09-27 18:00:00,15.0,18.34883
Sant Antoni de Portmany,2025-09-27 19:00:00,11.0,19.217192
Sant Antoni de Portmany,2025-09-27 20:00:00,5.0,12.334512
Sant Antoni de Portmany,2025-09-28 08:00:00,6.0,10.772895
Sant Antoni de Portmany,2025-09-28 09:00:00,5.0,19.05553
Sant Antoni de Portmany,2025-09-28 10:00:00,21.0,18.122625
Sant Antoni de Portmany,2025-09-28 11:00:00,23.0,17.116344
Sant Antoni de Portmany,2025-09-28 12:00:00,18.0,17.582989
Sant Antoni de Portmany,2025-09-28 13:00:00,32.0,27.435343
Sant Antoni de Portmany,2025-09-28 14:00:00,44.0,35.87089
Sant Antoni de Portmany,2025-09-28 15:00:00,55.0,29.988903
Sant Antoni de Portmany,2025-09-28 16:00:00,39.0,29.134247
Sant Antoni de Portmany,2025-09-28 17:00:00,32.0,20.758413
Sant Antoni de Portmany,2025-09-28 18:00:00,37.0,25.145494
Sant Antoni de Portmany,2025-09-28 19:00:00,6.0,11.672901
Sant Antoni de Portmany,2025-09-28 20:00:00,5.0,9.725253
Sant Antoni de Portmany,2025-09-29 08:00:00,6.0,10.396864
Sant Antoni de Portmany,2025-09-29 09:00:00,21.0,17.380823
Sant Antoni de Portmany,2025-09-29 10:00:00,17.0,17.201904
Sant Antoni de Portmany,2025-09-29 11:00:00,28.0,19.367752
Sant Antoni de Portmany,2025-09-29 12:00:00,15.0,22.08942
Sant Antoni de Portmany,2025-09-29 13:00:00,24.0,26.110535
Sant Antoni de Portmany,2025-09-29 14:00:00,14.0,28.364107
Sant Antoni de Portmany,2025-09-29 15:00:00,32.0,25.330942
Sant Antoni de Portmany,2025-09-29 16:00:00,38.0,23.250343
Sant Antoni de Portmany,2025-09-29 17:00:00,22.0,22.715084
Sant Antoni de Portmany,2025-09-29 18:00:00,18.0,17.461693
Sant Antoni de Portmany,2025-09-29 19:00:00,5.0,11.781615
Sant Antoni de Portmany,2025-09-29 20:00:00,5.0,9.431628
Son Serra de Marina,2025-09-01 08:00:00,4.0,15.933383
Son Serra de Marina,2025-09-01 09:00:00,16.0,15.407523
Son Serra de Marina,2025-09-01 10:00:00,42.0,21.934172
Son Serra de Marina,2025-09-01 11:00:00,44.0,28.574984
Son Serra de Marina,2025-09-01 12:00:00,40.0,36.24698
Son Serra de Marina,2025-09-01 13:00:00,44.0,37.194202
Son Serra de Marina,2025-09-01 14:00:00,64.0,41.663265
Son Serra de Marina,2025-09-01 15:00:00,44.0,37.902107
Son Serra de Marina,2025-09-01 16:00:00,44.0,27.799194
Son Serra de Marina,2025-09-01 17:00:00,20.0,31.33101
Son Serra de Marina,2025-09-01 18:00:00,21.0,26.721737
Son Serra de Marina,2025-09-01 19:00:00,7.0,28.261534
Son Serra de Marina,2025-09-01 20:00:00,7.0,15.112225
Son Serra de Marina,2025-09-02 08:00:00,7.0,13.777564
Son Serra de Marina,2025-09-02 09:00:00,11.0,15.364787
Son Serra de Marina,2025-09-02 10:00:00,25.0,22.5063
Son Serra de Marina,2025-09-02 11:00:00,38.0,26.721096
Son Serra de Marina,2025-09-02 12:00:00,25.0,41.252365
Son Serra de Marina,2025-09-02 13:00:00,30.0,37.78873
Son Serra de Marina,2025-09-02 14:00:00,50.0,42.20997
Son Serra de Marina,2025-09-02 15:00:00,25.0,38.51731
Son Serra de Marina,2025-09-02 16:00:00,24.0,33.154743
Son Serra de Marina,2025-09-02 17:00:00,22.0,36.262054
Son Serra de Marina,2025-09-02 18:00:00,19.0,33.740276
Son Serra de Marina,2025-09-02 19:00:00,6.0,33.31898
Son Serra de Marina,2025-09-02 20:00:00,6.0,15.459624
Son Serra de Marina,2025-09-03 08:00:00,5.0,15.7980175
Son Serra de Marina,2025-09-03 09:00:00,19.0,12.501328
Son Serra de Marina,2025-09-03 10:00:00,40.0,21.777302
Son Serra de Marina,2025-09-03 11:00:00,38.0,35.083652
Son Serra de Marina,2025-09-03 12:00:00,53.0,48.82764
Son Serra de Marina,2025-09-03 13:00:00,38.0,41.20524
Son Serra de Marina,2025-09-03 14:00:00,65.0,38.281223
Son Serra de Marina,2025-09-03 15:00:00,39.0,38.292824
Son Serra de Marina,2025-09-03 16:00:00,28.0,33.05032
Son Serra de Marina,2025-09-03 17:00:00,25.0,33.280933
Son Serra de Marina,2025-09-03 18:00:00,18.0,30.27439
Son Serra de Marina,2025-09-03 19:00:00,6.0,33.34852
Son Serra de Marina,2025-09-03 20:00:00,4.0,14.448141
Son Serra de Marina,2025-09-04 08:00:00,3.0,13.437082
Son Serra de Marina,2025-09-04 09:00:00,18.0,18.543331
Son Serra de Marina,2025-09-04 10:00:00,37.0,24.606276
Son Serra de Marina,2025-09-04 11:00:00,44.0,32.58734
Son Serra de Marina,2025-09-04 12:00:00,55.0,43.90552
Son Serra de Marina,2025-09-04 13:00:00,53.0,49.49651
Son Serra de Marina,2025-09-04 14:00:00,52.0,44.409885
Son Serra de Marina,2025-09-04 15:00:00,54.0,40.177334
Son Serra de Marina,2025-09-04 16:00:00,50.0,35.700127
Son Serra de Marina,2025-09-04 17:00:00,37.0,31.089098
Son Serra de Marina,2025-09-04 18:00:00,17.0,33.931824
Son Serra de Marina,2025-09-04 19:00:00,3.0,35.73985
Son Serra de Marina,2025-09-04 20:00:00,4.0,18.29878
Son Serra de Marina,2025-09-05 08:00:00,6.0,15.862807
Son Serra de Marina,2025-09-05 09:00:00,15.0,12.762702
Son Serra de Marina,2025-09-05 10:00:00,29.0,20.522028
Son Serra de Marina,2025-09-05 11:00:00,37.0,29.480967
Son Serra de Marina,2025-09-05 12:00:00,28.0,32.528904
Son Serra de Marina,2025-09-05 13:00:00,39.0,33.450733
Son Serra de Marina,2025-09-05 14:00:00,29.0,35.732117
Son Serra de Marina,2025-09-05 15:00:00,39.0,34.98166
Son Serra de Marina,2025-09-05 16:00:00,55.0,28.006094
Son Serra de Marina,2025-09-05 17:00:00,23.0,25.957733
Son Serra de Marina,2025-09-05 18:00:00,33.0,31.205488
Son Serra de Marina,2025-09-05 19:00:00,14.0,25.128475
Son Serra de Marina,2025-09-05 20:00:00,8.0,15.36274
Son Serra de Marina,2025-09-06 08:00:00,7.0,12.207592
Son Serra de Marina,2025-09-06 09:00:00,17.0,17.743729
Son Serra de Marina,2025-09-06 10:00:00,28.0,22.062565
Son Serra de Marina,2025-09-06 11:00:00,48.0,24.726868
Son Serra de Marina,2025-09-06 12:00:00,63.0,36.75185
Son Serra de Marina,2025-09-06 13:00:00,64.0,39.73087
Son Serra de Marina,2025-09-06 14:00:00,51.0,29.554554
Son Serra de Marina,2025-09-06 15:00:00,67.0,27.710306
Son Serra de Marina,2025-09-06 16:00:00,55.0,29.038477
Son Serra de Marina,2025-09-06 17:00:00,33.0,28.846394
Son Serra de Marina,2025-09-06 18:00:00,30.0,33.735935
Son Serra de Marina,2025-09-06 19:00:00,13.0,29.039982
Son Serra de Marina,2025-09-06 20:00:00,11.0,10.084914
Son Serra de Marina,2025-09-07 08:00:00,5.0,7.876032
Son Serra de Marina,2025-09-07 09:00:00,30.0,16.155403
Son Serra de Marina,2025-09-07 10:00:00,37.0,19.353575
Son Serra de Marina,2025-09-07 11:00:00,58.0,28.025032
Son Serra de Marina,2025-09-07 12:00:00,89.0,36.20067
Son Serra de Marina,2025-09-07 13:00:00,62.0,40.318207
Son Serra de Marina,2025-09-07 14:00:00,59.0,33.20245
Son Serra de Marina,2025-09-07 15:00:00,75.0,37.57886
Son Serra de Marina,2025-09-07 16:00:00,88.0,35.817463
Son Serra de Marina,2025-09-07 17:00:00,25.0,29.737856
Son Serra de Marina,2025-09-07 18:00:00,12.0,25.054546
Son Serra de Marina,2025-09-07 19:00:00,4.0,23.57111
Son Serra de Marina,2025-09-07 20:00:00,4.0,10.913431
Son Serra de Marina,2025-09-08 08:00:00,3.0,9.925706
Son Serra de Marina,2025-09-08 09:00:00,10.0,14.44225
Son Serra de Marina,2025-09-08 10:00:00,6.0,14.840159
Son Serra de Marina,2025-09-08 11:00:00,11.0,17.956455
Son Serra de Marina,2025-09-08 12:00:00,13.0,19.035894
Son Serra de Marina,2025-09-08 13:00:00,14.0,25.254381
Son Serra de Marina,2025-09-08 14:00:00,20.0,28.24519
Son Serra de Marina,2025-09-08 15:00:00,47.0,29.800842
Son Serra de Marina,2025-09-08 16:00:00,12.0,22.30214
Son Serra de Marina,2025-09-08 17:00:00,21.0,21.076935
Son Serra de Marina,2025-09-08 18:00:00,13.0,18.029625
Son Serra de Marina,2025-09-08 19:00:00,3.0,16.643316
Son Serra de Marina,2025-09-08 20:00:00,3.0,8.511214
Son Serra de Marina,2025-09-09 08:00:00,4.0,9.6056595
Son Serra de Marina,2025-09-09 09:00:00,4.0,17.47515
Son Serra de Marina,2025-09-09 10:00:00,16.0,17.419239
Son Serra de Marina,2025-09-09 11:00:00,17.0,16.644745
Son Serra de Marina,2025-09-09 12:00:00,14.0,18.193192
Son Serra de Marina,2025-09-09 13:00:00,5.0,14.786163
Son Serra de Marina,2025-09-09 14:00:00,12.0,16.491486
Son Serra de Marina,2025-09-09 15:00:00,18.0,18.718998
Son Serra de Marina,2025-09-09 16:00:00,11.0,16.39241
Son Serra de Marina,2025-09-09 17:00:00,12.0,15.789337
Son Serra de Marina,2025-09-09 18:00:00,11.0,14.54926
Son Serra de Marina,2025-09-09 19:00:00,4.0,15.314131
Son Serra de Marina,2025-09-09 20:00:00,4.0,11.093416
Son Serra de Marina,2025-09-10 08:00:00,2.0,7.920118
Son Serra de Marina,2025-09-10 10:00:00,8.0,14.416262
Son Serra de Marina,2025-09-10 11:00:00,16.0,15.797748
Son Serra de Marina,2025-09-10 12:00:00,15.0,21.014597
Son Serra de Marina,2025-09-10 13:00:00,20.0,15.134417
Son Serra de Marina,2025-09-10 14:00:00,32.0,15.729059
Son Serra de Marina,2025-09-10 15:00:00,57.0,20.786345
Son Serra de Marina,2025-09-10 16:00:00,31.0,18.95787
Son Serra de Marina,2025-09-10 17:00:00,27.0,17.641302
Son Serra de Marina,2025-09-10 18:00:00,11.0,17.163874
Son Serra de Marina,2025-09-10 19:00:00,19.0,16.99962
Son Serra de Marina,2025-09-10 20:00:00,5.0,15.26201
Son Serra de Marina,2025-09-11 08:00:00,11.0,8.613516
Son Serra de Marina,2025-09-11 09:00:00,5.0,7.717932
Son Serra de Marina,2025-09-11 10:00:00,14.0,16.29705
Son Serra de Marina,2025-09-11 11:00:00,30.0,22.225922
Son Serra de Marina,2025-09-11 12:00:00,57.0,27.003132
Son Serra de Marina,2025-09-11 13:00:00,54.0,24.145987
Son Serra de Marina,2025-09-11 14:00:00,44.0,23.802265
Son Serra de Marina,2025-09-11 15:00:00,41.0,25.521027
Son Serra de Marina,2025-09-11 16:00:00,34.0,22.20894
Son Serra de Marina,2025-09-11 17:00:00,19.0,20.02016
Son Serra de Marina,2025-09-11 18:00:00,19.0,18.846369
Son Serra de Marina,2025-09-11 19:00:00,9.0,17.399609
Son Serra de Marina,2025-09-11 20:00:00,5.0,16.98021
Son Serra de Marina,2025-09-12 08:00:00,3.0,11.33398
Son Serra de Marina,2025-09-12 09:00:00,3.0,13.422489
Son Serra de Marina,2025-09-12 10:00:00,9.0,16.948524
Son Serra de Marina,2025-09-12 11:00:00,21.0,17.086771
Son Serra de Marina,2025-09-12 12:00:00,73.0,19.133463
Son Serra de Marina,2025-09-12 13:00:00,57.0,29.097708
Son Serra de Marina,2025-09-12 14:00:00,30.0,32.81536
Son Serra de Marina,2025-09-12 15:00:00,30.0,27.183994
Son Serra de Marina,2025-09-12 16:00:00,45.0,27.99259
Son Serra de Marina,2025-09-12 17:00:00,35.0,27.55891
Son Serra de Marina,2025-09-12 18:00:00,41.0,28.301777
Son Serra de Marina,2025-09-12 19:00:00,16.0,32.73335
Son Serra de Marina,2025-09-12 20:00:00,4.0,21.295465
Son Serra de Marina,2025-09-13 08:00:00,3.0,14.656647
Son Serra de Marina,2025-09-13 09:00:00,4.0,21.421255
Son Serra de Marina,2025-09-13 10:00:00,13.0,22.826637
Son Serra de Marina,2025-09-13 11:00:00,15.0,23.75211
Son Serra de Marina,2025-09-13 12:00:00,22.0,30.332949
Son Serra de Marina,2025-09-13 13:00:00,23.0,37.478798
Son Serra de Marina,2025-09-13 14:00:00,30.0,37.159164
Son Serra de Marina,2025-09-13 15:00:00,20.0,42.93743
Son Serra de Marina,2025-09-13 16:00:00,12.0,36.488228
Son Serra de Marina,2025-09-13 17:00:00,8.0,38.552357
Son Serra de Marina,2025-09-13 18:00:00,16.0,39.50923
Son Serra de Marina,2025-09-13 19:00:00,8.0,27.556736
Son Serra de Marina,2025-09-13 20:00:00,3.0,21.541903
Son Serra de Marina,2025-09-14 08:00:00,3.0,16.242533
Son Serra de Marina,2025-09-14 09:00:00,3.0,18.994974
Son Serra de Marina,2025-09-14 10:00:00,8.0,26.893766
Son Serra de Marina,2025-09-14 11:00:00,15.0,29.98488
Son Serra de Marina,2025-09-14 12:00:00,21.0,34.23017
Son Serra de Marina,2025-09-14 13:00:00,24.0,39.61887
Son Serra de Marina,2025-09-14 14:00:00,35.0,41.258293
Son Serra de Marina,2025-09-14 15:00:00,26.0,45.556763
Son Serra de Marina,2025-09-14 16:00:00,27.0,40.92539
Son Serra de Marina,2025-09-14 17:00:00,21.0,41.555557
Son Serra de Marina,2025-09-14 18:00:00,17.0,41.4062
Son Serra de Marina,2025-09-14 19:00:00,16.0,26.688698
Son Serra de Marina,2025-09-14 20:00:00,3.0,21.907099
Son Serra de Marina,2025-09-15 08:00:00,4.0,17.692894
Son Serra de Marina,2025-09-15 09:00:00,3.0,19.056437
Son Serra de Marina,2025-09-15 10:00:00,13.0,31.455593
Son Serra de Marina,2025-09-15 11:00:00,11.0,30.455315
Son Serra de Marina,2025-09-15 12:00:00,25.0,30.823267
Son Serra de Marina,2025-09-15 13:00:00,24.0,36.394417
Son Serra de Marina,2025-09-15 14:00:00,24.0,38.89056
Son Serra de Marina,2025-09-15 15:00:00,37.0,43.14695
Son Serra de Marina,2025-09-15 16:00:00,27.0,40.347218
Son Serra de Marina,2025-09-15 17:00:00,19.0,32.76316
Son Serra de Marina,2025-09-15 18:00:00,19.0,33.068497
Son Serra de Marina,2025-09-15 19:00:00,10.0,25.345005
Son Serra de Marina,2025-09-15 20:00:00,3.0,18.656254
Son Serra de Marina,2025-09-16 08:00:00,3.0,16.550661
Son Serra de Marina,2025-09-16 09:00:00,5.0,14.954244
Son Serra de Marina,2025-09-16 10:00:00,13.0,24.103865
Son Serra de Marina,2025-09-16 11:00:00,35.0,27.588757
Son Serra de Marina,2025-09-16 12:00:00,35.0,28.344551
Son Serra de Marina,2025-09-16 13:00:00,37.0,37.40042
Son Serra de Marina,2025-09-16 14:00:00,45.0,41.89711
Son Serra de Marina,2025-09-16 15:00:00,47.0,37.751125
Son Serra de Marina,2025-09-16 16:00:00,41.0,29.981028
Son Serra de Marina,2025-09-16 17:00:00,18.0,29.234251
Son Serra de Marina,2025-09-16 18:00:00,21.0,27.045694
