unique_id,ds,y_target,y_pred
Son Serra de Marina,2025-06-30 17:00:00,5.0,20.701162
Son Serra de Marina,2025-06-30 18:00:00,2.0,17.090368
Son Serra de Marina,2025-06-30 19:00:00,20.0,24.967993
Son Serra de Marina,2025-06-30 20:00:00,42.0,35.255116
Son Serra de Marina,2025-07-01 08:00:00,35.0,39.57955
Son Serra de Marina,2025-07-01 09:00:00,29.0,37.217415
Son Serra de Marina,2025-07-01 10:00:00,22.0,35.41123
Son Serra de Marina,2025-07-01 11:00:00,35.0,29.392817
Son Serra de Marina,2025-07-01 12:00:00,33.0,29.011587
Son Serra de Marina,2025-07-01 13:00:00,21.0,27.008602
Son Serra de Marina,2025-07-01 14:00:00,13.0,22.920475
Son Serra de Marina,2025-07-01 15:00:00,20.0,17.685698
Son Serra de Marina,2025-07-01 16:00:00,9.0,17.7136
Son Serra de Marina,2025-07-01 17:00:00,2.0,19.646276
Son Serra de Marina,2025-07-01 18:00:00,24.0,18.525635
Son Serra de Marina,2025-07-01 19:00:00,29.0,22.853151
Son Serra de Marina,2025-07-01 20:00:00,29.0,33.251827
Son Serra de Marina,2025-07-02 08:00:00,30.0,31.503086
Son Serra de Marina,2025-07-02 09:00:00,40.0,23.653032
Son Serra de Marina,2025-07-02 10:00:00,37.0,20.961428
Son Serra de Marina,2025-07-02 11:00:00,34.0,20.504166
Son Serra de Marina,2025-07-02 12:00:00,41.0,19.523708
Son Serra de Marina,2025-07-02 13:00:00,21.0,18.168312
Son Serra de Marina,2025-07-02 14:00:00,23.0,16.920498
Son Serra de Marina,2025-07-02 15:00:00,17.0,16.880205
Son Serra de Marina,2025-07-02 16:00:00,15.0,17.547842
Son Serra de Marina,2025-07-02 17:00:00,6.0,12.033017
Son Serra de Marina,2025-07-02 18:00:00,27.0,17.021856
Son Serra de Marina,2025-07-02 19:00:00,36.0,18.569912
Son Serra de Marina,2025-07-02 20:00:00,50.0,16.82437
Son Serra de Marina,2025-07-03 08:00:00,69.0,19.129726
Son Serra de Marina,2025-07-03 09:00:00,54.0,18.168549
Son Serra de Marina,2025-07-03 10:00:00,58.0,19.923252
Son Serra de Marina,2025-07-03 11:00:00,39.0,19.769789
Son Serra de Marina,2025-07-03 12:00:00,49.0,20.160946
Son Serra de Marina,2025-07-03 13:00:00,41.0,17.568209
Son Serra de Marina,2025-07-03 14:00:00,39.0,18.005602
Son Serra de Marina,2025-07-03 15:00:00,29.0,16.692009
Son Serra de Marina,2025-07-03 16:00:00,8.0,16.718582
Son Serra de Marina,2025-07-03 17:00:00,3.0,10.913679
Son Serra de Marina,2025-07-03 18:00:00,24.0,16.216429
Son Serra de Marina,2025-07-03 19:00:00,56.0,16.985537
Son Serra de Marina,2025-07-03 20:00:00,58.0,20.84082
Son Serra de Marina,2025-07-04 08:00:00,54.0,22.226492
Son Serra de Marina,2025-07-04 09:00:00,42.0,22.710869
Son Serra de Marina,2025-07-04 10:00:00,35.0,21.494614
Son Serra de Marina,2025-07-04 11:00:00,34.0,17.655128
Son Serra de Marina,2025-07-04 12:00:00,54.0,22.40093
Son Serra de Marina,2025-07-04 13:00:00,68.0,17.77918
Son Serra de Marina,2025-07-04 14:00:00,54.0,18.201084
Son Serra de Marina,2025-07-04 15:00:00,18.0,16.660898
Son Serra de Marina,2025-07-04 16:00:00,17.0,18.933699
Son Serra de Marina,2025-07-04 17:00:00,2.0,10.507029
Son Serra de Marina,2025-07-04 18:00:00,17.0,18.31462
Son Serra de Marina,2025-07-04 19:00:00,37.0,19.079521
Son Serra de Marina,2025-07-04 20:00:00,23.0,22.805216
Son Serra de Marina,2025-07-05 08:00:00,35.0,24.047106
Son Serra de Marina,2025-07-05 09:00:00,41.0,22.683867
Son Serra de Marina,2025-07-05 10:00:00,29.0,23.696558
Son Serra de Marina,2025-07-05 11:00:00,28.0,22.614569
Son Serra de Marina,2025-07-05 12:00:00,55.0,18.832808
Son Serra de Marina,2025-07-05 13:00:00,40.0,18.097809
Son Serra de Marina,2025-07-05 14:00:00,32.0,18.455194
Son Serra de Marina,2025-07-05 15:00:00,19.0,17.1411
Son Serra de Marina,2025-07-05 16:00:00,16.0,17.868856
Son Serra de Marina,2025-07-05 17:00:00,3.0,25.761673
Son Serra de Marina,2025-07-05 18:00:00,21.0,16.03606
Son Serra de Marina,2025-07-05 19:00:00,26.0,19.545015
Son Serra de Marina,2025-07-05 20:00:00,43.0,27.710493
Son Serra de Marina,2025-07-06 08:00:00,48.0,27.010836
Son Serra de Marina,2025-07-06 09:00:00,61.0,26.062155
Son Serra de Marina,2025-07-06 10:00:00,49.0,26.783543
Son Serra de Marina,2025-07-06 11:00:00,29.0,25.599419
Son Serra de Marina,2025-07-06 12:00:00,25.0,25.999287
Son Serra de Marina,2025-07-06 13:00:00,25.0,24.359005
Son Serra de Marina,2025-07-06 14:00:00,32.0,23.805527
Son Serra de Marina,2025-07-06 15:00:00,30.0,20.669395
Son Serra de Marina,2025-07-06 16:00:00,17.0,21.313227
Son Serra de Marina,2025-07-06 17:00:00,2.0,25.359089
Son Serra de Marina,2025-07-06 18:00:00,16.0,18.915134
Son Serra de Marina,2025-07-06 19:00:00,23.0,27.046835
Son Serra de Marina,2025-07-06 20:00:00,32.0,39.904358
Son Serra de Marina,2025-07-07 08:00:00,47.0,39.78347
Son Serra de Marina,2025-07-07 09:00:00,35.0,40.846416
Son Serra de Marina,2025-07-07 10:00:00,33.0,37.412678
Son Serra de Marina,2025-07-07 11:00:00,40.0,38.200306
Son Serra de Marina,2025-07-07 12:00:00,26.0,34.99548
Son Serra de Marina,2025-07-07 13:00:00,31.0,32.542885
Son Serra de Marina,2025-07-07 14:00:00,43.0,28.669342
Son Serra de Marina,2025-07-07 15:00:00,23.0,23.857357
Son Serra de Marina,2025-07-07 16:00:00,16.0,17.217289
Son Serra de Marina,2025-07-07 17:00:00,3.0,17.866182
Son Serra de Marina,2025-07-07 18:00:00,34.0,19.866419
Son Serra de Marina,2025-07-07 19:00:00,52.0,32.15549
Son Serra de Marina,2025-07-07 20:00:00,43.0,23.052767
Son Serra de Marina,2025-07-08 08:00:00,47.0,26.334036
Son Serra de Marina,2025-07-08 09:00:00,34.0,26.549543
Son Serra de Marina,2025-07-08 10:00:00,40.0,23.839436
Son Serra de Marina,2025-07-08 11:00:00,51.0,21.774431
Son Serra de Marina,2025-07-08 12:00:00,28.0,20.802362
Son Serra de Marina,2025-07-08 13:00:00,22.0,18.75126
Son Serra de Marina,2025-07-08 14:00:00,20.0,18.316507
Son Serra de Marina,2025-07-08 15:00:00,33.0,16.98036
Son Serra de Marina,2025-07-08 16:00:00,18.0,16.626566
Son Serra de Marina,2025-07-08 17:00:00,2.0,10.420551
Son Serra de Marina,2025-07-08 18:00:00,25.0,16.902573
Son Serra de Marina,2025-07-08 19:00:00,46.0,16.575718
Son Serra de Marina,2025-07-08 20:00:00,65.0,15.819519
Son Serra de Marina,2025-07-09 08:00:00,48.0,24.037964
Son Serra de Marina,2025-07-09 09:00:00,28.0,23.763348
Son Serra de Marina,2025-07-09 10:00:00,33.0,23.722229
Son Serra de Marina,2025-07-09 11:00:00,37.0,21.023748
Son Serra de Marina,2025-07-09 12:00:00,29.0,17.03862
Son Serra de Marina,2025-07-09 13:00:00,29.0,17.998518
Son Serra de Marina,2025-07-09 14:00:00,28.0,20.708092
Son Serra de Marina,2025-07-09 15:00:00,34.0,17.333652
Son Serra de Marina,2025-07-09 16:00:00,53.0,17.889214
Son Serra de Marina,2025-07-09 17:00:00,8.0,8.955954
Son Serra de Marina,2025-07-09 18:00:00,25.0,18.635998
Son Serra de Marina,2025-07-09 19:00:00,41.0,22.212477
Son Serra de Marina,2025-07-09 20:00:00,59.0,20.003817
Son Serra de Marina,2025-07-10 08:00:00,44.0,24.180132
Son Serra de Marina,2025-07-10 09:00:00,38.0,20.574917
Son Serra de Marina,2025-07-10 10:00:00,37.0,18.617613
Son Serra de Marina,2025-07-10 11:00:00,41.0,16.770432
Son Serra de Marina,2025-07-10 12:00:00,30.0,17.649921
Son Serra de Marina,2025-07-10 13:00:00,44.0,20.532896
Son Serra de Marina,2025-07-10 14:00:00,31.0,20.039965
Son Serra de Marina,2025-07-10 15:00:00,30.0,19.933552
Son Serra de Marina,2025-07-10 16:00:00,13.0,22.069084
Son Serra de Marina,2025-07-10 17:00:00,2.0,19.866198
Son Serra de Marina,2025-07-10 18:00:00,27.0,21.206669
Son Serra de Marina,2025-07-10 19:00:00,50.0,19.342367
Son Serra de Marina,2025-07-10 20:00:00,64.0,24.92083
Son Serra de Marina,2025-07-11 08:00:00,71.0,31.780973
Son Serra de Marina,2025-07-11 09:00:00,54.0,31.724033
Son Serra de Marina,2025-07-11 10:00:00,31.0,29.282303
Son Serra de Marina,2025-07-11 11:00:00,29.0,26.41307
Son Serra de Marina,2025-07-11 12:00:00,30.0,23.860434
Son Serra de Marina,2025-07-11 13:00:00,61.0,29.142754
Son Serra de Marina,2025-07-11 14:00:00,45.0,28.58668
Son Serra de Marina,2025-07-11 15:00:00,33.0,29.865324
Son Serra de Marina,2025-07-11 16:00:00,36.0,28.072897
Son Serra de Marina,2025-07-11 17:00:00,3.0,25.728745
Son Serra de Marina,2025-07-11 18:00:00,4.0,20.015059
Son Serra de Marina,2025-07-11 19:00:00,18.0,27.713224
Son Serra de Marina,2025-07-11 20:00:00,11.0,42.011024
Son Serra de Marina,2025-07-12 08:00:00,12.0,47.064743
Son Serra de Marina,2025-07-12 09:00:00,16.0,33.560593
Son Serra de Marina,2025-07-12 10:00:00,6.0,37.568764
Son Serra de Marina,2025-07-12 11:00:00,7.0,35.477074
Son Serra de Marina,2025-07-12 12:00:00,12.0,29.353655
Son Serra de Marina,2025-07-12 13:00:00,21.0,27.293161
Son Serra de Marina,2025-07-12 14:00:00,9.0,26.757355
Son Serra de Marina,2025-07-12 15:00:00,20.0,27.179892
Son Serra de Marina,2025-07-12 16:00:00,2.0,23.264084
Son Serra de Marina,2025-07-12 17:00:00,2.0,19.552858
Son Serra de Marina,2025-07-12 18:00:00,10.0,23.691832
Son Serra de Marina,2025-07-12 19:00:00,21.0,30.578184
Son Serra de Marina,2025-07-12 20:00:00,34.0,42.228188
Son Serra de Marina,2025-07-13 08:00:00,21.0,51.736
Son Serra de Marina,2025-07-13 09:00:00,24.0,44.54485
Son Serra de Marina,2025-07-13 10:00:00,20.0,42.566772
Son Serra de Marina,2025-07-13 11:00:00,21.0,40.80339
Son Serra de Marina,2025-07-13 12:00:00,10.0,34.14888
Son Serra de Marina,2025-07-13 13:00:00,19.0,32.94633
Son Serra de Marina,2025-07-13 14:00:00,13.0,35.74084
Son Serra de Marina,2025-07-13 15:00:00,24.0,35.10029
Son Serra de Marina,2025-07-13 16:00:00,31.0,32.48604
Son Serra de Marina,2025-07-13 17:00:00,3.0,24.100962
Son Serra de Marina,2025-07-13 18:00:00,13.0,22.485033
Son Serra de Marina,2025-07-13 19:00:00,31.0,27.625475
Son Serra de Marina,2025-07-13 20:00:00,20.0,37.823524
Son Serra de Marina,2025-07-14 08:00:00,48.0,55.5549
Son Serra de Marina,2025-07-14 09:00:00,36.0,50.831516
Son Serra de Marina,2025-07-14 10:00:00,21.0,42.698685
Son Serra de Marina,2025-07-14 11:00:00,34.0,39.68046
Son Serra de Marina,2025-07-14 12:00:00,51.0,34.049583
Son Serra de Marina,2025-07-14 13:00:00,34.0,33.93508
Son Serra de Marina,2025-07-14 14:00:00,53.0,34.135326
Son Serra de Marina,2025-07-14 15:00:00,43.0,31.301449
Son Serra de Marina,2025-07-14 16:00:00,27.0,24.219376
Son Serra de Marina,2025-07-14 17:00:00,2.0,18.18109
Son Serra de Marina,2025-07-14 18:00:00,4.0,23.682941
Son Serra de Marina,2025-07-14 19:00:00,8.0,21.513287
Son Serra de Marina,2025-07-14 20:00:00,5.0,24.378763
Son Serra de Marina,2025-07-15 08:00:00,5.0,30.117252
Son Serra de Marina,2025-07-15 09:00:00,2.0,31.356886
Son Serra de Marina,2025-07-15 10:00:00,6.0,32.7533
Son Serra de Marina,2025-07-15 11:00:00,9.0,30.708597
Son Serra de Marina,2025-07-15 12:00:00,1.0,31.588026
Son Serra de Marina,2025-07-15 13:00:00,3.0,32.328888
Son Serra de Marina,2025-07-15 14:00:00,2.0,36.649284
Son Serra de Marina,2025-07-15 15:00:00,5.0,31.35627
Son Serra de Marina,2025-07-15 16:00:00,5.0,30.096972
Son Serra de Marina,2025-07-15 17:00:00,3.0,20.224005
Son Serra de Marina,2025-07-15 18:00:00,8.0,23.113655
Son Serra de Marina,2025-07-15 19:00:00,17.0,23.871946
Son Serra de Marina,2025-07-15 20:00:00,29.0,28.860508
Son Serra de Marina,2025-07-16 08:00:00,9.0,33.444603
Son Serra de Marina,2025-07-16 09:00:00,15.0,45.216774
Son Serra de Marina,2025-07-16 10:00:00,12.0,34.59549
Son Serra de Marina,2025-07-16 11:00:00,17.0,32.11656
Son Serra de Marina,2025-07-16 12:00:00,31.0,32.89914
Son Serra de Marina,2025-07-16 13:00:00,29.0,32.38254
Son Serra de Marina,2025-07-16 14:00:00,27.0,30.548145
Son Serra de Marina,2025-07-16 15:00:00,20.0,28.27547
Son Serra de Marina,2025-07-16 16:00:00,27.0,26.418652
Son Serra de Marina,2025-07-16 17:00:00,6.0,17.080406
Son Serra de Marina,2025-07-16 18:00:00,13.0,22.535143
Son Serra de Marina,2025-07-16 19:00:00,41.0,30.228247
Son Serra de Marina,2025-07-16 20:00:00,62.0,44.19997
Son Serra de Marina,2025-07-17 08:00:00,80.0,57.63109
Son Serra de Marina,2025-07-17 09:00:00,51.0,42.744396
Son Serra de Marina,2025-07-17 10:00:00,62.0,51.29091
Son Serra de Marina,2025-07-17 11:00:00,40.0,39.284245
Son Serra de Marina,2025-07-17 12:00:00,35.0,37.858925
Son Serra de Marina,2025-07-17 13:00:00,46.0,36.91441
Son Serra de Marina,2025-07-17 14:00:00,49.0,37.165733
Son Serra de Marina,2025-07-17 15:00:00,47.0,35.46583
Son Serra de Marina,2025-07-17 16:00:00,28.0,33.685287
Son Serra de Marina,2025-07-17 17:00:00,2.0,19.187801
Son Serra de Marina,2025-07-17 18:00:00,20.0,20.592894
Son Serra de Marina,2025-07-17 19:00:00,56.0,33.28927
Son Serra de Marina,2025-07-17 20:00:00,57.0,53.341152
Son Serra de Marina,2025-07-18 08:00:00,63.0,71.53453
Son Serra de Marina,2025-07-18 09:00:00,59.0,57.87629
Son Serra de Marina,2025-07-18 10:00:00,39.0,52.134342
Son Serra de Marina,2025-07-18 11:00:00,33.0,44.7899
Son Serra de Marina,2025-07-18 12:00:00,58.0,38.58457
Son Serra de Marina,2025-07-18 13:00:00,48.0,45.665096
Son Serra de Marina,2025-07-18 14:00:00,61.0,44.921852
Son Serra de Marina,2025-07-18 15:00:00,37.0,38.554
Son Serra de Marina,2025-07-18 16:00:00,41.0,39.745186
Son Serra de Marina,2025-07-18 17:00:00,2.0,28.828539
Son Serra de Marina,2025-07-18 18:00:00,16.0,20.8314
Son Serra de Marina,2025-07-18 19:00:00,25.0,25.422508
Son Serra de Marina,2025-07-18 20:00:00,32.0,32.02505
Son Serra de Marina,2025-07-19 08:00:00,17.0,46.0022
Son Serra de Marina,2025-07-19 09:00:00,13.0,35.679462
Son Serra de Marina,2025-07-19 10:00:00,4.0,32.609287
Son Serra de Marina,2025-07-19 11:00:00,11.0,33.98628
Son Serra de Marina,2025-07-19 12:00:00,9.0,36.13764
Son Serra de Marina,2025-07-19 13:00:00,7.0,37.901863
Son Serra de Marina,2025-07-19 14:00:00,13.0,38.98568
Son Serra de Marina,2025-07-19 15:00:00,9.0,36.779682
Son Serra de Marina,2025-07-19 16:00:00,7.0,37.35243
Son Serra de Marina,2025-07-19 17:00:00,2.0,28.327087
Son Serra de Marina,2025-07-19 18:00:00,5.0,29.505888
Son Serra de Marina,2025-07-19 19:00:00,3.0,24.77302
Son Serra de Marina,2025-07-19 20:00:00,12.0,25.431395
Son Serra de Marina,2025-07-20 08:00:00,8.0,34.036915
Son Serra de Marina,2025-07-20 09:00:00,13.0,33.323227
Son Serra de Marina,2025-07-20 10:00:00,7.0,32.933136
Son Serra de Marina,2025-07-20 11:00:00,17.0,36.001823
Son Serra de Marina,2025-07-20 12:00:00,11.0,34.79673
Son Serra de Marina,2025-07-20 13:00:00,19.0,34.49158
Son Serra de Marina,2025-07-20 14:00:00,20.0,40.583485
Son Serra de Marina,2025-07-20 15:00:00,26.0,36.990265
Son Serra de Marina,2025-07-20 16:00:00,7.0,31.049252
Son Serra de Marina,2025-07-20 17:00:00,3.0,24.478664
Son Serra de Marina,2025-07-20 18:00:00,2.0,29.525873
Son Serra de Marina,2025-07-20 19:00:00,10.0,30.891476
Son Serra de Marina,2025-07-20 20:00:00,14.0,33.451843
Son Serra de Marina,2025-07-21 08:00:00,13.0,56.939957
Son Serra de Marina,2025-07-21 09:00:00,2.0,46.766655
Son Serra de Marina,2025-07-21 10:00:00,10.0,34.362343
Son Serra de Marina,2025-07-21 11:00:00,16.0,40.83037
Son Serra de Marina,2025-07-21 12:00:00,13.0,41.20643
Son Serra de Marina,2025-07-21 13:00:00,23.0,28.399155
Son Serra de Marina,2025-07-21 14:00:00,6.0,24.706396
Son Serra de Marina,2025-07-21 15:00:00,5.0,22.714397
Son Serra de Marina,2025-07-21 16:00:00,2.0,20.638136
Son Serra de Marina,2025-07-21 17:00:00,2.0,16.454556
Son Serra de Marina,2025-07-21 18:00:00,14.0,22.20936
Son Serra de Marina,2025-07-21 19:00:00,11.0,28.356495
Son Serra de Marina,2025-07-21 20:00:00,6.0,42.035915
Son Serra de Marina,2025-07-22 08:00:00,15.0,53.886856
Son Serra de Marina,2025-07-22 09:00:00,8.0,54.0893
Son Serra de Marina,2025-07-22 10:00:00,5.0,46.528572
Son Serra de Marina,2025-07-22 11:00:00,10.0,36.09022
Son Serra de Marina,2025-07-22 12:00:00,5.0,35.72037
Son Serra de Marina,2025-07-22 13:00:00,22.0,26.24344
Son Serra de Marina,2025-07-22 14:00:00,2.0,24.209408
Son Serra de Marina,2025-07-22 15:00:00,9.0,25.26605
Son Serra de Marina,2025-07-22 16:00:00,2.0,22.749159
Son Serra de Marina,2025-07-22 17:00:00,2.0,19.071123
Son Serra de Marina,2025-07-22 18:00:00,21.0,17.665932
Son Serra de Marina,2025-07-22 19:00:00,37.0,24.489548
Son Serra de Marina,2025-07-22 20:00:00,29.0,32.378548
Son Serra de Marina,2025-07-23 08:00:00,28.0,39.25427
Son Serra de Marina,2025-07-23 09:00:00,2.0,27.69199
Son Serra de Marina,2025-07-23 10:00:00,12.0,24.489578
Son Serra de Marina,2025-07-23 11:00:00,14.0,23.102186
Son Serra de Marina,2025-07-23 12:00:00,5.0,23.422064
Son Serra de Marina,2025-07-23 13:00:00,3.0,22.383556
Son Serra de Marina,2025-07-23 14:00:00,2.0,21.534037
Son Serra de Marina,2025-07-23 15:00:00,20.0,20.954967
Son Serra de Marina,2025-07-23 16:00:00,3.0,20.157883
Son Serra de Marina,2025-07-23 17:00:00,2.0,24.4507
Son Serra de Marina,2025-07-23 18:00:00,14.0,17.716778
Son Serra de Marina,2025-07-23 19:00:00,5.0,24.267918
Son Serra de Marina,2025-07-23 20:00:00,7.0,31.434566
Son Serra de Marina,2025-07-24 08:00:00,27.0,47.195953
Son Serra de Marina,2025-07-24 09:00:00,29.0,37.74904
Son Serra de Marina,2025-07-24 10:00:00,14.0,38.86136
Son Serra de Marina,2025-07-24 11:00:00,24.0,38.489185
Son Serra de Marina,2025-07-24 12:00:00,20.0,35.996964
Son Serra de Marina,2025-07-24 13:00:00,31.0,30.233534
Son Serra de Marina,2025-07-24 14:00:00,6.0,19.781439
Son Serra de Marina,2025-07-24 15:00:00,7.0,17.798075
Son Serra de Marina,2025-07-24 16:00:00,2.0,18.256737
Son Serra de Marina,2025-07-24 17:00:00,2.0,9.440175
Son Serra de Marina,2025-07-24 18:00:00,5.0,18.445524
Son Serra de Marina,2025-07-24 19:00:00,17.0,19.3369
Son Serra de Marina,2025-07-24 20:00:00,18.0,18.290047
Son Serra de Marina,2025-07-25 08:00:00,9.0,19.00141
Son Serra de Marina,2025-07-25 09:00:00,19.0,19.515186
Son Serra de Marina,2025-07-25 10:00:00,7.0,21.190706
Son Serra de Marina,2025-07-25 11:00:00,4.0,18.74157
Son Serra de Marina,2025-07-25 12:00:00,12.0,17.94338
Son Serra de Marina,2025-07-25 13:00:00,9.0,17.256842
Son Serra de Marina,2025-07-25 14:00:00,11.0,17.771223
Son Serra de Marina,2025-07-25 15:00:00,13.0,18.370916
Son Serra de Marina,2025-07-25 16:00:00,2.0,19.701597
Son Serra de Marina,2025-07-25 17:00:00,2.0,19.354277
Son Serra de Marina,2025-07-25 18:00:00,13.0,16.067757
Son Serra de Marina,2025-07-25 19:00:00,14.0,17.23891
Son Serra de Marina,2025-07-25 20:00:00,18.0,17.140278
Son Serra de Marina,2025-07-26 08:00:00,20.0,23.567474
Son Serra de Marina,2025-07-26 09:00:00,12.0,23.941854
Son Serra de Marina,2025-07-26 10:00:00,15.0,29.336706
Son Serra de Marina,2025-07-26 11:00:00,12.0,30.865072
Son Serra de Marina,2025-07-26 12:00:00,14.0,26.422722
Son Serra de Marina,2025-07-26 13:00:00,13.0,22.906374
Son Serra de Marina,2025-07-26 14:00:00,6.0,20.64752
Son Serra de Marina,2025-07-26 15:00:00,42.0,15.127641
Son Serra de Marina,2025-07-26 16:00:00,4.0,16.355272
Son Serra de Marina,2025-07-26 17:00:00,3.0,23.750597
Son Serra de Marina,2025-07-26 18:00:00,11.0,20.373734
Son Serra de Marina,2025-07-26 19:00:00,33.0,23.958857
Son Serra de Marina,2025-07-26 20:00:00,22.0,34.25622
Son Serra de Marina,2025-07-27 08:00:00,36.0,52.850185
Son Serra de Marina,2025-07-27 09:00:00,13.0,40.64363
Son Serra de Marina,2025-07-27 10:00:00,19.0,39.852177
Son Serra de Marina,2025-07-27 11:00:00,14.0,36.782623
Son Serra de Marina,2025-07-27 12:00:00,26.0,36.149815
Son Serra de Marina,2025-07-27 13:00:00,13.0,39.26959
Son Serra de Marina,2025-07-27 14:00:00,9.0,41.718655
Son Serra de Marina,2025-07-27 15:00:00,11.0,37.6644
Son Serra de Marina,2025-07-27 16:00:00,1.0,37.730743
Son Serra de Marina,2025-07-27 17:00:00,2.0,34.09522
Son Serra de Marina,2025-07-27 18:00:00,5.0,21.107141
Son Serra de Marina,2025-07-27 19:00:00,24.0,31.13043
Son Serra de Marina,2025-07-27 20:00:00,7.0,35.71675
Son Serra de Marina,2025-07-28 08:00:00,16.0,52.891727
Son Serra de Marina,2025-07-28 09:00:00,10.0,46.65101
Son Serra de Marina,2025-07-28 10:00:00,6.0,43.359287
Son Serra de Marina,2025-07-28 11:00:00,7.0,39.866016
Son Serra de Marina,2025-07-28 12:00:00,27.0,41.565514
Son Serra de Marina,2025-07-28 13:00:00,27.0,35.205982
Son Serra de Marina,2025-07-28 14:00:00,33.0,29.165426
Son Serra de Marina,2025-07-28 15:00:00,38.0,25.011078
Son Serra de Marina,2025-07-28 16:00:00,2.0,21.465319
Son Serra de Marina,2025-07-28 17:00:00,2.0,13.71629
Son Serra de Marina,2025-07-28 18:00:00,23.0,18.63927
Son Serra de Marina,2025-07-28 19:00:00,27.0,35.850357
Son Serra de Marina,2025-07-28 20:00:00,25.0,47.26713
Son Serra de Marina,2025-07-29 08:00:00,22.0,53.90587
Son Serra de Marina,2025-07-29 09:00:00,13.0,51.133713
Son Serra de Marina,2025-07-29 10:00:00,16.0,52.306694
Son Serra de Marina,2025-07-29 11:00:00,48.0,49.251625
Son Serra de Marina,2025-07-29 12:00:00,30.0,48.7679
Son Serra de Marina,2025-07-29 13:00:00,27.0,31.62631
Son Serra de Marina,2025-07-29 14:00:00,62.0,26.033602
Son Serra de Marina,2025-07-29 15:00:00,62.0,21.781712
Son Serra de Marina,2025-07-29 16:00:00,6.0,21.691803
Son Serra de Marina,2025-07-29 17:00:00,3.0,17.824024
Son Serra de Marina,2025-07-29 18:00:00,17.0,18.603323
Son Serra de Marina,2025-07-29 19:00:00,20.0,26.569536
Son Serra de Marina,2025-07-29 20:00:00,35.0,41.042274
Son Serra de Marina,2025-07-30 08:00:00,19.0,33.301167
Son Serra de Marina,2025-07-30 09:00:00,11.0,25.381927
Son Serra de Marina,2025-07-30 10:00:00,27.0,21.824106
Son Serra de Marina,2025-07-30 11:00:00,14.0,21.2847
Son Serra de Marina,2025-07-30 12:00:00,30.0,21.056139
Son Serra de Marina,2025-07-30 13:00:00,49.0,21.164078
Son Serra de Marina,2025-07-30 14:00:00,51.0,17.958714
Son Serra de Marina,2025-07-30 15:00:00,49.0,17.308895
Son Serra de Marina,2025-07-30 16:00:00,2.0,12.120422
Son Serra de Marina,2025-07-30 17:00:00,3.0,9.224132
