unique_id,ds,y_target,y_pred
Portals Vells,2025-09-28 10:00:00,6.0,29.559982
Portals Vells,2025-09-28 11:00:00,34.0,25.507835
Portals Vells,2025-09-28 12:00:00,49.0,25.094952
Portals Vells,2025-09-28 13:00:00,66.0,31.064045
Portals Vells,2025-09-28 14:00:00,30.0,41.119865
Portals Vells,2025-09-28 15:00:00,52.0,50.271126
Portals Vells,2025-09-28 16:00:00,51.0,46.53587
Portals Vells,2025-09-28 17:00:00,66.0,39.41701
Portals Vells,2025-09-28 18:00:00,30.0,36.42466
Portals Vells,2025-09-28 19:00:00,18.0,34.736027
Portals Vells,2025-09-28 20:00:00,17.0,32.464096
Portals Vells,2025-09-29 08:00:00,7.0,28.728945
Portals Vells,2025-09-29 09:00:00,7.0,30.503431
Portals Vells,2025-09-29 10:00:00,6.0,18.653198
Portals Vells,2025-09-29 11:00:00,45.0,23.791292
Portals Vells,2025-09-29 12:00:00,55.0,25.684591
Portals Vells,2025-09-29 13:00:00,52.0,28.733559
Portals Vells,2025-09-29 14:00:00,47.0,38.565132
Portals Vells,2025-09-29 15:00:00,19.0,47.413857
Portals Vells,2025-09-29 16:00:00,34.0,45.82099
Portals Vells,2025-09-29 17:00:00,21.0,33.771152
Portals Vells,2025-09-29 18:00:00,14.0,35.88564
Portals Vells,2025-09-29 19:00:00,23.0,27.660145
Portals Vells,2025-09-29 20:00:00,11.0,29.020061
Sant Antoni de Portmany,2025-09-01 08:00:00,32.0,37.405624
Sant Antoni de Portmany,2025-09-01 09:00:00,6.0,24.697676
Sant Antoni de Portmany,2025-09-01 10:00:00,6.0,26.785404
Sant Antoni de Portmany,2025-09-01 11:00:00,15.0,21.438114
Sant Antoni de Portmany,2025-09-01 12:00:00,31.0,22.818626
Sant Antoni de Portmany,2025-09-01 13:00:00,53.0,34.87649
Sant Antoni de Portmany,2025-09-01 14:00:00,35.0,45.285023
Sant Antoni de Portmany,2025-09-01 15:00:00,49.0,50.234825
Sant Antoni de Portmany,2025-09-01 16:00:00,41.0,47.69475
Sant Antoni de Portmany,2025-09-01 17:00:00,59.0,40.241894
Sant Antoni de Portmany,2025-09-01 18:00:00,53.0,41.030243
Sant Antoni de Portmany,2025-09-01 19:00:00,29.0,33.886585
Sant Antoni de Portmany,2025-09-01 20:00:00,16.0,31.274178
Sant Antoni de Portmany,2025-09-02 08:00:00,33.0,29.941957
Sant Antoni de Portmany,2025-09-02 09:00:00,6.0,23.509604
Sant Antoni de Portmany,2025-09-02 10:00:00,6.0,29.14492
Sant Antoni de Portmany,2025-09-02 11:00:00,19.0,18.588072
Sant Antoni de Portmany,2025-09-02 12:00:00,38.0,17.802725
Sant Antoni de Portmany,2025-09-02 13:00:00,36.0,24.481289
Sant Antoni de Portmany,2025-09-02 14:00:00,55.0,30.315914
Sant Antoni de Portmany,2025-09-02 15:00:00,36.0,36.16395
Sant Antoni de Portmany,2025-09-02 16:00:00,70.0,34.40759
Sant Antoni de Portmany,2025-09-02 17:00:00,47.0,31.70454
Sant Antoni de Portmany,2025-09-02 18:00:00,44.0,30.571213
Sant Antoni de Portmany,2025-09-02 19:00:00,40.0,31.926975
Sant Antoni de Portmany,2025-09-02 20:00:00,25.0,28.454563
Sant Antoni de Portmany,2025-09-03 08:00:00,26.0,22.30097
Sant Antoni de Portmany,2025-09-03 09:00:00,6.0,13.367021
Sant Antoni de Portmany,2025-09-03 10:00:00,6.0,15.244146
Sant Antoni de Portmany,2025-09-03 11:00:00,18.0,15.516809
Sant Antoni de Portmany,2025-09-03 12:00:00,33.0,16.187298
Sant Antoni de Portmany,2025-09-03 13:00:00,46.0,23.316536
Sant Antoni de Portmany,2025-09-03 14:00:00,49.0,30.508879
Sant Antoni de Portmany,2025-09-03 15:00:00,49.0,43.950123
Sant Antoni de Portmany,2025-09-03 16:00:00,42.0,32.940758
Sant Antoni de Portmany,2025-09-03 17:00:00,40.0,28.342754
Sant Antoni de Portmany,2025-09-03 18:00:00,48.0,26.967905
Sant Antoni de Portmany,2025-09-03 19:00:00,46.0,27.539112
Sant Antoni de Portmany,2025-09-03 20:00:00,27.0,25.399986
Sant Antoni de Portmany,2025-09-04 08:00:00,31.0,21.97961
Sant Antoni de Portmany,2025-09-04 09:00:00,6.0,12.938091
Sant Antoni de Portmany,2025-09-04 10:00:00,6.0,15.398197
Sant Antoni de Portmany,2025-09-04 11:00:00,27.0,13.643736
Sant Antoni de Portmany,2025-09-04 12:00:00,50.0,19.122702
Sant Antoni de Portmany,2025-09-04 13:00:00,48.0,33.7831
Sant Antoni de Portmany,2025-09-04 14:00:00,30.0,34.66229
Sant Antoni de Portmany,2025-09-04 15:00:00,37.0,43.579567
Sant Antoni de Portmany,2025-09-04 16:00:00,41.0,40.133404
Sant Antoni de Portmany,2025-09-04 17:00:00,74.0,36.1762
Sant Antoni de Portmany,2025-09-04 18:00:00,46.0,39.875587
Sant Antoni de Portmany,2025-09-04 19:00:00,37.0,36.338352
Sant Antoni de Portmany,2025-09-04 20:00:00,27.0,32.06535
Sant Antoni de Portmany,2025-09-05 08:00:00,41.0,27.495579
Sant Antoni de Portmany,2025-09-05 09:00:00,6.0,18.276728
Sant Antoni de Portmany,2025-09-05 10:00:00,6.0,27.284742
Sant Antoni de Portmany,2025-09-05 11:00:00,19.0,17.05521
Sant Antoni de Portmany,2025-09-05 12:00:00,9.0,18.273628
Sant Antoni de Portmany,2025-09-05 13:00:00,37.0,24.893322
Sant Antoni de Portmany,2025-09-05 14:00:00,42.0,35.039753
Sant Antoni de Portmany,2025-09-05 15:00:00,53.0,41.676224
Sant Antoni de Portmany,2025-09-05 16:00:00,43.0,38.83146
Sant Antoni de Portmany,2025-09-05 17:00:00,58.0,36.713894
Sant Antoni de Portmany,2025-09-05 18:00:00,47.0,33.123253
Sant Antoni de Portmany,2025-09-05 19:00:00,32.0,35.899776
Sant Antoni de Portmany,2025-09-05 20:00:00,17.0,35.21797
Sant Antoni de Portmany,2025-09-06 08:00:00,4.0,30.450838
Sant Antoni de Portmany,2025-09-06 09:00:00,5.0,17.544874
Sant Antoni de Portmany,2025-09-06 10:00:00,5.0,27.677126
Sant Antoni de Portmany,2025-09-06 11:00:00,14.0,18.080383
Sant Antoni de Portmany,2025-09-06 12:00:00,30.0,21.373268
Sant Antoni de Portmany,2025-09-06 13:00:00,35.0,27.392694
Sant Antoni de Portmany,2025-09-06 14:00:00,24.0,32.310913
Sant Antoni de Portmany,2025-09-06 15:00:00,15.0,34.50016
Sant Antoni de Portmany,2025-09-06 16:00:00,5.0,32.30362
Sant Antoni de Portmany,2025-09-06 17:00:00,5.0,34.20145
Sant Antoni de Portmany,2025-09-06 18:00:00,7.0,34.92856
Sant Antoni de Portmany,2025-09-06 19:00:00,9.0,35.233864
Sant Antoni de Portmany,2025-09-06 20:00:00,5.0,28.87911
Sant Antoni de Portmany,2025-09-07 08:00:00,5.0,26.200104
Sant Antoni de Portmany,2025-09-07 09:00:00,6.0,27.715252
Sant Antoni de Portmany,2025-09-07 10:00:00,5.0,27.673212
Sant Antoni de Portmany,2025-09-07 11:00:00,23.0,23.95838
Sant Antoni de Portmany,2025-09-07 12:00:00,35.0,24.842583
Sant Antoni de Portmany,2025-09-07 13:00:00,50.0,34.71904
Sant Antoni de Portmany,2025-09-07 14:00:00,34.0,42.680454
Sant Antoni de Portmany,2025-09-07 15:00:00,47.0,54.457306
Sant Antoni de Portmany,2025-09-07 16:00:00,41.0,50.642326
Sant Antoni de Portmany,2025-09-07 17:00:00,58.0,38.795376
Sant Antoni de Portmany,2025-09-07 18:00:00,29.0,31.951014
Sant Antoni de Portmany,2025-09-07 19:00:00,23.0,33.702988
Sant Antoni de Portmany,2025-09-07 20:00:00,15.0,30.516184
Sant Antoni de Portmany,2025-09-08 08:00:00,31.0,31.643957
Sant Antoni de Portmany,2025-09-08 09:00:00,6.0,24.200426
Sant Antoni de Portmany,2025-09-08 10:00:00,6.0,21.555138
Sant Antoni de Portmany,2025-09-08 11:00:00,30.0,20.078323
Sant Antoni de Portmany,2025-09-08 12:00:00,41.0,24.21892
Sant Antoni de Portmany,2025-09-08 13:00:00,42.0,39.886635
Sant Antoni de Portmany,2025-09-08 14:00:00,42.0,34.248196
Sant Antoni de Portmany,2025-09-08 15:00:00,29.0,40.73685
Sant Antoni de Portmany,2025-09-08 16:00:00,30.0,41.598743
Sant Antoni de Portmany,2025-09-08 17:00:00,38.0,33.48216
Sant Antoni de Portmany,2025-09-08 18:00:00,31.0,31.079569
Sant Antoni de Portmany,2025-09-08 19:00:00,18.0,30.94195
Sant Antoni de Portmany,2025-09-08 20:00:00,11.0,29.512714
Sant Antoni de Portmany,2025-09-09 08:00:00,28.0,26.981623
Sant Antoni de Portmany,2025-09-09 09:00:00,6.0,17.245888
Sant Antoni de Portmany,2025-09-09 10:00:00,6.0,23.546288
Sant Antoni de Portmany,2025-09-09 11:00:00,18.0,16.803493
Sant Antoni de Portmany,2025-09-09 12:00:00,23.0,20.228153
Sant Antoni de Portmany,2025-09-09 13:00:00,36.0,28.461325
Sant Antoni de Portmany,2025-09-09 14:00:00,64.0,38.17026
Sant Antoni de Portmany,2025-09-09 15:00:00,42.0,35.978527
Sant Antoni de Portmany,2025-09-09 16:00:00,27.0,36.853355
Sant Antoni de Portmany,2025-09-09 17:00:00,43.0,39.917755
Sant Antoni de Portmany,2025-09-09 18:00:00,59.0,33.80055
Sant Antoni de Portmany,2025-09-09 19:00:00,16.0,28.463049
Sant Antoni de Portmany,2025-09-09 20:00:00,13.0,26.559628
Sant Antoni de Portmany,2025-09-10 08:00:00,26.0,21.535921
Sant Antoni de Portmany,2025-09-10 09:00:00,6.0,12.899105
Sant Antoni de Portmany,2025-09-10 10:00:00,6.0,17.045065
Sant Antoni de Portmany,2025-09-10 11:00:00,22.0,13.936091
Sant Antoni de Portmany,2025-09-10 12:00:00,30.0,21.611248
Sant Antoni de Portmany,2025-09-10 13:00:00,43.0,36.37836
Sant Antoni de Portmany,2025-09-10 14:00:00,30.0,49.13277
Sant Antoni de Portmany,2025-09-10 15:00:00,48.0,61.003677
Sant Antoni de Portmany,2025-09-10 16:00:00,35.0,45.95375
Sant Antoni de Portmany,2025-09-10 17:00:00,50.0,34.94288
Sant Antoni de Portmany,2025-09-10 18:00:00,46.0,23.992014
Sant Antoni de Portmany,2025-09-10 19:00:00,37.0,26.414356
Sant Antoni de Portmany,2025-09-10 20:00:00,21.0,25.631895
Sant Antoni de Portmany,2025-09-11 08:00:00,19.0,21.030714
Sant Antoni de Portmany,2025-09-11 09:00:00,5.0,18.793898
Sant Antoni de Portmany,2025-09-11 10:00:00,6.0,22.716362
Sant Antoni de Portmany,2025-09-11 11:00:00,33.0,18.09727
Sant Antoni de Portmany,2025-09-11 12:00:00,35.0,21.549208
Sant Antoni de Portmany,2025-09-11 13:00:00,64.0,26.654587
Sant Antoni de Portmany,2025-09-11 14:00:00,52.0,41.90073
Sant Antoni de Portmany,2025-09-11 15:00:00,31.0,63.40464
Sant Antoni de Portmany,2025-09-11 16:00:00,45.0,48.48234
Sant Antoni de Portmany,2025-09-11 17:00:00,60.0,38.241657
Sant Antoni de Portmany,2025-09-11 18:00:00,63.0,34.342808
Sant Antoni de Portmany,2025-09-11 19:00:00,28.0,31.193794
Sant Antoni de Portmany,2025-09-11 20:00:00,12.0,26.310583
Sant Antoni de Portmany,2025-09-12 08:00:00,24.0,21.93095
Sant Antoni de Portmany,2025-09-12 09:00:00,6.0,18.100622
Sant Antoni de Portmany,2025-09-12 10:00:00,6.0,19.639034
Sant Antoni de Portmany,2025-09-12 11:00:00,24.0,13.921877
Sant Antoni de Portmany,2025-09-12 12:00:00,25.0,15.035611
Sant Antoni de Portmany,2025-09-12 13:00:00,35.0,27.115946
Sant Antoni de Portmany,2025-09-12 14:00:00,32.0,38.597546
Sant Antoni de Portmany,2025-09-12 15:00:00,25.0,51.81037
Sant Antoni de Portmany,2025-09-12 16:00:00,44.0,42.954933
Sant Antoni de Portmany,2025-09-12 17:00:00,38.0,41.00833
Sant Antoni de Portmany,2025-09-12 18:00:00,30.0,31.027699
Sant Antoni de Portmany,2025-09-12 19:00:00,26.0,31.297022
Sant Antoni de Portmany,2025-09-12 20:00:00,8.0,25.802254
Sant Antoni de Portmany,2025-09-13 08:00:00,20.0,21.180553
Sant Antoni de Portmany,2025-09-13 09:00:00,5.0,14.165275
Sant Antoni de Portmany,2025-09-13 10:00:00,5.0,13.132782
Sant Antoni de Portmany,2025-09-13 11:00:00,24.0,16.495361
Sant Antoni de Portmany,2025-09-13 12:00:00,24.0,20.80839
Sant Antoni de Portmany,2025-09-13 13:00:00,48.0,27.862522
Sant Antoni de Portmany,2025-09-13 14:00:00,51.0,36.1394
Sant Antoni de Portmany,2025-09-13 15:00:00,33.0,48.296543
Sant Antoni de Portmany,2025-09-13 16:00:00,46.0,42.791153
Sant Antoni de Portmany,2025-09-13 17:00:00,43.0,41.173435
Sant Antoni de Portmany,2025-09-13 18:00:00,34.0,27.605564
Sant Antoni de Portmany,2025-09-13 19:00:00,24.0,26.755043
Sant Antoni de Portmany,2025-09-13 20:00:00,18.0,25.72228
Sant Antoni de Portmany,2025-09-14 08:00:00,28.0,21.90064
Sant Antoni de Portmany,2025-09-14 09:00:00,6.0,16.415485
Sant Antoni de Portmany,2025-09-14 10:00:00,6.0,17.265018
Sant Antoni de Portmany,2025-09-14 11:00:00,30.0,12.810724
Sant Antoni de Portmany,2025-09-14 12:00:00,21.0,19.255695
Sant Antoni de Portmany,2025-09-14 13:00:00,46.0,23.523495
Sant Antoni de Portmany,2025-09-14 14:00:00,33.0,38.862553
Sant Antoni de Portmany,2025-09-14 15:00:00,41.0,43.935658
Sant Antoni de Portmany,2025-09-14 16:00:00,38.0,44.426205
Sant Antoni de Portmany,2025-09-14 17:00:00,32.0,33.74432
Sant Antoni de Portmany,2025-09-14 18:00:00,36.0,29.810772
Sant Antoni de Portmany,2025-09-14 19:00:00,16.0,29.978031
Sant Antoni de Portmany,2025-09-14 20:00:00,22.0,28.959206
Sant Antoni de Portmany,2025-09-15 08:00:00,19.0,26.089298
Sant Antoni de Portmany,2025-09-15 09:00:00,6.0,18.202637
Sant Antoni de Portmany,2025-09-15 10:00:00,6.0,18.348843
Sant Antoni de Portmany,2025-09-15 11:00:00,28.0,15.561982
Sant Antoni de Portmany,2025-09-15 12:00:00,28.0,18.76179
Sant Antoni de Portmany,2025-09-15 13:00:00,37.0,37.988796
Sant Antoni de Portmany,2025-09-15 14:00:00,28.0,41.35592
Sant Antoni de Portmany,2025-09-15 15:00:00,45.0,32.571476
Sant Antoni de Portmany,2025-09-15 16:00:00,37.0,29.20617
Sant Antoni de Portmany,2025-09-15 17:00:00,38.0,28.235285
Sant Antoni de Portmany,2025-09-15 18:00:00,32.0,25.427824
Sant Antoni de Portmany,2025-09-15 19:00:00,23.0,24.350826
Sant Antoni de Portmany,2025-09-15 20:00:00,20.0,23.069513
Sant Antoni de Portmany,2025-09-16 08:00:00,6.0,13.20365
Sant Antoni de Portmany,2025-09-16 09:00:00,6.0,18.517805
Sant Antoni de Portmany,2025-09-16 10:00:00,22.0,15.57314
Sant Antoni de Portmany,2025-09-16 11:00:00,25.0,15.193219
Sant Antoni de Portmany,2025-09-16 12:00:00,32.0,22.196934
Sant Antoni de Portmany,2025-09-16 13:00:00,26.0,30.950472
Sant Antoni de Portmany,2025-09-16 14:00:00,22.0,38.487633
Sant Antoni de Portmany,2025-09-16 15:00:00,53.0,36.721367
Sant Antoni de Portmany,2025-09-16 16:00:00,50.0,31.827126
Sant Antoni de Portmany,2025-09-16 17:00:00,34.0,30.133125
Sant Antoni de Portmany,2025-09-16 18:00:00,55.0,28.219538
Sant Antoni de Portmany,2025-09-16 19:00:00,28.0,30.934475
Sant Antoni de Portmany,2025-09-16 20:00:00,11.0,22.057196
Sant Antoni de Portmany,2025-09-17 08:00:00,6.0,9.904282
Sant Antoni de Portmany,2025-09-17 09:00:00,6.0,14.944634
Sant Antoni de Portmany,2025-09-17 10:00:00,18.0,18.19083
Sant Antoni de Portmany,2025-09-17 11:00:00,26.0,15.585149
Sant Antoni de Portmany,2025-09-17 12:00:00,53.0,22.67156
Sant Antoni de Portmany,2025-09-17 13:00:00,45.0,33.462242
Sant Antoni de Portmany,2025-09-17 14:00:00,24.0,37.697445
Sant Antoni de Portmany,2025-09-17 15:00:00,40.0,35.092537
Sant Antoni de Portmany,2025-09-17 16:00:00,33.0,27.713703
Sant Antoni de Portmany,2025-09-17 17:00:00,27.0,24.40729
Sant Antoni de Portmany,2025-09-17 18:00:00,32.0,26.32531
Sant Antoni de Portmany,2025-09-17 19:00:00,39.0,26.430752
Sant Antoni de Portmany,2025-09-17 20:00:00,5.0,21.612062
Sant Antoni de Portmany,2025-09-18 08:00:00,6.0,9.971101
Sant Antoni de Portmany,2025-09-18 09:00:00,6.0,14.323085
Sant Antoni de Portmany,2025-09-18 11:00:00,17.0,17.392792
Sant Antoni de Portmany,2025-09-18 12:00:00,41.0,19.54332
Sant Antoni de Portmany,2025-09-18 13:00:00,44.0,24.770813
Sant Antoni de Portmany,2025-09-18 14:00:00,33.0,40.60205
Sant Antoni de Portmany,2025-09-18 15:00:00,32.0,40.830315
Sant Antoni de Portmany,2025-09-18 16:00:00,40.0,37.703873
Sant Antoni de Portmany,2025-09-18 17:00:00,50.0,35.41135
Sant Antoni de Portmany,2025-09-18 18:00:00,28.0,33.47462
Sant Antoni de Portmany,2025-09-18 19:00:00,18.0,31.99366
Sant Antoni de Portmany,2025-09-18 20:00:00,8.0,30.269258
Sant Antoni de Portmany,2025-09-19 08:00:00,6.0,23.839426
Sant Antoni de Portmany,2025-09-19 09:00:00,6.0,19.343706
Sant Antoni de Portmany,2025-09-19 10:00:00,6.0,18.293083
Sant Antoni de Portmany,2025-09-19 11:00:00,9.0,18.893284
Sant Antoni de Portmany,2025-09-19 12:00:00,11.0,19.648169
Sant Antoni de Portmany,2025-09-19 13:00:00,17.0,23.585934
Sant Antoni de Portmany,2025-09-19 14:00:00,23.0,34.81113
Sant Antoni de Portmany,2025-09-19 15:00:00,25.0,45.22121
Sant Antoni de Portmany,2025-09-19 16:00:00,26.0,39.565388
Sant Antoni de Portmany,2025-09-19 17:00:00,33.0,37.936962
Sant Antoni de Portmany,2025-09-19 18:00:00,20.0,30.450998
Sant Antoni de Portmany,2025-09-19 19:00:00,20.0,26.973642
Sant Antoni de Portmany,2025-09-19 20:00:00,19.0,24.071493
Sant Antoni de Portmany,2025-09-20 08:00:00,7.0,20.491304
Sant Antoni de Portmany,2025-09-20 09:00:00,5.0,15.318183
Sant Antoni de Portmany,2025-09-20 10:00:00,5.0,18.575554
Sant Antoni de Portmany,2025-09-20 11:00:00,6.0,19.504513
Sant Antoni de Portmany,2025-09-20 12:00:00,14.0,18.334024
Sant Antoni de Portmany,2025-09-20 13:00:00,27.0,22.790188
Sant Antoni de Portmany,2025-09-20 14:00:00,30.0,27.791523
Sant Antoni de Portmany,2025-09-20 15:00:00,17.0,29.480318
Sant Antoni de Portmany,2025-09-20 16:00:00,20.0,37.010952
Sant Antoni de Portmany,2025-09-20 17:00:00,24.0,30.866974
Sant Antoni de Portmany,2025-09-20 18:00:00,39.0,30.28585
Sant Antoni de Portmany,2025-09-20 19:00:00,18.0,26.033619
Sant Antoni de Portmany,2025-09-20 20:00:00,17.0,24.604269
Sant Antoni de Portmany,2025-09-21 08:00:00,7.0,22.178825
Sant Antoni de Portmany,2025-09-21 09:00:00,6.0,18.643873
Sant Antoni de Portmany,2025-09-21 10:00:00,5.0,19.68525
Sant Antoni de Portmany,2025-09-21 11:00:00,12.0,16.58812
Sant Antoni de Portmany,2025-09-21 12:00:00,22.0,19.835922
Sant Antoni de Portmany,2025-09-21 13:00:00,24.0,29.609005
Sant Antoni de Portmany,2025-09-21 14:00:00,20.0,44.0269
Sant Antoni de Portmany,2025-09-21 15:00:00,18.0,51.024208
Sant Antoni de Portmany,2025-09-21 16:00:00,21.0,42.637875
Sant Antoni de Portmany,2025-09-21 17:00:00,27.0,41.852024
Sant Antoni de Portmany,2025-09-21 18:00:00,24.0,28.585136
Sant Antoni de Portmany,2025-09-21 19:00:00,16.0,23.96515
Sant Antoni de Portmany,2025-09-21 20:00:00,29.0,23.010815
Sant Antoni de Portmany,2025-09-22 08:00:00,6.0,21.11503
Sant Antoni de Portmany,2025-09-22 09:00:00,6.0,13.492018
Sant Antoni de Portmany,2025-09-22 10:00:00,5.0,11.837883
Sant Antoni de Portmany,2025-09-22 11:00:00,20.0,17.848412
Sant Antoni de Portmany,2025-09-22 12:00:00,40.0,18.305939
Sant Antoni de Portmany,2025-09-22 13:00:00,37.0,22.261946
Sant Antoni de Portmany,2025-09-22 14:00:00,25.0,36.982746
Sant Antoni de Portmany,2025-09-22 15:00:00,35.0,41.50863
Sant Antoni de Portmany,2025-09-22 16:00:00,38.0,34.534245
Sant Antoni de Portmany,2025-09-22 17:00:00,36.0,32.637543
Sant Antoni de Portmany,2025-09-22 18:00:00,24.0,25.459478
Sant Antoni de Portmany,2025-09-22 19:00:00,19.0,24.567932
Sant Antoni de Portmany,2025-09-22 20:00:00,35.0,17.942087
Sant Antoni de Portmany,2025-09-23 08:00:00,6.0,14.952409
Sant Antoni de Portmany,2025-09-23 09:00:00,6.0,6.912487
Sant Antoni de Portmany,2025-09-23 10:00:00,6.0,24.168554
Sant Antoni de Portmany,2025-09-23 11:00:00,30.0,16.709126
Sant Antoni de Portmany,2025-09-23 12:00:00,26.0,15.168617
Sant Antoni de Portmany,2025-09-23 13:00:00,19.0,16.622202
Sant Antoni de Portmany,2025-09-23 14:00:00,23.0,20.63356
Sant Antoni de Portmany,2025-09-23 15:00:00,35.0,21.404997
Sant Antoni de Portmany,2025-09-23 16:00:00,31.0,21.906834
Sant Antoni de Portmany,2025-09-23 17:00:00,44.0,21.446083
Sant Antoni de Portmany,2025-09-23 18:00:00,20.0,18.492954
Sant Antoni de Portmany,2025-09-23 19:00:00,23.0,17.353447
Sant Antoni de Portmany,2025-09-23 20:00:00,19.0,20.031673
Sant Antoni de Portmany,2025-09-24 08:00:00,6.0,16.851345
Sant Antoni de Portmany,2025-09-24 09:00:00,6.0,25.04173
Sant Antoni de Portmany,2025-09-24 10:00:00,5.0,19.559237
Sant Antoni de Portmany,2025-09-24 11:00:00,14.0,18.638632
Sant Antoni de Portmany,2025-09-24 12:00:00,27.0,17.629251
Sant Antoni de Portmany,2025-09-24 13:00:00,50.0,16.436468
Sant Antoni de Portmany,2025-09-24 14:00:00,34.0,17.272676
Sant Antoni de Portmany,2025-09-24 15:00:00,31.0,19.775455
Sant Antoni de Portmany,2025-09-24 16:00:00,48.0,18.698692
Sant Antoni de Portmany,2025-09-24 17:00:00,45.0,18.887802
Sant Antoni de Portmany,2025-09-24 18:00:00,30.0,20.00497
Sant Antoni de Portmany,2025-09-24 19:00:00,13.0,19.257975
Sant Antoni de Portmany,2025-09-24 20:00:00,15.0,20.542444
Sant Antoni de Portmany,2025-09-25 08:00:00,6.0,17.631687
Sant Antoni de Portmany,2025-09-25 09:00:00,6.0,13.174796
Sant Antoni de Portmany,2025-09-25 10:00:00,5.0,26.526709
Sant Antoni de Portmany,2025-09-25 11:00:00,24.0,16.144619
Sant Antoni de Portmany,2025-09-25 12:00:00,22.0,19.096666
Sant Antoni de Portmany,2025-09-25 13:00:00,21.0,17.485659
Sant Antoni de Portmany,2025-09-25 14:00:00,33.0,23.82324
Sant Antoni de Portmany,2025-09-25 15:00:00,34.0,33.5841
Sant Antoni de Portmany,2025-09-25 16:00:00,40.0,29.527122
Sant Antoni de Portmany,2025-09-25 17:00:00,48.0,29.680618
Sant Antoni de Portmany,2025-09-25 18:00:00,43.0,29.007154
Sant Antoni de Portmany,2025-09-25 19:00:00,18.0,25.00814
Sant Antoni de Portmany,2025-09-25 20:00:00,31.0,24.333975
Sant Antoni de Portmany,2025-09-26 08:00:00,6.0,18.365725
Sant Antoni de Portmany,2025-09-26 09:00:00,6.0,20.921265
Sant Antoni de Portmany,2025-09-26 10:00:00,5.0,21.878178
Sant Antoni de Portmany,2025-09-26 11:00:00,20.0,17.172453
Sant Antoni de Portmany,2025-09-26 12:00:00,17.0,17.708155
Sant Antoni de Portmany,2025-09-26 13:00:00,24.0,16.683651
Sant Antoni de Portmany,2025-09-26 14:00:00,20.0,17.0932
Sant Antoni de Portmany,2025-09-26 15:00:00,43.0,23.846386
Sant Antoni de Portmany,2025-09-26 16:00:00,43.0,28.680454
Sant Antoni de Portmany,2025-09-26 17:00:00,38.0,25.996653
Sant Antoni de Portmany,2025-09-26 18:00:00,28.0,24.277012
Sant Antoni de Portmany,2025-09-26 19:00:00,32.0,26.273407
Sant Antoni de Portmany,2025-09-26 20:00:00,14.0,16.756788
Sant Antoni de Portmany,2025-09-27 08:00:00,5.0,17.708673
Sant Antoni de Portmany,2025-09-27 09:00:00,5.0,22.0334
Sant Antoni de Portmany,2025-09-27 10:00:00,5.0,23.111034
Sant Antoni de Portmany,2025-09-27 11:00:00,16.0,16.813791
Sant Antoni de Portmany,2025-09-27 12:00:00,23.0,18.976847
Sant Antoni de Portmany,2025-09-27 13:00:00,23.0,20.325499
Sant Antoni de Portmany,2025-09-27 14:00:00,25.0,25.439627
Sant Antoni de Portmany,2025-09-27 15:00:00,18.0,25.093565
Sant Antoni de Portmany,2025-09-27 16:00:00,26.0,25.057255
Sant Antoni de Portmany,2025-09-27 17:00:00,19.0,22.61321
Sant Antoni de Portmany,2025-09-27 18:00:00,14.0,22.613272
