index,unique_id,ds,cutoff,TFT,y,ds_real,month
25006,playa-de-palmira_2025,3012,2845,1.6533175,3.0,2026-03-05 08:00:00,3
25007,playa-de-palmira_2025,3013,2845,1.6504353,12.0,2026-03-05 09:00:00,3
25008,playa-de-palmira_2025,3014,2845,2.0010083,4.0,2026-03-05 10:00:00,3
25009,playa-de-palmira_2025,3015,2845,2.6486325,20.0,2026-03-05 11:00:00,3
25010,playa-de-palmira_2025,3016,2845,2.9477124,13.0,2026-03-05 12:00:00,3
25011,playa-de-palmira_2025,3017,2845,2.8607817,19.0,2026-03-05 13:00:00,3
25012,playa-de-palmira_2025,3018,2845,2.7519639,3.0,2026-03-05 14:00:00,3
25013,playa-de-palmira_2025,3019,2845,2.5968127,13.0,2026-03-05 15:00:00,3
25014,playa-de-palmira_2025,3020,2845,2.198193,8.0,2026-03-05 16:00:00,3
25015,playa-de-palmira_2025,3021,2845,1.5826638,13.0,2026-03-05 17:00:00,3
25016,playa-de-palmira_2025,3022,2845,1.2281697,48.0,2026-03-05 18:00:00,3
25017,playa-de-palmira_2025,3023,2845,1.0802082,3.0,2026-03-05 19:00:00,3
25018,playa-de-palmira_2025,3024,2845,1.0301759,2.0,2026-03-05 20:00:00,3
25019,playa-de-palmira_2025,3025,2845,1.7183332,6.0,2026-03-06 08:00:00,3
25020,playa-de-palmira_2025,3026,3025,6.5049467,9.0,2026-03-06 09:00:00,3
25021,playa-de-palmira_2025,3027,3025,5.0875273,3.0,2026-03-06 10:00:00,3
25022,playa-de-palmira_2025,3028,3025,5.6987615,6.0,2026-03-06 11:00:00,3
25023,playa-de-palmira_2025,3029,3025,5.940519,9.0,2026-03-06 12:00:00,3
25024,playa-de-palmira_2025,3030,3025,6.2734785,14.0,2026-03-06 13:00:00,3
25025,playa-de-palmira_2025,3031,3025,6.6993537,10.0,2026-03-06 14:00:00,3
25026,playa-de-palmira_2025,3032,3025,8.002083,6.0,2026-03-06 15:00:00,3
25027,playa-de-palmira_2025,3033,3025,9.136872,10.0,2026-03-06 16:00:00,3
25028,playa-de-palmira_2025,3034,3025,10.050878,8.0,2026-03-06 17:00:00,3
25029,playa-de-palmira_2025,3035,3025,10.558162,46.0,2026-03-06 18:00:00,3
25030,playa-de-palmira_2025,3036,3025,7.5738797,2.0,2026-03-06 19:00:00,3
25031,playa-de-palmira_2025,3037,3025,2.3011184,2.0,2026-03-06 20:00:00,3
25032,playa-de-palmira_2025,3038,3025,5.4339247,9.0,2026-03-07 08:00:00,3
25033,playa-de-palmira_2025,3039,3025,6.7512593,1.0,2026-03-07 09:00:00,3
25034,playa-de-palmira_2025,3040,3025,7.420131,2.0,2026-03-07 10:00:00,3
25035,playa-de-palmira_2025,3041,3025,7.8911223,2.0,2026-03-07 11:00:00,3
25036,playa-de-palmira_2025,3042,3025,8.29711,1.0,2026-03-07 12:00:00,3
25037,playa-de-palmira_2025,3043,3025,8.733412,9.0,2026-03-07 13:00:00,3
25038,playa-de-palmira_2025,3044,3025,9.661856,8.0,2026-03-07 14:00:00,3
25039,playa-de-palmira_2025,3045,3025,9.445833,21.0,2026-03-07 15:00:00,3
25040,playa-de-palmira_2025,3046,3025,10.230284,12.0,2026-03-07 16:00:00,3
25041,playa-de-palmira_2025,3047,3025,11.665791,15.0,2026-03-07 17:00:00,3
25042,playa-de-palmira_2025,3048,3025,13.671902,27.0,2026-03-07 18:00:00,3
25043,playa-de-palmira_2025,3049,3025,9.957679,2.0,2026-03-07 19:00:00,3
25044,playa-de-palmira_2025,3050,3025,2.9653707,3.0,2026-03-07 20:00:00,3
25045,playa-de-palmira_2025,3051,3025,7.6779704,11.0,2026-03-08 08:00:00,3
25046,playa-de-palmira_2025,3052,3025,9.819623,5.0,2026-03-08 09:00:00,3
25047,playa-de-palmira_2025,3053,3025,10.55458,30.0,2026-03-08 10:00:00,3
25048,playa-de-palmira_2025,3054,3025,12.542157,18.0,2026-03-08 11:00:00,3
25049,playa-de-palmira_2025,3055,3025,13.371525,12.0,2026-03-08 12:00:00,3
25050,playa-de-palmira_2025,3056,3025,14.675933,33.0,2026-03-08 13:00:00,3
25051,playa-de-palmira_2025,3057,3025,14.386541,49.0,2026-03-08 14:00:00,3
25052,playa-de-palmira_2025,3058,3025,13.623477,56.0,2026-03-08 15:00:00,3
25053,playa-de-palmira_2025,3059,3025,13.1842165,12.0,2026-03-08 16:00:00,3
25054,playa-de-palmira_2025,3060,3025,15.555075,11.0,2026-03-08 17:00:00,3
25055,playa-de-palmira_2025,3061,3025,42.717453,143.0,2026-03-08 18:00:00,3
25056,playa-de-palmira_2025,3062,3025,40.476753,5.0,2026-03-08 19:00:00,3
25057,playa-de-palmira_2025,3063,3025,1.9227357,2.0,2026-03-08 20:00:00,3
25058,playa-de-palmira_2025,3064,3025,4.5734873,9.0,2026-03-09 08:00:00,3
25059,playa-de-palmira_2025,3065,3025,7.5389795,12.0,2026-03-09 09:00:00,3
25060,playa-de-palmira_2025,3066,3025,7.8765874,4.0,2026-03-09 10:00:00,3
25061,playa-de-palmira_2025,3067,3025,9.366924,12.0,2026-03-09 11:00:00,3
25062,playa-de-palmira_2025,3068,3025,11.29584,64.0,2026-03-09 12:00:00,3
25063,playa-de-palmira_2025,3069,3025,12.358286,96.0,2026-03-09 13:00:00,3
25064,playa-de-palmira_2025,3070,3025,13.650593,62.0,2026-03-09 14:00:00,3
25065,playa-de-palmira_2025,3071,3025,14.178491,94.0,2026-03-09 15:00:00,3
25066,playa-de-palmira_2025,3072,3025,15.211837,44.0,2026-03-09 16:00:00,3
25067,playa-de-palmira_2025,3073,3025,18.316664,22.0,2026-03-09 17:00:00,3
25068,playa-de-palmira_2025,3074,3025,43.009377,141.0,2026-03-09 18:00:00,3
25069,playa-de-palmira_2025,3075,3025,27.37566,2.0,2026-03-09 19:00:00,3
25070,playa-de-palmira_2025,3076,3025,1.1416981,2.0,2026-03-09 20:00:00,3
25071,playa-de-palmira_2025,3077,3025,4.957162,3.0,2026-03-10 08:00:00,3
25072,playa-de-palmira_2025,3078,3025,6.344683,5.0,2026-03-10 09:00:00,3
25073,playa-de-palmira_2025,3079,3025,7.373549,12.0,2026-03-10 10:00:00,3
25074,playa-de-palmira_2025,3080,3025,9.138282,25.0,2026-03-10 11:00:00,3
25075,playa-de-palmira_2025,3081,3025,10.582282,8.0,2026-03-10 12:00:00,3
25076,playa-de-palmira_2025,3082,3025,11.479682,27.0,2026-03-10 13:00:00,3
25077,playa-de-palmira_2025,3083,3025,11.232829,35.0,2026-03-10 14:00:00,3
25078,playa-de-palmira_2025,3084,3025,11.014776,17.0,2026-03-10 15:00:00,3
25079,playa-de-palmira_2025,3085,3025,11.424431,5.0,2026-03-10 16:00:00,3
25080,playa-de-palmira_2025,3086,3025,13.929943,8.0,2026-03-10 17:00:00,3
25081,playa-de-palmira_2025,3087,3025,50.718193,101.0,2026-03-10 18:00:00,3
25082,playa-de-palmira_2025,3088,3025,20.17496,2.0,2026-03-10 19:00:00,3
25083,playa-de-palmira_2025,3089,3025,1.6580956,2.0,2026-03-10 20:00:00,3
25084,playa-de-palmira_2025,3090,3025,6.6818743,14.0,2026-03-11 08:00:00,3
25085,playa-de-palmira_2025,3091,3025,10.761301,16.0,2026-03-11 09:00:00,3
25086,playa-de-palmira_2025,3092,3025,10.968437,22.0,2026-03-11 10:00:00,3
25087,playa-de-palmira_2025,3093,3025,11.096928,12.0,2026-03-11 11:00:00,3
25088,playa-de-palmira_2025,3094,3025,11.616306,12.0,2026-03-11 12:00:00,3
25089,playa-de-palmira_2025,3095,3025,11.724265,19.0,2026-03-11 13:00:00,3
25090,playa-de-palmira_2025,3096,3025,11.36405,29.0,2026-03-11 14:00:00,3
25091,playa-de-palmira_2025,3097,3025,11.1191435,13.0,2026-03-11 15:00:00,3
25092,playa-de-palmira_2025,3098,3025,11.358942,8.0,2026-03-11 16:00:00,3
25093,playa-de-palmira_2025,3099,3025,13.162686,4.0,2026-03-11 17:00:00,3
25094,playa-de-palmira_2025,3100,3025,58.332268,3.0,2026-03-11 18:00:00,3
25095,playa-de-palmira_2025,3101,3025,19.399633,2.0,2026-03-11 19:00:00,3
25096,playa-de-palmira_2025,3102,3025,1.5373555,2.0,2026-03-11 20:00:00,3
25097,playa-de-palmira_2025,3103,3025,6.206075,25.0,2026-03-12 08:00:00,3
25098,playa-de-palmira_2025,3104,3025,9.01181,12.0,2026-03-12 09:00:00,3
25099,playa-de-palmira_2025,3105,3025,8.842734,23.0,2026-03-12 10:00:00,3
25100,playa-de-palmira_2025,3106,3025,6.8111153,59.0,2026-03-12 11:00:00,3
25101,playa-de-palmira_2025,3107,3025,8.019985,58.0,2026-03-12 12:00:00,3
25102,playa-de-palmira_2025,3108,3025,8.468716,25.0,2026-03-12 13:00:00,3
25103,playa-de-palmira_2025,3109,3025,8.907404,12.0,2026-03-12 14:00:00,3
25104,playa-de-palmira_2025,3110,3025,9.351604,6.0,2026-03-12 15:00:00,3
25105,playa-de-palmira_2025,3111,3025,9.432862,8.0,2026-03-12 16:00:00,3
25106,playa-de-palmira_2025,3112,3025,9.982421,10.0,2026-03-12 17:00:00,3
25107,playa-de-palmira_2025,3113,3025,23.572634,2.0,2026-03-12 18:00:00,3
25108,playa-de-palmira_2025,3114,3025,32.422283,2.0,2026-03-12 19:00:00,3
25109,playa-de-palmira_2025,3115,3025,2.2356124,2.0,2026-03-12 20:00:00,3
25110,playa-de-palmira_2025,3116,3025,7.0976706,39.0,2026-03-13 08:00:00,3
25111,playa-de-palmira_2025,3117,3025,7.8782215,23.0,2026-03-13 09:00:00,3
25112,playa-de-palmira_2025,3118,3025,6.1521716,15.0,2026-03-13 10:00:00,3
25113,playa-de-palmira_2025,3119,3025,8.335205,13.0,2026-03-13 11:00:00,3
25114,playa-de-palmira_2025,3120,3025,9.620279,27.0,2026-03-13 12:00:00,3
25115,playa-de-palmira_2025,3121,3025,10.604206,13.0,2026-03-13 13:00:00,3
25116,playa-de-palmira_2025,3122,3025,10.644136,12.0,2026-03-13 14:00:00,3
25117,playa-de-palmira_2025,3123,3025,10.898164,10.0,2026-03-13 15:00:00,3
25118,playa-de-palmira_2025,3124,3025,11.128874,8.0,2026-03-13 16:00:00,3
25119,playa-de-palmira_2025,3125,3025,12.566752,14.0,2026-03-13 17:00:00,3
25120,playa-de-palmira_2025,3126,3025,40.24179,1.0,2026-03-13 18:00:00,3
25121,playa-de-palmira_2025,3127,3025,24.555788,2.0,2026-03-13 19:00:00,3
25122,playa-de-palmira_2025,3128,3025,2.6422086,2.0,2026-03-13 20:00:00,3
25123,playa-de-palmira_2025,3129,3025,7.326331,29.0,2026-03-14 08:00:00,3
25124,playa-de-palmira_2025,3130,3025,7.259152,8.0,2026-03-14 09:00:00,3
25125,playa-de-palmira_2025,3131,3025,7.211733,4.0,2026-03-14 10:00:00,3
25126,playa-de-palmira_2025,3132,3025,8.6659565,3.0,2026-03-14 11:00:00,3
25127,playa-de-palmira_2025,3133,3025,9.128616,4.0,2026-03-14 12:00:00,3
25128,playa-de-palmira_2025,3134,3025,8.656419,4.0,2026-03-14 13:00:00,3
25129,playa-de-palmira_2025,3135,3025,7.9678783,14.0,2026-03-14 14:00:00,3
25130,playa-de-palmira_2025,3136,3025,7.555954,28.0,2026-03-14 15:00:00,3
25131,playa-de-palmira_2025,3137,3025,8.053003,15.0,2026-03-14 16:00:00,3
25132,playa-de-palmira_2025,3138,3025,9.477061,17.0,2026-03-14 17:00:00,3
25133,playa-de-palmira_2025,3139,3025,11.56147,2.0,2026-03-14 18:00:00,3
25134,playa-de-palmira_2025,3140,3025,5.9175816,3.0,2026-03-14 19:00:00,3
25135,playa-de-palmira_2025,3141,3025,1.0654771,2.0,2026-03-14 20:00:00,3
25136,playa-de-palmira_2025,3142,3025,3.643896,23.0,2026-03-15 08:00:00,3
25137,playa-de-palmira_2025,3143,3025,8.070728,10.0,2026-03-15 09:00:00,3
25138,playa-de-palmira_2025,3144,3025,9.6621,21.0,2026-03-15 10:00:00,3
25139,playa-de-palmira_2025,3145,3025,11.702319,4.0,2026-03-15 11:00:00,3
25140,playa-de-palmira_2025,3146,3025,12.45153,15.0,2026-03-15 12:00:00,3
25141,playa-de-palmira_2025,3147,3025,15.04838,36.0,2026-03-15 13:00:00,3
25142,playa-de-palmira_2025,3148,3025,14.689245,19.0,2026-03-15 14:00:00,3
25143,playa-de-palmira_2025,3149,3025,15.644185,16.0,2026-03-15 15:00:00,3
25144,playa-de-palmira_2025,3150,3025,15.725943,56.0,2026-03-15 16:00:00,3
25145,playa-de-palmira_2025,3151,3025,20.607649,7.0,2026-03-15 17:00:00,3
25146,playa-de-palmira_2025,3152,3025,46.974674,2.0,2026-03-15 18:00:00,3
25147,playa-de-palmira_2025,3153,3025,35.607376,4.0,2026-03-15 19:00:00,3
25148,playa-de-palmira_2025,3154,3025,1.4683735,2.0,2026-03-15 20:00:00,3
25149,playa-de-palmira_2025,3155,3025,7.838599,86.0,2026-03-17 13:00:00,3
25150,playa-de-palmira_2025,3156,3025,10.371756,64.0,2026-03-17 14:00:00,3
25151,playa-de-palmira_2025,3157,3025,13.227369,12.0,2026-03-17 18:00:00,3
25152,playa-de-palmira_2025,3158,3025,22.243343,2.0,2026-03-17 19:00:00,3
25153,playa-de-palmira_2025,3159,3025,41.25125,2.0,2026-03-17 20:00:00,3
25154,playa-de-palmira_2025,3160,3025,6.506003,51.0,2026-03-18 08:00:00,3
25155,playa-de-palmira_2025,3161,3025,6.447068,52.0,2026-03-18 09:00:00,3
25156,playa-de-palmira_2025,3162,3025,7.208918,59.0,2026-03-18 10:00:00,3
25157,playa-de-palmira_2025,3163,3025,8.474949,90.0,2026-03-18 11:00:00,3
25158,playa-de-palmira_2025,3164,3025,9.445559,103.0,2026-03-18 12:00:00,3
25159,playa-de-palmira_2025,3165,3025,9.86919,92.0,2026-03-18 13:00:00,3
25160,playa-de-palmira_2025,3166,3025,9.709709,98.0,2026-03-18 14:00:00,3
25161,playa-de-palmira_2025,3167,3025,8.947281,33.0,2026-03-18 15:00:00,3
25162,playa-de-palmira_2025,3168,3025,7.893825,49.0,2026-03-18 16:00:00,3
25163,playa-de-palmira_2025,3169,3025,7.1730804,35.0,2026-03-18 17:00:00,3
25164,playa-de-palmira_2025,3170,3025,17.9982,49.0,2026-03-18 18:00:00,3
25165,playa-de-palmira_2025,3171,3025,25.405722,3.0,2026-03-18 19:00:00,3
25166,playa-de-palmira_2025,3172,3025,6.7816715,2.0,2026-03-18 20:00:00,3
25167,playa-de-palmira_2025,3173,3025,6.2146096,26.0,2026-03-19 08:00:00,3
25168,playa-de-palmira_2025,3174,3025,6.8635945,26.0,2026-03-19 09:00:00,3
25169,playa-de-palmira_2025,3175,3025,7.8755507,25.0,2026-03-19 10:00:00,3
25170,playa-de-palmira_2025,3176,3025,9.569193,13.0,2026-03-19 11:00:00,3
25171,playa-de-palmira_2025,3177,3025,10.981996,12.0,2026-03-19 12:00:00,3
25172,playa-de-palmira_2025,3178,3025,11.558204,12.0,2026-03-19 13:00:00,3
25173,playa-de-palmira_2025,3179,3025,11.330289,15.0,2026-03-19 14:00:00,3
25174,playa-de-palmira_2025,3180,3025,10.578545,12.0,2026-03-19 15:00:00,3
25175,playa-de-palmira_2025,3181,3025,9.465965,23.0,2026-03-19 16:00:00,3
25176,playa-de-palmira_2025,3182,3025,9.339192,8.0,2026-03-19 17:00:00,3
25177,playa-de-palmira_2025,3183,3025,34.14549,3.0,2026-03-19 18:00:00,3
25178,playa-de-palmira_2025,3184,3025,31.937178,3.0,2026-03-19 19:00:00,3
25179,playa-de-palmira_2025,3185,3025,6.592009,2.0,2026-03-19 20:00:00,3
25180,playa-de-palmira_2025,3186,3025,7.4516525,26.0,2026-03-20 12:00:00,3
25181,playa-de-palmira_2025,3187,3025,6.3852277,5.0,2026-03-20 13:00:00,3
25182,playa-de-palmira_2025,3188,3025,8.290264,39.0,2026-03-20 14:00:00,3
25183,playa-de-palmira_2025,3189,3025,9.261344,25.0,2026-03-20 15:00:00,3
25184,playa-de-palmira_2025,3190,3025,8.793423,15.0,2026-03-20 16:00:00,3
25185,playa-de-palmira_2025,3191,3025,9.818539,33.0,2026-03-20 17:00:00,3
25186,playa-de-palmira_2025,3192,3025,16.107754,4.0,2026-03-20 18:00:00,3
25187,playa-de-palmira_2025,3193,3025,11.557389,2.0,2026-03-20 19:00:00,3
25188,playa-de-palmira_2025,3194,3025,1.8979453,3.0,2026-03-20 20:00:00,3
25189,playa-de-palmira_2025,3195,3025,3.5986605,10.0,2026-03-21 08:00:00,3
25190,playa-de-palmira_2025,3196,3025,4.727008,14.0,2026-03-21 09:00:00,3
25191,playa-de-palmira_2025,3197,3025,4.9595604,7.0,2026-03-23 08:00:00,3
25192,playa-de-palmira_2025,3198,3025,4.313249,13.0,2026-03-23 09:00:00,3
25193,playa-de-palmira_2025,3199,3025,3.9588196,21.0,2026-03-23 10:00:00,3
25194,playa-de-palmira_2025,3200,3025,3.6007867,20.0,2026-03-23 11:00:00,3
25195,playa-de-palmira_2025,3201,3025,4.2332,18.0,2026-03-23 12:00:00,3
25196,playa-de-palmira_2025,3202,3025,6.1582875,11.0,2026-03-23 13:00:00,3
25197,playa-de-palmira_2025,3203,3025,8.508162,25.0,2026-03-23 14:00:00,3
25198,playa-de-palmira_2025,3204,3025,10.616114,18.0,2026-03-23 15:00:00,3
25199,playa-de-palmira_2025,3205,3025,11.8076,43.0,2026-03-23 16:00:00,3
25200,playa-de-ses-penyes-roges_2025,2296,2295,45.37764,67.0,2025-10-13 11:00:00,10
25201,playa-de-ses-penyes-roges_2025,2297,2295,52.22638,66.0,2025-10-13 12:00:00,10
25202,playa-de-ses-penyes-roges_2025,2298,2295,54.912437,91.0,2025-10-13 13:00:00,10
25203,playa-de-ses-penyes-roges_2025,2299,2295,58.251217,98.0,2025-10-13 14:00:00,10
25204,playa-de-ses-penyes-roges_2025,2300,2295,65.46448,35.0,2025-10-13 15:00:00,10
25205,playa-de-ses-penyes-roges_2025,2301,2295,77.704025,84.0,2025-10-13 16:00:00,10
25206,playa-de-ses-penyes-roges_2025,2302,2295,63.249275,71.0,2025-10-13 17:00:00,10
25207,playa-de-ses-penyes-roges_2025,2303,2295,17.068027,11.0,2025-10-13 18:00:00,10
25208,playa-de-ses-penyes-roges_2025,2304,2295,7.7896442,14.0,2025-10-13 19:00:00,10
25209,playa-de-ses-penyes-roges_2025,2305,2295,10.64113,15.0,2025-10-13 20:00:00,10
25210,playa-de-ses-penyes-roges_2025,2306,2295,38.055138,52.0,2025-10-14 08:00:00,10
25211,playa-de-ses-penyes-roges_2025,2307,2295,35.90142,40.0,2025-10-14 09:00:00,10
25212,playa-de-ses-penyes-roges_2025,2308,2295,41.2009,88.0,2025-10-14 10:00:00,10
25213,playa-de-ses-penyes-roges_2025,2309,2295,49.441868,93.0,2025-10-14 11:00:00,10
25214,playa-de-ses-penyes-roges_2025,2310,2295,52.097893,32.0,2025-10-14 12:00:00,10
25215,playa-de-ses-penyes-roges_2025,2311,2295,60.352222,37.0,2025-10-14 13:00:00,10
25216,playa-de-ses-penyes-roges_2025,2312,2295,61.959644,54.0,2025-10-14 14:00:00,10
25217,playa-de-ses-penyes-roges_2025,2313,2295,66.71672,76.0,2025-10-14 15:00:00,10
25218,playa-de-ses-penyes-roges_2025,2314,2295,79.187904,131.0,2025-10-14 16:00:00,10
25219,playa-de-ses-penyes-roges_2025,2315,2295,68.61444,35.0,2025-10-14 17:00:00,10
25220,playa-de-ses-penyes-roges_2025,2316,2295,19.16349,9.0,2025-10-14 18:00:00,10
25221,playa-de-ses-penyes-roges_2025,2317,2295,6.677419,8.0,2025-10-14 19:00:00,10
25222,playa-de-ses-penyes-roges_2025,2318,2295,10.486637,8.0,2025-10-14 20:00:00,10
25223,playa-de-ses-penyes-roges_2025,2319,2295,39.37474,52.0,2025-10-15 08:00:00,10
25224,playa-de-ses-penyes-roges_2025,2320,2295,40.81035,77.0,2025-10-15 09:00:00,10
25225,playa-de-ses-penyes-roges_2025,2321,2295,49.434853,140.0,2025-10-15 10:00:00,10
25226,playa-de-ses-penyes-roges_2025,2322,2295,53.241234,29.0,2025-10-15 11:00:00,10
25227,playa-de-ses-penyes-roges_2025,2323,2295,55.735996,65.0,2025-10-15 12:00:00,10
25228,playa-de-ses-penyes-roges_2025,2324,2295,56.045853,37.0,2025-10-15 13:00:00,10
25229,playa-de-ses-penyes-roges_2025,2325,2295,60.938446,50.0,2025-10-15 14:00:00,10
25230,playa-de-ses-penyes-roges_2025,2326,2295,67.41054,26.0,2025-10-15 15:00:00,10
25231,playa-de-ses-penyes-roges_2025,2327,2295,82.47721,94.0,2025-10-15 16:00:00,10
25232,playa-de-ses-penyes-roges_2025,2328,2295,72.47091,68.0,2025-10-15 17:00:00,10
25233,playa-de-ses-penyes-roges_2025,2329,2295,18.43471,8.0,2025-10-15 18:00:00,10
25234,playa-de-ses-penyes-roges_2025,2330,2295,7.783105,9.0,2025-10-15 19:00:00,10
25235,playa-de-ses-penyes-roges_2025,2331,2295,11.13074,10.0,2025-10-15 20:00:00,10
25236,playa-de-ses-penyes-roges_2025,2332,2295,37.832104,67.0,2025-10-16 08:00:00,10
25237,playa-de-ses-penyes-roges_2025,2333,2295,39.881397,50.0,2025-10-16 09:00:00,10
25238,playa-de-ses-penyes-roges_2025,2334,2295,47.16851,44.0,2025-10-16 10:00:00,10
25239,playa-de-ses-penyes-roges_2025,2335,2295,57.39915,310.0,2025-10-16 11:00:00,10
25240,playa-de-ses-penyes-roges_2025,2336,2295,58.951702,86.0,2025-10-16 12:00:00,10
25241,playa-de-ses-penyes-roges_2025,2337,2295,59.97754,34.0,2025-10-16 13:00:00,10
25242,playa-de-ses-penyes-roges_2025,2338,2295,60.62951,64.0,2025-10-16 14:00:00,10
25243,playa-de-ses-penyes-roges_2025,2339,2295,68.402405,76.0,2025-10-16 15:00:00,10
25244,playa-de-ses-penyes-roges_2025,2340,2295,83.50359,105.0,2025-10-16 16:00:00,10
25245,playa-de-ses-penyes-roges_2025,2341,2295,73.38146,42.0,2025-10-16 17:00:00,10
25246,playa-de-ses-penyes-roges_2025,2342,2295,15.907689,9.0,2025-10-16 18:00:00,10
25247,playa-de-ses-penyes-roges_2025,2343,2295,7.749604,6.0,2025-10-16 19:00:00,10
25248,playa-de-ses-penyes-roges_2025,2344,2295,11.6643505,7.0,2025-10-16 20:00:00,10
25249,playa-de-ses-penyes-roges_2025,2345,2295,37.178047,70.0,2025-10-17 08:00:00,10
25250,playa-de-ses-penyes-roges_2025,2346,2295,40.803814,82.0,2025-10-17 09:00:00,10
25251,playa-de-ses-penyes-roges_2025,2347,2295,48.775784,41.0,2025-10-17 10:00:00,10
25252,playa-de-ses-penyes-roges_2025,2348,2295,57.746674,127.0,2025-10-17 11:00:00,10
25253,playa-de-ses-penyes-roges_2025,2349,2295,60.990562,97.0,2025-10-17 12:00:00,10
25254,playa-de-ses-penyes-roges_2025,2350,2295,59.79305,44.0,2025-10-17 13:00:00,10
25255,playa-de-ses-penyes-roges_2025,2351,2295,63.653828,47.0,2025-10-17 14:00:00,10
25256,playa-de-ses-penyes-roges_2025,2352,2295,69.13509,90.0,2025-10-17 15:00:00,10
25257,playa-de-ses-penyes-roges_2025,2353,2295,82.44956,118.0,2025-10-17 16:00:00,10
25258,playa-de-ses-penyes-roges_2025,2354,2295,68.34335,30.0,2025-10-17 17:00:00,10
25259,playa-de-ses-penyes-roges_2025,2355,2295,14.454427,8.0,2025-10-17 18:00:00,10
25260,playa-de-ses-penyes-roges_2025,2356,2295,7.315833,11.0,2025-10-17 19:00:00,10
25261,playa-de-ses-penyes-roges_2025,2357,2295,10.932911,7.0,2025-10-17 20:00:00,10
25262,playa-de-ses-penyes-roges_2025,2358,2295,38.144676,96.0,2025-10-18 08:00:00,10
25263,playa-de-ses-penyes-roges_2025,2359,2295,43.331253,115.0,2025-10-18 09:00:00,10
25264,playa-de-ses-penyes-roges_2025,2360,2295,53.706146,56.0,2025-10-18 10:00:00,10
25265,playa-de-ses-penyes-roges_2025,2361,2295,64.3723,170.0,2025-10-18 11:00:00,10
25266,playa-de-ses-penyes-roges_2025,2362,2295,68.37416,55.0,2025-10-18 12:00:00,10
25267,playa-de-ses-penyes-roges_2025,2363,2295,68.87195,52.0,2025-10-18 13:00:00,10
25268,playa-de-ses-penyes-roges_2025,2364,2295,67.490234,59.0,2025-10-18 14:00:00,10
25269,playa-de-ses-penyes-roges_2025,2365,2295,71.57741,69.0,2025-10-18 15:00:00,10
25270,playa-de-ses-penyes-roges_2025,2366,2295,89.248665,133.0,2025-10-18 16:00:00,10
25271,playa-de-ses-penyes-roges_2025,2367,2295,78.353645,31.0,2025-10-18 17:00:00,10
25272,playa-de-ses-penyes-roges_2025,2368,2295,15.285253,12.0,2025-10-18 18:00:00,10
25273,playa-de-ses-penyes-roges_2025,2369,2295,8.11743,9.0,2025-10-18 19:00:00,10
25274,playa-de-ses-penyes-roges_2025,2370,2295,12.033361,10.0,2025-10-18 20:00:00,10
25275,playa-de-ses-penyes-roges_2025,2371,2295,39.453262,77.0,2025-10-19 08:00:00,10
25276,playa-de-ses-penyes-roges_2025,2372,2295,44.28075,97.0,2025-10-19 09:00:00,10
25277,playa-de-ses-penyes-roges_2025,2373,2295,52.766613,51.0,2025-10-19 10:00:00,10
25278,playa-de-ses-penyes-roges_2025,2374,2295,59.949337,22.0,2025-10-19 11:00:00,10
25279,playa-de-ses-penyes-roges_2025,2375,2295,64.2864,91.0,2025-10-19 12:00:00,10
25280,playa-de-ses-penyes-roges_2025,2376,2295,64.92494,44.0,2025-10-19 13:00:00,10
25281,playa-de-ses-penyes-roges_2025,2377,2295,66.99501,66.0,2025-10-19 14:00:00,10
25282,playa-de-ses-penyes-roges_2025,2378,2295,70.01287,57.0,2025-10-19 15:00:00,10
25283,playa-de-ses-penyes-roges_2025,2379,2295,84.60701,69.0,2025-10-19 16:00:00,10
25284,playa-de-ses-penyes-roges_2025,2380,2295,68.958435,40.0,2025-10-19 17:00:00,10
25285,playa-de-ses-penyes-roges_2025,2381,2295,13.753088,10.0,2025-10-19 18:00:00,10
25286,playa-de-ses-penyes-roges_2025,2382,2295,9.419915,9.0,2025-10-19 19:00:00,10
25287,playa-de-ses-penyes-roges_2025,2383,2295,14.049114,10.0,2025-10-19 20:00:00,10
25288,playa-de-ses-penyes-roges_2025,2384,2295,35.044792,41.0,2025-10-20 08:00:00,10
25289,playa-de-ses-penyes-roges_2025,2385,2295,35.234886,61.0,2025-10-20 09:00:00,10
25290,playa-de-ses-penyes-roges_2025,2386,2295,40.468605,41.0,2025-10-20 10:00:00,10
25291,playa-de-ses-penyes-roges_2025,2387,2295,45.289883,50.0,2025-10-20 11:00:00,10
25292,playa-de-ses-penyes-roges_2025,2388,2295,49.176243,31.0,2025-10-20 12:00:00,10
25293,playa-de-ses-penyes-roges_2025,2389,2295,52.23217,30.0,2025-10-20 13:00:00,10
