index,unique_id,ds,cutoff,TFT,y,ds_real,month
17534,platja-de-peguera_1_2025,2900,2785,8.681643,57.0,2025-12-04 18:00:00,12
17535,platja-de-peguera_1_2025,2901,2785,6.564941,100.0,2025-12-04 19:00:00,12
17536,platja-de-peguera_1_2025,2902,2785,4.8109803,79.0,2025-12-04 20:00:00,12
17537,platja-de-peguera_1_2025,2903,2785,24.270054,64.0,2025-12-05 08:00:00,12
17538,platja-de-peguera_1_2025,2904,2785,25.454653,86.0,2025-12-05 09:00:00,12
17539,platja-de-peguera_1_2025,2905,2785,24.161999,63.0,2025-12-05 10:00:00,12
17540,platja-de-peguera_1_2025,2906,2785,25.66557,60.0,2025-12-05 11:00:00,12
17541,platja-de-peguera_1_2025,2907,2785,23.619225,36.0,2025-12-05 12:00:00,12
17542,platja-de-peguera_1_2025,2908,2785,22.704285,105.0,2025-12-05 13:00:00,12
17543,platja-de-peguera_1_2025,2909,2785,22.105999,93.0,2025-12-05 14:00:00,12
17544,platja-de-peguera_1_2025,2910,2785,18.116184,103.0,2025-12-05 15:00:00,12
17545,platja-de-peguera_1_2025,2911,2785,15.553113,92.0,2025-12-05 16:00:00,12
17546,platja-de-peguera_1_2025,2912,2785,12.664225,52.0,2025-12-05 17:00:00,12
17547,platja-de-peguera_1_2025,2913,2785,8.252508,134.0,2025-12-05 18:00:00,12
17548,platja-de-peguera_1_2025,2914,2785,5.3729486,109.0,2025-12-05 19:00:00,12
17549,platja-de-peguera_1_2025,2915,2785,4.7458725,98.0,2025-12-05 20:00:00,12
17550,platja-marina_2025,3215,3214,2.2617006,5.0,2025-12-29 09:00:00,12
17551,platja-marina_2025,3216,3214,2.46516,4.0,2025-12-29 10:00:00,12
17552,platja-marina_2025,3217,3214,2.636761,4.0,2025-12-29 11:00:00,12
17553,platja-marina_2025,3218,3214,2.6179652,5.0,2025-12-29 12:00:00,12
17554,platja-marina_2025,3219,3214,2.556607,3.0,2025-12-29 13:00:00,12
17555,platja-marina_2025,3220,3214,2.527276,3.0,2025-12-29 14:00:00,12
17556,platja-marina_2025,3221,3214,2.4527388,3.0,2025-12-29 15:00:00,12
17557,platja-marina_2025,3222,3214,2.1977544,4.0,2025-12-29 16:00:00,12
17558,platja-marina_2025,3223,3214,1.8133293,3.0,2025-12-29 17:00:00,12
17559,platja-marina_2025,3224,3214,1.3175021,1.0,2025-12-29 18:00:00,12
17560,platja-marina_2025,3225,3214,0.80432147,1.0,2025-12-29 19:00:00,12
17561,platja-marina_2025,3226,3214,0.4222131,1.0,2025-12-29 20:00:00,12
17562,platja-marina_2025,3227,3214,2.144084,4.0,2025-12-30 08:00:00,12
17563,platja-marina_2025,3228,3214,2.233976,4.0,2025-12-30 09:00:00,12
17564,platja-marina_2025,3229,3214,2.3379786,3.0,2025-12-30 10:00:00,12
17565,platja-marina_2025,3230,3214,2.494883,2.0,2025-12-30 11:00:00,12
17566,platja-marina_2025,3231,3214,2.8076968,3.0,2025-12-30 12:00:00,12
17567,platja-marina_2025,3232,3214,2.8782964,1.0,2025-12-30 13:00:00,12
17568,platja-marina_2025,3233,3214,2.7921185,4.0,2025-12-30 14:00:00,12
17569,platja-marina_2025,3234,3214,2.655608,1.0,2025-12-30 15:00:00,12
17570,platja-marina_2025,3235,3214,2.455874,2.0,2025-12-30 16:00:00,12
17571,platja-marina_2025,3236,3214,2.0152886,2.0,2025-12-30 17:00:00,12
17572,platja-marina_2025,3237,3214,1.6277133,1.0,2025-12-30 18:00:00,12
17573,platja-marina_2025,3238,3214,1.1211479,1.0,2025-12-30 19:00:00,12
17574,platja-marina_2025,3239,3214,0.6094129,1.0,2025-12-30 20:00:00,12
17575,platja-marina_2025,3240,3214,2.156907,1.0,2025-12-31 08:00:00,12
17576,platja-marina_2025,3241,3214,2.3142097,3.0,2025-12-31 09:00:00,12
17577,platja-marina_2025,3242,3214,2.6173108,0.0,2025-12-31 10:00:00,12
17578,platja-marina_2025,3243,3214,2.6145005,4.0,2025-12-31 11:00:00,12
17579,platja-marina_2025,3244,3214,2.6775002,3.0,2025-12-31 12:00:00,12
17580,platja-marina_2025,3245,3214,2.6420817,1.0,2025-12-31 13:00:00,12
17581,platja-marina_2025,3246,3214,2.683754,4.0,2025-12-31 14:00:00,12
17582,platja-marina_2025,3247,3214,2.6189952,2.0,2025-12-31 15:00:00,12
17583,platja-marina_2025,3248,3214,2.3593848,2.0,2025-12-31 16:00:00,12
17584,platja-marina_2025,3249,3214,1.9238437,1.0,2025-12-31 17:00:00,12
17585,platja-marina_2025,3250,3214,1.3979323,0.0,2025-12-31 18:00:00,12
17586,platja-marina_2025,3251,3214,0.89087754,1.0,2025-12-31 19:00:00,12
17587,platja-marina_2025,3252,3214,0.46493238,1.0,2025-12-31 20:00:00,12
17588,platja-marina_2025,3253,3214,2.726689,10.0,2026-01-01 08:00:00,1
17589,platja-marina_2025,3254,3214,3.0693586,8.0,2026-01-01 09:00:00,1
17590,platja-marina_2025,3255,3214,3.3440814,7.0,2026-01-01 10:00:00,1
17591,platja-marina_2025,3256,3214,3.824035,9.0,2026-01-01 11:00:00,1
17592,platja-marina_2025,3257,3214,4.2734613,6.0,2026-01-01 12:00:00,1
17593,platja-marina_2025,3258,3214,4.253085,3.0,2026-01-01 13:00:00,1
17594,platja-marina_2025,3259,3214,4.075007,4.0,2026-01-01 14:00:00,1
17595,platja-marina_2025,3260,3214,3.6726277,2.0,2026-01-01 15:00:00,1
17596,platja-marina_2025,3261,3214,3.0021467,12.0,2026-01-01 16:00:00,1
17597,platja-marina_2025,3262,3214,2.3147798,1.0,2026-01-01 17:00:00,1
17598,platja-marina_2025,3263,3214,1.5088986,1.0,2026-01-01 18:00:00,1
17599,platja-marina_2025,3264,3214,0.8969469,1.0,2026-01-01 19:00:00,1
17600,platja-marina_2025,3265,3214,0.51641357,1.0,2026-01-01 20:00:00,1
17601,platja-marina_2025,3266,3214,2.47913,1.0,2026-01-02 08:00:00,1
17602,platja-marina_2025,3267,3214,2.8076856,3.0,2026-01-02 09:00:00,1
17603,platja-marina_2025,3268,3214,3.1977813,2.0,2026-01-02 10:00:00,1
17604,platja-marina_2025,3269,3214,3.5986745,2.0,2026-01-02 11:00:00,1
17605,platja-marina_2025,3270,3214,3.8068216,3.0,2026-01-02 12:00:00,1
17606,platja-marina_2025,3271,3214,3.7544928,4.0,2026-01-02 13:00:00,1
17607,platja-marina_2025,3272,3214,3.5751302,3.0,2026-01-02 14:00:00,1
17608,platja-marina_2025,3273,3214,3.246627,4.0,2026-01-02 15:00:00,1
17609,platja-marina_2025,3274,3214,2.7780018,2.0,2026-01-02 16:00:00,1
17610,platja-marina_2025,3275,3214,2.2072186,1.0,2026-01-02 17:00:00,1
17611,platja-marina_2025,3276,3214,1.5906689,1.0,2026-01-02 18:00:00,1
17612,platja-marina_2025,3277,3214,1.0288424,1.0,2026-01-02 19:00:00,1
17613,platja-marina_2025,3278,3214,0.61640376,1.0,2026-01-02 20:00:00,1
17614,platja-marina_2025,3279,3214,2.945529,1.0,2026-01-03 08:00:00,1
17615,platja-marina_2025,3280,3214,3.45702,1.0,2026-01-03 10:00:00,1
17616,platja-marina_2025,3281,3214,3.6876295,1.0,2026-01-03 11:00:00,1
17617,platja-marina_2025,3282,3214,3.901343,1.0,2026-01-03 12:00:00,1
17618,platja-marina_2025,3283,3214,3.8818598,2.0,2026-01-03 13:00:00,1
17619,platja-marina_2025,3284,3214,3.6965194,1.0,2026-01-03 14:00:00,1
17620,platja-marina_2025,3285,3214,3.3809483,2.0,2026-01-03 15:00:00,1
17621,platja-marina_2025,3286,3214,2.900196,3.0,2026-01-03 16:00:00,1
17622,platja-marina_2025,3287,3214,2.3081982,1.0,2026-01-03 17:00:00,1
17623,platja-marina_2025,3288,3214,1.6351907,1.0,2026-01-03 18:00:00,1
17624,platja-marina_2025,3289,3214,1.0030793,1.0,2026-01-03 19:00:00,1
17625,platja-marina_2025,3290,3214,0.565731,1.0,2026-01-03 20:00:00,1
17626,platja-marina_2025,3291,3214,2.9569507,0.0,2026-01-04 08:00:00,1
17627,platja-marina_2025,3292,3214,3.2647014,2.0,2026-01-04 09:00:00,1
17628,platja-marina_2025,3293,3214,3.5708082,2.0,2026-01-04 10:00:00,1
17629,platja-marina_2025,3294,3214,3.7653368,3.0,2026-01-04 11:00:00,1
17630,platja-marina_2025,3295,3214,3.773519,4.0,2026-01-04 12:00:00,1
17631,platja-marina_2025,3296,3214,3.6470006,3.0,2026-01-04 13:00:00,1
17632,platja-marina_2025,3297,3214,3.3657715,1.0,2026-01-04 14:00:00,1
17633,platja-marina_2025,3298,3214,2.9956856,2.0,2026-01-04 15:00:00,1
17634,platja-marina_2025,3299,3214,2.468623,1.0,2026-01-04 16:00:00,1
17635,platja-marina_2025,3300,3214,1.8645048,2.0,2026-01-04 17:00:00,1
17636,platja-marina_2025,3301,3214,1.2777882,1.0,2026-01-04 18:00:00,1
17637,platja-marina_2025,3302,3214,0.822866,1.0,2026-01-04 19:00:00,1
17638,platja-marina_2025,3303,3214,0.51721454,1.0,2026-01-04 20:00:00,1
17639,platja-marina_2025,3304,3214,2.6634955,2.0,2026-01-05 08:00:00,1
17640,platja-marina_2025,3305,3214,3.02096,1.0,2026-01-05 09:00:00,1
17641,platja-marina_2025,3306,3214,3.2918813,2.0,2026-01-05 10:00:00,1
17642,platja-marina_2025,3307,3214,3.4115977,2.0,2026-01-05 11:00:00,1
17643,platja-marina_2025,3308,3214,3.3628523,2.0,2026-01-05 12:00:00,1
17644,platja-marina_2025,3309,3214,3.2004223,1.0,2026-01-05 13:00:00,1
17645,platja-marina_2025,3310,3214,2.882875,1.0,2026-01-05 14:00:00,1
17646,platja-marina_2025,3311,3214,2.4753375,4.0,2026-01-05 15:00:00,1
17647,platja-marina_2025,3312,3214,1.9784957,1.0,2026-01-05 16:00:00,1
17648,platja-marina_2025,3313,3214,1.4327495,0.0,2026-01-05 17:00:00,1
17649,platja-marina_2025,3314,3214,0.9685528,1.0,2026-01-05 18:00:00,1
17650,platja-marina_2025,3315,3214,0.6336001,1.0,2026-01-05 19:00:00,1
17651,platja-marina_2025,3316,3214,0.4089578,1.0,2026-01-05 20:00:00,1
17652,platja-marina_2025,3317,3214,2.5546446,2.0,2026-01-06 08:00:00,1
17653,platja-marina_2025,3318,3214,2.8209312,3.0,2026-01-06 09:00:00,1
17654,platja-marina_2025,3319,3214,3.1999044,3.0,2026-01-06 10:00:00,1
17655,platja-marina_2025,3320,3214,3.3803706,4.0,2026-01-06 11:00:00,1
17656,platja-marina_2025,3321,3214,3.3589752,1.0,2026-01-06 12:00:00,1
17657,platja-marina_2025,3322,3214,3.1482437,1.0,2026-01-06 13:00:00,1
17658,platja-marina_2025,3323,3214,2.9606524,0.0,2026-01-06 14:00:00,1
17659,platja-marina_2025,3324,3214,2.7632089,1.0,2026-01-06 15:00:00,1
17660,platja-marina_2025,3325,3214,2.3352118,2.0,2026-01-06 16:00:00,1
17661,platja-marina_2025,3326,3214,1.6942723,0.0,2026-01-06 17:00:00,1
17662,platja-marina_2025,3327,3214,1.1232363,1.0,2026-01-06 18:00:00,1
17663,platja-marina_2025,3328,3214,0.65212494,1.0,2026-01-06 19:00:00,1
17664,platja-marina_2025,3329,3214,0.42154068,1.0,2026-01-06 20:00:00,1
17665,platja-marina_2025,3330,3214,2.3633435,2.0,2026-01-07 08:00:00,1
17666,platja-marina_2025,3331,3214,2.826516,1.0,2026-01-07 09:00:00,1
17667,platja-marina_2025,3332,3214,3.1417677,3.0,2026-01-07 10:00:00,1
17668,platja-marina_2025,3333,3214,3.7068295,1.0,2026-01-07 11:00:00,1
17669,platja-marina_2025,3334,3214,4.0385933,0.0,2026-01-07 12:00:00,1
17670,platja-marina_2025,3335,3214,4.0112705,1.0,2026-01-07 13:00:00,1
17671,platja-marina_2025,3336,3214,3.6658263,1.0,2026-01-07 14:00:00,1
17672,platja-marina_2025,3337,3214,3.2118657,0.0,2026-01-07 15:00:00,1
17673,platja-marina_2025,3338,3214,2.6028678,1.0,2026-01-07 16:00:00,1
17674,platja-marina_2025,3339,3214,1.9037781,1.0,2026-01-07 17:00:00,1
17675,platja-marina_2025,3340,3214,1.1927184,1.0,2026-01-07 18:00:00,1
17676,platja-marina_2025,3341,3214,0.6348322,1.0,2026-01-07 19:00:00,1
17677,platja-marina_2025,3342,3214,0.30256692,1.0,2026-01-07 20:00:00,1
17678,platja-marina_2025,3343,3214,2.8793194,1.0,2026-01-08 08:00:00,1
17679,platja-marina_2025,3344,3214,3.5659344,2.0,2026-01-08 09:00:00,1
17680,platja-marina_2025,3345,3344,1.8447593,1.0,2026-01-08 10:00:00,1
17681,platja-marina_2025,3346,3344,1.6875724,1.0,2026-01-08 11:00:00,1
17682,platja-marina_2025,3347,3344,1.6764451,0.0,2026-01-08 12:00:00,1
17683,platja-marina_2025,3348,3344,1.6434511,3.0,2026-01-08 13:00:00,1
17684,platja-marina_2025,3349,3344,1.6125985,1.0,2026-01-08 14:00:00,1
17685,platja-marina_2025,3350,3344,1.5027481,1.0,2026-01-08 15:00:00,1
17686,platja-marina_2025,3351,3344,1.4875157,1.0,2026-01-08 16:00:00,1
17687,platja-marina_2025,3352,3344,1.2852505,1.0,2026-01-08 17:00:00,1
17688,platja-marina_2025,3353,3344,1.163991,1.0,2026-01-08 18:00:00,1
17689,platja-marina_2025,3354,3344,0.84011436,1.0,2026-01-08 19:00:00,1
17690,platja-marina_2025,3355,3344,0.49444368,1.0,2026-01-08 20:00:00,1
17691,platja-marina_2025,3356,3344,1.4648509,0.0,2026-01-09 08:00:00,1
17692,platja-marina_2025,3357,3344,1.5156888,1.0,2026-01-09 09:00:00,1
17693,platja-marina_2025,3358,3344,1.5688039,1.0,2026-01-09 10:00:00,1
17694,platja-marina_2025,3359,3344,1.6808733,1.0,2026-01-09 11:00:00,1
17695,platja-marina_2025,3360,3344,1.762701,1.0,2026-01-09 12:00:00,1
17696,platja-marina_2025,3361,3344,1.8078282,1.0,2026-01-09 13:00:00,1
17697,platja-marina_2025,3362,3344,1.733883,1.0,2026-01-09 14:00:00,1
17698,platja-marina_2025,3363,3344,1.6889843,1.0,2026-01-09 15:00:00,1
17699,platja-marina_2025,3364,3344,1.5753455,1.0,2026-01-09 16:00:00,1
17700,platja-marina_2025,3365,3344,1.3610461,0.0,2026-01-09 17:00:00,1
17701,platja-marina_2025,3366,3344,1.0893903,1.0,2026-01-09 18:00:00,1
17702,platja-marina_2025,3367,3344,0.7661342,1.0,2026-01-09 19:00:00,1
17703,platja-marina_2025,3368,3344,0.44584984,1.0,2026-01-09 20:00:00,1
17704,platja-marina_2025,3369,3344,1.8039825,2.0,2026-01-10 08:00:00,1
17705,platja-marina_2025,3370,3344,1.8470831,3.0,2026-01-10 09:00:00,1
17706,platja-marina_2025,3371,3344,1.9420984,2.0,2026-01-10 10:00:00,1
17707,platja-marina_2025,3372,3344,1.95718,3.0,2026-01-10 11:00:00,1
17708,platja-marina_2025,3373,3344,2.0617013,4.0,2026-01-10 12:00:00,1
17709,platja-marina_2025,3374,3344,1.9311073,1.0,2026-01-10 13:00:00,1
17710,platja-marina_2025,3375,3344,1.8676543,2.0,2026-01-10 14:00:00,1
17711,platja-marina_2025,3376,3344,1.7725401,1.0,2026-01-10 15:00:00,1
17712,platja-marina_2025,3377,3344,1.5792723,2.0,2026-01-10 16:00:00,1
17713,platja-marina_2025,3378,3344,1.2910557,1.0,2026-01-10 17:00:00,1
17714,platja-marina_2025,3379,3344,0.9617584,1.0,2026-01-10 18:00:00,1
17715,platja-marina_2025,3380,3344,0.587108,1.0,2026-01-10 19:00:00,1
17716,platja-marina_2025,3381,3344,0.26341772,1.0,2026-01-10 20:00:00,1
17717,platja-marina_2025,3382,3344,1.6748191,2.0,2026-01-11 08:00:00,1
17718,platja-marina_2025,3383,3344,1.8317728,1.0,2026-01-11 09:00:00,1
17719,platja-marina_2025,3384,3344,1.9342405,2.0,2026-01-11 10:00:00,1
17720,platja-marina_2025,3385,3344,2.0651288,3.0,2026-01-11 11:00:00,1
17721,platja-marina_2025,3386,3344,2.1725805,1.0,2026-01-11 12:00:00,1
17722,platja-marina_2025,3387,3344,2.1776242,1.0,2026-01-11 13:00:00,1
17723,platja-marina_2025,3388,3344,2.0824082,1.0,2026-01-11 14:00:00,1
17724,platja-marina_2025,3389,3344,1.8865488,1.0,2026-01-11 15:00:00,1
17725,platja-marina_2025,3390,3344,1.5057882,1.0,2026-01-11 16:00:00,1
17726,platja-marina_2025,3391,3344,1.2701975,2.0,2026-01-11 17:00:00,1
17727,platja-marina_2025,3392,3344,0.895069,1.0,2026-01-11 18:00:00,1
17728,platja-marina_2025,3393,3344,0.48310396,1.0,2026-01-11 19:00:00,1
17729,platja-marina_2025,3394,3344,0.23497838,1.0,2026-01-11 20:00:00,1
17730,platja-marina_2025,3395,3344,1.4055023,1.0,2026-01-12 08:00:00,1
17731,platja-marina_2025,3396,3344,1.6685599,2.0,2026-01-12 09:00:00,1
17732,platja-marina_2025,3397,3344,1.7509806,1.0,2026-01-12 10:00:00,1
17733,platja-marina_2025,3398,3344,1.8799955,1.0,2026-01-12 11:00:00,1
17734,platja-marina_2025,3399,3344,1.9423225,2.0,2026-01-12 12:00:00,1
17735,platja-marina_2025,3400,3344,1.9560124,2.0,2026-01-12 13:00:00,1
17736,platja-marina_2025,3401,3344,1.9544997,2.0,2026-01-12 14:00:00,1
17737,platja-marina_2025,3402,3344,1.7519746,0.0,2026-01-12 15:00:00,1
17738,platja-marina_2025,3403,3344,1.5768617,1.0,2026-01-12 16:00:00,1
17739,platja-marina_2025,3404,3344,1.2626702,1.0,2026-01-12 17:00:00,1
17740,platja-marina_2025,3405,3344,0.90596795,1.0,2026-01-12 18:00:00,1
17741,platja-marina_2025,3406,3344,0.57173616,1.0,2026-01-12 19:00:00,1
17742,platja-marina_2025,3407,3344,0.3258936,1.0,2026-01-12 20:00:00,1
17743,platja-marina_2025,3408,3344,1.3650328,0.0,2026-01-13 08:00:00,1
17744,platja-marina_2025,3409,3344,1.5023317,0.0,2026-01-13 09:00:00,1
17745,platja-marina_2025,3410,3344,1.6279329,1.0,2026-01-13 10:00:00,1
17746,platja-marina_2025,3411,3344,1.7158631,1.0,2026-01-13 11:00:00,1
17747,platja-marina_2025,3412,3344,1.7487742,2.0,2026-01-13 12:00:00,1
17748,platja-marina_2025,3413,3344,1.7389783,1.0,2026-01-13 13:00:00,1
17749,platja-marina_2025,3414,3344,1.6866368,1.0,2026-01-13 14:00:00,1
17750,platja-marina_2025,3415,3344,1.5580624,0.0,2026-01-13 15:00:00,1
17751,platja-marina_2025,3416,3344,1.4263235,1.0,2026-01-13 16:00:00,1
17752,platja-marina_2025,3417,3344,1.1912416,1.0,2026-01-13 17:00:00,1
17753,platja-marina_2025,3418,3344,0.8817816,1.0,2026-01-13 18:00:00,1
17754,platja-marina_2025,3419,3344,0.5360444,1.0,2026-01-13 19:00:00,1
17755,platja-marina_2025,3420,3344,0.24219131,1.0,2026-01-13 20:00:00,1
17756,platja-marina_2025,3421,3344,1.4144666,1.0,2026-01-14 08:00:00,1
17757,platja-marina_2025,3422,3344,1.6625069,1.0,2026-01-14 09:00:00,1
17758,platja-marina_2025,3423,3344,1.8079314,3.0,2026-01-14 10:00:00,1
17759,platja-marina_2025,3424,3344,1.8476632,2.0,2026-01-14 11:00:00,1
17760,platja-marina_2025,3425,3344,1.8599229,3.0,2026-01-14 12:00:00,1
17761,platja-marina_2025,3426,3344,1.84133,2.0,2026-01-14 13:00:00,1
17762,platja-marina_2025,3427,3344,1.7855325,1.0,2026-01-14 14:00:00,1
17763,platja-marina_2025,3428,3344,1.6500129,1.0,2026-01-14 15:00:00,1
17764,platja-marina_2025,3429,3344,1.4093419,1.0,2026-01-14 16:00:00,1
17765,platja-marina_2025,3430,3344,1.1305286,1.0,2026-01-14 17:00:00,1
17766,platja-marina_2025,3431,3344,0.8368632,1.0,2026-01-14 18:00:00,1
17767,platja-marina_2025,3432,3344,0.5658312,1.0,2026-01-14 19:00:00,1
17768,platja-marina_2025,3433,3344,0.35270223,1.0,2026-01-14 20:00:00,1
17769,platja-marina_2025,3434,3344,1.4446771,0.0,2026-01-15 08:00:00,1
17770,platja-marina_2025,3435,3344,1.5615419,1.0,2026-01-15 09:00:00,1
17771,platja-marina_2025,3436,3344,1.6708359,1.0,2026-01-15 10:00:00,1
17772,platja-marina_2025,3437,3344,1.7369639,1.0,2026-01-15 11:00:00,1
17773,platja-marina_2025,3438,3344,1.7601435,1.0,2026-01-15 12:00:00,1
17774,platja-marina_2025,3439,3344,1.7299381,4.0,2026-01-15 13:00:00,1
17775,platja-marina_2025,3440,3344,1.6487185,0.0,2026-01-15 14:00:00,1
17776,platja-marina_2025,3441,3344,1.5385114,0.0,2026-01-15 15:00:00,1
17777,platja-marina_2025,3442,3344,1.2889767,1.0,2026-01-15 16:00:00,1
17778,platja-marina_2025,3443,3344,1.0368133,1.0,2026-01-15 17:00:00,1
17779,platja-marina_2025,3444,3344,0.7667073,1.0,2026-01-15 18:00:00,1
17780,platja-marina_2025,3445,3344,0.4808391,1.0,2026-01-15 19:00:00,1
17781,platja-marina_2025,3446,3344,0.24499711,1.0,2026-01-15 20:00:00,1
17782,platja-marina_2025,3447,3344,1.5406697,0.0,2026-01-16 08:00:00,1
17783,platja-marina_2025,3448,3344,1.7377378,1.0,2026-01-16 09:00:00,1
17784,platja-marina_2025,3449,3344,1.8263679,2.0,2026-01-16 10:00:00,1
17785,platja-marina_2025,3450,3344,1.8896992,1.0,2026-01-16 11:00:00,1
17786,platja-marina_2025,3451,3344,1.887502,1.0,2026-01-16 12:00:00,1
17787,platja-marina_2025,3452,3344,1.8504132,1.0,2026-01-16 13:00:00,1
17788,platja-marina_2025,3453,3344,1.7600117,0.0,2026-01-16 14:00:00,1
17789,platja-marina_2025,3454,3344,1.5966475,1.0,2026-01-16 15:00:00,1
17790,platja-marina_2025,3455,3344,1.3660679,1.0,2026-01-16 16:00:00,1
17791,platja-marina_2025,3456,3344,1.0475614,1.0,2026-01-16 17:00:00,1
17792,platja-marina_2025,3457,3344,0.75086164,1.0,2026-01-16 18:00:00,1
17793,platja-marina_2025,3458,3344,0.4579521,1.0,2026-01-16 19:00:00,1
17794,platja-marina_2025,3459,3344,0.23488364,1.0,2026-01-16 20:00:00,1
17795,platja-marina_2025,3460,3344,1.5037779,2.0,2026-01-17 08:00:00,1
17796,platja-marina_2025,3461,3344,1.7080439,4.0,2026-01-17 09:00:00,1
17797,platja-marina_2025,3462,3344,1.9002912,2.0,2026-01-17 10:00:00,1
17798,platja-marina_2025,3463,3344,2.012145,1.0,2026-01-17 11:00:00,1
17799,platja-marina_2025,3464,3344,2.0388854,3.0,2026-01-17 12:00:00,1
17800,platja-marina_2025,3465,3344,2.0003304,1.0,2026-01-17 13:00:00,1
17801,platja-marina_2025,3466,3344,1.9006476,0.0,2026-01-17 14:00:00,1
17802,platja-marina_2025,3467,3344,1.7064456,2.0,2026-01-17 15:00:00,1
17803,platja-marina_2025,3468,3344,1.4258064,1.0,2026-01-17 16:00:00,1
17804,platja-marina_2025,3469,3344,1.0971296,1.0,2026-01-17 17:00:00,1
17805,platja-marina_2025,3470,3344,0.76182777,1.0,2026-01-17 18:00:00,1
17806,platja-marina_2025,3471,3344,0.48226213,1.0,2026-01-17 19:00:00,1
17807,platja-marina_2025,3472,3344,0.29869187,1.0,2026-01-17 20:00:00,1
17808,platja-marina_2025,3473,3344,1.5247712,1.0,2026-01-18 08:00:00,1
17809,platja-marina_2025,3474,3344,1.6967927,3.0,2026-01-18 09:00:00,1
17810,platja-marina_2025,3475,3474,1.8968146,2.0,2026-01-18 10:00:00,1
17811,platja-marina_2025,3476,3474,1.8886328,2.0,2026-01-18 11:00:00,1
17812,platja-marina_2025,3477,3474,1.8669004,3.0,2026-01-18 12:00:00,1
17813,platja-marina_2025,3478,3474,1.8001678,4.0,2026-01-18 13:00:00,1
17814,platja-marina_2025,3479,3474,1.7035125,1.0,2026-01-18 14:00:00,1
17815,platja-marina_2025,3480,3474,1.567611,2.0,2026-01-18 15:00:00,1
17816,platja-marina_2025,3481,3474,1.4611279,1.0,2026-01-18 16:00:00,1
17817,platja-marina_2025,3482,3474,1.2629644,1.0,2026-01-18 17:00:00,1
17818,platja-marina_2025,3483,3474,1.002537,1.0,2026-01-18 18:00:00,1
17819,platja-marina_2025,3484,3474,0.7171772,1.0,2026-01-18 19:00:00,1
17820,platja-marina_2025,3485,3474,0.43699762,1.0,2026-01-18 20:00:00,1
17821,platja-marina_2025,3486,3474,1.3836057,1.0,2026-01-19 08:00:00,1
17822,platja-marina_2025,3487,3474,1.448956,2.0,2026-01-19 09:00:00,1
17823,platja-marina_2025,3488,3474,1.5206424,2.0,2026-01-19 10:00:00,1
17824,platja-marina_2025,3489,3474,1.581713,2.0,2026-01-19 11:00:00,1
17825,platja-marina_2025,3490,3474,1.6070395,1.0,2026-01-19 12:00:00,1
17826,platja-marina_2025,3491,3474,1.5844046,1.0,2026-01-19 13:00:00,1
17827,platja-marina_2025,3492,3474,1.5086964,2.0,2026-01-19 14:00:00,1
17828,platja-marina_2025,3493,3474,1.3773626,0.0,2026-01-19 15:00:00,1
17829,platja-marina_2025,3494,3474,1.1922194,0.0,2026-01-19 16:00:00,1
17830,platja-marina_2025,3495,3474,0.9814087,1.0,2026-01-19 17:00:00,1
17831,platja-marina_2025,3496,3474,0.75518966,1.0,2026-01-19 18:00:00,1
17832,platja-marina_2025,3497,3474,0.5497885,0.0,2026-01-19 19:00:00,1
17833,platja-marina_2025,3498,3474,0.37461814,1.0,2026-01-19 20:00:00,1
17834,platja-marina_2025,3499,3474,1.43054,0.0,2026-01-20 08:00:00,1
17835,platja-marina_2025,3500,3474,1.5477074,1.0,2026-01-20 09:00:00,1
17836,platja-marina_2025,3501,3474,1.6473353,1.0,2026-01-20 10:00:00,1
17837,platja-marina_2025,3502,3474,1.7013686,1.0,2026-01-20 11:00:00,1
17838,platja-marina_2025,3503,3474,1.7011168,3.0,2026-01-20 12:00:00,1
