index,unique_id,ds,cutoff,TFT,y,ds_real,month
2709,port-dandratx-port_1_2025,2744,2734,5.3690557,5.0,2025-11-19 18:00:00,11
2710,port-dandratx-port_1_2025,2745,2734,5.7916136,5.0,2025-11-19 19:00:00,11
2711,port-dandratx-port_1_2025,2746,2734,5.598883,6.0,2025-11-19 20:00:00,11
2712,port-dandratx-port_1_2025,2747,2734,20.416618,11.0,2025-11-20 08:00:00,11
2713,port-dandratx-port_1_2025,2748,2734,26.843996,29.0,2025-11-20 09:00:00,11
2714,port-dandratx-port_1_2025,2749,2734,24.55918,34.0,2025-11-20 10:00:00,11
2715,port-dandratx-port_1_2025,2750,2734,22.728598,31.0,2025-11-20 11:00:00,11
2716,port-dandratx-port_1_2025,2751,2734,22.563744,31.0,2025-11-20 12:00:00,11
2717,port-dandratx-port_1_2025,2752,2734,21.935211,27.0,2025-11-20 13:00:00,11
2718,port-dandratx-port_1_2025,2753,2734,21.719694,36.0,2025-11-20 14:00:00,11
2719,port-dandratx-port_1_2025,2754,2734,20.73521,34.0,2025-11-20 15:00:00,11
2720,port-dandratx-port_1_2025,2755,2734,20.194134,55.0,2025-11-20 16:00:00,11
2721,port-dandratx-port_1_2025,2756,2734,12.012303,7.0,2025-11-20 17:00:00,11
2722,port-dandratx-port_1_2025,2757,2734,5.3443613,5.0,2025-11-20 18:00:00,11
2723,port-dandratx-port_1_2025,2758,2734,5.435932,6.0,2025-11-20 19:00:00,11
2724,port-dandratx-port_1_2025,2759,2734,5.520307,6.0,2025-11-20 20:00:00,11
2725,port-dandratx-port_1_2025,2760,2734,20.863033,25.0,2025-11-21 08:00:00,11
2726,port-dandratx-port_1_2025,2761,2734,27.14366,20.0,2025-11-21 09:00:00,11
2727,port-dandratx-port_1_2025,2762,2734,28.22974,43.0,2025-11-21 10:00:00,11
2728,port-dandratx-port_1_2025,2763,2734,27.380371,27.0,2025-11-21 11:00:00,11
2729,port-dandratx-port_1_2025,2764,2734,28.894861,16.0,2025-11-21 12:00:00,11
2730,port-dandratx-port_1_2025,2765,2734,27.633038,27.0,2025-11-21 13:00:00,11
2731,port-dandratx-port_1_2025,2766,2734,25.733656,35.0,2025-11-21 14:00:00,11
2732,port-dandratx-port_1_2025,2767,2734,23.194784,40.0,2025-11-21 15:00:00,11
2733,port-dandratx-port_1_2025,2768,2734,20.097284,36.0,2025-11-21 16:00:00,11
2734,port-dandratx-port_1_2025,2769,2734,12.861204,5.0,2025-11-21 17:00:00,11
2735,port-dandratx-port_1_2025,2770,2734,5.8337927,5.0,2025-11-21 18:00:00,11
2736,port-dandratx-port_1_2025,2771,2770,5.0426035,5.0,2025-11-21 19:00:00,11
2737,port-dandratx-port_1_2025,2772,2770,5.838854,5.0,2025-11-21 20:00:00,11
2738,port-dandratx-port_1_2025,2773,2770,16.820057,17.0,2025-11-22 08:00:00,11
2739,port-dandratx-port_1_2025,2774,2770,24.420006,33.0,2025-11-22 09:00:00,11
2740,port-dandratx-port_1_2025,2775,2770,26.734892,34.0,2025-11-22 10:00:00,11
2741,port-dandratx-port_1_2025,2776,2770,25.163557,24.0,2025-11-22 11:00:00,11
2742,port-dandratx-port_1_2025,2777,2770,25.34873,38.0,2025-11-22 12:00:00,11
2743,port-dandratx-port_1_2025,2778,2770,27.864243,49.0,2025-11-22 13:00:00,11
2744,port-dandratx-port_1_2025,2779,2770,30.113846,54.0,2025-11-22 14:00:00,11
2745,port-dandratx-port_1_2025,2780,2770,32.04574,37.0,2025-11-22 15:00:00,11
2746,port-dandratx-port_1_2025,2781,2770,33.567654,37.0,2025-11-22 16:00:00,11
2747,port-dandratx-port_1_2025,2782,2770,9.324057,5.0,2025-11-22 17:00:00,11
2748,port-dandratx-port_1_2025,2783,2770,4.1352677,7.0,2025-11-22 18:00:00,11
2749,port-dandratx-port_1_2025,2784,2770,4.465891,7.0,2025-11-22 19:00:00,11
2750,port-dandratx-port_1_2025,2785,2770,4.7589045,7.0,2025-11-22 20:00:00,11
2751,port-dandratx-port_1_2025,2786,2770,16.6956,16.0,2025-11-23 08:00:00,11
2752,port-dandratx-port_1_2025,2787,2770,26.17279,26.0,2025-11-23 09:00:00,11
2753,port-dandratx-port_1_2025,2788,2770,29.685951,40.0,2025-11-23 10:00:00,11
2754,port-dandratx-port_1_2025,2789,2770,31.151785,56.0,2025-11-23 11:00:00,11
2755,port-dandratx-port_1_2025,2790,2770,30.203365,45.0,2025-11-23 12:00:00,11
2756,port-dandratx-port_1_2025,2791,2770,31.965578,27.0,2025-11-23 13:00:00,11
2757,port-dandratx-port_1_2025,2792,2770,33.4395,29.0,2025-11-23 14:00:00,11
2758,port-dandratx-port_1_2025,2793,2770,34.096474,26.0,2025-11-23 15:00:00,11
2759,port-dandratx-port_1_2025,2794,2770,34.369186,38.0,2025-11-23 16:00:00,11
2760,port-dandratx-port_1_2025,2795,2770,5.766561,6.0,2025-11-23 17:00:00,11
2761,port-dandratx-port_1_2025,2796,2770,4.0368805,6.0,2025-11-23 18:00:00,11
2762,port-dandratx-port_1_2025,2797,2770,4.494191,7.0,2025-11-23 19:00:00,11
2763,port-dandratx-port_1_2025,2798,2770,4.3809376,7.0,2025-11-23 20:00:00,11
2764,port-dandratx-port_1_2025,2799,2770,11.544847,17.0,2025-11-24 08:00:00,11
2765,port-dandratx-port_1_2025,2800,2770,14.131703,11.0,2025-11-24 09:00:00,11
2766,port-dandratx-port_1_2025,2801,2770,18.47956,7.0,2025-11-24 10:00:00,11
2767,port-dandratx-port_1_2025,2802,2770,16.631786,7.0,2025-11-24 11:00:00,11
2768,port-dandratx-port_1_2025,2803,2770,17.68081,6.0,2025-11-24 12:00:00,11
2769,port-dandratx-port_1_2025,2804,2770,18.652676,10.0,2025-11-24 13:00:00,11
2770,port-dandratx-port_1_2025,2805,2770,20.11245,8.0,2025-11-24 14:00:00,11
2771,port-dandratx-port_1_2025,2806,2770,22.284542,5.0,2025-11-24 15:00:00,11
2772,port-dandratx-port_1_2025,2807,2806,23.39598,5.0,2025-11-24 16:00:00,11
2773,port-dandratx-port_1_2025,2808,2806,5.8349156,4.0,2025-11-24 17:00:00,11
2774,port-dandratx-port_1_2025,2809,2806,5.209817,4.0,2025-11-24 18:00:00,11
2775,port-dandratx-port_1_2025,2810,2806,5.542129,5.0,2025-11-24 19:00:00,11
2776,port-dandratx-port_1_2025,2811,2806,5.3674707,4.0,2025-11-24 20:00:00,11
2777,port-dandratx-port_1_2025,2812,2806,14.422333,9.0,2025-11-25 08:00:00,11
2778,port-dandratx-port_1_2025,2813,2806,17.5927,8.0,2025-11-25 09:00:00,11
2779,port-dandratx-port_1_2025,2814,2806,19.965769,7.0,2025-11-25 10:00:00,11
2780,port-dandratx-port_1_2025,2815,2806,22.140347,7.0,2025-11-25 11:00:00,11
2781,port-dandratx-port_1_2025,2816,2806,23.844051,7.0,2025-11-25 12:00:00,11
2782,port-dandratx-port_1_2025,2817,2806,24.341389,8.0,2025-11-25 13:00:00,11
2783,port-dandratx-port_1_2025,2818,2806,23.971407,6.0,2025-11-25 14:00:00,11
2784,port-dandratx-port_1_2025,2819,2806,24.11283,6.0,2025-11-25 15:00:00,11
2785,port-dandratx-port_1_2025,2820,2806,27.703451,11.0,2025-11-25 16:00:00,11
2786,port-dandratx-port_1_2025,2821,2806,7.026495,4.0,2025-11-25 17:00:00,11
2787,port-dandratx-port_1_2025,2822,2806,5.1064186,5.0,2025-11-25 18:00:00,11
2788,port-dandratx-port_1_2025,2823,2806,5.6663504,5.0,2025-11-25 19:00:00,11
2789,port-dandratx-port_1_2025,2824,2806,5.7568936,5.0,2025-11-25 20:00:00,11
2790,port-dandratx-port_1_2025,2825,2806,14.80294,7.0,2025-11-26 08:00:00,11
2791,port-dandratx-port_1_2025,2826,2806,17.355877,8.0,2025-11-26 09:00:00,11
2792,port-dandratx-port_1_2025,2827,2806,20.520473,13.0,2025-11-26 10:00:00,11
2793,port-dandratx-port_1_2025,2828,2806,23.211588,21.0,2025-11-26 11:00:00,11
2794,port-dandratx-port_1_2025,2829,2806,24.053587,10.0,2025-11-26 12:00:00,11
2795,port-dandratx-port_1_2025,2830,2806,25.646427,15.0,2025-11-26 13:00:00,11
2796,port-dandratx-port_1_2025,2831,2806,25.9451,16.0,2025-11-26 14:00:00,11
2797,port-dandratx-port_1_2025,2832,2806,26.24016,20.0,2025-11-26 15:00:00,11
2798,port-dandratx-port_1_2025,2833,2806,28.510677,24.0,2025-11-26 16:00:00,11
2799,port-dandratx-port_1_2025,2834,2806,12.445868,5.0,2025-11-26 17:00:00,11
2800,port-dandratx-port_1_2025,2835,2806,4.8925204,5.0,2025-11-26 18:00:00,11
2801,port-dandratx-port_1_2025,2836,2806,5.438206,4.0,2025-11-26 19:00:00,11
2802,port-dandratx-port_1_2025,2837,2806,5.3276653,5.0,2025-11-26 20:00:00,11
2803,port-dandratx-port_1_2025,2838,2806,14.534188,18.0,2025-11-27 08:00:00,11
2804,port-dandratx-port_1_2025,2839,2806,17.91423,27.0,2025-11-27 09:00:00,11
2805,port-dandratx-port_1_2025,2840,2806,21.596184,35.0,2025-11-27 10:00:00,11
2806,port-dandratx-port_1_2025,2841,2806,23.967295,25.0,2025-11-27 11:00:00,11
2807,port-dandratx-port_1_2025,2842,2806,23.771395,30.0,2025-11-30 13:00:00,11
2808,port-dandratx-port_1_2025,2843,2842,18.255692,33.0,2025-11-30 14:00:00,11
2809,port-dandratx-port_1_2025,2844,2842,14.911757,36.0,2025-11-30 15:00:00,11
2810,port-dandratx-port_1_2025,2845,2842,13.947017,34.0,2025-11-30 16:00:00,11
2811,port-dandratx-port_1_2025,2846,2842,8.78096,6.0,2025-11-30 17:00:00,11
2812,port-dandratx-port_1_2025,2847,2842,4.061822,6.0,2025-11-30 18:00:00,11
2813,port-dandratx-port_1_2025,2848,2842,4.1982803,5.0,2025-11-30 19:00:00,11
2814,port-dandratx-port_1_2025,2849,2842,4.095704,4.0,2025-11-30 20:00:00,11
2815,port-dandratx-port_1_2025,2850,2842,9.987438,27.0,2025-12-01 08:00:00,12
2816,port-dandratx-port_1_2025,2851,2842,12.114131,26.0,2025-12-01 09:00:00,12
2817,port-dandratx-port_1_2025,2852,2842,13.699688,54.0,2025-12-01 10:00:00,12
2818,port-dandratx-port_1_2025,2853,2842,13.767508,43.0,2025-12-01 11:00:00,12
2819,port-dandratx-port_1_2025,2854,2842,13.754477,41.0,2025-12-01 12:00:00,12
2820,port-dandratx-port_1_2025,2855,2842,13.2504425,56.0,2025-12-01 13:00:00,12
2821,port-dandratx-port_1_2025,2856,2842,12.81236,54.0,2025-12-01 14:00:00,12
2822,port-dandratx-port_1_2025,2857,2842,12.472019,38.0,2025-12-01 15:00:00,12
2823,port-dandratx-port_1_2025,2858,2842,13.676396,16.0,2025-12-01 16:00:00,12
2824,port-dandratx-port_1_2025,2859,2842,6.7031517,5.0,2025-12-01 17:00:00,12
2825,port-dandratx-port_1_2025,2860,2842,4.0494556,5.0,2025-12-01 18:00:00,12
2826,port-dandratx-port_1_2025,2861,2842,4.353725,5.0,2025-12-01 19:00:00,12
2827,port-dandratx-port_1_2025,2862,2842,4.054769,5.0,2025-12-01 20:00:00,12
2828,port-dandratx-port_1_2025,2863,2842,9.849186,26.0,2025-12-02 08:00:00,12
2829,port-dandratx-port_1_2025,2864,2842,11.25334,24.0,2025-12-02 09:00:00,12
2830,port-dandratx-port_1_2025,2865,2842,11.144978,26.0,2025-12-02 10:00:00,12
2831,port-dandratx-port_1_2025,2866,2842,10.924187,28.0,2025-12-02 11:00:00,12
2832,port-dandratx-port_1_2025,2867,2842,11.310568,20.0,2025-12-02 12:00:00,12
2833,port-dandratx-port_1_2025,2868,2842,11.250273,29.0,2025-12-02 13:00:00,12
2834,port-dandratx-port_1_2025,2869,2842,11.284918,39.0,2025-12-02 14:00:00,12
2835,port-dandratx-port_1_2025,2870,2842,11.7957325,29.0,2025-12-02 15:00:00,12
2836,port-dandratx-port_1_2025,2871,2842,12.554014,36.0,2025-12-02 16:00:00,12
2837,port-dandratx-port_1_2025,2872,2842,5.6433754,5.0,2025-12-02 17:00:00,12
2838,port-dandratx-port_1_2025,2873,2842,4.193205,5.0,2025-12-02 18:00:00,12
2839,port-dandratx-port_1_2025,2874,2842,4.406498,5.0,2025-12-02 19:00:00,12
2840,port-dandratx-port_1_2025,2875,2842,4.0393553,4.0,2025-12-02 20:00:00,12
2841,port-dandratx-port_1_2025,2876,2842,10.226833,22.0,2025-12-03 08:00:00,12
2842,port-dandratx-port_1_2025,2877,2842,11.940089,20.0,2025-12-03 09:00:00,12
2843,port-dandratx-port_1_2025,2878,2842,12.030501,32.0,2025-12-03 10:00:00,12
2844,port-dandratx-port_1_2025,2879,2878,28.444473,33.0,2025-12-03 11:00:00,12
2845,port-dandratx-port_1_2025,2880,2878,32.61615,38.0,2025-12-03 12:00:00,12
2846,port-dandratx-port_1_2025,2881,2878,29.87205,36.0,2025-12-03 13:00:00,12
2847,port-dandratx-port_1_2025,2882,2878,28.903765,24.0,2025-12-03 14:00:00,12
2848,port-dandratx-port_1_2025,2883,2878,25.197332,27.0,2025-12-03 15:00:00,12
2849,port-dandratx-port_1_2025,2884,2878,18.9043,32.0,2025-12-03 16:00:00,12
2850,port-dandratx-port_1_2025,2885,2878,5.6686015,5.0,2025-12-03 17:00:00,12
2851,port-dandratx-port_1_2025,2886,2878,3.914959,6.0,2025-12-03 18:00:00,12
2852,port-dandratx-port_1_2025,2887,2878,4.3900423,5.0,2025-12-03 19:00:00,12
2853,port-dandratx-port_1_2025,2888,2878,4.1840186,5.0,2025-12-03 20:00:00,12
2854,port-dandratx-port_1_2025,2889,2878,18.971375,16.0,2025-12-04 08:00:00,12
2855,port-dandratx-port_1_2025,2890,2878,25.012522,36.0,2025-12-04 09:00:00,12
2856,port-dandratx-port_1_2025,2891,2878,25.250341,32.0,2025-12-04 10:00:00,12
2857,port-dandratx-port_1_2025,2892,2878,24.215437,27.0,2025-12-04 11:00:00,12
2858,port-dandratx-port_1_2025,2893,2878,24.743097,19.0,2025-12-04 12:00:00,12
2859,port-dandratx-port_1_2025,2894,2878,24.887594,29.0,2025-12-04 13:00:00,12
2860,port-dandratx-port_1_2025,2895,2878,22.20036,16.0,2025-12-04 14:00:00,12
2861,port-dandratx-port_1_2025,2896,2878,20.130192,13.0,2025-12-04 15:00:00,12
2862,port-dandratx-port_1_2025,2897,2878,16.364384,13.0,2025-12-04 16:00:00,12
2863,port-dandratx-port_1_2025,2898,2878,4.314068,5.0,2025-12-04 17:00:00,12
2864,port-dandratx-port_1_2025,2899,2878,4.217666,4.0,2025-12-04 18:00:00,12
2865,port-dandratx-port_1_2025,2900,2878,4.341715,5.0,2025-12-04 19:00:00,12
2866,port-dandratx-port_1_2025,2901,2878,4.1267424,6.0,2025-12-04 20:00:00,12
2867,port-dandratx-port_1_2025,2902,2878,15.050117,11.0,2025-12-05 08:00:00,12
2868,port-dandratx-port_1_2025,2903,2878,17.548218,21.0,2025-12-05 09:00:00,12
2869,port-dandratx-port_1_2025,2904,2878,17.334188,14.0,2025-12-05 10:00:00,12
2870,port-dandratx-port_1_2025,2905,2878,17.935024,21.0,2025-12-05 11:00:00,12
2871,port-dandratx-port_1_2025,2906,2878,20.144535,19.0,2025-12-05 12:00:00,12
2872,port-dandratx-port_1_2025,2907,2878,20.123972,33.0,2025-12-05 13:00:00,12
2873,port-dandratx-port_1_2025,2908,2878,20.69963,24.0,2025-12-05 14:00:00,12
2874,port-dandratx-port_1_2025,2909,2878,19.572134,19.0,2025-12-05 15:00:00,12
2875,port-dandratx-port_1_2025,2910,2878,15.068107,39.0,2025-12-05 16:00:00,12
2876,port-dandratx-port_1_2025,2911,2878,3.8803353,6.0,2025-12-05 17:00:00,12
2877,port-dandratx-port_1_2025,2912,2878,3.6393971,6.0,2025-12-05 18:00:00,12
2878,port-dandratx-port_1_2025,2913,2878,4.105508,10.0,2025-12-05 19:00:00,12
2879,port-dandratx-port_1_2025,2914,2878,3.8467278,5.0,2025-12-05 20:00:00,12
2880,punta-de-sa-galera_2025,3650,3649,3.3044076,3.0,2026-02-01 09:00:00,2
2881,punta-de-sa-galera_2025,3651,3649,3.2537584,4.0,2026-02-01 10:00:00,2
2882,punta-de-sa-galera_2025,3652,3649,3.2286906,3.0,2026-02-01 11:00:00,2
2883,punta-de-sa-galera_2025,3653,3649,3.146368,3.0,2026-02-01 12:00:00,2
2884,punta-de-sa-galera_2025,3654,3649,3.0079563,4.0,2026-02-01 13:00:00,2
2885,punta-de-sa-galera_2025,3655,3649,2.9432414,3.0,2026-02-01 14:00:00,2
2886,punta-de-sa-galera_2025,3656,3649,2.972419,3.0,2026-02-01 15:00:00,2
2887,punta-de-sa-galera_2025,3657,3649,3.0528767,3.0,2026-02-01 16:00:00,2
2888,punta-de-sa-galera_2025,3658,3649,3.4328487,5.0,2026-02-01 17:00:00,2
2889,punta-de-sa-galera_2025,3659,3649,4.026843,4.0,2026-02-01 18:00:00,2
2890,punta-de-sa-galera_2025,3660,3649,4.1682916,4.0,2026-02-01 19:00:00,2
2891,punta-de-sa-galera_2025,3661,3649,4.2315083,4.0,2026-02-01 20:00:00,2
2892,punta-de-sa-galera_2025,3662,3649,3.4650774,3.0,2026-02-02 08:00:00,2
2893,punta-de-sa-galera_2025,3663,3649,3.551445,4.0,2026-02-02 09:00:00,2
2894,punta-de-sa-galera_2025,3664,3649,3.5325167,4.0,2026-02-02 10:00:00,2
2895,punta-de-sa-galera_2025,3665,3649,3.4379659,5.0,2026-02-02 11:00:00,2
2896,punta-de-sa-galera_2025,3666,3649,3.3692012,4.0,2026-02-02 12:00:00,2
2897,punta-de-sa-galera_2025,3667,3649,3.2291055,4.0,2026-02-02 13:00:00,2
2898,punta-de-sa-galera_2025,3668,3649,3.1898854,4.0,2026-02-02 14:00:00,2
2899,punta-de-sa-galera_2025,3669,3649,3.172701,5.0,2026-02-02 15:00:00,2
2900,punta-de-sa-galera_2025,3670,3649,3.2185435,4.0,2026-02-02 16:00:00,2
2901,punta-de-sa-galera_2025,3671,3649,3.720794,6.0,2026-02-02 17:00:00,2
2902,punta-de-sa-galera_2025,3672,3649,4.4184303,5.0,2026-02-02 18:00:00,2
2903,punta-de-sa-galera_2025,3673,3649,4.423886,5.0,2026-02-02 19:00:00,2
2904,punta-de-sa-galera_2025,3674,3649,4.428029,5.0,2026-02-02 20:00:00,2
2905,punta-de-sa-galera_2025,3675,3649,3.4419816,5.0,2026-02-03 08:00:00,2
2906,punta-de-sa-galera_2025,3676,3649,3.6247458,5.0,2026-02-03 09:00:00,2
2907,punta-de-sa-galera_2025,3677,3649,3.6949825,4.0,2026-02-03 10:00:00,2
2908,punta-de-sa-galera_2025,3678,3649,3.5416539,4.0,2026-02-03 11:00:00,2
2909,punta-de-sa-galera_2025,3679,3649,3.5136344,4.0,2026-02-03 12:00:00,2
2910,punta-de-sa-galera_2025,3680,3649,3.414363,4.0,2026-02-03 13:00:00,2
2911,punta-de-sa-galera_2025,3681,3649,3.3623793,4.0,2026-02-03 14:00:00,2
2912,punta-de-sa-galera_2025,3682,3649,3.4020212,4.0,2026-02-03 15:00:00,2
2913,punta-de-sa-galera_2025,3683,3649,3.3827465,4.0,2026-02-03 16:00:00,2
2914,punta-de-sa-galera_2025,3684,3649,3.8067586,4.0,2026-02-03 17:00:00,2
2915,punta-de-sa-galera_2025,3685,3649,4.4037695,5.0,2026-02-03 18:00:00,2
2916,punta-de-sa-galera_2025,3686,3685,5.051999,5.0,2026-02-03 19:00:00,2
2917,punta-de-sa-galera_2025,3687,3685,4.7155085,5.0,2026-02-03 20:00:00,2
2918,punta-de-sa-galera_2025,3688,3685,5.0833673,4.0,2026-02-04 09:00:00,2
2919,punta-de-sa-galera_2025,3689,3685,5.023093,5.0,2026-02-04 10:00:00,2
2920,punta-de-sa-galera_2025,3690,3685,4.7232466,5.0,2026-02-04 11:00:00,2
2921,punta-de-sa-galera_2025,3691,3685,4.3387175,5.0,2026-02-04 12:00:00,2
2922,punta-de-sa-galera_2025,3692,3685,4.0765495,5.0,2026-02-04 13:00:00,2
2923,punta-de-sa-galera_2025,3693,3685,4.045744,5.0,2026-02-04 14:00:00,2
2924,punta-de-sa-galera_2025,3694,3685,4.085719,4.0,2026-02-04 15:00:00,2
2925,punta-de-sa-galera_2025,3695,3685,3.9987285,5.0,2026-02-04 16:00:00,2
2926,punta-de-sa-galera_2025,3696,3685,3.896966,6.0,2026-02-04 17:00:00,2
2927,punta-de-sa-galera_2025,3697,3685,4.332898,5.0,2026-02-04 18:00:00,2
2928,punta-de-sa-galera_2025,3698,3685,4.8516655,5.0,2026-02-04 19:00:00,2
2929,punta-de-sa-galera_2025,3699,3685,4.694062,5.0,2026-02-04 20:00:00,2
2930,punta-de-sa-galera_2025,3700,3685,4.538061,6.0,2026-02-05 08:00:00,2
2931,punta-de-sa-galera_2025,3701,3685,4.755911,7.0,2026-02-05 09:00:00,2
2932,punta-de-sa-galera_2025,3702,3685,4.4276695,5.0,2026-02-05 10:00:00,2
2933,punta-de-sa-galera_2025,3703,3685,4.082983,5.0,2026-02-05 11:00:00,2
2934,punta-de-sa-galera_2025,3704,3685,3.877961,5.0,2026-02-05 12:00:00,2
2935,punta-de-sa-galera_2025,3705,3685,3.7724228,5.0,2026-02-05 13:00:00,2
2936,punta-de-sa-galera_2025,3706,3685,3.7896574,4.0,2026-02-05 14:00:00,2
2937,punta-de-sa-galera_2025,3707,3685,3.8331919,5.0,2026-02-05 15:00:00,2
2938,punta-de-sa-galera_2025,3708,3685,3.7601995,5.0,2026-02-05 16:00:00,2
2939,punta-de-sa-galera_2025,3709,3685,3.745397,6.0,2026-02-05 17:00:00,2
2940,punta-de-sa-galera_2025,3710,3685,4.3260956,5.0,2026-02-05 18:00:00,2
2941,punta-de-sa-galera_2025,3711,3685,4.6368694,5.0,2026-02-05 19:00:00,2
2942,punta-de-sa-galera_2025,3712,3685,4.5554857,5.0,2026-02-05 20:00:00,2
2943,punta-de-sa-galera_2025,3713,3685,4.645211,5.0,2026-02-06 08:00:00,2
2944,punta-de-sa-galera_2025,3714,3685,4.776601,5.0,2026-02-06 09:00:00,2
2945,punta-de-sa-galera_2025,3715,3685,4.585523,5.0,2026-02-06 10:00:00,2
2946,punta-de-sa-galera_2025,3716,3685,4.2832575,5.0,2026-02-06 11:00:00,2
2947,punta-de-sa-galera_2025,3717,3685,3.9609325,6.0,2026-02-06 12:00:00,2
2948,punta-de-sa-galera_2025,3718,3685,3.842088,5.0,2026-02-06 13:00:00,2
2949,punta-de-sa-galera_2025,3719,3685,3.8025165,5.0,2026-02-06 14:00:00,2
2950,punta-de-sa-galera_2025,3720,3685,3.8376176,4.0,2026-02-06 15:00:00,2
2951,punta-de-sa-galera_2025,3721,3685,3.7413588,6.0,2026-02-06 16:00:00,2
2952,punta-de-sa-galera_2025,3722,3721,5.1476226,4.0,2026-02-06 17:00:00,2
2953,punta-de-sa-galera_2025,3723,3721,5.0705357,5.0,2026-02-06 18:00:00,2
2954,punta-de-sa-galera_2025,3724,3721,4.885215,5.0,2026-02-06 19:00:00,2
2955,punta-de-sa-galera_2025,3725,3721,4.8168044,5.0,2026-02-06 20:00:00,2
2956,punta-de-sa-galera_2025,3726,3721,5.486997,5.0,2026-02-07 08:00:00,2
2957,punta-de-sa-galera_2025,3727,3721,5.0118337,5.0,2026-02-07 09:00:00,2
2958,punta-de-sa-galera_2025,3728,3721,4.7968383,5.0,2026-02-07 10:00:00,2
2959,punta-de-sa-galera_2025,3729,3721,4.7757626,5.0,2026-02-07 11:00:00,2
2960,punta-de-sa-galera_2025,3730,3721,4.8195996,5.0,2026-02-07 12:00:00,2
2961,punta-de-sa-galera_2025,3731,3721,4.7873673,4.0,2026-02-07 13:00:00,2
2962,punta-de-sa-galera_2025,3732,3721,4.7688966,5.0,2026-02-07 14:00:00,2
2963,punta-de-sa-galera_2025,3733,3721,4.850287,6.0,2026-02-07 15:00:00,2
2964,punta-de-sa-galera_2025,3734,3721,4.924719,5.0,2026-02-07 16:00:00,2
2965,punta-de-sa-galera_2025,3735,3721,5.0948124,6.0,2026-02-07 17:00:00,2
2966,punta-de-sa-galera_2025,3736,3721,5.0158715,5.0,2026-02-07 18:00:00,2
2967,punta-de-sa-galera_2025,3737,3721,4.814004,5.0,2026-02-07 19:00:00,2
2968,punta-de-sa-galera_2025,3738,3721,4.7165847,5.0,2026-02-07 20:00:00,2
2969,punta-de-sa-galera_2025,3739,3721,5.776384,5.0,2026-02-08 08:00:00,2
2970,punta-de-sa-galera_2025,3740,3721,5.2316256,4.0,2026-02-08 09:00:00,2
2971,punta-de-sa-galera_2025,3741,3721,5.004431,4.0,2026-02-08 10:00:00,2
2972,punta-de-sa-galera_2025,3742,3721,4.763005,4.0,2026-02-08 11:00:00,2
2973,punta-de-sa-galera_2025,3743,3721,4.697649,5.0,2026-02-08 12:00:00,2
2974,punta-de-sa-galera_2025,3744,3721,4.640003,5.0,2026-02-08 13:00:00,2
2975,punta-de-sa-galera_2025,3745,3721,4.6818347,5.0,2026-02-08 14:00:00,2
2976,punta-de-sa-galera_2025,3746,3721,4.7190075,5.0,2026-02-08 15:00:00,2
2977,punta-de-sa-galera_2025,3747,3721,4.7407217,5.0,2026-02-08 16:00:00,2
2978,punta-de-sa-galera_2025,3748,3721,4.6754036,4.0,2026-02-08 17:00:00,2
2979,punta-de-sa-galera_2025,3749,3721,4.853497,5.0,2026-02-08 18:00:00,2
2980,punta-de-sa-galera_2025,3750,3721,4.769845,5.0,2026-02-08 19:00:00,2
2981,punta-de-sa-galera_2025,3751,3721,4.682067,5.0,2026-02-08 20:00:00,2
2982,punta-de-sa-galera_2025,3752,3721,5.9780393,4.0,2026-02-09 08:00:00,2
2983,punta-de-sa-galera_2025,3753,3721,5.6637363,4.0,2026-02-09 09:00:00,2
2984,punta-de-sa-galera_2025,3754,3721,5.2268157,5.0,2026-02-09 10:00:00,2
2985,punta-de-sa-galera_2025,3755,3721,5.0930724,4.0,2026-02-09 11:00:00,2
2986,punta-de-sa-galera_2025,3756,3721,4.934855,4.0,2026-02-09 12:00:00,2
2987,punta-de-sa-galera_2025,3757,3721,4.768982,4.0,2026-02-09 13:00:00,2
2988,punta-de-sa-galera_2025,3758,3757,4.863203,4.0,2026-02-09 14:00:00,2
2989,punta-de-sa-galera_2025,3759,3757,4.946132,4.0,2026-02-09 15:00:00,2
