index,unique_id,ds,cutoff,TFT,y,ds_real,month
27754,playa-de-ses-penyes-roges_2025,3569,3534,82.97688,53.0,2026-05-05 15:00:00,5
27755,playa-de-ses-penyes-roges_2025,3570,3534,71.59765,51.0,2026-05-05 16:00:00,5
27756,playa-de-ses-penyes-roges_2025,3571,3534,68.61544,68.0,2026-05-05 17:00:00,5
27757,playa-de-ses-penyes-roges_2025,3572,3534,76.84175,19.0,2026-05-05 18:00:00,5
27758,playa-de-ses-penyes-roges_2025,3573,3534,75.57382,29.0,2026-05-05 19:00:00,5
27759,playa-de-ses-penyes-roges_2025,3574,3534,72.07591,7.0,2026-05-05 20:00:00,5
27760,playa-de-ses-penyes-roges_2025,3575,3534,78.8842,125.0,2026-05-06 08:00:00,5
27761,playa-de-ses-penyes-roges_2025,3576,3534,88.586235,154.0,2026-05-06 09:00:00,5
27762,playa-de-ses-penyes-roges_2025,3577,3534,91.37673,120.0,2026-05-06 10:00:00,5
27763,playa-de-ses-penyes-roges_2025,3578,3534,98.69978,128.0,2026-05-06 11:00:00,5
27764,playa-de-ses-penyes-roges_2025,3579,3534,105.25402,128.0,2026-05-06 12:00:00,5
27765,playa-de-ses-penyes-roges_2025,3580,3534,110.9953,95.0,2026-05-06 13:00:00,5
27766,playa-de-ses-penyes-roges_2025,3581,3534,116.70754,104.0,2026-05-06 14:00:00,5
27767,playa-de-ses-penyes-roges_2025,3582,3534,78.50139,80.0,2026-05-06 15:00:00,5
27768,playa-de-ses-penyes-roges_2025,3583,3534,82.06803,3.0,2026-05-06 16:00:00,5
27769,playa-de-ses-penyes-roges_2025,3584,3534,76.33185,118.0,2026-05-06 17:00:00,5
27770,playa-de-ses-penyes-roges_2025,3585,3534,75.50457,42.0,2026-05-06 18:00:00,5
27771,playa-de-ses-penyes-roges_2025,3586,3534,68.76441,32.0,2026-05-06 19:00:00,5
27772,playa-de-ses-penyes-roges_2025,3587,3534,64.66672,11.0,2026-05-06 20:00:00,5
27773,playa-de-ses-penyes-roges_2025,3588,3534,81.909065,139.0,2026-05-07 08:00:00,5
27774,playa-de-ses-penyes-roges_2025,3589,3534,87.85005,119.0,2026-05-07 09:00:00,5
27775,playa-de-ses-penyes-roges_2025,3590,3534,91.851776,127.0,2026-05-07 10:00:00,5
27776,playa-de-ses-penyes-roges_2025,3591,3534,91.91832,111.0,2026-05-07 11:00:00,5
27777,playa-de-ses-penyes-roges_2025,3592,3534,87.07506,108.0,2026-05-07 14:00:00,5
27778,playa-de-ses-penyes-roges_2025,3593,3534,77.56547,12.0,2026-05-07 15:00:00,5
27779,playa-de-ses-penyes-roges_2025,3594,3534,62.15207,3.0,2026-05-07 16:00:00,5
27780,playa-de-ses-penyes-roges_2025,3595,3534,57.967487,112.0,2026-05-07 17:00:00,5
27781,playa-de-ses-penyes-roges_2025,3596,3534,55.11963,35.0,2026-05-07 18:00:00,5
27782,playa-de-ses-penyes-roges_2025,3597,3534,53.483334,26.0,2026-05-07 19:00:00,5
27783,playa-de-ses-penyes-roges_2025,3598,3534,52.32955,14.0,2026-05-07 20:00:00,5
27784,playa-de-ses-penyes-roges_2025,3599,3534,70.80575,111.0,2026-05-08 08:00:00,5
27785,playa-de-ses-penyes-roges_2025,3600,3534,72.109215,137.0,2026-05-08 09:00:00,5
27786,playa-de-ses-penyes-roges_2025,3601,3534,74.92389,120.0,2026-05-08 10:00:00,5
27787,playa-de-ses-penyes-roges_2025,3602,3534,76.94281,101.0,2026-05-08 11:00:00,5
27788,playa-de-ses-penyes-roges_2025,3603,3534,87.653336,79.0,2026-05-08 12:00:00,5
27789,playa-de-ses-penyes-roges_2025,3604,3534,96.69194,90.0,2026-05-08 13:00:00,5
27790,playa-de-ses-penyes-roges_2025,3605,3534,98.68674,60.0,2026-05-08 14:00:00,5
27791,playa-de-ses-penyes-roges_2025,3606,3534,79.24939,90.0,2026-05-08 15:00:00,5
27792,playa-de-ses-penyes-roges_2025,3607,3534,62.94902,118.0,2026-05-08 16:00:00,5
27793,playa-de-ses-penyes-roges_2025,3608,3534,60.006714,84.0,2026-05-08 17:00:00,5
27794,playa-de-ses-penyes-roges_2025,3609,3534,77.14982,32.0,2026-05-08 18:00:00,5
27795,playa-de-ses-penyes-roges_2025,3610,3534,72.82417,42.0,2026-05-08 19:00:00,5
27796,playa-de-ses-penyes-roges_2025,3611,3534,63.15004,11.0,2026-05-08 20:00:00,5
27797,playa-de-ses-penyes-roges_2025,3612,3534,74.765335,112.0,2026-05-09 08:00:00,5
27798,playa-de-ses-penyes-roges_2025,3613,3534,77.82636,72.0,2026-05-09 09:00:00,5
27799,playa-de-ses-penyes-roges_2025,3614,3534,82.29451,122.0,2026-05-09 10:00:00,5
27800,playa-de-ses-penyes-roges_2025,3615,3534,87.42073,94.0,2026-05-09 11:00:00,5
27801,playa-de-ses-penyes-roges_2025,3616,3534,89.143196,74.0,2026-05-09 12:00:00,5
27802,playa-de-ses-penyes-roges_2025,3617,3534,95.376205,110.0,2026-05-09 13:00:00,5
27803,playa-de-ses-penyes-roges_2025,3618,3534,89.51146,119.0,2026-05-09 14:00:00,5
27804,playa-de-ses-penyes-roges_2025,3619,3534,88.00799,30.0,2026-05-09 15:00:00,5
27805,playa-de-ses-penyes-roges_2025,3620,3534,67.86254,132.0,2026-05-09 16:00:00,5
27806,playa-de-ses-penyes-roges_2025,3621,3534,60.071644,103.0,2026-05-09 17:00:00,5
27807,playa-de-ses-penyes-roges_2025,3622,3534,55.806007,39.0,2026-05-09 18:00:00,5
27808,playa-de-ses-penyes-roges_2025,3623,3534,53.51822,40.0,2026-05-09 19:00:00,5
27809,playa-de-ses-penyes-roges_2025,3624,3534,67.17665,14.0,2026-05-09 20:00:00,5
27810,playa-de-ses-penyes-roges_2025,3625,3534,77.42217,124.0,2026-05-10 08:00:00,5
27811,playa-de-ses-penyes-roges_2025,3626,3534,88.4057,137.0,2026-05-10 09:00:00,5
27812,playa-de-ses-penyes-roges_2025,3627,3534,94.26752,159.0,2026-05-10 10:00:00,5
27813,playa-de-ses-penyes-roges_2025,3628,3534,101.21915,163.0,2026-05-10 11:00:00,5
27814,playa-de-ses-penyes-roges_2025,3629,3534,110.01095,164.0,2026-05-10 12:00:00,5
27815,playa-de-ses-penyes-roges_2025,3630,3534,114.421974,148.0,2026-05-10 13:00:00,5
27816,playa-de-ses-penyes-roges_2025,3631,3534,116.78941,134.0,2026-05-10 14:00:00,5
27817,playa-de-ses-penyes-roges_2025,3632,3534,101.63989,96.0,2026-05-10 15:00:00,5
27818,playa-de-ses-penyes-roges_2025,3633,3534,86.80823,80.0,2026-05-10 16:00:00,5
27819,playa-de-ses-penyes-roges_2025,3634,3534,79.12635,99.0,2026-05-10 17:00:00,5
27820,playa-de-ses-penyes-roges_2025,3635,3534,76.420586,32.0,2026-05-10 18:00:00,5
27821,playa-de-ses-penyes-roges_2025,3636,3534,73.98644,25.0,2026-05-10 19:00:00,5
27822,playa-de-ses-penyes-roges_2025,3637,3534,69.4319,10.0,2026-05-10 20:00:00,5
27823,playa-de-ses-penyes-roges_2025,3638,3534,83.430984,144.0,2026-05-11 08:00:00,5
27824,playa-de-ses-penyes-roges_2025,3639,3534,89.82251,174.0,2026-05-11 09:00:00,5
27825,playa-de-ses-penyes-roges_2025,3640,3534,91.09533,157.0,2026-05-11 10:00:00,5
27826,playa-de-ses-penyes-roges_2025,3641,3534,93.98749,112.0,2026-05-11 11:00:00,5
27827,playa-de-ses-penyes-roges_2025,3642,3534,100.46772,106.0,2026-05-11 12:00:00,5
27828,playa-de-ses-penyes-roges_2025,3643,3534,107.03688,83.0,2026-05-11 13:00:00,5
27829,playa-de-ses-penyes-roges_2025,3644,3534,109.49404,117.0,2026-05-11 14:00:00,5
27830,playa-de-ses-penyes-roges_2025,3645,3534,97.939835,91.0,2026-05-11 15:00:00,5
27831,playa-de-ses-penyes-roges_2025,3646,3534,88.53229,143.0,2026-05-11 16:00:00,5
27832,playa-de-ses-penyes-roges_2025,3647,3534,81.98909,102.0,2026-05-11 17:00:00,5
27833,playa-de-ses-penyes-roges_2025,3648,3534,78.729095,32.0,2026-05-11 18:00:00,5
27834,playa-de-ses-penyes-roges_2025,3649,3534,76.56801,26.0,2026-05-11 19:00:00,5
27835,playa-de-ses-penyes-roges_2025,3650,3534,74.77971,12.0,2026-05-11 20:00:00,5
27836,playa-de-ses-penyes-roges_2025,3651,3534,88.267204,127.0,2026-05-12 08:00:00,5
27837,playa-de-ses-penyes-roges_2025,3652,3534,94.64114,84.0,2026-05-12 09:00:00,5
27838,playa-de-ses-penyes-roges_2025,3653,3534,98.767044,101.0,2026-05-12 10:00:00,5
27839,playa-de-ses-penyes-roges_2025,3654,3534,101.18282,102.0,2026-05-12 11:00:00,5
27840,playa-de-ses-penyes-roges_2025,3655,3534,104.54712,80.0,2026-05-12 12:00:00,5
27841,playa-de-ses-penyes-roges_2025,3656,3534,110.27098,75.0,2026-05-12 13:00:00,5
27842,playa-de-ses-penyes-roges_2025,3657,3534,122.944016,81.0,2026-05-12 14:00:00,5
27843,playa-de-ses-penyes-roges_2025,3658,3534,94.966484,92.0,2026-05-12 15:00:00,5
27844,playa-de-ses-penyes-roges_2025,3659,3534,84.19524,78.0,2026-05-12 16:00:00,5
27845,playa-de-ses-penyes-roges_2025,3660,3534,80.96807,104.0,2026-05-12 17:00:00,5
27846,playa-de-ses-penyes-roges_2025,3661,3534,77.14514,21.0,2026-05-12 18:00:00,5
27847,playa-de-ses-penyes-roges_2025,3662,3534,75.45597,23.0,2026-05-12 19:00:00,5
27848,playa-de-ses-penyes-roges_2025,3663,3534,71.29925,10.0,2026-05-12 20:00:00,5
27849,playa-de-ses-penyes-roges_2025,3664,3534,85.608444,124.0,2026-05-13 08:00:00,5
27850,playa-de-ses-penyes-roges_2025,3665,3534,89.891235,140.0,2026-05-13 09:00:00,5
27851,playa-de-ses-penyes-roges_2025,3666,3534,89.58927,137.0,2026-05-13 10:00:00,5
27852,playa-de-ses-penyes-roges_2025,3667,3534,92.34569,136.0,2026-05-13 11:00:00,5
27853,playa-de-ses-penyes-roges_2025,3668,3534,96.87255,108.0,2026-05-13 12:00:00,5
27854,playa-de-ses-penyes-roges_2025,3669,3534,107.497345,92.0,2026-05-13 13:00:00,5
27855,playa-de-ses-penyes-roges_2025,3670,3534,110.81554,112.0,2026-05-13 14:00:00,5
27856,playa-de-ses-penyes-roges_2025,3671,3534,94.407425,99.0,2026-05-13 15:00:00,5
27857,playa-de-ses-penyes-roges_2025,3672,3534,86.015465,121.0,2026-05-13 16:00:00,5
27858,playa-de-ses-penyes-roges_2025,3673,3534,81.742096,129.0,2026-05-13 17:00:00,5
27859,playa-de-ses-penyes-roges_2025,3674,3534,78.41663,30.0,2026-05-13 18:00:00,5
27860,playa-de-ses-penyes-roges_2025,3675,3534,75.99047,28.0,2026-05-13 19:00:00,5
27861,playa-de-ses-penyes-roges_2025,3676,3534,74.42401,11.0,2026-05-13 20:00:00,5
27862,playa-de-ses-penyes-roges_2025,3677,3534,86.67612,149.0,2026-05-14 08:00:00,5
27863,playa-de-ses-penyes-roges_2025,3678,3534,90.81319,156.0,2026-05-14 09:00:00,5
27864,playa-de-ses-penyes-roges_2025,3679,3534,95.24599,128.0,2026-05-14 10:00:00,5
27865,playa-de-ses-penyes-roges_2025,3680,3534,104.030205,121.0,2026-05-14 12:00:00,5
27866,playa-de-ses-penyes-roges_2025,3681,3534,110.22081,93.0,2026-05-14 13:00:00,5
27867,playa-de-ses-penyes-roges_2025,3682,3534,112.92981,84.0,2026-05-14 14:00:00,5
27868,playa-de-ses-penyes-roges_2025,3683,3534,99.95792,62.0,2026-05-14 15:00:00,5
27869,playa-de-ses-penyes-roges_2025,3684,3534,89.97798,89.0,2026-05-14 16:00:00,5
27870,playa-de-ses-penyes-roges_2025,3685,3534,83.53643,76.0,2026-05-14 17:00:00,5
27871,playa-de-ses-penyes-roges_2025,3686,3534,79.465904,43.0,2026-05-14 18:00:00,5
27872,playa-de-ses-penyes-roges_2025,3687,3534,76.946846,36.0,2026-05-14 19:00:00,5
27873,playa-de-ses-penyes-roges_2025,3688,3534,74.74053,14.0,2026-05-14 20:00:00,5
27874,playa-de-ses-penyes-roges_2025,3689,3534,79.37019,96.0,2026-05-15 08:00:00,5
27875,playa-de-ses-penyes-roges_2025,3690,3534,73.38762,123.0,2026-05-15 10:00:00,5
27876,playa-de-ses-penyes-roges_2025,3691,3534,73.7501,123.0,2026-05-15 11:00:00,5
27877,playa-de-ses-penyes-roges_2025,3692,3534,74.364655,120.0,2026-05-15 12:00:00,5
27878,playa-de-ses-penyes-roges_2025,3693,3534,66.49951,122.0,2026-05-15 15:00:00,5
27879,playa-de-ses-penyes-roges_2025,3694,3534,62.09928,110.0,2026-05-15 16:00:00,5
27880,playa-de-ses-penyes-roges_2025,3695,3534,59.516445,154.0,2026-05-15 17:00:00,5
27881,playa-de-ses-penyes-roges_2025,3696,3534,55.939507,22.0,2026-05-15 19:00:00,5
27882,playa-de-ses-penyes-roges_2025,3697,3534,54.102707,15.0,2026-05-15 20:00:00,5
27883,playa-de-ses-penyes-roges_2025,3698,3534,83.15736,174.0,2026-05-16 08:00:00,5
27884,playa-de-ses-penyes-roges_2025,3699,3534,85.29707,131.0,2026-05-16 09:00:00,5
27885,playa-de-ses-penyes-roges_2025,3700,3534,86.1803,102.0,2026-05-16 10:00:00,5
27886,playa-de-ses-penyes-roges_2025,3701,3534,89.92574,108.0,2026-05-16 11:00:00,5
27887,playa-de-ses-penyes-roges_2025,3702,3534,96.157555,96.0,2026-05-16 13:00:00,5
27888,playa-de-ses-penyes-roges_2025,3703,3534,89.14696,108.0,2026-05-16 15:00:00,5
27889,playa-de-ses-penyes-roges_2025,3704,3534,90.39108,118.0,2026-05-17 09:00:00,5
27890,playa-de-ses-penyes-roges_2025,3705,3534,110.71051,101.0,2026-05-17 13:00:00,5
27891,playa-de-ses-penyes-roges_2025,3706,3534,124.91087,132.0,2026-05-17 14:00:00,5
27892,playa-de-ses-penyes-roges_2025,3707,3534,96.90769,163.0,2026-05-17 15:00:00,5
27893,playa-de-ses-penyes-roges_2025,3708,3534,79.26033,122.0,2026-05-17 16:00:00,5
27894,playa-de-ses-penyes-roges_2025,3709,3534,70.289406,109.0,2026-05-17 17:00:00,5
27895,playa-de-ses-penyes-roges_2025,3710,3534,90.854935,135.0,2026-05-18 12:00:00,5
27896,playa-de-ses-penyes-roges_2025,3711,3534,101.00418,150.0,2026-05-18 13:00:00,5
27897,playa-de-ses-penyes-roges_2025,3712,3534,110.245094,137.0,2026-05-18 14:00:00,5
27898,playa-de-ses-penyes-roges_2025,3713,3534,95.999115,119.0,2026-05-18 15:00:00,5
27899,playa-de-ses-penyes-roges_2025,3714,3534,70.08644,105.0,2026-05-18 16:00:00,5
27900,playa-de-tora_2025,2016,2015,87.19098,59.0,2025-09-21 17:00:00,9
27901,playa-de-tora_2025,2017,2015,82.76403,11.0,2025-09-21 18:00:00,9
27902,playa-de-tora_2025,2018,2015,80.07909,0.0,2025-09-21 19:00:00,9
27903,playa-de-tora_2025,2019,2015,78.23467,9.0,2025-09-21 20:00:00,9
27904,playa-de-tora_2025,2020,2015,91.1075,67.0,2025-09-22 08:00:00,9
27905,playa-de-tora_2025,2021,2015,91.30488,89.0,2025-09-22 09:00:00,9
27906,playa-de-tora_2025,2022,2015,91.58777,97.0,2025-09-22 10:00:00,9
27907,playa-de-tora_2025,2023,2015,94.50338,127.0,2025-09-22 11:00:00,9
27908,playa-de-tora_2025,2024,2015,95.802284,94.0,2025-09-22 12:00:00,9
27909,playa-de-tora_2025,2025,2015,96.11648,119.0,2025-09-22 13:00:00,9
27910,playa-de-tora_2025,2026,2015,93.30309,92.0,2025-09-22 14:00:00,9
27911,playa-de-tora_2025,2027,2015,89.091576,91.0,2025-09-22 15:00:00,9
27912,playa-de-tora_2025,2028,2015,87.970146,46.0,2025-09-22 16:00:00,9
27913,playa-de-tora_2025,2029,2015,85.49321,93.0,2025-09-22 17:00:00,9
27914,playa-de-tora_2025,2030,2015,85.45102,16.0,2025-09-22 18:00:00,9
27915,playa-de-tora_2025,2031,2015,84.899506,13.0,2025-09-22 19:00:00,9
27916,playa-de-tora_2025,2032,2015,84.097015,14.0,2025-09-22 20:00:00,9
27917,playa-de-tora_2025,2033,2015,92.828125,34.0,2025-09-23 08:00:00,9
27918,playa-de-tora_2025,2034,2015,91.41806,26.0,2025-09-23 09:00:00,9
27919,playa-de-tora_2025,2035,2015,91.486664,70.0,2025-09-23 10:00:00,9
27920,playa-de-tora_2025,2036,2015,91.75373,41.0,2025-09-23 11:00:00,9
27921,playa-de-tora_2025,2037,2015,93.44126,81.0,2025-09-23 12:00:00,9
27922,playa-de-tora_2025,2038,2015,92.864006,99.0,2025-09-23 13:00:00,9
27923,playa-de-tora_2025,2039,2015,89.82175,89.0,2025-09-23 14:00:00,9
27924,playa-de-tora_2025,2040,2015,89.349625,92.0,2025-09-23 15:00:00,9
27925,playa-de-tora_2025,2041,2015,88.38152,73.0,2025-09-23 16:00:00,9
27926,playa-de-tora_2025,2042,2015,87.23718,80.0,2025-09-23 17:00:00,9
27927,playa-de-tora_2025,2043,2015,86.36887,15.0,2025-09-23 18:00:00,9
27928,playa-de-tora_2025,2044,2015,85.90129,8.0,2025-09-23 19:00:00,9
27929,playa-de-tora_2025,2045,2015,85.51344,3.0,2025-09-23 20:00:00,9
27930,playa-de-tora_2025,2046,2015,93.568405,56.0,2025-09-24 08:00:00,9
27931,playa-de-tora_2025,2047,2015,93.84056,74.0,2025-09-24 09:00:00,9
27932,playa-de-tora_2025,2048,2015,94.14309,71.0,2025-09-24 10:00:00,9
27933,playa-de-tora_2025,2049,2015,94.58528,110.0,2025-09-24 11:00:00,9
27934,playa-de-tora_2025,2050,2015,95.20273,110.0,2025-09-24 12:00:00,9
27935,playa-de-tora_2025,2051,2015,94.953865,89.0,2025-09-24 13:00:00,9
27936,playa-de-tora_2025,2052,2015,92.31508,97.0,2025-09-24 14:00:00,9
27937,playa-de-tora_2025,2053,2015,87.14924,86.0,2025-09-24 15:00:00,9
27938,playa-de-tora_2025,2054,2015,88.60598,61.0,2025-09-24 16:00:00,9
27939,playa-de-tora_2025,2055,2015,87.72389,63.0,2025-09-24 17:00:00,9
27940,playa-de-tora_2025,2056,2015,84.86122,19.0,2025-09-24 18:00:00,9
27941,playa-de-tora_2025,2057,2015,85.94131,9.0,2025-09-24 19:00:00,9
27942,playa-de-tora_2025,2058,2015,84.18839,8.0,2025-09-24 20:00:00,9
27943,playa-de-tora_2025,2059,2015,92.84809,57.0,2025-09-25 08:00:00,9
27944,playa-de-tora_2025,2060,2015,93.41329,75.0,2025-09-25 09:00:00,9
27945,playa-de-tora_2025,2061,2015,94.785416,94.0,2025-09-25 10:00:00,9
27946,playa-de-tora_2025,2062,2015,95.471115,74.0,2025-09-25 11:00:00,9
27947,playa-de-tora_2025,2063,2015,94.54848,91.0,2025-09-25 12:00:00,9
27948,playa-de-tora_2025,2064,2015,96.777214,108.0,2025-09-25 13:00:00,9
27949,playa-de-tora_2025,2065,2015,93.30602,97.0,2025-09-25 14:00:00,9
27950,playa-de-tora_2025,2066,2015,90.72771,108.0,2025-09-25 15:00:00,9
27951,playa-de-tora_2025,2067,2015,88.95867,58.0,2025-09-25 16:00:00,9
27952,playa-de-tora_2025,2068,2015,87.76192,40.0,2025-09-25 17:00:00,9
27953,playa-de-tora_2025,2069,2015,86.67193,24.0,2025-09-25 18:00:00,9
27954,playa-de-tora_2025,2070,2015,85.71199,10.0,2025-09-25 19:00:00,9
27955,playa-de-tora_2025,2071,2015,85.33064,6.0,2025-09-25 20:00:00,9
27956,playa-de-tora_2025,2072,2015,91.2891,54.0,2025-09-26 08:00:00,9
27957,playa-de-tora_2025,2073,2015,91.89974,82.0,2025-09-26 09:00:00,9
27958,playa-de-tora_2025,2074,2015,94.980736,106.0,2025-09-26 10:00:00,9
27959,playa-de-tora_2025,2075,2015,96.099846,100.0,2025-09-26 11:00:00,9
27960,playa-de-tora_2025,2076,2015,97.4841,92.0,2025-09-26 12:00:00,9
27961,playa-de-tora_2025,2077,2015,98.30318,85.0,2025-09-26 13:00:00,9
27962,playa-de-tora_2025,2078,2015,93.949234,99.0,2025-09-26 14:00:00,9
27963,playa-de-tora_2025,2079,2015,90.7111,97.0,2025-09-26 15:00:00,9
27964,playa-de-tora_2025,2080,2015,88.38988,61.0,2025-09-26 16:00:00,9
27965,playa-de-tora_2025,2081,2015,86.89777,54.0,2025-09-26 17:00:00,9
27966,playa-de-tora_2025,2082,2015,85.69888,17.0,2025-09-26 18:00:00,9
27967,playa-de-tora_2025,2083,2015,84.94751,15.0,2025-09-26 19:00:00,9
27968,playa-de-tora_2025,2084,2015,84.9824,7.0,2025-09-26 20:00:00,9
27969,playa-de-tora_2025,2085,2015,93.75623,24.0,2025-09-27 08:00:00,9
27970,playa-de-tora_2025,2086,2015,95.02727,61.0,2025-09-27 09:00:00,9
27971,playa-de-tora_2025,2087,2015,96.882774,80.0,2025-09-27 10:00:00,9
27972,playa-de-tora_2025,2088,2015,97.20335,96.0,2025-09-27 11:00:00,9
27973,playa-de-tora_2025,2089,2015,99.81323,97.0,2025-09-27 12:00:00,9
27974,playa-de-tora_2025,2090,2015,102.106255,103.0,2025-09-27 13:00:00,9
27975,playa-de-tora_2025,2091,2015,95.646675,126.0,2025-09-27 14:00:00,9
27976,playa-de-tora_2025,2092,2015,88.27688,82.0,2025-09-27 15:00:00,9
27977,playa-de-tora_2025,2093,2015,87.17445,46.0,2025-09-27 16:00:00,9
27978,playa-de-tora_2025,2094,2015,83.06525,65.0,2025-09-27 17:00:00,9
27979,playa-de-tora_2025,2095,2015,81.646255,11.0,2025-09-27 18:00:00,9
27980,playa-de-tora_2025,2096,2015,81.033875,15.0,2025-09-27 19:00:00,9
27981,playa-de-tora_2025,2097,2015,82.25292,10.0,2025-09-27 20:00:00,9
27982,playa-de-tora_2025,2098,2015,91.43639,47.0,2025-09-28 08:00:00,9
27983,playa-de-tora_2025,2099,2015,92.955055,93.0,2025-09-28 09:00:00,9
27984,playa-de-tora_2025,2100,2015,94.97425,85.0,2025-09-28 10:00:00,9
27985,playa-de-tora_2025,2101,2015,97.19464,75.0,2025-09-28 11:00:00,9
27986,playa-de-tora_2025,2102,2015,100.58517,108.0,2025-09-28 12:00:00,9
27987,playa-de-tora_2025,2103,2015,103.51425,120.0,2025-09-28 13:00:00,9
27988,playa-de-tora_2025,2104,2015,97.5516,129.0,2025-09-28 14:00:00,9
27989,playa-de-tora_2025,2105,2015,91.520584,96.0,2025-09-28 15:00:00,9
27990,playa-de-tora_2025,2106,2015,86.91417,60.0,2025-09-28 16:00:00,9
27991,playa-de-tora_2025,2107,2015,85.771805,62.0,2025-09-28 17:00:00,9
27992,playa-de-tora_2025,2108,2015,83.739395,13.0,2025-09-28 18:00:00,9
27993,playa-de-tora_2025,2109,2015,82.32389,10.0,2025-09-28 19:00:00,9
27994,playa-de-tora_2025,2110,2015,81.86139,14.0,2025-09-28 20:00:00,9
27995,playa-de-tora_2025,2111,2015,90.47604,55.0,2025-09-29 08:00:00,9
27996,playa-de-tora_2025,2112,2015,91.09174,56.0,2025-09-29 09:00:00,9
27997,playa-de-tora_2025,2113,2015,91.4812,123.0,2025-09-29 10:00:00,9
27998,playa-de-tora_2025,2114,2015,92.55297,109.0,2025-09-29 11:00:00,9
27999,playa-de-tora_2025,2115,2015,94.29674,89.0,2025-09-29 12:00:00,9
28000,playa-de-tora_2025,2116,2015,95.79446,113.0,2025-09-29 13:00:00,9
28001,playa-de-tora_2025,2117,2015,96.09638,93.0,2025-09-29 14:00:00,9
28002,playa-de-tora_2025,2118,2015,91.73544,70.0,2025-09-29 15:00:00,9
28003,playa-de-tora_2025,2119,2015,85.26825,67.0,2025-09-29 16:00:00,9
28004,playa-de-tora_2025,2120,2015,83.896904,55.0,2025-09-29 17:00:00,9
28005,playa-de-tora_2025,2121,2015,83.53284,14.0,2025-09-29 18:00:00,9
28006,playa-de-tora_2025,2122,2015,84.67724,21.0,2025-09-29 19:00:00,9
28007,playa-de-tora_2025,2123,2015,82.34711,14.0,2025-09-29 20:00:00,9
28008,playa-de-tora_2025,2124,2015,90.911125,43.0,2025-09-30 08:00:00,9
28009,playa-de-tora_2025,2125,2015,91.24355,44.0,2025-09-30 09:00:00,9
28010,playa-de-tora_2025,2126,2015,91.70525,45.0,2025-09-30 10:00:00,9
28011,playa-de-tora_2025,2127,2015,92.6206,82.0,2025-09-30 11:00:00,9
28012,playa-de-tora_2025,2128,2015,96.60884,86.0,2025-09-30 12:00:00,9
28013,playa-de-tora_2025,2129,2015,94.65363,71.0,2025-09-30 13:00:00,9
28014,playa-de-tora_2025,2130,2015,91.55345,49.0,2025-09-30 14:00:00,9
28015,playa-de-tora_2025,2131,2015,87.2764,66.0,2025-09-30 15:00:00,9
28016,playa-de-tora_2025,2132,2015,85.66138,37.0,2025-09-30 16:00:00,9
28017,playa-de-tora_2025,2133,2015,86.43567,46.0,2025-09-30 17:00:00,9
28018,playa-de-tora_2025,2134,2015,85.73154,16.0,2025-09-30 18:00:00,9
28019,playa-de-tora_2025,2135,2015,85.260765,10.0,2025-09-30 19:00:00,9
28020,playa-de-tora_2025,2136,2015,84.87754,18.0,2025-09-30 20:00:00,9
28021,playa-de-tora_2025,2137,2015,92.83026,66.0,2025-10-01 08:00:00,10
28022,playa-de-tora_2025,2138,2015,93.356415,96.0,2025-10-01 09:00:00,10
28023,playa-de-tora_2025,2139,2015,93.97182,78.0,2025-10-01 10:00:00,10
28024,playa-de-tora_2025,2140,2015,94.91951,91.0,2025-10-01 11:00:00,10
28025,playa-de-tora_2025,2141,2015,96.572,116.0,2025-10-01 12:00:00,10
28026,playa-de-tora_2025,2142,2015,96.924446,100.0,2025-10-01 13:00:00,10
28027,playa-de-tora_2025,2143,2015,92.4167,96.0,2025-10-01 14:00:00,10
28028,playa-de-tora_2025,2144,2015,88.01525,103.0,2025-10-01 15:00:00,10
28029,playa-de-tora_2025,2145,2015,86.02002,72.0,2025-10-01 16:00:00,10
28030,playa-de-tora_2025,2146,2015,85.20149,31.0,2025-10-01 17:00:00,10
28031,playa-de-tora_2025,2147,2015,84.19653,17.0,2025-10-01 18:00:00,10
28032,playa-de-tora_2025,2148,2015,83.55765,11.0,2025-10-01 19:00:00,10
28033,playa-de-tora_2025,2149,2015,82.76214,15.0,2025-10-01 20:00:00,10
28034,playa-de-tora_2025,2150,2015,91.83723,38.0,2025-10-02 08:00:00,10
28035,playa-de-tora_2025,2151,2015,92.539314,88.0,2025-10-02 09:00:00,10
28036,playa-de-tora_2025,2152,2015,93.294014,97.0,2025-10-02 10:00:00,10
28037,playa-de-tora_2025,2153,2015,94.24905,92.0,2025-10-02 11:00:00,10
