index,unique_id,ds,cutoff,TFT,y,ds_real,month
20942,playa-de-tora_2025,2258,2195,69.27289,113.0,2025-10-10 12:00:00,10
20943,playa-de-tora_2025,2259,2195,72.08166,107.0,2025-10-10 13:00:00,10
20944,playa-de-tora_2025,2260,2195,77.89388,100.0,2025-10-10 14:00:00,10
20945,playa-de-tora_2025,2261,2195,78.70329,98.0,2025-10-10 15:00:00,10
20946,playa-de-tora_2025,2262,2195,74.53807,97.0,2025-10-10 16:00:00,10
20947,playa-de-tora_2025,2263,2195,63.860195,131.0,2025-10-10 17:00:00,10
20948,playa-de-tora_2025,2264,2195,42.12317,24.0,2025-10-10 18:00:00,10
20949,playa-de-tora_2025,2265,2195,29.383171,30.0,2025-10-10 19:00:00,10
20950,playa-de-tora_2025,2266,2195,24.340492,33.0,2025-10-10 20:00:00,10
20951,playa-de-tora_2025,2267,2195,70.8351,66.0,2025-10-11 08:00:00,10
20952,playa-de-tora_2025,2268,2195,81.021835,75.0,2025-10-11 09:00:00,10
20953,playa-de-tora_2025,2269,2195,70.08063,75.0,2025-10-11 10:00:00,10
20954,playa-de-tora_2025,2270,2195,57.786106,116.0,2025-10-11 11:00:00,10
20955,playa-de-tora_2025,2271,2195,58.406094,101.0,2025-10-11 12:00:00,10
20956,playa-de-tora_2025,2272,2195,64.077995,99.0,2025-10-11 13:00:00,10
20957,playa-de-tora_2025,2273,2195,61.634014,89.0,2025-10-11 14:00:00,10
20958,playa-de-tora_2025,2274,2195,60.86354,75.0,2025-10-11 15:00:00,10
20959,playa-de-tora_2025,2275,2195,59.86679,47.0,2025-10-11 16:00:00,10
20960,playa-de-tora_2025,2276,2195,53.872765,157.0,2025-10-11 17:00:00,10
20961,playa-de-tora_2025,2277,2195,39.144737,16.0,2025-10-11 18:00:00,10
20962,playa-de-tora_2025,2278,2195,27.44594,21.0,2025-10-11 19:00:00,10
20963,playa-de-tora_2025,2279,2195,23.485418,22.0,2025-10-11 20:00:00,10
20964,playa-de-tora_2025,2280,2195,90.2775,99.0,2025-10-12 08:00:00,10
20965,playa-de-tora_2025,2281,2195,98.817345,91.0,2025-10-12 09:00:00,10
20966,playa-de-tora_2025,2282,2195,89.53501,91.0,2025-10-12 10:00:00,10
20967,playa-de-tora_2025,2283,2195,82.582184,91.0,2025-10-12 11:00:00,10
20968,playa-de-tora_2025,2284,2195,81.55222,80.0,2025-10-12 12:00:00,10
20969,playa-de-tora_2025,2285,2195,83.718,121.0,2025-10-12 13:00:00,10
20970,playa-de-tora_2025,2286,2195,90.3073,118.0,2025-10-12 14:00:00,10
20971,playa-de-tora_2025,2287,2195,92.551895,118.0,2025-10-12 15:00:00,10
20972,playa-de-tora_2025,2288,2195,87.21599,102.0,2025-10-12 16:00:00,10
20973,playa-de-tora_2025,2289,2195,74.8166,151.0,2025-10-12 17:00:00,10
20974,playa-de-tora_2025,2290,2195,49.6409,28.0,2025-10-12 18:00:00,10
20975,playa-de-tora_2025,2291,2195,29.366306,25.0,2025-10-12 19:00:00,10
20976,playa-de-tora_2025,2292,2195,24.623856,17.0,2025-10-12 20:00:00,10
20977,playa-de-tora_2025,2293,2195,87.58388,78.0,2025-10-13 08:00:00,10
20978,playa-de-tora_2025,2294,2195,91.641014,79.0,2025-10-13 09:00:00,10
20979,playa-de-tora_2025,2295,2195,83.17027,89.0,2025-10-13 10:00:00,10
20980,playa-de-tora_2025,2296,2195,74.3739,105.0,2025-10-13 11:00:00,10
20981,playa-de-tora_2025,2297,2195,72.11255,121.0,2025-10-13 12:00:00,10
20982,playa-de-tora_2025,2298,2195,73.65207,130.0,2025-10-13 13:00:00,10
20983,playa-de-tora_2025,2299,2195,79.812225,108.0,2025-10-13 14:00:00,10
20984,playa-de-tora_2025,2300,2195,83.20624,65.0,2025-10-13 15:00:00,10
20985,playa-de-tora_2025,2301,2195,80.03142,85.0,2025-10-13 16:00:00,10
20986,playa-de-tora_2025,2302,2195,70.092026,135.0,2025-10-13 17:00:00,10
20987,playa-de-tora_2025,2303,2195,48.01964,22.0,2025-10-13 18:00:00,10
20988,playa-de-tora_2025,2304,2195,32.12921,23.0,2025-10-13 19:00:00,10
20989,playa-de-tora_2025,2305,2195,24.231916,23.0,2025-10-13 20:00:00,10
20990,playa-de-tora_2025,2306,2195,92.94461,110.0,2025-10-14 08:00:00,10
20991,playa-de-tora_2025,2307,2195,100.886406,84.0,2025-10-14 09:00:00,10
20992,playa-de-tora_2025,2308,2195,93.26018,120.0,2025-10-14 10:00:00,10
20993,playa-de-tora_2025,2309,2195,76.4144,111.0,2025-10-14 11:00:00,10
20994,playa-de-tora_2025,2310,2195,74.90108,92.0,2025-10-14 12:00:00,10
20995,playa-de-tora_2025,2311,2195,78.95114,104.0,2025-10-14 13:00:00,10
20996,playa-de-tora_2025,2312,2195,84.48395,108.0,2025-10-14 14:00:00,10
20997,playa-de-tora_2025,2313,2195,85.31253,103.0,2025-10-14 15:00:00,10
20998,playa-de-tora_2025,2314,2195,79.41972,98.0,2025-10-14 16:00:00,10
20999,playa-de-tora_2025,2315,2195,65.56447,122.0,2025-10-14 17:00:00,10
21000,playa-de-tora_2025,2316,2195,40.746567,18.0,2025-10-14 18:00:00,10
21001,playa-de-tora_2025,2317,2195,29.144949,21.0,2025-10-14 19:00:00,10
21002,playa-de-tora_2025,2318,2195,24.368715,17.0,2025-10-14 20:00:00,10
21003,playa-de-tora_2025,2319,2195,86.51806,66.0,2025-10-15 08:00:00,10
21004,playa-de-tora_2025,2320,2195,91.996994,84.0,2025-10-15 09:00:00,10
21005,playa-de-tora_2025,2321,2195,82.46676,86.0,2025-10-15 10:00:00,10
21006,playa-de-tora_2025,2322,2195,70.40703,74.0,2025-10-15 11:00:00,10
21007,playa-de-tora_2025,2323,2195,56.12565,86.0,2025-10-15 12:00:00,10
21008,playa-de-tora_2025,2324,2195,69.34686,90.0,2025-10-15 13:00:00,10
21009,playa-de-tora_2025,2325,2195,77.93173,86.0,2025-10-15 14:00:00,10
21010,playa-de-tora_2025,2326,2195,80.85581,71.0,2025-10-15 15:00:00,10
21011,playa-de-tora_2025,2327,2195,77.43488,78.0,2025-10-15 16:00:00,10
21012,playa-de-tora_2025,2328,2195,64.35895,110.0,2025-10-15 17:00:00,10
21013,playa-de-tora_2025,2329,2195,42.94126,16.0,2025-10-15 18:00:00,10
21014,playa-de-tora_2025,2330,2195,29.007519,13.0,2025-10-15 19:00:00,10
21015,playa-de-tora_2025,2331,2195,24.162052,16.0,2025-10-15 20:00:00,10
21016,playa-de-tora_2025,2332,2195,87.67789,106.0,2025-10-16 08:00:00,10
21017,playa-de-tora_2025,2333,2195,97.46874,112.0,2025-10-16 09:00:00,10
21018,playa-de-tora_2025,2334,2195,88.74445,140.0,2025-10-16 10:00:00,10
21019,playa-de-tora_2025,2335,2195,76.72965,100.0,2025-10-16 11:00:00,10
21020,playa-de-tora_2025,2336,2195,73.96643,86.0,2025-10-16 12:00:00,10
21021,playa-de-tora_2025,2337,2195,76.29017,96.0,2025-10-16 13:00:00,10
21022,playa-de-tora_2025,2338,2195,78.662926,99.0,2025-10-16 14:00:00,10
21023,playa-de-tora_2025,2339,2195,80.626465,112.0,2025-10-16 15:00:00,10
21024,playa-de-tora_2025,2340,2195,77.739235,94.0,2025-10-16 16:00:00,10
21025,playa-de-tora_2025,2341,2195,62.999485,203.0,2025-10-16 17:00:00,10
21026,playa-de-tora_2025,2342,2195,41.675926,43.0,2025-10-16 18:00:00,10
21027,playa-de-tora_2025,2343,2195,27.902033,76.0,2025-10-16 19:00:00,10
21028,playa-de-tora_2025,2344,2195,24.041126,25.0,2025-10-16 20:00:00,10
21029,playa-de-tora_2025,2345,2195,89.20412,80.0,2025-10-17 08:00:00,10
21030,playa-de-tora_2025,2346,2195,100.58046,142.0,2025-10-17 09:00:00,10
21031,playa-de-tora_2025,2347,2195,88.99015,118.0,2025-10-17 10:00:00,10
21032,playa-de-tora_2025,2348,2195,75.54913,91.0,2025-10-17 11:00:00,10
21033,playa-de-tora_2025,2349,2195,71.407555,111.0,2025-10-17 12:00:00,10
21034,playa-de-tora_2025,2350,2195,75.6018,113.0,2025-10-17 13:00:00,10
21035,playa-de-tora_2025,2351,2195,80.25935,115.0,2025-10-17 14:00:00,10
21036,playa-de-tora_2025,2352,2195,80.94338,129.0,2025-10-17 15:00:00,10
21037,playa-de-tora_2025,2353,2195,74.92284,117.0,2025-10-17 16:00:00,10
21038,playa-de-tora_2025,2354,2195,61.721783,149.0,2025-10-17 17:00:00,10
21039,playa-de-tora_2025,2355,2195,40.236427,39.0,2025-10-17 18:00:00,10
21040,playa-de-tora_2025,2356,2195,27.196522,35.0,2025-10-17 19:00:00,10
21041,playa-de-tora_2025,2357,2195,24.4769,33.0,2025-10-17 20:00:00,10
21042,playa-de-tora_2025,2358,2195,87.654816,93.0,2025-10-18 08:00:00,10
21043,playa-de-tora_2025,2359,2195,103.432076,147.0,2025-10-18 09:00:00,10
21044,playa-de-tora_2025,2360,2195,89.97531,130.0,2025-10-18 10:00:00,10
21045,playa-de-tora_2025,2361,2195,77.22893,119.0,2025-10-18 11:00:00,10
21046,playa-de-tora_2025,2362,2195,74.900375,103.0,2025-10-18 12:00:00,10
21047,playa-de-tora_2025,2363,2195,77.7083,100.0,2025-10-18 13:00:00,10
21048,playa-de-tora_2025,2364,2195,82.82583,113.0,2025-10-18 14:00:00,10
21049,playa-de-tora_2025,2365,2195,84.29427,110.0,2025-10-18 15:00:00,10
21050,playa-de-tora_2025,2366,2195,79.80946,110.0,2025-10-18 16:00:00,10
21051,playa-de-tora_2025,2367,2195,66.95415,215.0,2025-10-18 17:00:00,10
21052,playa-de-tora_2025,2368,2195,42.93296,45.0,2025-10-18 18:00:00,10
21053,playa-de-tora_2025,2369,2195,27.80645,55.0,2025-10-18 19:00:00,10
21054,playa-de-tora_2025,2370,2195,24.617226,48.0,2025-10-18 20:00:00,10
21055,playa-de-tora_2025,2371,2195,85.73678,137.0,2025-10-19 08:00:00,10
21056,playa-de-tora_2025,2372,2195,94.77797,135.0,2025-10-19 09:00:00,10
21057,playa-de-tora_2025,2373,2195,86.3235,98.0,2025-10-19 10:00:00,10
21058,playa-de-tora_2025,2374,2195,78.90904,117.0,2025-10-19 11:00:00,10
21059,playa-de-tora_2025,2375,2195,78.19287,98.0,2025-10-19 12:00:00,10
21060,playa-de-tora_2025,2376,2375,92.67119,105.0,2025-10-19 13:00:00,10
21061,playa-de-tora_2025,2377,2375,92.620895,106.0,2025-10-19 14:00:00,10
21062,playa-de-tora_2025,2378,2375,101.60492,90.0,2025-10-19 15:00:00,10
21063,playa-de-tora_2025,2379,2375,118.69278,109.0,2025-10-19 16:00:00,10
21064,playa-de-tora_2025,2380,2375,136.40063,141.0,2025-10-19 17:00:00,10
21065,playa-de-tora_2025,2381,2375,131.64487,16.0,2025-10-19 18:00:00,10
21066,playa-de-tora_2025,2382,2375,24.43327,23.0,2025-10-19 19:00:00,10
21067,playa-de-tora_2025,2383,2375,21.790482,22.0,2025-10-19 20:00:00,10
21068,playa-de-tora_2025,2384,2375,81.78993,60.0,2025-10-20 08:00:00,10
21069,playa-de-tora_2025,2385,2375,94.133064,69.0,2025-10-20 09:00:00,10
21070,playa-de-tora_2025,2386,2375,93.52766,73.0,2025-10-20 10:00:00,10
21071,playa-de-tora_2025,2387,2375,81.70424,93.0,2025-10-20 11:00:00,10
21072,playa-de-tora_2025,2388,2375,76.45445,74.0,2025-10-20 12:00:00,10
21073,playa-de-tora_2025,2389,2375,77.108,81.0,2025-10-20 13:00:00,10
21074,playa-de-tora_2025,2390,2375,84.13844,86.0,2025-10-20 14:00:00,10
21075,playa-de-tora_2025,2391,2375,94.41746,84.0,2025-10-20 15:00:00,10
21076,playa-de-tora_2025,2392,2375,111.12641,84.0,2025-10-20 16:00:00,10
21077,playa-de-tora_2025,2393,2375,134.23149,37.0,2025-10-20 17:00:00,10
21078,playa-de-tora_2025,2394,2375,137.95363,22.0,2025-10-20 18:00:00,10
21079,playa-de-tora_2025,2395,2375,38.078083,23.0,2025-10-20 19:00:00,10
21080,playa-de-tora_2025,2396,2375,23.50732,16.0,2025-10-20 20:00:00,10
21081,playa-de-tora_2025,2397,2375,85.50692,81.0,2025-10-24 08:00:00,10
21082,playa-de-tora_2025,2398,2375,98.242355,122.0,2025-10-24 09:00:00,10
21083,playa-de-tora_2025,2399,2375,95.78237,96.0,2025-10-24 10:00:00,10
21084,playa-de-tora_2025,2400,2375,81.20167,100.0,2025-10-24 11:00:00,10
21085,playa-de-tora_2025,2401,2375,74.55246,100.0,2025-10-24 12:00:00,10
21086,playa-de-tora_2025,2402,2375,75.881805,106.0,2025-10-24 13:00:00,10
21087,playa-de-tora_2025,2403,2375,83.38617,112.0,2025-10-24 14:00:00,10
21088,playa-de-tora_2025,2404,2375,93.746635,109.0,2025-10-24 15:00:00,10
21089,playa-de-tora_2025,2405,2375,111.01472,105.0,2025-10-24 16:00:00,10
21090,playa-de-tora_2025,2406,2375,127.278694,30.0,2025-10-24 17:00:00,10
21091,playa-de-tora_2025,2407,2375,104.867584,25.0,2025-10-24 18:00:00,10
21092,playa-de-tora_2025,2408,2375,27.102947,24.0,2025-10-24 19:00:00,10
21093,playa-de-tora_2025,2409,2375,23.803951,27.0,2025-10-24 20:00:00,10
21094,playa-de-tora_2025,2410,2375,86.829445,62.0,2025-10-25 08:00:00,10
21095,playa-de-tora_2025,2411,2375,92.88884,110.0,2025-10-25 09:00:00,10
21096,playa-de-tora_2025,2412,2375,81.89812,108.0,2025-10-25 10:00:00,10
21097,playa-de-tora_2025,2413,2375,70.43841,92.0,2025-10-25 11:00:00,10
21098,playa-de-tora_2025,2414,2375,66.89021,117.0,2025-10-25 12:00:00,10
21099,playa-de-tora_2025,2415,2375,70.9891,106.0,2025-10-25 13:00:00,10
21100,playa-de-tora_2025,2416,2375,80.22465,126.0,2025-10-25 14:00:00,10
21101,playa-de-tora_2025,2417,2375,90.97898,121.0,2025-10-25 15:00:00,10
21102,playa-de-tora_2025,2418,2375,110.79692,85.0,2025-10-25 16:00:00,10
21103,playa-de-tora_2025,2419,2375,136.54831,24.0,2025-10-25 17:00:00,10
21104,playa-de-tora_2025,2420,2375,133.36453,22.0,2025-10-25 18:00:00,10
21105,playa-de-tora_2025,2421,2375,25.814583,21.0,2025-10-25 19:00:00,10
21106,playa-de-tora_2025,2422,2375,23.763145,22.0,2025-10-25 20:00:00,10
21107,playa-de-tora_2025,2423,2375,79.45345,71.0,2025-10-26 08:00:00,10
21108,playa-de-tora_2025,2424,2375,88.8778,84.0,2025-10-26 09:00:00,10
21109,playa-de-tora_2025,2425,2375,84.98024,108.0,2025-10-26 10:00:00,10
21110,playa-de-tora_2025,2426,2375,60.70855,76.0,2025-10-26 11:00:00,10
21111,playa-de-tora_2025,2427,2375,47.09996,84.0,2025-10-26 12:00:00,10
21112,playa-de-tora_2025,2428,2375,45.283005,85.0,2025-10-26 13:00:00,10
21113,playa-de-tora_2025,2429,2375,47.483456,82.0,2025-10-26 14:00:00,10
21114,playa-de-tora_2025,2430,2375,56.355694,106.0,2025-10-26 15:00:00,10
21115,playa-de-tora_2025,2431,2375,69.29403,90.0,2025-10-26 16:00:00,10
21116,playa-de-tora_2025,2432,2375,78.3557,26.0,2025-10-26 17:00:00,10
21117,playa-de-tora_2025,2433,2375,55.66977,20.0,2025-10-26 18:00:00,10
21118,playa-de-tora_2025,2434,2375,20.3681,21.0,2025-10-26 19:00:00,10
21119,playa-de-tora_2025,2435,2375,18.087334,21.0,2025-10-26 20:00:00,10
21120,playa-de-tora_2025,2436,2375,67.535904,76.0,2025-10-27 08:00:00,10
21121,playa-de-tora_2025,2437,2375,85.827286,113.0,2025-10-27 09:00:00,10
21122,playa-de-tora_2025,2438,2375,90.627174,108.0,2025-10-27 10:00:00,10
21123,playa-de-tora_2025,2439,2375,81.46489,78.0,2025-10-27 11:00:00,10
21124,playa-de-tora_2025,2440,2375,77.27091,100.0,2025-10-27 12:00:00,10
21125,playa-de-tora_2025,2441,2375,80.507484,111.0,2025-10-27 13:00:00,10
21126,playa-de-tora_2025,2442,2375,86.61625,118.0,2025-10-27 14:00:00,10
21127,playa-de-tora_2025,2443,2375,97.35595,101.0,2025-10-27 15:00:00,10
21128,playa-de-tora_2025,2444,2375,112.309845,79.0,2025-10-27 16:00:00,10
21129,playa-de-tora_2025,2445,2375,116.47448,43.0,2025-10-27 17:00:00,10
21130,playa-de-tora_2025,2446,2375,90.26447,26.0,2025-10-27 18:00:00,10
21131,playa-de-tora_2025,2447,2375,26.99714,21.0,2025-10-27 19:00:00,10
21132,playa-de-tora_2025,2448,2375,22.892033,21.0,2025-10-27 20:00:00,10
21133,playa-de-tora_2025,2449,2375,77.600426,70.0,2025-10-28 08:00:00,10
21134,playa-de-tora_2025,2450,2375,89.728836,107.0,2025-10-28 09:00:00,10
21135,playa-de-tora_2025,2451,2375,84.36616,107.0,2025-10-28 10:00:00,10
21136,playa-de-tora_2025,2452,2375,74.8463,96.0,2025-10-28 11:00:00,10
21137,playa-de-tora_2025,2453,2375,73.99478,89.0,2025-10-28 12:00:00,10
21138,playa-de-tora_2025,2454,2375,79.3116,107.0,2025-10-28 13:00:00,10
21139,playa-de-tora_2025,2455,2375,87.71074,118.0,2025-10-28 14:00:00,10
21140,playa-de-tora_2025,2456,2375,98.87288,79.0,2025-10-28 15:00:00,10
21141,playa-de-tora_2025,2457,2375,114.31485,55.0,2025-10-28 16:00:00,10
21142,playa-de-tora_2025,2458,2375,129.7807,22.0,2025-10-28 17:00:00,10
21143,playa-de-tora_2025,2459,2375,114.08634,19.0,2025-10-28 18:00:00,10
21144,playa-de-tora_2025,2460,2375,27.377226,21.0,2025-10-28 19:00:00,10
21145,playa-de-tora_2025,2461,2375,23.42419,18.0,2025-10-28 20:00:00,10
21146,playa-de-tora_2025,2462,2375,91.28525,88.0,2025-10-29 08:00:00,10
21147,playa-de-tora_2025,2463,2375,96.598404,95.0,2025-10-29 09:00:00,10
21148,playa-de-tora_2025,2464,2375,85.123024,87.0,2025-10-29 10:00:00,10
21149,playa-de-tora_2025,2465,2375,73.575905,78.0,2025-10-29 11:00:00,10
21150,playa-de-tora_2025,2466,2375,69.252686,70.0,2025-10-29 12:00:00,10
21151,playa-de-tora_2025,2467,2375,72.82137,64.0,2025-10-29 13:00:00,10
21152,playa-de-tora_2025,2468,2375,80.33013,83.0,2025-10-29 14:00:00,10
21153,playa-de-tora_2025,2469,2375,90.15819,78.0,2025-10-29 15:00:00,10
21154,playa-de-tora_2025,2470,2375,108.51691,71.0,2025-10-29 16:00:00,10
21155,playa-de-tora_2025,2471,2375,135.47983,20.0,2025-10-29 17:00:00,10
21156,playa-de-tora_2025,2472,2375,143.96118,21.0,2025-10-29 18:00:00,10
21157,playa-de-tora_2025,2473,2375,33.103306,17.0,2025-10-29 19:00:00,10
21158,playa-de-tora_2025,2474,2375,23.942924,20.0,2025-10-29 20:00:00,10
21159,playa-de-tora_2025,2475,2375,82.23446,82.0,2025-10-30 08:00:00,10
21160,playa-de-tora_2025,2476,2375,94.259674,104.0,2025-10-30 09:00:00,10
21161,playa-de-tora_2025,2477,2375,88.23562,88.0,2025-10-30 10:00:00,10
21162,playa-de-tora_2025,2478,2375,73.82959,102.0,2025-10-30 11:00:00,10
21163,playa-de-tora_2025,2479,2375,68.04672,65.0,2025-10-30 12:00:00,10
21164,playa-de-tora_2025,2480,2375,72.87215,95.0,2025-10-30 13:00:00,10
21165,playa-de-tora_2025,2481,2375,83.11524,91.0,2025-10-30 14:00:00,10
21166,playa-de-tora_2025,2482,2375,94.119194,92.0,2025-10-30 15:00:00,10
21167,playa-de-tora_2025,2483,2375,112.458046,93.0,2025-10-30 16:00:00,10
21168,playa-de-tora_2025,2484,2375,133.4528,28.0,2025-10-30 17:00:00,10
21169,playa-de-tora_2025,2485,2375,101.53006,24.0,2025-10-30 18:00:00,10
21170,playa-de-tora_2025,2486,2375,27.394516,29.0,2025-10-30 19:00:00,10
21171,playa-de-tora_2025,2487,2375,23.603056,17.0,2025-10-30 20:00:00,10
21172,playa-de-tora_2025,2488,2375,92.23569,43.0,2025-10-31 08:00:00,10
21173,playa-de-tora_2025,2489,2375,103.51574,98.0,2025-10-31 09:00:00,10
21174,playa-de-tora_2025,2490,2375,93.20659,78.0,2025-10-31 10:00:00,10
21175,playa-de-tora_2025,2491,2375,76.730606,69.0,2025-10-31 11:00:00,10
21176,playa-de-tora_2025,2492,2375,71.13393,76.0,2025-10-31 12:00:00,10
21177,playa-de-tora_2025,2493,2375,76.4737,73.0,2025-10-31 13:00:00,10
21178,playa-de-tora_2025,2494,2375,85.52912,94.0,2025-10-31 14:00:00,10
21179,playa-de-tora_2025,2495,2375,95.41826,91.0,2025-10-31 15:00:00,10
21180,playa-de-tora_2025,2496,2375,115.28932,74.0,2025-10-31 16:00:00,10
21181,playa-de-tora_2025,2497,2375,143.87234,24.0,2025-10-31 17:00:00,10
21182,playa-de-tora_2025,2498,2375,143.39635,26.0,2025-10-31 18:00:00,10
21183,playa-de-tora_2025,2499,2375,31.752457,19.0,2025-10-31 19:00:00,10
21184,playa-de-tora_2025,2500,2375,25.664383,18.0,2025-10-31 20:00:00,10
21185,playa-de-tora_2025,2501,2375,86.79582,79.0,2025-11-01 08:00:00,11
21186,playa-de-tora_2025,2502,2375,97.05227,61.0,2025-11-01 09:00:00,11
21187,playa-de-tora_2025,2503,2375,87.22842,86.0,2025-11-01 10:00:00,11
21188,playa-de-tora_2025,2504,2375,73.378296,71.0,2025-11-01 11:00:00,11
21189,playa-de-tora_2025,2505,2375,66.4964,66.0,2025-11-01 12:00:00,11
21190,playa-de-tora_2025,2506,2375,69.98614,65.0,2025-11-01 13:00:00,11
21191,playa-de-tora_2025,2507,2375,79.61742,59.0,2025-11-01 14:00:00,11
21192,playa-de-tora_2025,2508,2375,91.391266,69.0,2025-11-01 15:00:00,11
21193,playa-de-tora_2025,2509,2375,113.90123,68.0,2025-11-01 16:00:00,11
21194,playa-de-tora_2025,2510,2375,141.34041,15.0,2025-11-01 17:00:00,11
21195,playa-de-tora_2025,2511,2375,140.45197,23.0,2025-11-01 18:00:00,11
21196,playa-de-tora_2025,2512,2375,25.801262,18.0,2025-11-01 19:00:00,11
21197,playa-de-tora_2025,2513,2375,23.757385,29.0,2025-11-01 20:00:00,11
21198,playa-de-tora_2025,2514,2375,89.416176,67.0,2025-11-02 08:00:00,11
21199,playa-de-tora_2025,2515,2375,98.40143,94.0,2025-11-02 09:00:00,11
21200,playa-de-tora_2025,2516,2375,93.29729,86.0,2025-11-02 10:00:00,11
21201,playa-de-tora_2025,2517,2375,83.52452,76.0,2025-11-02 11:00:00,11
21202,playa-de-tora_2025,2518,2375,78.50993,107.0,2025-11-02 12:00:00,11
21203,playa-de-tora_2025,2519,2375,80.30153,101.0,2025-11-02 13:00:00,11
21204,playa-de-tora_2025,2520,2375,90.52281,108.0,2025-11-02 14:00:00,11
21205,playa-de-tora_2025,2521,2375,105.46349,93.0,2025-11-02 15:00:00,11
21206,playa-de-tora_2025,2522,2375,128.10812,103.0,2025-11-02 16:00:00,11
21207,playa-de-tora_2025,2523,2375,151.4662,24.0,2025-11-02 17:00:00,11
21208,playa-de-tora_2025,2524,2375,139.60336,18.0,2025-11-02 18:00:00,11
21209,playa-de-tora_2025,2525,2375,23.13596,26.0,2025-11-02 19:00:00,11
21210,playa-de-tora_2025,2526,2375,22.079569,21.0,2025-11-02 20:00:00,11
21211,playa-de-tora_2025,2527,2375,77.40904,72.0,2025-11-03 08:00:00,11
21212,playa-de-tora_2025,2528,2375,89.44329,71.0,2025-11-03 09:00:00,11
21213,playa-de-tora_2025,2529,2375,88.48387,79.0,2025-11-03 10:00:00,11
21214,playa-de-tora_2025,2530,2375,76.65139,84.0,2025-11-03 11:00:00,11
21215,playa-de-tora_2025,2531,2375,73.05123,99.0,2025-11-03 12:00:00,11
21216,playa-de-tora_2025,2532,2375,76.33287,101.0,2025-11-03 13:00:00,11
21217,playa-de-tora_2025,2533,2375,85.78282,105.0,2025-11-03 14:00:00,11
21218,playa-de-tora_2025,2534,2375,99.120766,102.0,2025-11-03 15:00:00,11
21219,playa-de-tora_2025,2535,2375,116.56239,94.0,2025-11-03 16:00:00,11
21220,playa-de-tora_2025,2536,2375,136.81223,27.0,2025-11-03 17:00:00,11
21221,playa-de-tora_2025,2537,2375,107.88382,27.0,2025-11-03 18:00:00,11
21222,playa-de-tora_2025,2538,2375,26.476574,27.0,2025-11-03 19:00:00,11
21223,playa-de-tora_2025,2539,2375,21.115696,24.0,2025-11-03 20:00:00,11
21224,playa-de-tora_2025,2540,2375,65.75212,52.0,2025-11-04 08:00:00,11
21225,playa-de-tora_2025,2541,2375,83.739944,116.0,2025-11-04 09:00:00,11
21226,playa-de-tora_2025,2542,2375,81.49908,92.0,2025-11-04 10:00:00,11
21227,playa-de-tora_2025,2543,2375,67.59345,89.0,2025-11-04 11:00:00,11
21228,playa-de-tora_2025,2544,2375,63.299957,85.0,2025-11-04 12:00:00,11
21229,playa-de-tora_2025,2545,2375,68.72464,91.0,2025-11-04 13:00:00,11
21230,playa-de-tora_2025,2546,2375,77.05867,109.0,2025-11-04 14:00:00,11
21231,playa-de-tora_2025,2547,2375,86.60262,81.0,2025-11-04 15:00:00,11
21232,playa-de-tora_2025,2548,2375,101.933044,89.0,2025-11-04 16:00:00,11
21233,playa-de-tora_2025,2549,2375,115.20081,17.0,2025-11-04 17:00:00,11
21234,playa-de-tora_2025,2550,2375,101.68512,24.0,2025-11-04 18:00:00,11
21235,playa-de-tora_2025,2551,2375,26.193039,26.0,2025-11-04 19:00:00,11
21236,playa-de-tora_2025,2552,2375,23.087383,35.0,2025-11-04 20:00:00,11
21237,playa-de-tora_2025,2553,2375,75.10379,33.0,2025-11-05 08:00:00,11
21238,playa-de-tora_2025,2554,2375,98.05909,89.0,2025-11-05 09:00:00,11
21239,playa-de-tora_2025,2555,2375,91.065605,100.0,2025-11-05 10:00:00,11
21240,playa-de-tora_2025,2556,2555,70.043045,58.0,2025-11-05 11:00:00,11
21241,playa-de-tora_2025,2557,2555,74.12093,85.0,2025-11-05 12:00:00,11
21242,playa-de-tora_2025,2558,2555,78.152374,84.0,2025-11-05 13:00:00,11
21243,playa-de-tora_2025,2559,2555,84.558304,119.0,2025-11-05 14:00:00,11
