index,unique_id,ds,cutoff,TFT,y,ds_real,month
23003,muro-sector-i_2025,1304,1160,5.8254232,21.0,2026-04-15 17:00:00,4
23004,muro-sector-i_2025,1305,1160,3.1225398,10.0,2026-04-15 18:00:00,4
23005,muro-sector-i_2025,1306,1160,0.89653426,1.0,2026-04-15 20:00:00,4
23006,muro-sector-i_2025,1307,1160,7.634349,5.0,2026-04-16 08:00:00,4
23007,muro-sector-i_2025,1308,1160,12.021079,43.0,2026-04-16 09:00:00,4
23008,muro-sector-i_2025,1309,1160,9.604408,42.0,2026-04-16 10:00:00,4
23009,muro-sector-i_2025,1310,1160,6.602885,2.0,2026-04-16 11:00:00,4
23010,muro-sector-i_2025,1311,1160,8.437611,4.0,2026-04-16 12:00:00,4
23011,muro-sector-i_2025,1312,1160,11.890689,2.0,2026-04-16 13:00:00,4
23012,muro-sector-i_2025,1313,1160,12.169284,5.0,2026-04-16 14:00:00,4
23013,muro-sector-i_2025,1314,1160,9.669436,4.0,2026-04-16 15:00:00,4
23014,muro-sector-i_2025,1315,1160,7.5720286,33.0,2026-04-16 16:00:00,4
23015,muro-sector-i_2025,1316,1160,5.5937343,41.0,2026-04-16 17:00:00,4
23016,muro-sector-i_2025,1317,1160,2.8987908,26.0,2026-04-16 18:00:00,4
23017,muro-sector-i_2025,1318,1160,1.3078039,3.0,2026-04-16 19:00:00,4
23018,muro-sector-i_2025,1319,1160,0.99548113,2.0,2026-04-16 20:00:00,4
23019,muro-sector-i_2025,1320,1160,6.29871,16.0,2026-04-17 08:00:00,4
23020,muro-sector-i_2025,1321,1160,11.927475,91.0,2026-04-17 09:00:00,4
23021,muro-sector-i_2025,1322,1160,10.321822,6.0,2026-04-17 10:00:00,4
23022,muro-sector-i_2025,1323,1160,7.305069,4.0,2026-04-17 11:00:00,4
23023,muro-sector-i_2025,1324,1160,8.770039,2.0,2026-04-17 12:00:00,4
23024,muro-sector-i_2025,1325,1160,12.248816,2.0,2026-04-17 13:00:00,4
23025,muro-sector-i_2025,1326,1160,12.816321,2.0,2026-04-17 14:00:00,4
23026,muro-sector-i_2025,1327,1160,10.232256,3.0,2026-04-17 15:00:00,4
23027,muro-sector-i_2025,1328,1160,7.873835,4.0,2026-04-17 16:00:00,4
23028,muro-sector-i_2025,1329,1160,5.892494,46.0,2026-04-17 17:00:00,4
23029,muro-sector-i_2025,1330,1160,3.2235718,3.0,2026-04-17 18:00:00,4
23030,muro-sector-i_2025,1331,1160,1.3671408,4.0,2026-04-17 19:00:00,4
23031,muro-sector-i_2025,1332,1160,0.97603846,1.0,2026-04-17 20:00:00,4
23032,muro-sector-i_2025,1333,1160,5.647514,6.0,2026-04-18 08:00:00,4
23033,muro-sector-i_2025,1334,1160,12.721209,50.0,2026-04-18 09:00:00,4
23034,muro-sector-i_2025,1335,1160,10.4565525,129.0,2026-04-18 10:00:00,4
23035,muro-sector-i_2025,1336,1160,7.8547544,3.0,2026-04-18 11:00:00,4
23036,muro-sector-i_2025,1337,1160,9.720137,4.0,2026-04-18 12:00:00,4
23037,muro-sector-i_2025,1338,1160,12.496477,26.0,2026-04-18 13:00:00,4
23038,muro-sector-i_2025,1339,1160,14.122979,9.0,2026-04-18 14:00:00,4
23039,muro-sector-i_2025,1340,1160,11.317874,5.0,2026-04-18 15:00:00,4
23040,muro-sector-i_2025,1341,1340,22.318825,8.0,2026-04-18 16:00:00,4
23041,muro-sector-i_2025,1342,1340,21.273598,77.0,2026-04-18 17:00:00,4
23042,muro-sector-i_2025,1343,1340,13.907275,20.0,2026-04-18 18:00:00,4
23043,muro-sector-i_2025,1344,1340,4.092161,4.0,2026-04-18 19:00:00,4
23044,muro-sector-i_2025,1345,1340,1.1636446,1.0,2026-04-18 20:00:00,4
23045,muro-sector-i_2025,1346,1340,12.082878,14.0,2026-04-19 08:00:00,4
23046,muro-sector-i_2025,1347,1340,30.421272,27.0,2026-04-19 09:00:00,4
23047,muro-sector-i_2025,1348,1340,41.12186,13.0,2026-04-19 10:00:00,4
23048,muro-sector-i_2025,1349,1340,24.830818,3.0,2026-04-19 11:00:00,4
23049,muro-sector-i_2025,1350,1340,12.813305,2.0,2026-04-19 12:00:00,4
23050,muro-sector-i_2025,1351,1340,13.507848,13.0,2026-04-19 13:00:00,4
23051,muro-sector-i_2025,1352,1340,20.43498,20.0,2026-04-19 15:00:00,4
23052,muro-sector-i_2025,1353,1340,29.41576,56.0,2026-04-19 16:00:00,4
23053,muro-sector-i_2025,1354,1340,29.706837,14.0,2026-04-19 17:00:00,4
23054,muro-sector-i_2025,1355,1340,19.457964,4.0,2026-04-19 18:00:00,4
23055,muro-sector-i_2025,1356,1340,6.4727526,2.0,2026-04-19 19:00:00,4
23056,muro-sector-i_2025,1357,1340,0.9843383,1.0,2026-04-19 20:00:00,4
23057,muro-sector-i_2025,1358,1340,10.895292,4.0,2026-04-20 08:00:00,4
23058,muro-sector-i_2025,1359,1340,22.589737,129.0,2026-04-20 09:00:00,4
23059,muro-sector-i_2025,1360,1340,19.499079,81.0,2026-04-20 10:00:00,4
23060,muro-sector-i_2025,1361,1340,9.269856,3.0,2026-04-20 11:00:00,4
23061,muro-sector-i_2025,1362,1340,6.199111,2.0,2026-04-20 12:00:00,4
23062,muro-sector-i_2025,1363,1340,6.3882723,5.0,2026-04-20 13:00:00,4
23063,muro-sector-i_2025,1364,1340,8.094229,52.0,2026-04-20 14:00:00,4
23064,muro-sector-i_2025,1365,1340,14.201589,4.0,2026-04-20 15:00:00,4
23065,muro-sector-i_2025,1366,1340,22.856537,3.0,2026-04-20 16:00:00,4
23066,muro-sector-i_2025,1367,1340,22.464876,13.0,2026-04-20 17:00:00,4
23067,muro-sector-i_2025,1368,1340,14.212306,41.0,2026-04-20 18:00:00,4
23068,muro-sector-i_2025,1369,1340,3.7270792,5.0,2026-04-20 19:00:00,4
23069,muro-sector-i_2025,1370,1340,0.6477535,1.0,2026-04-20 20:00:00,4
23070,muro-sector-i_2025,1371,1340,7.9877644,19.0,2026-04-21 08:00:00,4
23071,muro-sector-i_2025,1372,1340,14.1547575,78.0,2026-04-21 09:00:00,4
23072,muro-sector-i_2025,1373,1340,12.325605,190.0,2026-04-21 10:00:00,4
23073,muro-sector-i_2025,1374,1340,6.620081,22.0,2026-04-21 11:00:00,4
23074,muro-sector-i_2025,1375,1340,6.807103,31.0,2026-04-21 12:00:00,4
23075,muro-sector-i_2025,1376,1340,5.50873,6.0,2026-04-21 13:00:00,4
23076,muro-sector-i_2025,1377,1340,7.733592,4.0,2026-04-21 14:00:00,4
23077,muro-sector-i_2025,1378,1340,12.4756,6.0,2026-04-21 15:00:00,4
23078,muro-sector-i_2025,1379,1340,21.964167,3.0,2026-04-21 16:00:00,4
23079,muro-sector-i_2025,1380,1340,22.738125,40.0,2026-04-21 17:00:00,4
23080,muro-sector-i_2025,1381,1340,14.617135,13.0,2026-04-21 18:00:00,4
23081,muro-sector-i_2025,1382,1340,4.3204317,3.0,2026-04-21 19:00:00,4
23082,muro-sector-i_2025,1383,1340,0.7505164,1.0,2026-04-21 20:00:00,4
23083,muro-sector-i_2025,1384,1340,6.3122797,13.0,2026-04-22 08:00:00,4
23084,muro-sector-i_2025,1385,1340,11.713781,71.0,2026-04-22 09:00:00,4
23085,muro-sector-i_2025,1386,1340,9.118194,92.0,2026-04-22 10:00:00,4
23086,muro-sector-i_2025,1387,1340,5.0627546,14.0,2026-04-22 11:00:00,4
23087,muro-sector-i_2025,1388,1340,4.533991,7.0,2026-04-22 12:00:00,4
23088,muro-sector-i_2025,1389,1340,7.035096,23.0,2026-04-22 13:00:00,4
23089,muro-sector-i_2025,1390,1340,9.842763,2.0,2026-04-22 14:00:00,4
23090,muro-sector-i_2025,1391,1340,12.40825,34.0,2026-04-22 15:00:00,4
23091,muro-sector-i_2025,1392,1340,16.404953,23.0,2026-04-22 16:00:00,4
23092,muro-sector-i_2025,1393,1340,21.454258,18.0,2026-04-22 17:00:00,4
23093,muro-sector-i_2025,1394,1340,15.314191,14.0,2026-04-22 18:00:00,4
23094,muro-sector-i_2025,1395,1340,5.360379,2.0,2026-04-22 19:00:00,4
23095,muro-sector-i_2025,1396,1340,1.0670168,1.0,2026-04-22 20:00:00,4
23096,muro-sector-i_2025,1397,1340,10.489132,19.0,2026-04-23 08:00:00,4
23097,muro-sector-i_2025,1398,1340,10.968072,15.0,2026-04-23 11:00:00,4
23098,muro-sector-i_2025,1399,1340,7.1268663,17.0,2026-04-23 12:00:00,4
23099,muro-sector-i_2025,1400,1340,8.116258,41.0,2026-04-23 13:00:00,4
23100,muro-sector-i_2025,1401,1340,10.516591,2.0,2026-04-23 14:00:00,4
23101,muro-sector-i_2025,1402,1340,12.190932,4.0,2026-04-23 15:00:00,4
23102,muro-sector-i_2025,1403,1340,16.522285,65.0,2026-04-23 16:00:00,4
23103,muro-sector-i_2025,1404,1340,19.08788,32.0,2026-04-23 17:00:00,4
23104,muro-sector-i_2025,1405,1340,15.33882,4.0,2026-04-23 18:00:00,4
23105,muro-sector-i_2025,1406,1340,6.4104548,3.0,2026-04-23 19:00:00,4
23106,muro-sector-i_2025,1407,1340,1.1999958,2.0,2026-04-23 20:00:00,4
23107,muro-sector-i_2025,1408,1340,7.9315987,12.0,2026-04-24 08:00:00,4
23108,muro-sector-i_2025,1409,1340,18.386497,53.0,2026-04-24 09:00:00,4
23109,muro-sector-i_2025,1410,1340,22.609013,49.0,2026-04-24 10:00:00,4
23110,muro-sector-i_2025,1411,1340,12.585919,4.0,2026-04-24 11:00:00,4
23111,muro-sector-i_2025,1412,1340,6.5252504,18.0,2026-04-24 12:00:00,4
23112,muro-sector-i_2025,1413,1340,7.195306,2.0,2026-04-24 13:00:00,4
23113,muro-sector-i_2025,1414,1340,8.876327,2.0,2026-04-24 14:00:00,4
23114,muro-sector-i_2025,1415,1340,12.931096,12.0,2026-04-24 15:00:00,4
23115,muro-sector-i_2025,1416,1340,18.583519,18.0,2026-04-24 16:00:00,4
23116,muro-sector-i_2025,1417,1340,18.238161,3.0,2026-04-24 17:00:00,4
23117,muro-sector-i_2025,1418,1340,12.333044,12.0,2026-04-24 18:00:00,4
23118,muro-sector-i_2025,1419,1340,3.649924,3.0,2026-04-24 19:00:00,4
23119,muro-sector-i_2025,1420,1340,1.0878441,1.0,2026-04-24 20:00:00,4
23120,muro-sector-i_2025,1421,1340,12.463115,29.0,2026-04-25 08:00:00,4
23121,muro-sector-i_2025,1422,1340,29.219559,57.0,2026-04-25 09:00:00,4
23122,muro-sector-i_2025,1423,1340,34.27339,51.0,2026-04-25 10:00:00,4
23123,muro-sector-i_2025,1424,1340,19.656284,5.0,2026-04-25 11:00:00,4
23124,muro-sector-i_2025,1425,1340,10.148037,6.0,2026-04-25 12:00:00,4
23125,muro-sector-i_2025,1426,1340,11.120981,59.0,2026-04-25 13:00:00,4
23126,muro-sector-i_2025,1427,1340,14.546664,16.0,2026-04-25 14:00:00,4
23127,muro-sector-i_2025,1428,1340,21.652817,6.0,2026-04-25 15:00:00,4
23128,muro-sector-i_2025,1429,1340,28.857151,11.0,2026-04-25 16:00:00,4
23129,muro-sector-i_2025,1430,1340,26.324028,34.0,2026-04-25 17:00:00,4
23130,muro-sector-i_2025,1431,1340,16.073181,11.0,2026-04-25 18:00:00,4
23131,muro-sector-i_2025,1432,1340,4.3828545,2.0,2026-04-25 19:00:00,4
23132,muro-sector-i_2025,1433,1340,0.89473605,1.0,2026-04-25 20:00:00,4
23133,muro-sector-i_2025,1434,1340,6.974451,28.0,2026-04-26 08:00:00,4
23134,muro-sector-i_2025,1435,1340,15.264445,50.0,2026-04-26 09:00:00,4
23135,muro-sector-i_2025,1436,1340,23.41684,87.0,2026-04-26 10:00:00,4
23136,muro-sector-i_2025,1437,1340,16.167747,11.0,2026-04-26 11:00:00,4
23137,muro-sector-i_2025,1438,1340,6.465885,2.0,2026-04-26 12:00:00,4
23138,muro-sector-i_2025,1439,1340,7.445195,4.0,2026-04-26 13:00:00,4
23139,muro-sector-i_2025,1440,1340,14.070586,6.0,2026-04-26 15:00:00,4
23140,muro-sector-i_2025,1441,1340,23.416393,4.0,2026-04-26 16:00:00,4
23141,muro-sector-i_2025,1442,1340,26.912691,4.0,2026-04-26 17:00:00,4
23142,muro-sector-i_2025,1443,1340,18.34324,3.0,2026-04-26 18:00:00,4
23143,muro-sector-i_2025,1444,1340,6.073983,2.0,2026-04-26 19:00:00,4
23144,muro-sector-i_2025,1445,1340,0.8861425,1.0,2026-04-26 20:00:00,4
23145,muro-sector-i_2025,1446,1340,6.479105,19.0,2026-04-27 08:00:00,4
23146,muro-sector-i_2025,1447,1340,11.972544,16.0,2026-04-27 09:00:00,4
23147,muro-sector-i_2025,1448,1340,16.580849,8.0,2026-04-27 11:00:00,4
23148,muro-sector-i_2025,1449,1340,9.119698,19.0,2026-04-27 12:00:00,4
23149,muro-sector-i_2025,1450,1340,8.445531,2.0,2026-04-27 13:00:00,4
23150,muro-sector-i_2025,1451,1340,11.386232,2.0,2026-04-27 14:00:00,4
23151,muro-sector-i_2025,1452,1340,16.831764,3.0,2026-04-27 15:00:00,4
23152,muro-sector-i_2025,1453,1340,23.406797,42.0,2026-04-27 16:00:00,4
23153,muro-sector-i_2025,1454,1340,22.752321,9.0,2026-04-27 17:00:00,4
23154,muro-sector-i_2025,1455,1340,14.811984,6.0,2026-04-27 18:00:00,4
23155,muro-sector-i_2025,1456,1340,4.2703238,2.0,2026-04-27 19:00:00,4
23156,muro-sector-i_2025,1457,1340,0.5697613,1.0,2026-04-27 20:00:00,4
23157,muro-sector-i_2025,1458,1340,11.682388,55.0,2026-04-28 08:00:00,4
23158,muro-sector-i_2025,1459,1340,28.864628,81.0,2026-04-28 09:00:00,4
23159,muro-sector-i_2025,1460,1340,32.61403,9.0,2026-04-28 10:00:00,4
23160,muro-sector-i_2025,1461,1340,15.669774,4.0,2026-04-28 11:00:00,4
23161,muro-sector-i_2025,1462,1340,7.192589,2.0,2026-04-28 12:00:00,4
23162,muro-sector-i_2025,1463,1340,8.160661,3.0,2026-04-28 13:00:00,4
23163,muro-sector-i_2025,1464,1340,10.5412245,3.0,2026-04-28 14:00:00,4
23164,muro-sector-i_2025,1465,1340,17.765995,53.0,2026-04-28 15:00:00,4
23165,muro-sector-i_2025,1466,1340,20.53757,4.0,2026-04-28 16:00:00,4
23166,muro-sector-i_2025,1467,1340,20.552876,34.0,2026-04-28 17:00:00,4
23167,muro-sector-i_2025,1468,1340,13.030663,18.0,2026-04-28 18:00:00,4
23168,muro-sector-i_2025,1469,1340,3.6137211,3.0,2026-04-28 19:00:00,4
23169,muro-sector-i_2025,1470,1340,0.8468871,58.0,2026-04-28 20:00:00,4
23170,muro-sector-i_2025,1471,1340,8.585977,15.0,2026-04-29 08:00:00,4
23171,muro-sector-i_2025,1472,1340,13.634521,62.0,2026-04-29 09:00:00,4
23172,muro-sector-i_2025,1473,1340,9.275864,71.0,2026-04-29 10:00:00,4
23173,muro-sector-i_2025,1474,1340,5.823327,17.0,2026-04-29 12:00:00,4
23174,muro-sector-i_2025,1475,1340,11.19202,2.0,2026-04-29 13:00:00,4
23175,muro-sector-i_2025,1476,1340,9.730561,3.0,2026-04-29 14:00:00,4
23176,muro-sector-i_2025,1477,1340,11.504739,4.0,2026-04-29 15:00:00,4
23177,muro-sector-i_2025,1478,1340,17.701889,6.0,2026-04-29 16:00:00,4
23178,muro-sector-i_2025,1479,1340,19.078453,38.0,2026-04-29 17:00:00,4
23179,muro-sector-i_2025,1480,1340,13.86233,8.0,2026-04-29 18:00:00,4
23180,muro-sector-i_2025,1481,1340,5.2044935,3.0,2026-04-29 19:00:00,4
23181,muro-sector-i_2025,1482,1340,1.5444815,2.0,2026-04-29 20:00:00,4
23182,muro-sector-i_2025,1483,1340,9.307704,20.0,2026-04-30 08:00:00,4
23183,muro-sector-i_2025,1484,1340,13.678664,22.0,2026-04-30 09:00:00,4
23184,muro-sector-i_2025,1485,1340,9.673041,116.0,2026-04-30 10:00:00,4
23185,muro-sector-i_2025,1486,1340,5.7352905,2.0,2026-04-30 11:00:00,4
23186,muro-sector-i_2025,1487,1340,5.427928,2.0,2026-04-30 12:00:00,4
23187,muro-sector-i_2025,1488,1340,6.750477,4.0,2026-04-30 13:00:00,4
23188,muro-sector-i_2025,1489,1340,8.403796,4.0,2026-04-30 14:00:00,4
23189,muro-sector-i_2025,1490,1340,12.96576,10.0,2026-04-30 15:00:00,4
23190,muro-sector-i_2025,1491,1340,18.425632,3.0,2026-04-30 16:00:00,4
23191,muro-sector-i_2025,1492,1340,21.299854,9.0,2026-04-30 17:00:00,4
23192,muro-sector-i_2025,1493,1340,14.715899,7.0,2026-04-30 18:00:00,4
23193,muro-sector-i_2025,1494,1340,5.068262,3.0,2026-04-30 19:00:00,4
23194,muro-sector-i_2025,1495,1340,0.97586846,2.0,2026-04-30 20:00:00,4
23195,muro-sector-i_2025,1496,1340,9.484065,14.0,2026-05-01 08:00:00,5
23196,muro-sector-i_2025,1497,1340,15.785356,65.0,2026-05-01 09:00:00,5
23197,muro-sector-i_2025,1498,1340,11.415097,3.0,2026-05-01 10:00:00,5
23198,muro-sector-i_2025,1499,1340,6.334175,6.0,2026-05-01 11:00:00,5
23199,muro-sector-i_2025,1500,1340,5.5,6.0,2026-05-01 12:00:00,5
23200,muro-sector-i_2025,1501,1340,6.237193,4.0,2026-05-01 13:00:00,5
23201,muro-sector-i_2025,1502,1340,7.1110754,3.0,2026-05-01 14:00:00,5
23202,muro-sector-i_2025,1503,1340,9.047284,2.0,2026-05-01 15:00:00,5
23203,muro-sector-i_2025,1504,1340,13.046554,5.0,2026-05-01 16:00:00,5
23204,muro-sector-i_2025,1505,1340,15.0973425,16.0,2026-05-01 17:00:00,5
23205,muro-sector-i_2025,1506,1340,10.92999,11.0,2026-05-01 18:00:00,5
23206,muro-sector-i_2025,1507,1340,4.1377754,2.0,2026-05-01 19:00:00,5
23207,muro-sector-i_2025,1508,1340,1.946852,1.0,2026-05-01 20:00:00,5
23208,muro-sector-i_2025,1509,1340,9.314356,47.0,2026-05-02 08:00:00,5
23209,muro-sector-i_2025,1510,1340,15.870803,125.0,2026-05-02 09:00:00,5
23210,muro-sector-i_2025,1511,1340,12.634198,96.0,2026-05-02 10:00:00,5
23211,muro-sector-i_2025,1512,1340,7.6109257,5.0,2026-05-02 11:00:00,5
23212,muro-sector-i_2025,1513,1340,7.082862,97.0,2026-05-02 12:00:00,5
23213,muro-sector-i_2025,1514,1340,7.7452774,10.0,2026-05-02 13:00:00,5
23214,muro-sector-i_2025,1515,1340,8.669848,5.0,2026-05-02 14:00:00,5
23215,muro-sector-i_2025,1516,1340,11.112361,38.0,2026-05-02 15:00:00,5
23216,muro-sector-i_2025,1517,1340,15.935853,3.0,2026-05-02 16:00:00,5
23217,muro-sector-i_2025,1518,1340,16.364716,14.0,2026-05-02 17:00:00,5
23218,muro-sector-i_2025,1519,1340,9.812811,12.0,2026-05-02 18:00:00,5
23219,muro-sector-i_2025,1520,1340,3.421831,3.0,2026-05-02 19:00:00,5
23220,muro-sector-i_2025,1521,1520,0.0,1.0,2026-05-02 20:00:00,5
23221,muro-sector-i_2025,1522,1520,32.14712,4.0,2026-05-03 08:00:00,5
23222,muro-sector-i_2025,1523,1520,39.68619,2.0,2026-05-03 09:00:00,5
23223,muro-sector-i_2025,1524,1520,29.14028,3.0,2026-05-03 10:00:00,5
23224,muro-sector-i_2025,1525,1520,12.331799,2.0,2026-05-03 11:00:00,5
23225,muro-sector-i_2025,1526,1520,6.83018,5.0,2026-05-03 12:00:00,5
23226,muro-sector-i_2025,1527,1520,5.18485,7.0,2026-05-03 13:00:00,5
23227,muro-sector-i_2025,1528,1520,3.537578,2.0,2026-05-03 14:00:00,5
23228,muro-sector-i_2025,1529,1520,3.1371338,4.0,2026-05-03 15:00:00,5
23229,muro-sector-i_2025,1530,1520,2.680961,54.0,2026-05-03 16:00:00,5
23230,muro-sector-i_2025,1531,1520,1.9609652,16.0,2026-05-03 17:00:00,5
23231,muro-sector-i_2025,1532,1520,0.9761052,18.0,2026-05-03 18:00:00,5
23232,muro-sector-i_2025,1533,1520,0.28796422,3.0,2026-05-03 19:00:00,5
23233,muro-sector-i_2025,1534,1520,0.0,1.0,2026-05-03 20:00:00,5
23234,muro-sector-i_2025,1535,1520,34.61025,51.0,2026-05-04 08:00:00,5
23235,muro-sector-i_2025,1536,1520,44.515377,85.0,2026-05-04 09:00:00,5
23236,muro-sector-i_2025,1537,1520,31.321383,4.0,2026-05-04 10:00:00,5
23237,muro-sector-i_2025,1538,1520,17.852459,2.0,2026-05-04 11:00:00,5
23238,muro-sector-i_2025,1539,1520,10.193952,3.0,2026-05-04 12:00:00,5
23239,muro-sector-i_2025,1540,1520,7.015109,2.0,2026-05-04 13:00:00,5
23240,muro-sector-i_2025,1541,1520,5.1482205,5.0,2026-05-04 14:00:00,5
23241,muro-sector-i_2025,1542,1520,3.5850713,2.0,2026-05-04 15:00:00,5
23242,muro-sector-i_2025,1543,1520,3.185285,42.0,2026-05-04 16:00:00,5
23243,muro-sector-i_2025,1544,1520,2.5330973,34.0,2026-05-04 17:00:00,5
23244,muro-sector-i_2025,1545,1520,1.9256663,15.0,2026-05-04 18:00:00,5
23245,muro-sector-i_2025,1546,1520,0.9519122,3.0,2026-05-04 19:00:00,5
23246,muro-sector-i_2025,1547,1520,0.5008188,1.0,2026-05-04 20:00:00,5
23247,muro-sector-i_2025,1548,1520,36.7014,235.0,2026-05-05 08:00:00,5
23248,muro-sector-i_2025,1549,1520,45.714355,80.0,2026-05-05 09:00:00,5
23249,muro-sector-i_2025,1550,1520,32.18496,5.0,2026-05-05 10:00:00,5
23250,muro-sector-i_2025,1551,1520,25.775427,8.0,2026-05-05 11:00:00,5
23251,muro-sector-i_2025,1552,1520,11.928876,12.0,2026-05-05 12:00:00,5
23252,muro-sector-i_2025,1553,1520,6.8608656,11.0,2026-05-05 13:00:00,5
23253,muro-sector-i_2025,1554,1520,5.6096454,66.0,2026-05-05 14:00:00,5
23254,muro-sector-i_2025,1555,1520,4.7581744,20.0,2026-05-05 15:00:00,5
23255,muro-sector-i_2025,1556,1520,3.42939,10.0,2026-05-05 16:00:00,5
23256,muro-sector-i_2025,1557,1520,1.8589351,24.0,2026-05-05 17:00:00,5
23257,muro-sector-i_2025,1558,1520,1.0648348,60.0,2026-05-05 18:00:00,5
23258,muro-sector-i_2025,1559,1520,0.7283163,3.0,2026-05-05 19:00:00,5
23259,muro-sector-i_2025,1560,1520,0.01903385,1.0,2026-05-05 20:00:00,5
23260,muro-sector-i_2025,1561,1520,26.927969,226.0,2026-05-06 08:00:00,5
23261,muro-sector-i_2025,1562,1520,33.759277,45.0,2026-05-06 09:00:00,5
23262,muro-sector-i_2025,1563,1520,34.68475,11.0,2026-05-06 10:00:00,5
23263,muro-sector-i_2025,1564,1520,16.645878,7.0,2026-05-06 11:00:00,5
23264,muro-sector-i_2025,1565,1520,10.514036,8.0,2026-05-06 12:00:00,5
23265,muro-sector-i_2025,1566,1520,7.452925,11.0,2026-05-06 13:00:00,5
23266,muro-sector-i_2025,1567,1520,4.205285,4.0,2026-05-06 14:00:00,5
23267,muro-sector-i_2025,1568,1520,4.1051598,4.0,2026-05-06 15:00:00,5
23268,muro-sector-i_2025,1569,1520,3.3252196,16.0,2026-05-06 16:00:00,5
23269,muro-sector-i_2025,1570,1520,1.8505496,76.0,2026-05-06 17:00:00,5
23270,muro-sector-i_2025,1571,1520,0.034851015,47.0,2026-05-06 18:00:00,5
23271,muro-sector-i_2025,1572,1520,0.55742145,3.0,2026-05-06 19:00:00,5
23272,muro-sector-i_2025,1573,1520,0.09949201,1.0,2026-05-06 20:00:00,5
23273,muro-sector-i_2025,1574,1520,43.71956,5.0,2026-05-07 08:00:00,5
23274,muro-sector-i_2025,1575,1520,64.58583,268.0,2026-05-07 09:00:00,5
23275,muro-sector-i_2025,1576,1520,56.07158,200.0,2026-05-07 10:00:00,5
23276,muro-sector-i_2025,1577,1520,22.074707,2.0,2026-05-07 11:00:00,5
23277,muro-sector-i_2025,1578,1520,5.616796,2.0,2026-05-07 14:00:00,5
23278,muro-sector-i_2025,1579,1520,4.688604,4.0,2026-05-07 15:00:00,5
23279,muro-sector-i_2025,1580,1520,3.6304014,3.0,2026-05-07 16:00:00,5
23280,muro-sector-i_2025,1581,1520,2.5266054,9.0,2026-05-07 17:00:00,5
23281,muro-sector-i_2025,1582,1520,0.8176256,3.0,2026-05-07 18:00:00,5
23282,muro-sector-i_2025,1583,1520,0.2375421,3.0,2026-05-07 19:00:00,5
23283,muro-sector-i_2025,1584,1520,0.0639562,1.0,2026-05-07 20:00:00,5
23284,muro-sector-i_2025,1585,1520,29.124256,27.0,2026-05-08 08:00:00,5
23285,muro-sector-i_2025,1586,1520,32.004864,28.0,2026-05-08 09:00:00,5
23286,muro-sector-i_2025,1587,1520,18.140343,2.0,2026-05-08 10:00:00,5
23287,muro-sector-i_2025,1588,1520,7.357772,3.0,2026-05-08 11:00:00,5
23288,muro-sector-i_2025,1589,1520,5.087457,10.0,2026-05-08 12:00:00,5
23289,muro-sector-i_2025,1590,1520,4.73182,4.0,2026-05-08 13:00:00,5
23290,muro-sector-i_2025,1591,1520,3.979213,15.0,2026-05-08 14:00:00,5
23291,muro-sector-i_2025,1592,1520,3.6890562,6.0,2026-05-08 15:00:00,5
23292,muro-sector-i_2025,1593,1520,3.4324753,8.0,2026-05-08 16:00:00,5
23293,muro-sector-i_2025,1594,1520,2.8555353,14.0,2026-05-08 17:00:00,5
23294,muro-sector-i_2025,1595,1520,2.2778616,4.0,2026-05-08 18:00:00,5
23295,muro-sector-i_2025,1596,1520,1.2085814,10.0,2026-05-08 19:00:00,5
23296,muro-sector-i_2025,1597,1520,0.5938518,1.0,2026-05-08 20:00:00,5
23297,muro-sector-i_2025,1598,1520,31.718016,18.0,2026-05-09 08:00:00,5
23298,muro-sector-i_2025,1599,1520,39.639328,33.0,2026-05-09 09:00:00,5
23299,muro-sector-i_2025,1600,1520,19.79645,30.0,2026-05-09 10:00:00,5
23300,muro-sector-i_2025,1601,1520,9.708626,2.0,2026-05-09 11:00:00,5
23301,muro-sector-i_2025,1602,1520,7.031185,2.0,2026-05-09 12:00:00,5
23302,muro-sector-i_2025,1603,1520,5.9396396,5.0,2026-05-09 13:00:00,5
23303,muro-sector-i_2025,1604,1520,5.2009497,2.0,2026-05-09 14:00:00,5
23304,muro-sector-i_2025,1605,1520,4.6387987,2.0,2026-05-09 15:00:00,5
23305,muro-sector-i_2025,1606,1520,3.8972514,6.0,2026-05-09 16:00:00,5
23306,muro-sector-i_2025,1607,1520,2.7903557,17.0,2026-05-09 17:00:00,5
23307,muro-sector-i_2025,1608,1520,1.3991203,3.0,2026-05-09 18:00:00,5
23308,muro-sector-i_2025,1609,1520,0.64056873,3.0,2026-05-09 19:00:00,5
23309,muro-sector-i_2025,1610,1520,0.0,1.0,2026-05-09 20:00:00,5
23310,muro-sector-i_2025,1611,1520,29.722519,33.0,2026-05-10 08:00:00,5
23311,muro-sector-i_2025,1612,1520,44.263485,86.0,2026-05-10 09:00:00,5
23312,muro-sector-i_2025,1613,1520,31.708294,107.0,2026-05-10 10:00:00,5
23313,muro-sector-i_2025,1614,1520,39.003532,14.0,2026-05-10 11:00:00,5
23314,muro-sector-i_2025,1615,1520,24.30724,143.0,2026-05-10 12:00:00,5
23315,muro-sector-i_2025,1616,1520,20.899115,101.0,2026-05-10 13:00:00,5
23316,muro-sector-i_2025,1617,1520,13.527932,7.0,2026-05-10 14:00:00,5
23317,muro-sector-i_2025,1618,1520,11.054519,10.0,2026-05-10 15:00:00,5
