index,unique_id,ds,cutoff,TFT,y,ds_real,month
21708,Son Serra de Marina_2025,2975,2866,2.472139,3.0,2025-12-12 20:00:00,12
21709,Son Serra de Marina_2025,2976,2866,4.634119,4.0,2025-12-13 08:00:00,12
21710,Son Serra de Marina_2025,2977,2866,7.2192264,13.0,2025-12-13 09:00:00,12
21711,Son Serra de Marina_2025,2978,2866,8.617567,6.0,2025-12-13 10:00:00,12
21712,Son Serra de Marina_2025,2979,2866,8.404364,5.0,2025-12-13 11:00:00,12
21713,Son Serra de Marina_2025,2980,2866,8.973557,4.0,2025-12-13 12:00:00,12
21714,Son Serra de Marina_2025,2981,2866,9.933743,2.0,2025-12-13 13:00:00,12
21715,Son Serra de Marina_2025,2982,2866,10.293185,2.0,2025-12-13 14:00:00,12
21716,Son Serra de Marina_2025,2983,2866,9.863899,8.0,2025-12-13 15:00:00,12
21717,Son Serra de Marina_2025,2984,2866,7.573462,8.0,2025-12-13 16:00:00,12
21718,Son Serra de Marina_2025,2985,2866,5.368786,4.0,2025-12-13 17:00:00,12
21719,Son Serra de Marina_2025,2986,2866,3.8139992,4.0,2025-12-13 18:00:00,12
21720,Son Serra de Marina_2025,2987,2866,2.7958674,5.0,2025-12-13 19:00:00,12
21721,Son Serra de Marina_2025,2988,2866,2.3875616,4.0,2025-12-13 20:00:00,12
21722,Son Serra de Marina_2025,2989,2866,4.306591,6.0,2025-12-14 08:00:00,12
21723,Son Serra de Marina_2025,2990,2866,6.982059,11.0,2025-12-14 09:00:00,12
21724,Son Serra de Marina_2025,2991,2866,9.8393135,7.0,2025-12-14 10:00:00,12
21725,Son Serra de Marina_2025,2992,2866,10.385273,15.0,2025-12-14 11:00:00,12
21726,Son Serra de Marina_2025,2993,2866,10.213672,8.0,2025-12-14 12:00:00,12
21727,Son Serra de Marina_2025,2994,2866,12.546381,11.0,2025-12-14 13:00:00,12
21728,Son Serra de Marina_2025,2995,2866,13.616773,11.0,2025-12-14 14:00:00,12
21729,Son Serra de Marina_2025,2996,2866,13.869807,6.0,2025-12-14 15:00:00,12
21730,Son Serra de Marina_2025,2997,2866,10.417189,7.0,2025-12-14 16:00:00,12
21731,Son Serra de Marina_2025,2998,2866,5.633354,3.0,2025-12-14 17:00:00,12
21732,Son Serra de Marina_2025,2999,2866,3.699544,4.0,2025-12-14 18:00:00,12
21733,Son Serra de Marina_2025,3000,2866,2.5249512,4.0,2025-12-14 19:00:00,12
21734,Son Serra de Marina_2025,3001,2866,2.346444,2.0,2025-12-14 20:00:00,12
21735,Son Serra de Marina_2025,3002,2866,4.492263,4.0,2025-12-15 08:00:00,12
21736,Son Serra de Marina_2025,3003,2866,6.609791,4.0,2025-12-15 09:00:00,12
21737,Son Serra de Marina_2025,3004,2866,8.355232,5.0,2025-12-15 10:00:00,12
21738,Son Serra de Marina_2025,3005,2866,8.684012,12.0,2025-12-15 11:00:00,12
21739,Son Serra de Marina_2025,3006,2866,8.859397,10.0,2025-12-15 12:00:00,12
21740,Son Serra de Marina_2025,3007,2866,10.24018,11.0,2025-12-15 13:00:00,12
21741,Son Serra de Marina_2025,3008,2866,11.393156,12.0,2025-12-15 14:00:00,12
21742,Son Serra de Marina_2025,3009,2866,10.9759035,9.0,2025-12-15 15:00:00,12
21743,Son Serra de Marina_2025,3010,2866,8.202076,6.0,2025-12-15 16:00:00,12
21744,Son Serra de Marina_2025,3011,2866,5.363083,8.0,2025-12-15 17:00:00,12
21745,Son Serra de Marina_2025,3012,2866,3.9015703,5.0,2025-12-15 18:00:00,12
21746,Son Serra de Marina_2025,3013,2866,2.7053685,4.0,2025-12-15 19:00:00,12
21747,Son Serra de Marina_2025,3014,2866,2.4204526,3.0,2025-12-15 20:00:00,12
21748,Son Serra de Marina_2025,3015,2866,3.785968,5.0,2025-12-16 08:00:00,12
21749,Son Serra de Marina_2025,3016,2866,5.942443,12.0,2025-12-16 09:00:00,12
21750,Son Serra de Marina_2025,3017,2866,7.6862006,9.0,2025-12-16 10:00:00,12
21751,Son Serra de Marina_2025,3018,2866,7.5201273,11.0,2025-12-16 11:00:00,12
21752,Son Serra de Marina_2025,3019,2866,8.353737,13.0,2025-12-16 12:00:00,12
21753,Son Serra de Marina_2025,3020,2866,9.403135,11.0,2025-12-16 13:00:00,12
21754,Son Serra de Marina_2025,3021,2866,10.326647,12.0,2025-12-16 14:00:00,12
21755,Son Serra de Marina_2025,3022,2866,9.897774,10.0,2025-12-16 15:00:00,12
21756,Son Serra de Marina_2025,3023,2866,7.4326468,15.0,2025-12-16 16:00:00,12
21757,Son Serra de Marina_2025,3024,2866,5.371295,5.0,2025-12-16 17:00:00,12
21758,Son Serra de Marina_2025,3025,2866,4.0275803,5.0,2025-12-16 18:00:00,12
21759,Son Serra de Marina_2025,3026,2866,3.0885482,5.0,2025-12-16 19:00:00,12
21760,Son Serra de Marina_2025,3027,2866,2.4325058,5.0,2025-12-16 20:00:00,12
21761,Son Serra de Marina_2025,3028,2866,3.9949603,5.0,2025-12-17 08:00:00,12
21762,Son Serra de Marina_2025,3029,2866,6.3379188,6.0,2025-12-17 09:00:00,12
21763,Son Serra de Marina_2025,3030,2866,8.2441635,6.0,2025-12-17 10:00:00,12
21764,Son Serra de Marina_2025,3031,2866,8.4029455,2.0,2025-12-17 11:00:00,12
21765,Son Serra de Marina_2025,3032,2866,9.095871,4.0,2025-12-17 12:00:00,12
21766,Son Serra de Marina_2025,3033,2866,9.9479885,4.0,2025-12-17 13:00:00,12
21767,Son Serra de Marina_2025,3034,2866,11.178974,8.0,2025-12-17 14:00:00,12
21768,Son Serra de Marina_2025,3035,2866,10.682927,3.0,2025-12-17 15:00:00,12
21769,Son Serra de Marina_2025,3036,2866,8.38596,8.0,2025-12-17 16:00:00,12
21770,Son Serra de Marina_2025,3037,2866,5.6076517,5.0,2025-12-17 17:00:00,12
21771,Son Serra de Marina_2025,3038,2866,4.024949,5.0,2025-12-17 18:00:00,12
21772,Son Serra de Marina_2025,3039,2866,2.836539,4.0,2025-12-17 19:00:00,12
21773,Son Serra de Marina_2025,3040,2866,2.4342718,5.0,2025-12-17 20:00:00,12
21774,Son Serra de Marina_2025,3041,2866,4.2163544,6.0,2025-12-18 08:00:00,12
21775,Son Serra de Marina_2025,3042,2866,6.826769,7.0,2025-12-18 09:00:00,12
21776,Son Serra de Marina_2025,3043,2866,8.412878,6.0,2025-12-18 10:00:00,12
21777,Son Serra de Marina_2025,3044,2866,8.576018,8.0,2025-12-18 11:00:00,12
21778,Son Serra de Marina_2025,3045,2866,9.135136,5.0,2025-12-18 12:00:00,12
21779,Son Serra de Marina_2025,3046,2866,11.032138,9.0,2025-12-18 13:00:00,12
21780,Son Serra de Marina_2025,3047,3046,6.496594,12.0,2025-12-18 14:00:00,12
21781,Son Serra de Marina_2025,3048,3046,6.137702,9.0,2025-12-18 15:00:00,12
21782,Son Serra de Marina_2025,3049,3046,5.302518,9.0,2025-12-18 16:00:00,12
21783,Son Serra de Marina_2025,3050,3046,4.5639772,4.0,2025-12-18 17:00:00,12
21784,Son Serra de Marina_2025,3051,3046,4.15853,4.0,2025-12-18 18:00:00,12
21785,Son Serra de Marina_2025,3052,3046,3.9340153,5.0,2025-12-18 19:00:00,12
21786,Son Serra de Marina_2025,3053,3046,3.1818676,6.0,2025-12-18 20:00:00,12
21787,Son Serra de Marina_2025,3054,3046,4.214653,8.0,2025-12-19 08:00:00,12
21788,Son Serra de Marina_2025,3055,3046,4.7457924,7.0,2025-12-19 09:00:00,12
21789,Son Serra de Marina_2025,3056,3046,5.013713,7.0,2025-12-19 10:00:00,12
21790,Son Serra de Marina_2025,3057,3046,5.692166,7.0,2025-12-19 11:00:00,12
21791,Son Serra de Marina_2025,3058,3046,6.1492977,5.0,2025-12-19 12:00:00,12
21792,Son Serra de Marina_2025,3059,3046,6.244183,7.0,2025-12-19 13:00:00,12
21793,Son Serra de Marina_2025,3060,3046,6.3878026,10.0,2025-12-19 14:00:00,12
21794,Son Serra de Marina_2025,3061,3046,6.183487,7.0,2025-12-19 15:00:00,12
21795,Son Serra de Marina_2025,3062,3046,5.4903746,7.0,2025-12-19 16:00:00,12
21796,Son Serra de Marina_2025,3063,3046,4.820364,3.0,2025-12-19 17:00:00,12
21797,Son Serra de Marina_2025,3064,3046,4.395362,2.0,2025-12-19 18:00:00,12
21798,Son Serra de Marina_2025,3065,3046,4.126098,3.0,2025-12-19 19:00:00,12
21799,Son Serra de Marina_2025,3066,3046,3.2269402,2.0,2025-12-19 20:00:00,12
21800,Son Serra de Marina_2025,3067,3046,4.5010457,3.0,2025-12-20 08:00:00,12
21801,Son Serra de Marina_2025,3068,3046,5.0553627,6.0,2025-12-20 09:00:00,12
21802,Son Serra de Marina_2025,3069,3046,5.2821426,6.0,2025-12-20 10:00:00,12
21803,Son Serra de Marina_2025,3070,3046,5.400262,8.0,2025-12-20 11:00:00,12
21804,Son Serra de Marina_2025,3071,3046,7.036786,5.0,2025-12-20 12:00:00,12
21805,Son Serra de Marina_2025,3072,3046,7.0646515,8.0,2025-12-20 13:00:00,12
21806,Son Serra de Marina_2025,3073,3046,6.80147,13.0,2025-12-20 14:00:00,12
21807,Son Serra de Marina_2025,3074,3046,6.549808,3.0,2025-12-20 15:00:00,12
21808,Son Serra de Marina_2025,3075,3046,5.6329684,6.0,2025-12-20 16:00:00,12
21809,Son Serra de Marina_2025,3076,3046,4.8521347,2.0,2025-12-20 17:00:00,12
21810,Son Serra de Marina_2025,3077,3046,4.606253,2.0,2025-12-20 18:00:00,12
21811,Son Serra de Marina_2025,3078,3046,4.3572793,2.0,2025-12-20 19:00:00,12
21812,Son Serra de Marina_2025,3079,3046,3.3625107,2.0,2025-12-20 20:00:00,12
21813,Son Serra de Marina_2025,3080,3046,4.262944,2.0,2025-12-21 08:00:00,12
21814,Son Serra de Marina_2025,3081,3046,4.985228,8.0,2025-12-21 09:00:00,12
21815,Son Serra de Marina_2025,3082,3046,5.74416,4.0,2025-12-21 10:00:00,12
21816,Son Serra de Marina_2025,3083,3046,6.845697,12.0,2025-12-21 11:00:00,12
21817,Son Serra de Marina_2025,3084,3046,8.576759,8.0,2025-12-21 12:00:00,12
21818,Son Serra de Marina_2025,3085,3046,9.338835,22.0,2025-12-21 13:00:00,12
21819,Son Serra de Marina_2025,3086,3046,9.084675,9.0,2025-12-21 14:00:00,12
21820,Son Serra de Marina_2025,3087,3046,8.328766,10.0,2025-12-21 15:00:00,12
21821,Son Serra de Marina_2025,3088,3046,6.3968487,5.0,2025-12-21 16:00:00,12
21822,Son Serra de Marina_2025,3089,3046,4.985067,3.0,2025-12-21 17:00:00,12
21823,Son Serra de Marina_2025,3090,3046,4.6322327,3.0,2025-12-21 18:00:00,12
21824,Son Serra de Marina_2025,3091,3046,4.238509,4.0,2025-12-21 19:00:00,12
21825,Son Serra de Marina_2025,3092,3046,3.2816446,4.0,2025-12-21 20:00:00,12
21826,Son Serra de Marina_2025,3093,3046,3.9904027,11.0,2025-12-22 08:00:00,12
21827,Son Serra de Marina_2025,3094,3046,3.8945706,10.0,2025-12-22 09:00:00,12
21828,Son Serra de Marina_2025,3095,3046,3.8483133,10.0,2025-12-22 10:00:00,12
21829,Son Serra de Marina_2025,3096,3046,4.049177,8.0,2025-12-22 11:00:00,12
21830,Son Serra de Marina_2025,3097,3046,4.4083796,7.0,2025-12-22 12:00:00,12
21831,Son Serra de Marina_2025,3098,3046,4.7186213,21.0,2025-12-22 13:00:00,12
21832,Son Serra de Marina_2025,3099,3046,4.785655,8.0,2025-12-22 14:00:00,12
21833,Son Serra de Marina_2025,3100,3046,4.5088234,8.0,2025-12-22 15:00:00,12
21834,Son Serra de Marina_2025,3101,3046,4.279601,11.0,2025-12-22 16:00:00,12
21835,Son Serra de Marina_2025,3102,3046,3.9213436,6.0,2025-12-22 17:00:00,12
21836,Son Serra de Marina_2025,3103,3046,3.7755299,2.0,2025-12-22 18:00:00,12
21837,Son Serra de Marina_2025,3104,3046,3.6752787,2.0,2025-12-22 19:00:00,12
21838,Son Serra de Marina_2025,3105,3046,3.0248487,2.0,2025-12-22 20:00:00,12
21839,Son Serra de Marina_2025,3106,3046,4.0165324,5.0,2025-12-23 08:00:00,12
21840,Son Serra de Marina_2025,3107,3046,4.8207097,6.0,2025-12-23 09:00:00,12
21841,Son Serra de Marina_2025,3108,3046,5.2371473,8.0,2025-12-23 10:00:00,12
21842,Son Serra de Marina_2025,3109,3046,5.576443,10.0,2025-12-23 11:00:00,12
21843,Son Serra de Marina_2025,3110,3046,5.462094,10.0,2025-12-23 12:00:00,12
21844,Son Serra de Marina_2025,3111,3046,5.4283953,8.0,2025-12-23 13:00:00,12
21845,Son Serra de Marina_2025,3112,3046,5.2879105,11.0,2025-12-23 14:00:00,12
21846,Son Serra de Marina_2025,3113,3046,4.94664,10.0,2025-12-23 15:00:00,12
21847,Son Serra de Marina_2025,3114,3046,4.616578,8.0,2025-12-23 16:00:00,12
21848,Son Serra de Marina_2025,3115,3046,4.189534,2.0,2025-12-23 17:00:00,12
21849,Son Serra de Marina_2025,3116,3046,3.8533864,2.0,2025-12-23 18:00:00,12
21850,Son Serra de Marina_2025,3117,3046,3.2342963,2.0,2025-12-23 19:00:00,12
21851,Son Serra de Marina_2025,3118,3046,2.7579265,2.0,2025-12-23 20:00:00,12
21852,Son Serra de Marina_2025,3119,3046,4.30305,2.0,2025-12-24 08:00:00,12
21853,Son Serra de Marina_2025,3120,3046,5.2236204,8.0,2025-12-24 09:00:00,12
21854,Son Serra de Marina_2025,3121,3046,6.0135427,9.0,2025-12-24 10:00:00,12
21855,Son Serra de Marina_2025,3122,3046,6.7940392,8.0,2025-12-24 11:00:00,12
21856,Son Serra de Marina_2025,3123,3046,6.4648185,12.0,2025-12-24 12:00:00,12
21857,Son Serra de Marina_2025,3124,3046,5.6977715,6.0,2025-12-24 13:00:00,12
21858,Son Serra de Marina_2025,3125,3046,5.33897,6.0,2025-12-24 14:00:00,12
21859,Son Serra de Marina_2025,3126,3046,5.062463,9.0,2025-12-24 15:00:00,12
21860,Son Serra de Marina_2025,3127,3046,4.437998,6.0,2025-12-24 16:00:00,12
21861,Son Serra de Marina_2025,3128,3046,3.7630277,2.0,2025-12-24 17:00:00,12
21862,Son Serra de Marina_2025,3129,3046,3.4829998,2.0,2025-12-24 18:00:00,12
21863,Son Serra de Marina_2025,3130,3046,3.1009645,2.0,2025-12-24 19:00:00,12
21864,Son Serra de Marina_2025,3131,3046,2.7355409,4.0,2025-12-24 20:00:00,12
21865,Son Serra de Marina_2025,3132,3046,4.5733376,6.0,2025-12-25 08:00:00,12
21866,Son Serra de Marina_2025,3133,3046,5.5751066,4.0,2025-12-25 09:00:00,12
21867,Son Serra de Marina_2025,3134,3046,6.0527763,7.0,2025-12-25 10:00:00,12
21868,Son Serra de Marina_2025,3135,3046,6.3476887,4.0,2025-12-25 11:00:00,12
21869,Son Serra de Marina_2025,3136,3046,6.3173156,8.0,2025-12-25 12:00:00,12
21870,Son Serra de Marina_2025,3137,3046,6.8182654,11.0,2025-12-25 13:00:00,12
21871,Son Serra de Marina_2025,3138,3046,6.5633554,9.0,2025-12-25 14:00:00,12
21872,Son Serra de Marina_2025,3139,3046,6.039581,10.0,2025-12-25 15:00:00,12
21873,Son Serra de Marina_2025,3140,3046,4.9116683,2.0,2025-12-25 16:00:00,12
21874,Son Serra de Marina_2025,3141,3046,3.9441342,2.0,2025-12-25 17:00:00,12
21875,Son Serra de Marina_2025,3142,3046,3.6641407,2.0,2025-12-25 18:00:00,12
21876,Son Serra de Marina_2025,3143,3046,3.3399,3.0,2025-12-25 19:00:00,12
21877,Son Serra de Marina_2025,3144,3046,2.818984,2.0,2025-12-25 20:00:00,12
21878,Son Serra de Marina_2025,3145,3046,4.6791077,2.0,2025-12-26 08:00:00,12
21879,Son Serra de Marina_2025,3146,3046,6.373285,8.0,2025-12-26 10:00:00,12
21880,Son Serra de Marina_2025,3147,3046,6.4474697,11.0,2025-12-26 11:00:00,12
21881,Son Serra de Marina_2025,3148,3046,6.274773,11.0,2025-12-26 12:00:00,12
21882,Son Serra de Marina_2025,3149,3046,6.6805873,15.0,2025-12-26 13:00:00,12
21883,Son Serra de Marina_2025,3150,3046,7.1440864,14.0,2025-12-26 14:00:00,12
21884,Son Serra de Marina_2025,3151,3046,6.7822757,8.0,2025-12-26 15:00:00,12
21885,Son Serra de Marina_2025,3152,3046,5.3177485,6.0,2025-12-26 16:00:00,12
21886,Son Serra de Marina_2025,3153,3046,4.2750654,3.0,2025-12-26 17:00:00,12
21887,Son Serra de Marina_2025,3154,3046,3.956243,3.0,2025-12-26 18:00:00,12
21888,Son Serra de Marina_2025,3155,3046,3.582663,2.0,2025-12-26 19:00:00,12
21889,Son Serra de Marina_2025,3156,3046,2.9332776,2.0,2025-12-26 20:00:00,12
21890,Son Serra de Marina_2025,3157,3046,4.4306817,7.0,2025-12-27 08:00:00,12
21891,Son Serra de Marina_2025,3158,3046,5.2424088,6.0,2025-12-27 09:00:00,12
21892,Son Serra de Marina_2025,3159,3046,5.2091875,9.0,2025-12-27 10:00:00,12
21893,Son Serra de Marina_2025,3160,3046,4.9752374,11.0,2025-12-27 11:00:00,12
21894,Son Serra de Marina_2025,3161,3046,5.164135,5.0,2025-12-27 12:00:00,12
21895,Son Serra de Marina_2025,3162,3046,5.6631775,9.0,2025-12-27 13:00:00,12
21896,Son Serra de Marina_2025,3163,3046,5.4592495,8.0,2025-12-27 14:00:00,12
21897,Son Serra de Marina_2025,3164,3046,5.4223375,10.0,2025-12-27 15:00:00,12
21898,Son Serra de Marina_2025,3165,3046,5.2669277,9.0,2025-12-27 16:00:00,12
21899,Son Serra de Marina_2025,3166,3046,4.5943727,3.0,2025-12-27 17:00:00,12
21900,Son Serra de Marina_2025,3167,3046,4.3441434,2.0,2025-12-27 18:00:00,12
21901,Son Serra de Marina_2025,3168,3046,3.877327,2.0,2025-12-27 19:00:00,12
21902,Son Serra de Marina_2025,3169,3046,3.0730705,2.0,2025-12-27 20:00:00,12
21903,Son Serra de Marina_2025,3170,3046,4.3402033,2.0,2025-12-28 08:00:00,12
21904,Son Serra de Marina_2025,3171,3046,6.7359204,10.0,2025-12-28 10:00:00,12
21905,Son Serra de Marina_2025,3172,3046,8.134602,9.0,2025-12-28 11:00:00,12
21906,Son Serra de Marina_2025,3173,3046,9.568657,23.0,2025-12-28 12:00:00,12
21907,Son Serra de Marina_2025,3174,3046,10.654826,25.0,2025-12-28 13:00:00,12
21908,Son Serra de Marina_2025,3175,3046,11.283883,12.0,2025-12-28 14:00:00,12
21909,Son Serra de Marina_2025,3176,3046,10.675641,19.0,2025-12-28 15:00:00,12
21910,Son Serra de Marina_2025,3177,3046,7.001772,6.0,2025-12-28 16:00:00,12
21911,Son Serra de Marina_2025,3178,3046,5.071118,3.0,2025-12-28 17:00:00,12
21912,Son Serra de Marina_2025,3179,3046,4.61481,3.0,2025-12-28 18:00:00,12
21913,Son Serra de Marina_2025,3180,3046,3.974031,3.0,2025-12-28 19:00:00,12
21914,Son Serra de Marina_2025,3181,3046,3.1150904,2.0,2025-12-28 20:00:00,12
21915,Son Serra de Marina_2025,3182,3046,4.2498865,3.0,2025-12-29 08:00:00,12
21916,Son Serra de Marina_2025,3183,3046,4.4577546,6.0,2025-12-29 09:00:00,12
21917,Son Serra de Marina_2025,3184,3046,4.996516,5.0,2025-12-29 10:00:00,12
21918,Son Serra de Marina_2025,3185,3046,6.0624294,14.0,2025-12-29 11:00:00,12
21919,Son Serra de Marina_2025,3186,3046,5.8118887,8.0,2025-12-29 12:00:00,12
21920,Son Serra de Marina_2025,3187,3046,6.7594333,5.0,2025-12-29 13:00:00,12
21921,Son Serra de Marina_2025,3188,3046,7.2558036,7.0,2025-12-29 14:00:00,12
21922,Son Serra de Marina_2025,3189,3046,6.497404,10.0,2025-12-29 15:00:00,12
21923,Son Serra de Marina_2025,3190,3046,5.356151,4.0,2025-12-29 16:00:00,12
21924,Son Serra de Marina_2025,3191,3046,4.3687162,2.0,2025-12-29 17:00:00,12
21925,Son Serra de Marina_2025,3192,3046,3.9567256,3.0,2025-12-29 18:00:00,12
21926,Son Serra de Marina_2025,3193,3046,3.5365667,3.0,2025-12-29 19:00:00,12
21927,Son Serra de Marina_2025,3194,3046,3.050336,2.0,2025-12-29 20:00:00,12
21928,Son Serra de Marina_2025,3195,3046,3.9827814,3.0,2025-12-30 08:00:00,12
21929,Son Serra de Marina_2025,3196,3046,4.25469,2.0,2025-12-30 09:00:00,12
21930,Son Serra de Marina_2025,3197,3046,4.66009,11.0,2025-12-30 10:00:00,12
21931,Son Serra de Marina_2025,3198,3046,5.3297505,10.0,2025-12-30 11:00:00,12
21932,Son Serra de Marina_2025,3199,3046,6.646911,14.0,2025-12-30 12:00:00,12
21933,Son Serra de Marina_2025,3200,3046,7.4802995,9.0,2025-12-30 13:00:00,12
21934,Son Serra de Marina_2025,3201,3046,7.626473,15.0,2025-12-30 14:00:00,12
21935,Son Serra de Marina_2025,3202,3046,7.355451,7.0,2025-12-30 15:00:00,12
21936,Son Serra de Marina_2025,3203,3046,5.800505,11.0,2025-12-30 16:00:00,12
21937,Son Serra de Marina_2025,3204,3046,4.6941833,4.0,2025-12-30 17:00:00,12
21938,Son Serra de Marina_2025,3205,3046,4.115569,3.0,2025-12-30 18:00:00,12
21939,Son Serra de Marina_2025,3206,3046,3.6316814,3.0,2025-12-30 19:00:00,12
21940,Son Serra de Marina_2025,3207,3046,3.0525682,3.0,2025-12-30 20:00:00,12
21941,Son Serra de Marina_2025,3208,3046,4.284585,8.0,2025-12-31 08:00:00,12
21942,Son Serra de Marina_2025,3209,3046,4.5195065,3.0,2025-12-31 09:00:00,12
21943,Son Serra de Marina_2025,3210,3046,4.6634436,8.0,2025-12-31 10:00:00,12
21944,Son Serra de Marina_2025,3211,3046,4.9348,2.0,2025-12-31 11:00:00,12
21945,Son Serra de Marina_2025,3212,3046,5.588044,14.0,2025-12-31 12:00:00,12
21946,Son Serra de Marina_2025,3213,3046,5.832016,8.0,2025-12-31 13:00:00,12
21947,Son Serra de Marina_2025,3214,3046,5.8489313,4.0,2025-12-31 14:00:00,12
21948,Son Serra de Marina_2025,3215,3046,5.674281,9.0,2025-12-31 15:00:00,12
21949,Son Serra de Marina_2025,3216,3046,5.3239565,7.0,2025-12-31 16:00:00,12
21950,Son Serra de Marina_2025,3217,3046,4.556136,3.0,2025-12-31 17:00:00,12
21951,Son Serra de Marina_2025,3218,3046,4.077141,4.0,2025-12-31 18:00:00,12
21952,Son Serra de Marina_2025,3219,3046,3.7022758,4.0,2025-12-31 19:00:00,12
21953,Son Serra de Marina_2025,3220,3046,2.9545126,3.0,2025-12-31 20:00:00,12
21954,Son Serra de Marina_2025,3221,3046,0.0,1.0,2026-01-01 08:00:00,1
21955,Son Serra de Marina_2025,3222,3046,0.0,3.0,2026-01-01 09:00:00,1
21956,Son Serra de Marina_2025,3223,3046,0.0,13.0,2026-01-01 10:00:00,1
21957,Son Serra de Marina_2025,3224,3046,0.0,22.0,2026-01-01 11:00:00,1
21958,Son Serra de Marina_2025,3225,3046,0.0,24.0,2026-01-01 12:00:00,1
21959,Son Serra de Marina_2025,3226,3046,0.0,24.0,2026-01-01 13:00:00,1
21960,Son Serra de Marina_2025,3227,3226,17.461388,27.0,2026-01-01 14:00:00,1
21961,Son Serra de Marina_2025,3228,3226,15.388632,17.0,2026-01-01 15:00:00,1
21962,Son Serra de Marina_2025,3229,3226,9.841238,7.0,2026-01-01 16:00:00,1
