index,unique_id,ds,cutoff,TFT,y,ds_real,month
5387,platja-marina_2025,3790,3784,2.8073502,4.0,2026-02-11 16:00:00,2
5388,platja-marina_2025,3791,3784,1.995905,1.0,2026-02-11 17:00:00,2
5389,platja-marina_2025,3792,3784,1.0422093,2.0,2026-02-11 18:00:00,2
5390,platja-marina_2025,3793,3784,0.7749209,1.0,2026-02-11 19:00:00,2
5391,platja-marina_2025,3794,3784,0.75496686,1.0,2026-02-11 20:00:00,2
5392,platja-marina_2025,3795,3784,1.7855471,1.0,2026-02-12 08:00:00,2
5393,platja-marina_2025,3796,3784,2.2979887,4.0,2026-02-12 09:00:00,2
5394,platja-marina_2025,3797,3784,2.9779725,3.0,2026-02-12 10:00:00,2
5395,platja-marina_2025,3798,3784,3.4378884,2.0,2026-02-12 11:00:00,2
5396,platja-marina_2025,3799,3784,3.7573414,2.0,2026-02-12 12:00:00,2
5397,platja-marina_2025,3800,3784,3.7175121,1.0,2026-02-12 13:00:00,2
5398,platja-marina_2025,3801,3784,3.527631,5.0,2026-02-12 14:00:00,2
5399,platja-marina_2025,3802,3784,3.2529554,4.0,2026-02-12 15:00:00,2
5400,platja-marina_2025,3803,3784,2.7104056,3.0,2026-02-12 16:00:00,2
5401,platja-marina_2025,3804,3784,1.9698695,1.0,2026-02-12 17:00:00,2
5402,platja-marina_2025,3805,3784,1.1233057,4.0,2026-02-12 18:00:00,2
5403,platja-marina_2025,3806,3784,0.8131175,1.0,2026-02-12 19:00:00,2
5404,platja-marina_2025,3807,3784,0.75628096,1.0,2026-02-12 20:00:00,2
5405,platja-marina_2025,3808,3784,1.7901577,1.0,2026-02-13 08:00:00,2
5406,platja-marina_2025,3809,3784,2.1936202,10.0,2026-02-13 09:00:00,2
5407,platja-marina_2025,3810,3784,3.0272164,3.0,2026-02-13 10:00:00,2
5408,platja-marina_2025,3811,3784,3.5577161,3.0,2026-02-13 11:00:00,2
5409,platja-marina_2025,3812,3784,3.9616349,2.0,2026-02-13 12:00:00,2
5410,platja-marina_2025,3813,3784,3.8635082,2.0,2026-02-13 13:00:00,2
5411,platja-marina_2025,3814,3784,3.7149105,1.0,2026-02-13 14:00:00,2
5412,platja-marina_2025,3815,3784,3.4809241,2.0,2026-02-13 15:00:00,2
5413,platja-marina_2025,3816,3784,2.96267,1.0,2026-02-13 16:00:00,2
5414,platja-marina_2025,3817,3784,1.9704001,2.0,2026-02-13 17:00:00,2
5415,platja-marina_2025,3818,3784,1.1956078,1.0,2026-02-13 18:00:00,2
5416,platja-marina_2025,3819,3784,0.81861496,1.0,2026-02-13 19:00:00,2
5417,platja-marina_2025,3820,3784,0.77487814,1.0,2026-02-13 20:00:00,2
5418,platja-marina_2025,3821,3784,1.65836,1.0,2026-02-14 08:00:00,2
5419,platja-marina_2025,3822,3784,2.1742587,2.0,2026-02-14 09:00:00,2
5420,platja-marina_2025,3823,3784,2.815215,1.0,2026-02-14 10:00:00,2
5421,platja-marina_2025,3824,3823,1.6092594,1.0,2026-02-14 11:00:00,2
5422,platja-marina_2025,3825,3823,1.4772053,3.0,2026-02-14 12:00:00,2
5423,platja-marina_2025,3826,3823,1.5833895,3.0,2026-02-14 13:00:00,2
5424,platja-marina_2025,3827,3823,1.5731411,4.0,2026-02-14 14:00:00,2
5425,platja-marina_2025,3828,3823,1.7087079,5.0,2026-02-14 15:00:00,2
5426,platja-marina_2025,3829,3823,1.7805262,2.0,2026-02-14 16:00:00,2
5427,platja-marina_2025,3830,3823,1.7149459,1.0,2026-02-14 17:00:00,2
5428,platja-marina_2025,3831,3823,1.4073844,2.0,2026-02-14 18:00:00,2
5429,platja-marina_2025,3832,3823,0.9283406,1.0,2026-02-14 19:00:00,2
5430,platja-marina_2025,3833,3823,0.6886754,1.0,2026-02-14 20:00:00,2
5431,platja-marina_2025,3834,3823,1.1568358,0.0,2026-02-15 08:00:00,2
5432,platja-marina_2025,3835,3823,1.5133704,1.0,2026-02-15 09:00:00,2
5433,platja-marina_2025,3836,3823,1.7575239,1.0,2026-02-15 10:00:00,2
5434,platja-marina_2025,3837,3823,2.0098605,4.0,2026-02-15 11:00:00,2
5435,platja-marina_2025,3838,3823,2.2295182,3.0,2026-02-15 12:00:00,2
5436,platja-marina_2025,3839,3823,2.2869837,2.0,2026-02-15 13:00:00,2
5437,platja-marina_2025,3840,3823,2.4874868,3.0,2026-02-15 14:00:00,2
5438,platja-marina_2025,3841,3823,2.8467498,3.0,2026-02-15 15:00:00,2
5439,platja-marina_2025,3842,3823,2.7959704,1.0,2026-02-15 16:00:00,2
5440,platja-marina_2025,3843,3823,2.0439985,1.0,2026-02-15 17:00:00,2
5441,platja-marina_2025,3844,3823,1.2719898,0.0,2026-02-15 18:00:00,2
5442,platja-marina_2025,3845,3823,0.7399323,1.0,2026-02-15 19:00:00,2
5443,platja-marina_2025,3846,3823,0.56061405,1.0,2026-02-15 20:00:00,2
5444,platja-marina_2025,3847,3823,1.191559,1.0,2026-02-16 08:00:00,2
5445,platja-marina_2025,3848,3823,1.5258343,0.0,2026-02-16 09:00:00,2
5446,platja-marina_2025,3849,3823,1.7887162,1.0,2026-02-16 10:00:00,2
5447,platja-marina_2025,3850,3823,1.9195476,1.0,2026-02-16 11:00:00,2
5448,platja-marina_2025,3851,3823,1.9775691,2.0,2026-02-16 12:00:00,2
5449,platja-marina_2025,3852,3823,2.05684,2.0,2026-02-16 13:00:00,2
5450,platja-marina_2025,3853,3823,2.2493107,2.0,2026-02-16 14:00:00,2
5451,platja-marina_2025,3854,3823,2.5443468,1.0,2026-02-16 15:00:00,2
5452,platja-marina_2025,3855,3823,2.515065,1.0,2026-02-16 16:00:00,2
5453,platja-marina_2025,3856,3823,1.967405,1.0,2026-02-16 17:00:00,2
5454,platja-marina_2025,3857,3823,1.2847121,1.0,2026-02-16 18:00:00,2
5455,platja-marina_2025,3858,3823,0.77016896,1.0,2026-02-16 19:00:00,2
5456,platja-marina_2025,3859,3823,0.68323857,1.0,2026-02-16 20:00:00,2
5457,platja-marina_2025,3860,3823,1.2117223,3.0,2026-02-17 08:00:00,2
5458,platja-marina_2025,3861,3823,1.6151923,3.0,2026-02-17 09:00:00,2
5459,platja-marina_2025,3862,3823,1.8905889,2.0,2026-02-17 11:00:00,2
5460,playa-de-magaluf_2025,1665,1664,29.44659,24.0,2025-08-25 20:00:00,8
5461,playa-de-magaluf_2025,1666,1664,56.340935,37.0,2025-08-26 08:00:00,8
5462,playa-de-magaluf_2025,1667,1664,53.276543,51.0,2025-08-26 09:00:00,8
5463,playa-de-magaluf_2025,1668,1664,53.880352,81.0,2025-08-26 10:00:00,8
5464,playa-de-magaluf_2025,1669,1664,65.01965,68.0,2025-08-26 11:00:00,8
5465,playa-de-magaluf_2025,1670,1664,86.92953,88.0,2025-08-26 12:00:00,8
5466,playa-de-magaluf_2025,1671,1664,98.54147,64.0,2025-08-26 13:00:00,8
5467,playa-de-magaluf_2025,1672,1664,102.787155,92.0,2025-08-26 14:00:00,8
5468,playa-de-magaluf_2025,1673,1664,108.80531,77.0,2025-08-26 15:00:00,8
5469,playa-de-magaluf_2025,1674,1664,107.27364,99.0,2025-08-26 16:00:00,8
5470,playa-de-magaluf_2025,1675,1664,96.12456,96.0,2025-08-26 17:00:00,8
5471,playa-de-magaluf_2025,1676,1664,70.91206,54.0,2025-08-26 18:00:00,8
5472,playa-de-magaluf_2025,1677,1664,40.036636,67.0,2025-08-26 19:00:00,8
5473,playa-de-magaluf_2025,1678,1664,25.408419,29.0,2025-08-26 20:00:00,8
5474,playa-de-magaluf_2025,1679,1664,61.066933,20.0,2025-08-27 08:00:00,8
5475,playa-de-magaluf_2025,1680,1664,56.67829,44.0,2025-08-27 09:00:00,8
5476,playa-de-magaluf_2025,1681,1664,58.06024,36.0,2025-08-27 10:00:00,8
5477,playa-de-magaluf_2025,1682,1664,70.895096,26.0,2025-08-27 11:00:00,8
5478,playa-de-magaluf_2025,1683,1664,90.84465,76.0,2025-08-27 12:00:00,8
5479,playa-de-magaluf_2025,1684,1664,96.977234,75.0,2025-08-27 13:00:00,8
5480,playa-de-magaluf_2025,1685,1664,102.74198,68.0,2025-08-27 14:00:00,8
5481,playa-de-magaluf_2025,1686,1664,98.89668,55.0,2025-08-27 15:00:00,8
5482,playa-de-magaluf_2025,1687,1664,101.93446,28.0,2025-08-27 16:00:00,8
5483,playa-de-magaluf_2025,1688,1664,92.93586,47.0,2025-08-27 17:00:00,8
5484,playa-de-magaluf_2025,1689,1664,64.285194,21.0,2025-08-27 18:00:00,8
5485,playa-de-magaluf_2025,1690,1664,35.587994,25.0,2025-08-27 19:00:00,8
5486,playa-de-magaluf_2025,1691,1664,25.137554,16.0,2025-08-27 20:00:00,8
5487,playa-de-magaluf_2025,1692,1664,57.65922,23.0,2025-08-28 08:00:00,8
5488,playa-de-magaluf_2025,1693,1664,52.451878,33.0,2025-08-28 09:00:00,8
5489,playa-de-magaluf_2025,1694,1664,52.831593,39.0,2025-08-28 10:00:00,8
5490,playa-de-magaluf_2025,1695,1664,53.17931,77.0,2025-08-28 11:00:00,8
5491,playa-de-magaluf_2025,1696,1664,61.944023,64.0,2025-08-28 12:00:00,8
5492,playa-de-magaluf_2025,1697,1664,62.73596,74.0,2025-08-28 13:00:00,8
5493,playa-de-magaluf_2025,1698,1664,79.65787,74.0,2025-08-28 14:00:00,8
5494,playa-de-magaluf_2025,1699,1664,66.32614,101.0,2025-08-28 15:00:00,8
5495,playa-de-magaluf_2025,1700,1664,82.70903,104.0,2025-08-28 16:00:00,8
5496,playa-de-magaluf_2025,1701,1664,82.85307,82.0,2025-08-28 17:00:00,8
5497,playa-de-magaluf_2025,1702,1664,64.21867,87.0,2025-08-28 18:00:00,8
5498,playa-de-magaluf_2025,1703,1664,40.743313,83.0,2025-08-28 19:00:00,8
5499,playa-de-magaluf_2025,1704,1703,21.842506,40.0,2025-08-28 20:00:00,8
5500,playa-de-magaluf_2025,1705,1703,26.416656,73.0,2025-08-29 08:00:00,8
5501,playa-de-magaluf_2025,1706,1703,31.28801,107.0,2025-08-29 09:00:00,8
5502,playa-de-magaluf_2025,1707,1703,42.82364,71.0,2025-08-29 10:00:00,8
5503,playa-de-magaluf_2025,1708,1703,49.979256,102.0,2025-08-29 11:00:00,8
5504,playa-de-magaluf_2025,1709,1703,54.97817,128.0,2025-08-29 12:00:00,8
5505,playa-de-magaluf_2025,1710,1703,64.85312,66.0,2025-08-29 13:00:00,8
5506,playa-de-magaluf_2025,1711,1703,60.78035,89.0,2025-08-29 14:00:00,8
5507,playa-de-magaluf_2025,1712,1703,61.099564,121.0,2025-08-29 15:00:00,8
5508,playa-de-magaluf_2025,1713,1703,60.795624,114.0,2025-08-29 16:00:00,8
5509,playa-de-magaluf_2025,1714,1703,57.232845,79.0,2025-08-29 17:00:00,8
5510,playa-de-magaluf_2025,1715,1703,49.14865,62.0,2025-08-29 18:00:00,8
5511,playa-de-magaluf_2025,1716,1703,37.537777,49.0,2025-08-29 19:00:00,8
5512,playa-de-magaluf_2025,1717,1703,19.947426,21.0,2025-08-29 20:00:00,8
5513,playa-de-magaluf_2025,1718,1703,25.695465,95.0,2025-08-30 08:00:00,8
5514,playa-de-magaluf_2025,1719,1703,34.71428,76.0,2025-08-30 09:00:00,8
5515,playa-de-magaluf_2025,1720,1703,48.82318,82.0,2025-08-30 10:00:00,8
5516,playa-de-magaluf_2025,1721,1703,68.98361,62.0,2025-08-30 11:00:00,8
5517,playa-de-magaluf_2025,1722,1703,80.215324,117.0,2025-08-30 12:00:00,8
5518,playa-de-magaluf_2025,1723,1703,81.03657,117.0,2025-08-30 13:00:00,8
5519,playa-de-magaluf_2025,1724,1703,80.08362,103.0,2025-08-30 14:00:00,8
5520,playa-de-magaluf_2025,1725,1703,82.09774,96.0,2025-08-30 15:00:00,8
5521,playa-de-magaluf_2025,1726,1703,85.27681,127.0,2025-08-30 16:00:00,8
5522,playa-de-magaluf_2025,1727,1703,76.27288,121.0,2025-08-30 17:00:00,8
5523,playa-de-magaluf_2025,1728,1703,66.95471,97.0,2025-08-30 18:00:00,8
5524,playa-de-magaluf_2025,1729,1703,55.399536,80.0,2025-08-30 19:00:00,8
5525,playa-de-magaluf_2025,1730,1703,19.771599,33.0,2025-08-30 20:00:00,8
5526,playa-de-magaluf_2025,1731,1703,25.87704,105.0,2025-08-31 08:00:00,8
5527,playa-de-magaluf_2025,1732,1703,36.116425,78.0,2025-08-31 09:00:00,8
5528,playa-de-magaluf_2025,1733,1703,48.10297,94.0,2025-08-31 10:00:00,8
5529,playa-de-magaluf_2025,1734,1703,66.79855,88.0,2025-08-31 11:00:00,8
5530,playa-de-magaluf_2025,1735,1703,79.66166,104.0,2025-08-31 12:00:00,8
5531,playa-de-magaluf_2025,1736,1703,81.352455,114.0,2025-08-31 13:00:00,8
5532,playa-de-magaluf_2025,1737,1703,80.0804,116.0,2025-08-31 14:00:00,8
5533,playa-de-magaluf_2025,1738,1703,82.219986,127.0,2025-08-31 15:00:00,8
5534,playa-de-magaluf_2025,1739,1703,85.51857,125.0,2025-08-31 16:00:00,8
5535,playa-de-magaluf_2025,1740,1703,77.96499,120.0,2025-08-31 17:00:00,8
5536,playa-de-magaluf_2025,1741,1703,67.50673,113.0,2025-08-31 18:00:00,8
5537,playa-de-magaluf_2025,1742,1703,54.8803,37.0,2025-08-31 19:00:00,8
5538,playa-de-magaluf_2025,1743,1742,28.592102,34.0,2025-08-31 20:00:00,8
5539,playa-de-magaluf_2025,1744,1742,63.606613,73.0,2025-09-01 08:00:00,9
5540,playa-de-magaluf_2025,1745,1742,64.18452,87.0,2025-09-01 09:00:00,9
5541,playa-de-magaluf_2025,1746,1742,66.249306,115.0,2025-09-01 10:00:00,9
5542,playa-de-magaluf_2025,1747,1742,68.37344,88.0,2025-09-01 11:00:00,9
5543,playa-de-magaluf_2025,1748,1742,71.1501,45.0,2025-09-01 12:00:00,9
5544,playa-de-magaluf_2025,1749,1742,72.21483,77.0,2025-09-01 13:00:00,9
5545,playa-de-magaluf_2025,1750,1742,74.67996,92.0,2025-09-01 14:00:00,9
5546,playa-de-magaluf_2025,1751,1742,81.346695,98.0,2025-09-01 15:00:00,9
5547,playa-de-magaluf_2025,1752,1742,84.83823,95.0,2025-09-01 16:00:00,9
5548,playa-de-magaluf_2025,1753,1742,84.15429,90.0,2025-09-01 17:00:00,9
5549,playa-de-magaluf_2025,1754,1742,66.80171,68.0,2025-09-01 18:00:00,9
5550,playa-de-magaluf_2025,1755,1742,41.882133,73.0,2025-09-01 19:00:00,9
5551,playa-de-magaluf_2025,1756,1742,27.253428,27.0,2025-09-01 20:00:00,9
5552,playa-de-magaluf_2025,1757,1742,70.20746,112.0,2025-09-02 08:00:00,9
5553,playa-de-magaluf_2025,1758,1742,65.42677,59.0,2025-09-02 09:00:00,9
5554,playa-de-magaluf_2025,1759,1742,67.807846,26.0,2025-09-02 10:00:00,9
5555,playa-de-magaluf_2025,1760,1742,69.488434,55.0,2025-09-02 11:00:00,9
5556,playa-de-magaluf_2025,1761,1742,72.47821,59.0,2025-09-02 12:00:00,9
5557,playa-de-magaluf_2025,1762,1742,74.88548,82.0,2025-09-02 13:00:00,9
5558,playa-de-magaluf_2025,1763,1742,77.30155,54.0,2025-09-02 14:00:00,9
5559,playa-de-magaluf_2025,1764,1742,80.0476,111.0,2025-09-02 15:00:00,9
5560,playa-de-magaluf_2025,1765,1742,80.73892,60.0,2025-09-02 16:00:00,9
5561,playa-de-magaluf_2025,1766,1742,73.380356,52.0,2025-09-02 17:00:00,9
5562,playa-de-magaluf_2025,1767,1742,55.699947,36.0,2025-09-02 18:00:00,9
5563,playa-de-magaluf_2025,1768,1742,36.439518,32.0,2025-09-02 19:00:00,9
5564,playa-de-magaluf_2025,1769,1742,27.357914,16.0,2025-09-02 20:00:00,9
5565,playa-de-magaluf_2025,1770,1742,69.17154,72.0,2025-09-03 08:00:00,9
5566,playa-de-magaluf_2025,1771,1742,65.283966,98.0,2025-09-03 09:00:00,9
5567,playa-de-magaluf_2025,1772,1742,68.354385,57.0,2025-09-03 10:00:00,9
5568,playa-de-magaluf_2025,1773,1742,72.20625,71.0,2025-09-03 11:00:00,9
5569,playa-de-magaluf_2025,1774,1742,79.00926,102.0,2025-09-03 12:00:00,9
5570,playa-de-magaluf_2025,1775,1742,84.419235,73.0,2025-09-03 13:00:00,9
5571,playa-de-magaluf_2025,1776,1742,86.91839,102.0,2025-09-03 14:00:00,9
5572,playa-de-magaluf_2025,1777,1742,91.80028,80.0,2025-09-03 15:00:00,9
5573,playa-de-magaluf_2025,1778,1742,96.59651,82.0,2025-09-03 16:00:00,9
5574,playa-de-magaluf_2025,1779,1742,91.20466,106.0,2025-09-03 17:00:00,9
5575,playa-de-magaluf_2025,1780,1742,73.53903,72.0,2025-09-03 18:00:00,9
5576,playa-de-magaluf_2025,1781,1742,47.380486,64.0,2025-09-03 19:00:00,9
5577,playa-de-magaluf_2025,1782,1781,23.98129,24.0,2025-09-03 20:00:00,9
5578,playa-de-magaluf_2025,1783,1781,75.67053,117.0,2025-09-04 08:00:00,9
5579,playa-de-magaluf_2025,1784,1781,72.19403,65.0,2025-09-04 09:00:00,9
5580,playa-de-magaluf_2025,1785,1781,69.52844,64.0,2025-09-04 10:00:00,9
5581,playa-de-magaluf_2025,1786,1781,79.97192,93.0,2025-09-04 11:00:00,9
5582,playa-de-magaluf_2025,1787,1781,92.88841,84.0,2025-09-04 12:00:00,9
5583,playa-de-magaluf_2025,1788,1781,90.56411,62.0,2025-09-04 13:00:00,9
5584,playa-de-magaluf_2025,1789,1781,86.74354,80.0,2025-09-04 14:00:00,9
5585,playa-de-magaluf_2025,1790,1781,89.5415,69.0,2025-09-04 15:00:00,9
5586,playa-de-magaluf_2025,1791,1781,95.21307,96.0,2025-09-04 16:00:00,9
5587,playa-de-magaluf_2025,1792,1781,88.63694,101.0,2025-09-04 17:00:00,9
5588,playa-de-magaluf_2025,1793,1781,72.4501,101.0,2025-09-04 18:00:00,9
5589,playa-de-magaluf_2025,1794,1781,50.09638,70.0,2025-09-04 19:00:00,9
5590,playa-de-magaluf_2025,1795,1781,23.638113,31.0,2025-09-04 20:00:00,9
5591,playa-de-magaluf_2025,1796,1781,72.895706,66.0,2025-09-05 08:00:00,9
5592,playa-de-magaluf_2025,1797,1781,66.2657,68.0,2025-09-05 09:00:00,9
5593,playa-de-magaluf_2025,1798,1781,68.430275,79.0,2025-09-05 10:00:00,9
5594,playa-de-magaluf_2025,1799,1781,75.79701,58.0,2025-09-05 11:00:00,9
5595,playa-de-magaluf_2025,1800,1781,80.95998,87.0,2025-09-05 12:00:00,9
5596,playa-de-magaluf_2025,1801,1781,81.56706,73.0,2025-09-05 13:00:00,9
5597,playa-de-magaluf_2025,1802,1781,80.51338,75.0,2025-09-05 14:00:00,9
5598,playa-de-magaluf_2025,1803,1781,82.797455,56.0,2025-09-05 15:00:00,9
5599,playa-de-magaluf_2025,1804,1781,84.06202,88.0,2025-09-05 16:00:00,9
5600,playa-de-magaluf_2025,1805,1781,75.40642,58.0,2025-09-05 17:00:00,9
5601,playa-de-magaluf_2025,1806,1781,56.612602,47.0,2025-09-05 18:00:00,9
5602,playa-de-magaluf_2025,1807,1781,31.218765,39.0,2025-09-05 19:00:00,9
5603,playa-de-magaluf_2025,1808,1781,21.021545,54.0,2025-09-05 20:00:00,9
5604,playa-de-magaluf_2025,1809,1781,63.94474,75.0,2025-09-06 08:00:00,9
5605,playa-de-magaluf_2025,1810,1781,57.23676,98.0,2025-09-06 09:00:00,9
5606,playa-de-magaluf_2025,1811,1781,64.92647,80.0,2025-09-06 10:00:00,9
5607,playa-de-magaluf_2025,1812,1781,75.80709,79.0,2025-09-06 11:00:00,9
5608,playa-de-magaluf_2025,1813,1781,90.70372,87.0,2025-09-06 12:00:00,9
5609,playa-de-magaluf_2025,1814,1781,89.28444,80.0,2025-09-06 13:00:00,9
5610,playa-de-magaluf_2025,1815,1781,89.16869,109.0,2025-09-06 14:00:00,9
5611,playa-de-magaluf_2025,1816,1781,88.93309,96.0,2025-09-06 15:00:00,9
5612,playa-de-magaluf_2025,1817,1781,89.78768,94.0,2025-09-06 16:00:00,9
5613,playa-de-magaluf_2025,1818,1781,82.261986,82.0,2025-09-06 17:00:00,9
5614,playa-de-magaluf_2025,1819,1781,61.66348,73.0,2025-09-06 18:00:00,9
5615,playa-de-magaluf_2025,1820,1781,38.22284,42.0,2025-09-06 19:00:00,9
5616,playa-de-magaluf_2025,1821,1820,32.58732,71.0,2025-09-06 20:00:00,9
5617,playa-de-magaluf_2025,1822,1820,62.211754,40.0,2025-09-07 08:00:00,9
5618,playa-de-magaluf_2025,1823,1820,63.22572,60.0,2025-09-07 09:00:00,9
5619,playa-de-magaluf_2025,1824,1820,67.02578,61.0,2025-09-07 10:00:00,9
5620,playa-de-magaluf_2025,1825,1820,73.14935,66.0,2025-09-07 11:00:00,9
5621,playa-de-magaluf_2025,1826,1820,79.45029,71.0,2025-09-07 12:00:00,9
5622,playa-de-magaluf_2025,1827,1820,80.245895,75.0,2025-09-07 13:00:00,9
5623,playa-de-magaluf_2025,1828,1820,78.34419,46.0,2025-09-07 14:00:00,9
5624,playa-de-magaluf_2025,1829,1820,78.779816,74.0,2025-09-07 15:00:00,9
5625,playa-de-magaluf_2025,1830,1820,76.188866,61.0,2025-09-07 16:00:00,9
5626,playa-de-magaluf_2025,1831,1820,69.78765,61.0,2025-09-07 17:00:00,9
5627,playa-de-magaluf_2025,1832,1820,56.13443,31.0,2025-09-07 18:00:00,9
5628,playa-de-magaluf_2025,1833,1820,44.2707,25.0,2025-09-07 19:00:00,9
5629,playa-de-magaluf_2025,1834,1820,36.062675,55.0,2025-09-07 20:00:00,9
5630,playa-de-magaluf_2025,1835,1820,66.86763,33.0,2025-09-08 08:00:00,9
5631,playa-de-magaluf_2025,1836,1820,63.844498,44.0,2025-09-08 09:00:00,9
5632,playa-de-magaluf_2025,1837,1820,66.56639,16.0,2025-09-08 10:00:00,9
5633,playa-de-magaluf_2025,1838,1820,73.15733,25.0,2025-09-08 11:00:00,9
5634,playa-de-magaluf_2025,1839,1820,77.29136,56.0,2025-09-08 12:00:00,9
5635,playa-de-magaluf_2025,1840,1820,77.652306,48.0,2025-09-08 13:00:00,9
5636,playa-de-magaluf_2025,1841,1820,76.228195,69.0,2025-09-08 14:00:00,9
5637,playa-de-magaluf_2025,1842,1820,78.1959,30.0,2025-09-08 15:00:00,9
5638,playa-de-magaluf_2025,1843,1820,80.259,62.0,2025-09-08 16:00:00,9
5639,playa-de-magaluf_2025,1844,1820,76.8412,52.0,2025-09-08 17:00:00,9
5640,playa-de-magaluf_2025,1845,1820,61.02151,41.0,2025-09-08 18:00:00,9
5641,playa-de-magaluf_2025,1846,1820,44.285236,25.0,2025-09-08 19:00:00,9
5642,playa-de-magaluf_2025,1847,1820,36.084953,70.0,2025-09-08 20:00:00,9
5643,playa-de-magaluf_2025,1848,1820,60.726955,48.0,2025-09-09 08:00:00,9
5644,playa-de-magaluf_2025,1849,1820,62.26131,59.0,2025-09-09 09:00:00,9
5645,playa-de-magaluf_2025,1850,1820,62.935406,31.0,2025-09-09 10:00:00,9
5646,playa-de-magaluf_2025,1851,1820,62.59463,22.0,2025-09-09 11:00:00,9
5647,playa-de-magaluf_2025,1852,1820,60.14502,17.0,2025-09-09 12:00:00,9
5648,playa-de-magaluf_2025,1853,1820,56.988518,14.0,2025-09-09 13:00:00,9
5649,playa-de-magaluf_2025,1854,1820,54.205994,39.0,2025-09-09 14:00:00,9
5650,playa-de-magaluf_2025,1855,1820,49.81752,39.0,2025-09-09 15:00:00,9
5651,playa-de-magaluf_2025,1856,1820,47.533867,39.0,2025-09-09 16:00:00,9
5652,playa-de-magaluf_2025,1857,1820,45.347496,39.0,2025-09-09 17:00:00,9
5653,playa-de-magaluf_2025,1858,1820,44.4618,39.0,2025-09-09 18:00:00,9
5654,playa-de-magaluf_2025,1859,1820,43.110806,39.0,2025-09-09 19:00:00,9
5655,playa-de-palmira_1_2025,3521,3520,24.084713,20.0,2026-05-01 19:00:00,5
5656,playa-de-palmira_1_2025,3522,3520,23.730064,37.0,2026-05-01 20:00:00,5
5657,playa-de-palmira_1_2025,3523,3520,9.220714,13.0,2026-05-02 08:00:00,5
5658,playa-de-palmira_1_2025,3524,3520,12.645127,23.0,2026-05-02 09:00:00,5
5659,playa-de-palmira_1_2025,3525,3520,27.069,43.0,2026-05-02 10:00:00,5
5660,playa-de-palmira_1_2025,3526,3520,48.637917,76.0,2026-05-02 11:00:00,5
5661,playa-de-palmira_1_2025,3527,3520,64.82719,107.0,2026-05-02 12:00:00,5
5662,playa-de-palmira_1_2025,3528,3520,72.19535,82.0,2026-05-02 13:00:00,5
5663,playa-de-palmira_1_2025,3529,3520,70.34886,93.0,2026-05-02 14:00:00,5
5664,playa-de-palmira_1_2025,3530,3520,75.476906,120.0,2026-05-02 15:00:00,5
5665,playa-de-palmira_1_2025,3531,3520,71.15579,75.0,2026-05-02 16:00:00,5
5666,playa-de-palmira_1_2025,3532,3520,45.80469,63.0,2026-05-02 17:00:00,5
5667,playa-de-palmira_1_2025,3533,3520,28.700357,31.0,2026-05-02 18:00:00,5
5668,playa-de-palmira_1_2025,3534,3520,25.721764,18.0,2026-05-02 19:00:00,5
5669,playa-de-palmira_1_2025,3535,3520,25.984207,19.0,2026-05-02 20:00:00,5
5670,playa-de-palmira_1_2025,3536,3520,10.214523,11.0,2026-05-03 08:00:00,5
5671,playa-de-palmira_1_2025,3537,3520,12.592844,22.0,2026-05-03 09:00:00,5
5672,playa-de-palmira_1_2025,3538,3520,21.528948,14.0,2026-05-03 10:00:00,5
5673,playa-de-palmira_1_2025,3539,3520,42.60978,17.0,2026-05-03 11:00:00,5
5674,playa-de-palmira_1_2025,3540,3520,56.444695,42.0,2026-05-03 12:00:00,5
5675,playa-de-palmira_1_2025,3541,3520,56.700623,37.0,2026-05-03 13:00:00,5
5676,playa-de-palmira_1_2025,3542,3520,64.501755,38.0,2026-05-03 14:00:00,5
5677,playa-de-palmira_1_2025,3543,3520,75.127754,62.0,2026-05-03 15:00:00,5
5678,playa-de-palmira_1_2025,3544,3520,82.937515,58.0,2026-05-03 16:00:00,5
5679,playa-de-palmira_1_2025,3545,3520,81.311966,67.0,2026-05-03 17:00:00,5
5680,playa-de-palmira_1_2025,3546,3520,50.75651,71.0,2026-05-03 18:00:00,5
5681,playa-de-palmira_1_2025,3547,3520,27.68909,18.0,2026-05-03 19:00:00,5
5682,playa-de-palmira_1_2025,3548,3520,26.87725,30.0,2026-05-03 20:00:00,5
5683,playa-de-palmira_1_2025,3549,3520,11.1180725,12.0,2026-05-04 08:00:00,5
5684,playa-de-palmira_1_2025,3550,3520,14.666874,15.0,2026-05-04 09:00:00,5
5685,playa-de-palmira_1_2025,3551,3520,27.639194,36.0,2026-05-04 10:00:00,5
5686,playa-de-palmira_1_2025,3552,3520,47.433186,54.0,2026-05-04 11:00:00,5
5687,playa-de-palmira_1_2025,3553,3520,60.283413,53.0,2026-05-04 12:00:00,5
5688,playa-de-palmira_1_2025,3554,3520,60.911438,53.0,2026-05-04 13:00:00,5
5689,playa-de-palmira_1_2025,3555,3520,43.352463,35.0,2026-05-04 14:00:00,5
5690,playa-de-palmira_1_2025,3556,3520,52.48862,38.0,2026-05-04 15:00:00,5
