index,unique_id,ds,cutoff,TFT,y,ds_real,month
4028,Sant Antoni de Portmany_2025,3685,3652,4.376073,5.0,2026-02-03 18:00:00,2
4029,Sant Antoni de Portmany_2025,3686,3652,4.434146,5.0,2026-02-03 19:00:00,2
4030,Sant Antoni de Portmany_2025,3687,3652,4.4613647,5.0,2026-02-03 20:00:00,2
4031,Sant Antoni de Portmany_2025,3688,3652,4.32836,4.0,2026-02-04 09:00:00,2
4032,Sant Antoni de Portmany_2025,3689,3688,4.33344,5.0,2026-02-04 10:00:00,2
4033,Sant Antoni de Portmany_2025,3690,3688,4.2152615,5.0,2026-02-04 11:00:00,2
4034,Sant Antoni de Portmany_2025,3691,3688,4.0322375,5.0,2026-02-04 12:00:00,2
4035,Sant Antoni de Portmany_2025,3692,3688,3.9504902,5.0,2026-02-04 13:00:00,2
4036,Sant Antoni de Portmany_2025,3693,3688,3.959329,5.0,2026-02-04 14:00:00,2
4037,Sant Antoni de Portmany_2025,3694,3688,3.9839559,4.0,2026-02-04 15:00:00,2
4038,Sant Antoni de Portmany_2025,3695,3688,4.005199,5.0,2026-02-04 16:00:00,2
4039,Sant Antoni de Portmany_2025,3696,3688,4.1758957,6.0,2026-02-04 17:00:00,2
4040,Sant Antoni de Portmany_2025,3697,3688,4.928596,5.0,2026-02-04 18:00:00,2
4041,Sant Antoni de Portmany_2025,3698,3688,4.682825,5.0,2026-02-04 19:00:00,2
4042,Sant Antoni de Portmany_2025,3699,3688,4.724091,5.0,2026-02-04 20:00:00,2
4043,Sant Antoni de Portmany_2025,3700,3688,4.0372543,6.0,2026-02-05 08:00:00,2
4044,Sant Antoni de Portmany_2025,3701,3688,4.5070496,7.0,2026-02-05 09:00:00,2
4045,Sant Antoni de Portmany_2025,3702,3688,4.5080323,5.0,2026-02-05 10:00:00,2
4046,Sant Antoni de Portmany_2025,3703,3688,4.3533244,5.0,2026-02-05 11:00:00,2
4047,Sant Antoni de Portmany_2025,3704,3688,4.1710243,5.0,2026-02-05 12:00:00,2
4048,Sant Antoni de Portmany_2025,3705,3688,4.0741405,5.0,2026-02-05 13:00:00,2
4049,Sant Antoni de Portmany_2025,3706,3688,4.0762396,4.0,2026-02-05 14:00:00,2
4050,Sant Antoni de Portmany_2025,3707,3688,4.0632267,5.0,2026-02-05 15:00:00,2
4051,Sant Antoni de Portmany_2025,3708,3688,4.046612,5.0,2026-02-05 16:00:00,2
4052,Sant Antoni de Portmany_2025,3709,3688,4.2399664,6.0,2026-02-05 17:00:00,2
4053,Sant Antoni de Portmany_2025,3710,3688,4.988642,5.0,2026-02-05 18:00:00,2
4054,Sant Antoni de Portmany_2025,3711,3688,4.7092285,5.0,2026-02-05 19:00:00,2
4055,Sant Antoni de Portmany_2025,3712,3688,4.7444844,5.0,2026-02-05 20:00:00,2
4056,Sant Antoni de Portmany_2025,3713,3688,3.9669828,5.0,2026-02-06 08:00:00,2
4057,Sant Antoni de Portmany_2025,3714,3688,4.417739,5.0,2026-02-06 09:00:00,2
4058,Sant Antoni de Portmany_2025,3715,3688,4.4139614,5.0,2026-02-06 10:00:00,2
4059,Sant Antoni de Portmany_2025,3716,3688,4.2601833,5.0,2026-02-06 11:00:00,2
4060,Sant Antoni de Portmany_2025,3717,3688,4.0863924,6.0,2026-02-06 12:00:00,2
4061,Sant Antoni de Portmany_2025,3718,3688,3.9945068,5.0,2026-02-06 13:00:00,2
4062,Sant Antoni de Portmany_2025,3719,3688,3.9951282,5.0,2026-02-06 14:00:00,2
4063,Sant Antoni de Portmany_2025,3720,3688,3.9803994,4.0,2026-02-06 15:00:00,2
4064,Sant Antoni de Portmany_2025,3721,3688,3.9777842,6.0,2026-02-06 16:00:00,2
4065,Sant Antoni de Portmany_2025,3722,3688,4.158346,4.0,2026-02-06 17:00:00,2
4066,Sant Antoni de Portmany_2025,3723,3688,4.9021354,5.0,2026-02-06 18:00:00,2
4067,Sant Antoni de Portmany_2025,3724,3688,4.664235,5.0,2026-02-06 19:00:00,2
4068,Sant Antoni de Portmany_2025,3725,3724,4.9808884,5.0,2026-02-06 20:00:00,2
4069,Sant Antoni de Portmany_2025,3726,3724,5.096627,5.0,2026-02-07 08:00:00,2
4070,Sant Antoni de Portmany_2025,3727,3724,5.095569,5.0,2026-02-07 09:00:00,2
4071,Sant Antoni de Portmany_2025,3728,3724,4.928153,5.0,2026-02-07 10:00:00,2
4072,Sant Antoni de Portmany_2025,3729,3724,4.8504024,5.0,2026-02-07 11:00:00,2
4073,Sant Antoni de Portmany_2025,3730,3724,4.8680515,5.0,2026-02-07 12:00:00,2
4074,Sant Antoni de Portmany_2025,3731,3724,4.819521,4.0,2026-02-07 13:00:00,2
4075,Sant Antoni de Portmany_2025,3732,3724,4.71491,5.0,2026-02-07 14:00:00,2
4076,Sant Antoni de Portmany_2025,3733,3724,4.7096343,6.0,2026-02-07 15:00:00,2
4077,Sant Antoni de Portmany_2025,3734,3724,4.8862524,5.0,2026-02-07 16:00:00,2
4078,Sant Antoni de Portmany_2025,3735,3724,4.8971567,6.0,2026-02-07 17:00:00,2
4079,Sant Antoni de Portmany_2025,3736,3724,5.0727944,5.0,2026-02-07 18:00:00,2
4080,Sant Antoni de Portmany_2025,3737,3724,5.1389174,5.0,2026-02-07 19:00:00,2
4081,Sant Antoni de Portmany_2025,3738,3724,5.0431266,5.0,2026-02-07 20:00:00,2
4082,Sant Antoni de Portmany_2025,3739,3724,5.340482,5.0,2026-02-08 08:00:00,2
4083,Sant Antoni de Portmany_2025,3740,3724,5.415093,4.0,2026-02-08 09:00:00,2
4084,Sant Antoni de Portmany_2025,3741,3724,5.1783643,4.0,2026-02-08 10:00:00,2
4085,Sant Antoni de Portmany_2025,3742,3724,5.1137557,4.0,2026-02-08 11:00:00,2
4086,Sant Antoni de Portmany_2025,3743,3724,5.152299,5.0,2026-02-08 12:00:00,2
4087,Sant Antoni de Portmany_2025,3744,3724,5.1061516,5.0,2026-02-08 13:00:00,2
4088,Sant Antoni de Portmany_2025,3745,3724,4.943174,5.0,2026-02-08 14:00:00,2
4089,Sant Antoni de Portmany_2025,3746,3724,4.8997135,5.0,2026-02-08 15:00:00,2
4090,Sant Antoni de Portmany_2025,3747,3724,5.101138,5.0,2026-02-08 16:00:00,2
4091,Sant Antoni de Portmany_2025,3748,3724,5.1403775,4.0,2026-02-08 17:00:00,2
4092,Sant Antoni de Portmany_2025,3749,3724,5.1292543,5.0,2026-02-08 18:00:00,2
4093,Sant Antoni de Portmany_2025,3750,3724,5.2050586,5.0,2026-02-08 19:00:00,2
4094,Sant Antoni de Portmany_2025,3751,3724,5.1096416,5.0,2026-02-08 20:00:00,2
4095,Sant Antoni de Portmany_2025,3752,3724,5.174381,4.0,2026-02-09 08:00:00,2
4096,Sant Antoni de Portmany_2025,3753,3724,5.21442,4.0,2026-02-09 09:00:00,2
4097,Sant Antoni de Portmany_2025,3754,3724,5.03364,5.0,2026-02-09 10:00:00,2
4098,Sant Antoni de Portmany_2025,3755,3724,4.9764485,4.0,2026-02-09 11:00:00,2
4099,Sant Antoni de Portmany_2025,3756,3724,4.9875574,4.0,2026-02-09 12:00:00,2
4100,Sant Antoni de Portmany_2025,3757,3724,4.89915,4.0,2026-02-09 13:00:00,2
4101,Sant Antoni de Portmany_2025,3758,3724,4.7796755,4.0,2026-02-09 14:00:00,2
4102,Sant Antoni de Portmany_2025,3759,3724,4.78401,4.0,2026-02-09 15:00:00,2
4103,Sant Antoni de Portmany_2025,3760,3724,4.965117,5.0,2026-02-09 16:00:00,2
4104,Sant Antoni de Portmany_2025,3761,3760,4.2851477,5.0,2026-02-09 17:00:00,2
4105,Sant Antoni de Portmany_2025,3762,3760,4.7718496,5.0,2026-02-09 18:00:00,2
4106,Sant Antoni de Portmany_2025,3763,3760,4.9551187,5.0,2026-02-09 19:00:00,2
4107,Sant Antoni de Portmany_2025,3764,3760,4.924287,5.0,2026-02-09 20:00:00,2
4108,Sant Antoni de Portmany_2025,3765,3760,4.5531597,6.0,2026-02-10 08:00:00,2
4109,Sant Antoni de Portmany_2025,3766,3760,4.680729,5.0,2026-02-10 09:00:00,2
4110,Sant Antoni de Portmany_2025,3767,3760,4.7140822,4.0,2026-02-10 10:00:00,2
4111,Sant Antoni de Portmany_2025,3768,3760,4.6679554,5.0,2026-02-10 11:00:00,2
4112,Sant Antoni de Portmany_2025,3769,3760,4.570023,5.0,2026-02-10 12:00:00,2
4113,Sant Antoni de Portmany_2025,3770,3760,4.428782,4.0,2026-02-10 13:00:00,2
4114,Sant Antoni de Portmany_2025,3771,3760,4.3259835,5.0,2026-02-10 14:00:00,2
4115,Sant Antoni de Portmany_2025,3772,3760,4.3139124,4.0,2026-02-10 15:00:00,2
4116,Sant Antoni de Portmany_2025,3773,3760,4.424597,4.0,2026-02-10 16:00:00,2
4117,Sant Antoni de Portmany_2025,3774,3760,4.3029027,4.0,2026-02-10 17:00:00,2
4118,Sant Antoni de Portmany_2025,3775,3760,5.0209537,5.0,2026-02-10 18:00:00,2
4119,Sant Antoni de Portmany_2025,3776,3760,5.025005,5.0,2026-02-10 19:00:00,2
4120,Sant Antoni de Portmany_2025,3777,3760,4.954721,4.0,2026-02-10 20:00:00,2
4121,Sant Antoni de Portmany_2025,3778,3760,4.4948683,4.0,2026-02-11 08:00:00,2
4122,Sant Antoni de Portmany_2025,3779,3760,4.6097336,5.0,2026-02-11 09:00:00,2
4123,Sant Antoni de Portmany_2025,3780,3760,4.664781,5.0,2026-02-11 10:00:00,2
4124,Sant Antoni de Portmany_2025,3781,3760,4.6168523,4.0,2026-02-11 11:00:00,2
4125,Sant Antoni de Portmany_2025,3782,3760,4.499906,4.0,2026-02-11 12:00:00,2
4126,Sant Antoni de Portmany_2025,3783,3760,4.3742537,4.0,2026-02-11 13:00:00,2
4127,Sant Antoni de Portmany_2025,3784,3760,4.2951875,4.0,2026-02-11 14:00:00,2
4128,Sant Antoni de Portmany_2025,3785,3760,4.2972198,4.0,2026-02-11 15:00:00,2
4129,Sant Antoni de Portmany_2025,3786,3760,4.4094615,4.0,2026-02-11 16:00:00,2
4130,Sant Antoni de Portmany_2025,3787,3760,4.3034043,6.0,2026-02-11 17:00:00,2
4131,Sant Antoni de Portmany_2025,3788,3760,5.003908,5.0,2026-02-11 18:00:00,2
4132,Sant Antoni de Portmany_2025,3789,3760,5.0358133,5.0,2026-02-11 19:00:00,2
4133,Sant Antoni de Portmany_2025,3790,3760,4.9641576,5.0,2026-02-11 20:00:00,2
4134,Sant Antoni de Portmany_2025,3791,3760,4.493472,3.0,2026-02-12 08:00:00,2
4135,Sant Antoni de Portmany_2025,3792,3760,4.5985427,3.0,2026-02-12 09:00:00,2
4136,Sant Antoni de Portmany_2025,3793,3760,4.650869,3.0,2026-02-12 10:00:00,2
4137,Sant Antoni de Portmany_2025,3794,3760,4.5993958,3.0,2026-02-12 11:00:00,2
4138,Sant Antoni de Portmany_2025,3795,3760,4.4834666,4.0,2026-02-12 12:00:00,2
4139,Sant Antoni de Portmany_2025,3796,3760,4.3576045,4.0,2026-02-12 13:00:00,2
4140,Santa Ponça_2025,29,28,85.17482,70.7747573852539,2025-04-17 15:00:00,4
4141,Santa Ponça_2025,30,28,77.12668,89.06144714355469,2025-04-17 16:00:00,4
4142,Santa Ponça_2025,31,28,77.806435,72.70380401611328,2025-04-17 17:00:00,4
4143,Santa Ponça_2025,32,28,84.34449,105.0160903930664,2025-04-17 18:00:00,4
4144,Santa Ponça_2025,33,28,12.593193,10.187950134277344,2025-04-17 19:00:00,4
4145,Santa Ponça_2025,34,28,11.826036,10.585897445678713,2025-04-17 20:00:00,4
4146,Santa Ponça_2025,35,28,73.16827,55.00798416137695,2025-04-18 08:00:00,4
4147,Santa Ponça_2025,36,28,89.339195,76.30835723876953,2025-04-18 09:00:00,4
4148,Santa Ponça_2025,37,28,96.954605,101.16986846923828,2025-04-18 10:00:00,4
4149,Santa Ponça_2025,38,28,98.630005,111.09894561767578,2025-04-18 11:00:00,4
4150,Santa Ponça_2025,39,28,99.42915,99.535400390625,2025-04-18 12:00:00,4
4151,Santa Ponça_2025,40,28,97.79816,91.45626068115234,2025-04-18 13:00:00,4
4152,Santa Ponça_2025,41,28,91.121605,105.86910247802734,2025-04-18 14:00:00,4
4153,Santa Ponça_2025,42,28,78.44021,93.7379913330078,2025-04-18 15:00:00,4
4154,Santa Ponça_2025,43,28,71.01142,94.09742736816406,2025-04-18 16:00:00,4
4155,Santa Ponça_2025,44,28,74.23529,94.30274963378906,2025-04-18 17:00:00,4
4156,Santa Ponça_2025,45,28,80.932365,79.59886932373047,2025-04-18 18:00:00,4
4157,Santa Ponça_2025,46,28,11.819429,8.167896270751953,2025-04-18 19:00:00,4
4158,Santa Ponça_2025,47,28,11.791561,9.278494834899902,2025-04-18 20:00:00,4
4159,Santa Ponça_2025,48,28,70.44345,77.00247192382812,2025-04-19 08:00:00,4
4160,Santa Ponça_2025,49,28,84.60248,74.27195739746094,2025-04-19 09:00:00,4
4161,Santa Ponça_2025,50,28,92.83397,102.65925598144533,2025-04-19 10:00:00,4
4162,Santa Ponça_2025,51,28,94.97122,102.4320831298828,2025-04-19 11:00:00,4
4163,Santa Ponça_2025,52,28,96.36322,101.80756378173828,2025-04-19 12:00:00,4
4164,Santa Ponça_2025,53,28,96.55348,111.25566864013672,2025-04-19 13:00:00,4
4165,Santa Ponça_2025,54,28,89.41033,92.61131286621094,2025-04-19 14:00:00,4
4166,Santa Ponça_2025,55,28,79.92125,62.53143310546875,2025-04-19 15:00:00,4
4167,Santa Ponça_2025,56,28,72.778435,66.52427673339844,2025-04-19 16:00:00,4
4168,Santa Ponça_2025,57,28,76.221634,93.0086898803711,2025-04-19 17:00:00,4
4169,Santa Ponça_2025,58,28,82.8298,109.54965209960938,2025-04-19 18:00:00,4
4170,Santa Ponça_2025,59,28,11.091202,8.350664138793945,2025-04-19 19:00:00,4
4171,Santa Ponça_2025,60,28,11.091031,9.409581184387209,2025-04-19 20:00:00,4
4172,Santa Ponça_2025,61,28,66.36106,78.17851257324219,2025-04-20 08:00:00,4
4173,Santa Ponça_2025,62,28,81.42966,99.8499984741211,2025-04-20 09:00:00,4
4174,Santa Ponça_2025,63,28,90.39104,125.31340789794922,2025-04-20 10:00:00,4
4175,Santa Ponça_2025,64,28,92.87532,101.27591705322266,2025-04-20 11:00:00,4
4176,Santa Ponça_2025,65,64,105.41016,116.6996841430664,2025-04-20 12:00:00,4
4177,Santa Ponça_2025,66,64,105.55847,96.33648681640624,2025-04-20 13:00:00,4
4178,Santa Ponça_2025,67,64,101.04959,88.21475982666016,2025-04-20 14:00:00,4
4179,Santa Ponça_2025,68,64,96.09839,87.73115539550781,2025-04-20 15:00:00,4
4180,Santa Ponça_2025,69,64,97.70567,93.69780731201172,2025-04-20 16:00:00,4
4181,Santa Ponça_2025,70,64,99.10451,73.8005142211914,2025-04-20 17:00:00,4
4182,Santa Ponça_2025,71,64,102.738754,110.42991638183594,2025-04-20 18:00:00,4
4183,Santa Ponça_2025,72,64,10.031462,12.56655216217041,2025-04-20 19:00:00,4
4184,Santa Ponça_2025,73,64,9.714308,10.534820556640623,2025-04-20 20:00:00,4
4185,Santa Ponça_2025,74,64,69.00733,112.58098602294922,2025-04-21 08:00:00,4
4186,Santa Ponça_2025,75,64,101.32234,162.972412109375,2025-04-24 10:00:00,4
4187,Santa Ponça_2025,76,64,102.06706,139.056396484375,2025-04-24 11:00:00,4
4188,Santa Ponça_2025,77,64,99.91232,150.67823791503906,2025-04-24 12:00:00,4
4189,Santa Ponça_2025,78,64,99.073456,128.10426330566406,2025-04-24 13:00:00,4
4190,Santa Ponça_2025,79,64,95.243,92.58879089355467,2025-04-24 14:00:00,4
4191,Santa Ponça_2025,80,64,90.72215,121.57083129882812,2025-04-24 15:00:00,4
4192,Santa Ponça_2025,81,64,92.53255,88.95445251464844,2025-04-24 16:00:00,4
4193,Santa Ponça_2025,82,64,95.085815,104.05233001708984,2025-04-24 17:00:00,4
4194,Santa Ponça_2025,83,64,100.19859,130.05213928222656,2025-04-24 18:00:00,4
4195,Santa Ponça_2025,84,64,8.912763,14.485782623291016,2025-04-24 19:00:00,4
4196,Santa Ponça_2025,85,64,9.235536,10.439126968383787,2025-04-24 20:00:00,4
4197,Santa Ponça_2025,86,64,70.12918,94.39930725097656,2025-04-25 08:00:00,4
4198,Santa Ponça_2025,87,64,92.36224,110.51292419433594,2025-04-25 09:00:00,4
4199,Santa Ponça_2025,88,64,101.37515,161.28585815429688,2025-04-25 10:00:00,4
4200,Santa Ponça_2025,89,64,100.03917,134.39309692382812,2025-04-25 11:00:00,4
4201,Santa Ponça_2025,90,64,96.867065,116.67448425292967,2025-04-25 12:00:00,4
4202,Santa Ponça_2025,91,64,94.60277,121.4100570678711,2025-04-25 13:00:00,4
4203,Santa Ponça_2025,92,64,91.014114,118.74199676513672,2025-04-25 14:00:00,4
4204,Santa Ponça_2025,93,64,86.4606,122.41741180419922,2025-04-25 15:00:00,4
4205,Santa Ponça_2025,94,64,88.43808,92.21514892578124,2025-04-25 16:00:00,4
4206,Santa Ponça_2025,95,64,91.830185,94.37413024902344,2025-04-25 17:00:00,4
4207,Santa Ponça_2025,96,64,96.44035,115.9500732421875,2025-04-25 18:00:00,4
4208,Santa Ponça_2025,97,64,9.816419,13.936073303222656,2025-04-25 19:00:00,4
4209,Santa Ponça_2025,98,64,9.858001,10.449590682983398,2025-04-25 20:00:00,4
4210,Santa Ponça_2025,99,64,74.387085,74.72509765625,2025-04-26 08:00:00,4
4211,Santa Ponça_2025,100,64,98.551895,88.19756317138672,2025-04-26 09:00:00,4
4212,Santa Ponça_2025,101,100,132.8882,95.12728118896484,2025-04-26 10:00:00,4
4213,Santa Ponça_2025,102,100,127.260826,75.86163330078125,2025-04-26 11:00:00,4
4214,Santa Ponça_2025,103,100,119.223915,123.64085388183594,2025-04-26 12:00:00,4
4215,Santa Ponça_2025,104,100,114.718605,108.12091064453124,2025-04-26 13:00:00,4
4216,Santa Ponça_2025,105,100,112.68169,134.2846221923828,2025-04-26 14:00:00,4
4217,Santa Ponça_2025,106,100,110.43574,133.26296997070312,2025-04-26 15:00:00,4
4218,Santa Ponça_2025,107,100,105.0156,117.3606948852539,2025-04-26 16:00:00,4
4219,Santa Ponça_2025,108,100,108.15335,85.25825500488281,2025-04-26 17:00:00,4
4220,Santa Ponça_2025,109,100,126.50892,102.08753967285156,2025-04-26 18:00:00,4
4221,Santa Ponça_2025,110,100,11.742456,18.48824882507324,2025-04-26 19:00:00,4
4222,Santa Ponça_2025,111,100,10.153223,9.743764877319336,2025-04-26 20:00:00,4
4223,Santa Ponça_2025,112,100,90.37176,107.7462158203125,2025-04-27 08:00:00,4
4224,Santa Ponça_2025,113,100,127.614655,65.9118881225586,2025-04-27 09:00:00,4
4225,Santa Ponça_2025,114,100,144.76727,77.25106048583984,2025-04-27 10:00:00,4
4226,Santa Ponça_2025,115,100,141.05144,138.7972412109375,2025-04-27 11:00:00,4
4227,Santa Ponça_2025,116,100,132.58624,137.61508178710938,2025-04-27 12:00:00,4
4228,Santa Ponça_2025,117,100,127.445755,137.84957885742188,2025-04-27 13:00:00,4
4229,Santa Ponça_2025,118,100,122.77577,122.46636962890624,2025-04-27 14:00:00,4
4230,Santa Ponça_2025,119,100,119.45247,114.59288787841795,2025-04-27 15:00:00,4
4231,Santa Ponça_2025,120,100,112.57417,119.15921020507812,2025-04-27 16:00:00,4
4232,Santa Ponça_2025,121,100,113.39613,88.21678161621094,2025-04-27 17:00:00,4
4233,Santa Ponça_2025,122,100,128.19746,107.44176483154295,2025-04-27 18:00:00,4
4234,Santa Ponça_2025,123,100,11.398018,21.33598899841309,2025-04-27 19:00:00,4
4235,Santa Ponça_2025,124,100,10.407782,10.434104919433594,2025-04-27 20:00:00,4
4236,Santa Ponça_2025,125,100,91.7088,75.17759704589844,2025-04-28 08:00:00,4
4237,Santa Ponça_2025,126,100,123.87644,67.98904418945312,2025-04-28 09:00:00,4
4238,Santa Ponça_2025,127,100,137.56464,96.08135223388672,2025-04-28 10:00:00,4
4239,Santa Ponça_2025,128,100,131.75494,79.4567642211914,2025-04-28 11:00:00,4
4240,Santa Ponça_2025,129,100,123.72122,58.87180709838867,2025-04-28 12:00:00,4
4241,Santa Ponça_2025,130,100,117.46157,99.414794921875,2025-04-28 13:00:00,4
4242,Santa Ponça_2025,131,100,114.77022,109.19367218017578,2025-04-28 14:00:00,4
4243,Santa Ponça_2025,132,100,109.38227,116.6431121826172,2025-04-28 15:00:00,4
4244,Santa Ponça_2025,133,100,102.62469,93.15342712402344,2025-04-28 16:00:00,4
4245,Santa Ponça_2025,134,100,105.52702,73.26578521728516,2025-04-28 17:00:00,4
4246,Santa Ponça_2025,135,100,122.70248,121.91740417480467,2025-04-28 18:00:00,4
4247,Santa Ponça_2025,136,100,11.328765,61.86814880371094,2025-04-28 19:00:00,4
4248,Santa Ponça_2025,137,136,13.343116,12.436249732971191,2025-04-28 20:00:00,4
4249,Santa Ponça_2025,138,136,81.2014,96.89254760742188,2025-04-29 08:00:00,4
4250,Santa Ponça_2025,139,136,88.146416,129.735595703125,2025-04-29 09:00:00,4
4251,Santa Ponça_2025,140,136,97.25956,167.654052734375,2025-04-29 10:00:00,4
4252,Santa Ponça_2025,141,136,104.92802,182.4132232666016,2025-04-29 11:00:00,4
4253,Santa Ponça_2025,142,136,107.80955,139.5513153076172,2025-04-29 12:00:00,4
4254,Santa Ponça_2025,143,136,111.20473,128.26304626464844,2025-04-29 13:00:00,4
4255,Santa Ponça_2025,144,136,115.22714,129.0,2025-04-29 14:00:00,4
4256,Santa Ponça_2025,145,136,114.61069,105.0,2025-04-29 15:00:00,4
4257,Santa Ponça_2025,146,136,102.13843,104.0,2025-04-29 16:00:00,4
4258,Santa Ponça_2025,147,136,94.57563,90.0,2025-04-29 17:00:00,4
4259,Santa Ponça_2025,148,136,106.907,82.0,2025-04-29 18:00:00,4
4260,Santa Ponça_2025,149,136,16.993069,21.0,2025-04-29 19:00:00,4
4261,Santa Ponça_2025,150,136,11.175835,10.0,2025-04-29 20:00:00,4
4262,Santa Ponça_2025,151,136,79.67537,117.0,2025-04-30 08:00:00,4
4263,Santa Ponça_2025,152,136,89.77211,112.0,2025-04-30 09:00:00,4
4264,Santa Ponça_2025,153,136,101.03829,130.0,2025-04-30 10:00:00,4
4265,Santa Ponça_2025,154,136,108.982834,118.0,2025-04-30 11:00:00,4
4266,Santa Ponça_2025,155,136,113.0965,95.0,2025-04-30 12:00:00,4
4267,Santa Ponça_2025,156,136,118.86381,120.0,2025-04-30 13:00:00,4
4268,Santa Ponça_2025,157,136,123.72882,130.0,2025-04-30 14:00:00,4
4269,Santa Ponça_2025,158,136,121.69328,121.0,2025-04-30 15:00:00,4
4270,Santa Ponça_2025,159,136,106.56277,92.0,2025-04-30 16:00:00,4
4271,Santa Ponça_2025,160,136,97.509995,86.0,2025-04-30 17:00:00,4
4272,Santa Ponça_2025,161,136,109.14093,69.0,2025-04-30 18:00:00,4
4273,Santa Ponça_2025,162,136,16.864908,17.0,2025-04-30 19:00:00,4
4274,Santa Ponça_2025,163,136,11.274368,11.0,2025-04-30 20:00:00,4
4275,Santa Ponça_2025,164,136,81.03764,67.0,2025-05-01 08:00:00,5
4276,Santa Ponça_2025,165,136,90.975975,70.0,2025-05-01 09:00:00,5
4277,Santa Ponça_2025,166,136,103.10369,128.0,2025-05-01 10:00:00,5
4278,Santa Ponça_2025,167,136,110.33351,116.0,2025-05-01 11:00:00,5
4279,Santa Ponça_2025,168,136,113.80442,116.0,2025-05-01 12:00:00,5
4280,Santa Ponça_2025,169,136,118.70229,116.0,2025-05-01 13:00:00,5
4281,Santa Ponça_2025,170,136,122.90096,116.0,2025-05-01 14:00:00,5
4282,Santa Ponça_2025,171,136,120.60949,116.0,2025-05-01 15:00:00,5
4283,Santa Ponça_2025,172,136,105.78872,116.0,2025-05-01 16:00:00,5
4284,Son Serra de Marina_2022,2332,2331,27.805107,30.67532730102539,2023-01-11 16:00:00,1
4285,Son Serra de Marina_2022,2333,2331,28.883919,30.572229385375977,2023-01-11 17:00:00,1
4286,Son Serra de Marina_2022,2334,2331,29.270733,27.645984649658203,2023-01-11 18:00:00,1
4287,Son Serra de Marina_2022,2335,2331,15.074931,14.637063026428224,2023-01-11 19:00:00,1
4288,Son Serra de Marina_2022,2336,2331,15.046751,14.715136528015137,2023-01-11 20:00:00,1
4289,Son Serra de Marina_2022,2337,2331,25.568796,22.509801864624023,2023-01-12 08:00:00,1
4290,Son Serra de Marina_2022,2338,2331,25.663433,28.91908073425293,2023-01-12 09:00:00,1
4291,Son Serra de Marina_2022,2339,2331,25.617603,25.32027816772461,2023-01-12 10:00:00,1
4292,Son Serra de Marina_2022,2340,2331,25.692175,26.862117767333984,2023-01-12 11:00:00,1
4293,Son Serra de Marina_2022,2341,2331,26.12239,26.099084854125977,2023-01-12 12:00:00,1
