index,unique_id,ds,cutoff,TFT,y,ds_real,month
4732,punta-de-sa-galera_2025,3730,3713,5.0807295,5.0,2026-02-07 12:00:00,2
4733,punta-de-sa-galera_2025,3731,3713,5.146136,4.0,2026-02-07 13:00:00,2
4734,punta-de-sa-galera_2025,3732,3713,5.1224275,5.0,2026-02-07 14:00:00,2
4735,punta-de-sa-galera_2025,3733,3713,5.0627255,6.0,2026-02-07 15:00:00,2
4736,punta-de-sa-galera_2025,3734,3713,4.997943,5.0,2026-02-07 16:00:00,2
4737,punta-de-sa-galera_2025,3735,3713,4.8943143,6.0,2026-02-07 17:00:00,2
4738,punta-de-sa-galera_2025,3736,3713,4.9400773,5.0,2026-02-07 18:00:00,2
4739,punta-de-sa-galera_2025,3737,3713,4.8649535,5.0,2026-02-07 19:00:00,2
4740,punta-de-sa-galera_2025,3738,3713,4.7215743,5.0,2026-02-07 20:00:00,2
4741,punta-de-sa-galera_2025,3739,3713,5.08348,5.0,2026-02-08 08:00:00,2
4742,punta-de-sa-galera_2025,3740,3713,5.0300546,4.0,2026-02-08 09:00:00,2
4743,punta-de-sa-galera_2025,3741,3713,4.9702554,4.0,2026-02-08 10:00:00,2
4744,punta-de-sa-galera_2025,3742,3713,4.9459305,4.0,2026-02-08 11:00:00,2
4745,punta-de-sa-galera_2025,3743,3713,5.0035973,5.0,2026-02-08 12:00:00,2
4746,punta-de-sa-galera_2025,3744,3713,5.213536,5.0,2026-02-08 13:00:00,2
4747,punta-de-sa-galera_2025,3745,3713,5.179183,5.0,2026-02-08 14:00:00,2
4748,punta-de-sa-galera_2025,3746,3713,5.1697073,5.0,2026-02-08 15:00:00,2
4749,punta-de-sa-galera_2025,3747,3713,5.136269,5.0,2026-02-08 16:00:00,2
4750,punta-de-sa-galera_2025,3748,3713,4.937922,4.0,2026-02-08 17:00:00,2
4751,punta-de-sa-galera_2025,3749,3713,4.911337,5.0,2026-02-08 18:00:00,2
4752,punta-de-sa-galera_2025,3750,3749,4.300052,5.0,2026-02-08 19:00:00,2
4753,punta-de-sa-galera_2025,3751,3749,4.398288,5.0,2026-02-08 20:00:00,2
4754,punta-de-sa-galera_2025,3752,3749,4.1864543,4.0,2026-02-09 08:00:00,2
4755,punta-de-sa-galera_2025,3753,3749,4.329476,4.0,2026-02-09 09:00:00,2
4756,punta-de-sa-galera_2025,3754,3749,4.519699,5.0,2026-02-09 10:00:00,2
4757,punta-de-sa-galera_2025,3755,3749,4.573023,4.0,2026-02-09 11:00:00,2
4758,punta-de-sa-galera_2025,3756,3749,4.6021433,4.0,2026-02-09 12:00:00,2
4759,punta-de-sa-galera_2025,3757,3749,4.6534967,4.0,2026-02-09 13:00:00,2
4760,punta-de-sa-galera_2025,3758,3749,4.667406,4.0,2026-02-09 14:00:00,2
4761,punta-de-sa-galera_2025,3759,3749,4.6955924,4.0,2026-02-09 15:00:00,2
4762,punta-de-sa-galera_2025,3760,3749,4.6151485,5.0,2026-02-09 16:00:00,2
4763,punta-de-sa-galera_2025,3761,3749,4.337301,5.0,2026-02-09 17:00:00,2
4764,punta-de-sa-galera_2025,3762,3749,4.2255893,5.0,2026-02-09 18:00:00,2
4765,punta-de-sa-galera_2025,3763,3749,4.1894484,5.0,2026-02-09 19:00:00,2
4766,punta-de-sa-galera_2025,3764,3749,4.3355083,5.0,2026-02-09 20:00:00,2
4767,punta-de-sa-galera_2025,3765,3749,4.995061,6.0,2026-02-10 08:00:00,2
4768,punta-de-sa-galera_2025,3766,3749,5.0445547,5.0,2026-02-10 09:00:00,2
4769,punta-de-sa-galera_2025,3767,3749,5.0373836,4.0,2026-02-10 10:00:00,2
4770,punta-de-sa-galera_2025,3768,3749,5.0045595,5.0,2026-02-10 11:00:00,2
4771,punta-de-sa-galera_2025,3769,3749,5.0057764,5.0,2026-02-10 12:00:00,2
4772,punta-de-sa-galera_2025,3770,3749,4.972893,4.0,2026-02-10 13:00:00,2
4773,punta-de-sa-galera_2025,3771,3749,4.9384394,5.0,2026-02-10 14:00:00,2
4774,punta-de-sa-galera_2025,3772,3749,4.886193,4.0,2026-02-10 15:00:00,2
4775,punta-de-sa-galera_2025,3773,3749,4.8870244,4.0,2026-02-10 16:00:00,2
4776,punta-de-sa-galera_2025,3774,3749,4.8509073,4.0,2026-02-10 17:00:00,2
4777,punta-de-sa-galera_2025,3775,3749,4.8440046,5.0,2026-02-10 18:00:00,2
4778,punta-de-sa-galera_2025,3776,3749,4.812425,5.0,2026-02-10 19:00:00,2
4779,punta-de-sa-galera_2025,3777,3749,4.7847238,4.0,2026-02-10 20:00:00,2
4780,punta-de-sa-galera_2025,3778,3749,5.0007405,4.0,2026-02-11 08:00:00,2
4781,punta-de-sa-galera_2025,3779,3749,4.994077,5.0,2026-02-11 09:00:00,2
4782,punta-de-sa-galera_2025,3780,3749,4.981936,5.0,2026-02-11 10:00:00,2
4783,punta-de-sa-galera_2025,3781,3749,4.9785523,4.0,2026-02-11 11:00:00,2
4784,punta-de-sa-galera_2025,3782,3749,4.9311123,4.0,2026-02-11 12:00:00,2
4785,punta-de-sa-galera_2025,3783,3749,4.957267,4.0,2026-02-11 13:00:00,2
4786,punta-de-sa-galera_2025,3784,3749,4.9312477,4.0,2026-02-11 14:00:00,2
4787,punta-de-sa-galera_2025,3785,3749,4.890044,4.0,2026-02-11 15:00:00,2
4788,punta-de-sa-galera_2025,3786,3785,4.815832,4.0,2026-02-11 16:00:00,2
4789,punta-de-sa-galera_2025,3787,3785,4.699239,6.0,2026-02-11 17:00:00,2
4790,punta-de-sa-galera_2025,3788,3785,4.717022,5.0,2026-02-11 18:00:00,2
4791,punta-de-sa-galera_2025,3789,3785,4.792906,5.0,2026-02-11 19:00:00,2
4792,punta-de-sa-galera_2025,3790,3785,4.7944837,5.0,2026-02-11 20:00:00,2
4793,punta-de-sa-galera_2025,3791,3785,4.8871145,3.0,2026-02-12 08:00:00,2
4794,punta-de-sa-galera_2025,3792,3785,4.8630104,3.0,2026-02-12 09:00:00,2
4795,punta-de-sa-galera_2025,3793,3785,4.854487,3.0,2026-02-12 10:00:00,2
4796,punta-de-sa-galera_2025,3794,3785,4.8430395,3.0,2026-02-12 11:00:00,2
4797,punta-de-sa-galera_2025,3795,3785,4.8287883,4.0,2026-02-12 12:00:00,2
4798,punta-de-sa-galera_2025,3796,3785,4.824179,4.0,2026-02-12 13:00:00,2
4799,punta-de-sa-galera_2025,3797,3785,4.8159204,3.0,2026-02-12 14:00:00,2
4800,punta-de-sa-galera_2025,3798,3785,4.779469,3.0,2026-02-12 15:00:00,2
4801,punta-de-sa-galera_2025,3799,3785,4.7586675,3.0,2026-02-12 16:00:00,2
4802,punta-de-sa-galera_2025,3800,3785,4.7186084,3.0,2026-02-12 17:00:00,2
4803,punta-de-sa-galera_2025,3801,3785,4.721249,4.0,2026-02-12 18:00:00,2
4804,punta-de-sa-galera_2025,3802,3785,4.724473,4.0,2026-02-12 19:00:00,2
4805,punta-de-sa-galera_2025,3803,3785,4.6988826,4.0,2026-02-12 20:00:00,2
4806,punta-de-sa-galera_2025,3804,3785,4.713603,3.0,2026-02-13 08:00:00,2
4807,punta-de-sa-galera_2025,3805,3785,4.7702084,3.0,2026-02-13 09:00:00,2
4808,punta-de-sa-galera_2025,3806,3785,4.831333,4.0,2026-02-13 10:00:00,2
4809,punta-de-sa-galera_2025,3807,3785,4.823148,3.0,2026-02-13 11:00:00,2
4810,punta-de-sa-galera_2025,3808,3785,4.5974298,3.0,2026-02-13 12:00:00,2
4811,punta-de-sa-galera_2025,3809,3785,4.7432094,3.0,2026-02-13 13:00:00,2
4812,punta-de-sa-galera_2025,3810,3785,4.7546225,3.0,2026-02-13 14:00:00,2
4813,punta-de-sa-galera_2025,3811,3785,4.7163415,3.0,2026-02-13 15:00:00,2
4814,punta-de-sa-galera_2025,3812,3785,4.6584353,5.0,2026-02-13 16:00:00,2
4815,punta-de-sa-galera_2025,3813,3785,4.6479006,7.0,2026-02-13 17:00:00,2
4816,punta-de-sa-galera_2025,3814,3785,4.5852013,5.0,2026-02-13 18:00:00,2
4817,punta-de-sa-galera_2025,3815,3785,4.5852137,5.0,2026-02-13 19:00:00,2
4818,punta-de-sa-galera_2025,3816,3785,4.5532126,5.0,2026-02-13 20:00:00,2
4819,punta-de-sa-galera_2025,3817,3785,4.621809,4.0,2026-02-14 08:00:00,2
4820,punta-de-sa-galera_2025,3818,3785,4.6666656,4.0,2026-02-14 09:00:00,2
4821,punta-de-sa-galera_2025,3819,3785,4.6349897,4.0,2026-02-14 10:00:00,2
4822,punta-de-sa-galera_2025,3820,3785,4.584022,4.0,2026-02-14 11:00:00,2
4823,punta-de-sa-galera_2025,3821,3785,4.76712,4.0,2026-02-14 12:00:00,2
4824,punta-de-sa-galera_2025,3822,3821,3.8865051,4.0,2026-02-14 13:00:00,2
4825,punta-de-sa-galera_2025,3823,3821,4.1455364,4.0,2026-02-14 14:00:00,2
4826,punta-de-sa-galera_2025,3824,3821,4.0360637,4.0,2026-02-14 15:00:00,2
4827,punta-de-sa-galera_2025,3825,3821,3.9297614,4.0,2026-02-14 16:00:00,2
4828,punta-de-sa-galera_2025,3826,3821,3.574602,4.0,2026-02-14 17:00:00,2
4829,punta-de-sa-galera_2025,3827,3821,3.4812572,4.0,2026-02-14 18:00:00,2
4830,punta-de-sa-galera_2025,3828,3821,3.4236584,4.0,2026-02-14 19:00:00,2
4831,punta-de-sa-galera_2025,3829,3821,3.3576024,4.0,2026-02-14 20:00:00,2
4832,punta-de-sa-galera_2025,3830,3821,4.0562177,3.0,2026-02-15 08:00:00,2
4833,punta-de-sa-galera_2025,3831,3821,3.8725998,3.0,2026-02-15 09:00:00,2
4834,punta-de-sa-galera_2025,3832,3821,3.8767455,3.0,2026-02-15 10:00:00,2
4835,punta-de-sa-galera_2025,3833,3821,3.9853592,3.0,2026-02-15 11:00:00,2
4836,punta-de-sa-galera_2025,3834,3821,4.2039337,3.0,2026-02-15 12:00:00,2
4837,punta-de-sa-galera_2025,3835,3821,4.226537,4.0,2026-02-15 13:00:00,2
4838,punta-de-sa-galera_2025,3836,3821,4.326515,4.0,2026-02-15 14:00:00,2
4839,punta-de-sa-galera_2025,3837,3821,4.1700788,3.0,2026-02-15 15:00:00,2
4840,punta-de-sa-galera_2025,3838,3821,3.9711804,3.0,2026-02-15 16:00:00,2
4841,punta-de-sa-galera_2025,3839,3821,3.4259863,4.0,2026-02-15 17:00:00,2
4842,punta-de-sa-galera_2025,3840,3821,3.449342,4.0,2026-02-15 18:00:00,2
4843,punta-de-sa-galera_2025,3841,3821,3.565679,4.0,2026-02-15 19:00:00,2
4844,punta-de-sa-galera_2025,3842,3821,3.647135,4.0,2026-02-15 20:00:00,2
4845,punta-de-sa-galera_2025,3843,3821,3.8342588,3.0,2026-02-16 08:00:00,2
4846,punta-de-sa-galera_2025,3844,3821,4.100469,3.0,2026-02-16 09:00:00,2
4847,punta-de-sa-galera_2025,3845,3821,4.3085823,3.0,2026-02-16 10:00:00,2
4848,punta-de-sa-galera_2025,3846,3821,4.4557533,3.0,2026-02-16 11:00:00,2
4849,punta-de-sa-galera_2025,3847,3821,4.5823555,3.0,2026-02-16 12:00:00,2
4850,punta-de-sa-galera_2025,3848,3821,4.6024294,3.0,2026-02-16 13:00:00,2
4851,punta-de-sa-galera_2025,3849,3821,4.6062984,3.0,2026-02-16 14:00:00,2
4852,punta-de-sa-galera_2025,3850,3821,4.5515194,3.0,2026-02-16 15:00:00,2
4853,punta-de-sa-galera_2025,3851,3821,4.4290695,3.0,2026-02-16 16:00:00,2
4854,punta-de-sa-galera_2025,3852,3821,4.3643036,4.0,2026-02-16 17:00:00,2
4855,punta-de-sa-galera_2025,3853,3821,4.4104414,4.0,2026-02-16 18:00:00,2
4856,punta-de-sa-galera_2025,3854,3821,4.346509,4.0,2026-02-16 20:00:00,2
4857,punta-de-sa-galera_2025,3855,3821,4.5088177,3.0,2026-02-17 08:00:00,2
4858,punta-de-sa-galera_2025,3856,3821,4.8606167,3.0,2026-02-17 09:00:00,2
4859,punta-de-sa-galera_2025,3857,3821,4.925526,4.0,2026-02-17 10:00:00,2
4860,son-serra-de-marina_2025,3849,3848,8.886501,2.0,2026-02-25 08:00:00,2
4861,son-serra-de-marina_2025,3850,3848,14.508145,10.0,2026-02-25 09:00:00,2
4862,son-serra-de-marina_2025,3851,3848,15.811694,12.0,2026-02-25 10:00:00,2
4863,son-serra-de-marina_2025,3852,3848,16.047037,14.0,2026-02-25 11:00:00,2
4864,son-serra-de-marina_2025,3853,3848,15.897962,13.0,2026-02-25 12:00:00,2
4865,son-serra-de-marina_2025,3854,3848,15.72688,15.0,2026-02-25 13:00:00,2
4866,son-serra-de-marina_2025,3855,3848,15.322638,18.0,2026-02-25 14:00:00,2
4867,son-serra-de-marina_2025,3856,3848,14.795993,19.0,2026-02-25 15:00:00,2
4868,son-serra-de-marina_2025,3857,3848,13.7751,20.0,2026-02-25 16:00:00,2
4869,son-serra-de-marina_2025,3858,3848,11.200204,8.0,2026-02-25 17:00:00,2
4870,son-serra-de-marina_2025,3859,3848,6.8017945,4.0,2026-02-25 18:00:00,2
4871,son-serra-de-marina_2025,3860,3848,4.5243893,4.0,2026-02-25 19:00:00,2
4872,son-serra-de-marina_2025,3861,3848,3.3367622,4.0,2026-02-25 20:00:00,2
4873,son-serra-de-marina_2025,3862,3848,15.074705,9.0,2026-02-27 11:00:00,2
4874,son-serra-de-marina_2025,3863,3848,14.498149,9.0,2026-02-27 12:00:00,2
4875,son-serra-de-marina_2025,3864,3848,14.412347,5.0,2026-02-27 13:00:00,2
4876,son-serra-de-marina_2025,3865,3848,13.851551,9.0,2026-02-27 14:00:00,2
4877,son-serra-de-marina_2025,3866,3848,12.983908,16.0,2026-02-27 15:00:00,2
4878,son-serra-de-marina_2025,3867,3848,11.492866,11.0,2026-02-27 16:00:00,2
4879,son-serra-de-marina_2025,3868,3848,9.296213,3.0,2026-02-27 17:00:00,2
4880,son-serra-de-marina_2025,3869,3848,5.5404186,7.0,2026-02-27 18:00:00,2
4881,son-serra-de-marina_2025,3870,3848,4.9912386,3.0,2026-02-27 19:00:00,2
4882,son-serra-de-marina_2025,3871,3848,3.1246495,2.0,2026-02-27 20:00:00,2
4883,son-serra-de-marina_2025,3872,3848,14.061387,7.0,2026-02-28 08:00:00,2
4884,son-serra-de-marina_2025,3873,3848,14.168959,4.0,2026-02-28 09:00:00,2
4885,son-serra-de-marina_2025,3874,3848,14.372575,7.0,2026-02-28 10:00:00,2
4886,son-serra-de-marina_2025,3875,3848,14.083817,15.0,2026-02-28 11:00:00,2
4887,son-serra-de-marina_2025,3876,3848,13.114325,11.0,2026-02-28 12:00:00,2
4888,son-serra-de-marina_2025,3877,3848,12.678681,12.0,2026-02-28 13:00:00,2
4889,son-serra-de-marina_2025,3878,3848,12.602685,3.0,2026-02-28 14:00:00,2
4890,son-serra-de-marina_2025,3879,3848,11.521241,11.0,2026-02-28 15:00:00,2
4891,son-serra-de-marina_2025,3880,3848,10.627001,4.0,2026-02-28 16:00:00,2
4892,son-serra-de-marina_2025,3881,3848,9.981413,4.0,2026-02-28 17:00:00,2
4893,son-serra-de-marina_2025,3882,3848,9.748876,2.0,2026-02-28 18:00:00,2
4894,son-serra-de-marina_2025,3883,3848,9.080376,4.0,2026-02-28 19:00:00,2
4895,son-serra-de-marina_2025,3884,3848,8.430931,3.0,2026-02-28 20:00:00,2
4896,son-serra-de-marina_2025,3885,3884,8.042269,2.0,2026-03-01 08:00:00,3
4897,son-serra-de-marina_2025,3886,3884,8.9264145,19.0,2026-03-01 10:00:00,3
4898,son-serra-de-marina_2025,3887,3884,8.664632,21.0,2026-03-01 11:00:00,3
4899,son-serra-de-marina_2025,3888,3884,7.6817803,22.0,2026-03-01 12:00:00,3
4900,son-serra-de-marina_2025,3889,3884,7.719146,8.0,2026-03-01 13:00:00,3
4901,son-serra-de-marina_2025,3890,3884,7.5703645,9.0,2026-03-01 14:00:00,3
4902,son-serra-de-marina_2025,3891,3884,7.454099,22.0,2026-03-01 15:00:00,3
4903,son-serra-de-marina_2025,3892,3884,7.286941,17.0,2026-03-01 16:00:00,3
4904,son-serra-de-marina_2025,3893,3884,6.731159,8.0,2026-03-01 17:00:00,3
4905,son-serra-de-marina_2025,3894,3884,5.436351,6.0,2026-03-01 18:00:00,3
4906,son-serra-de-marina_2025,3895,3884,4.890229,3.0,2026-03-01 19:00:00,3
4907,son-serra-de-marina_2025,3896,3884,3.5829072,3.0,2026-03-01 20:00:00,3
4908,son-serra-de-marina_2025,3897,3884,7.7395763,8.0,2026-03-02 08:00:00,3
4909,son-serra-de-marina_2025,3898,3884,8.792259,7.0,2026-03-02 09:00:00,3
4910,son-serra-de-marina_2025,3899,3884,9.003475,15.0,2026-03-02 10:00:00,3
4911,son-serra-de-marina_2025,3900,3884,8.9681,22.0,2026-03-02 11:00:00,3
4912,son-serra-de-marina_2025,3901,3884,8.443974,30.0,2026-03-02 12:00:00,3
4913,son-serra-de-marina_2025,3902,3884,8.2257185,17.0,2026-03-02 13:00:00,3
4914,son-serra-de-marina_2025,3903,3884,7.9400673,15.0,2026-03-02 14:00:00,3
4915,son-serra-de-marina_2025,3904,3884,7.691125,32.0,2026-03-02 15:00:00,3
4916,son-serra-de-marina_2025,3905,3884,7.348357,16.0,2026-03-02 16:00:00,3
4917,son-serra-de-marina_2025,3906,3884,6.4314246,10.0,2026-03-02 17:00:00,3
4918,son-serra-de-marina_2025,3907,3884,4.866173,6.0,2026-03-02 18:00:00,3
4919,son-serra-de-marina_2025,3908,3884,4.9032197,4.0,2026-03-02 19:00:00,3
4920,son-serra-de-marina_2025,3909,3884,4.8118267,2.0,2026-03-02 20:00:00,3
4921,son-serra-de-marina_2025,3910,3884,9.164892,2.0,2026-03-03 08:00:00,3
4922,son-serra-de-marina_2025,3911,3884,9.41106,4.0,2026-03-03 09:00:00,3
4923,son-serra-de-marina_2025,3912,3884,9.44306,6.0,2026-03-03 10:00:00,3
4924,son-serra-de-marina_2025,3913,3884,9.572721,8.0,2026-03-03 11:00:00,3
4925,son-serra-de-marina_2025,3914,3884,9.011194,5.0,2026-03-03 12:00:00,3
4926,son-serra-de-marina_2025,3915,3884,8.938534,8.0,2026-03-03 13:00:00,3
4927,son-serra-de-marina_2025,3916,3884,8.646248,6.0,2026-03-03 14:00:00,3
4928,son-serra-de-marina_2025,3917,3884,8.380285,11.0,2026-03-03 15:00:00,3
4929,son-serra-de-marina_2025,3918,3884,8.065943,5.0,2026-03-03 16:00:00,3
4930,son-serra-de-marina_2025,3919,3884,7.427755,8.0,2026-03-03 17:00:00,3
4931,son-serra-de-marina_2025,3920,3884,6.8340764,2.0,2026-03-03 18:00:00,3
4932,son-serra-de-marina_2025,3921,3920,11.480643,2.0,2026-03-03 19:00:00,3
4933,son-serra-de-marina_2025,3922,3920,10.95705,2.0,2026-03-03 20:00:00,3
4934,son-serra-de-marina_2025,3923,3920,15.932168,4.0,2026-03-04 08:00:00,3
4935,son-serra-de-marina_2025,3924,3920,16.617504,6.0,2026-03-04 09:00:00,3
4936,son-serra-de-marina_2025,3925,3920,16.681252,6.0,2026-03-04 10:00:00,3
4937,son-serra-de-marina_2025,3926,3920,16.512632,4.0,2026-03-04 11:00:00,3
4938,son-serra-de-marina_2025,3927,3920,15.63895,5.0,2026-03-04 12:00:00,3
4939,son-serra-de-marina_2025,3928,3920,15.358437,5.0,2026-03-04 13:00:00,3
4940,son-serra-de-marina_2025,3929,3920,14.957508,7.0,2026-03-04 14:00:00,3
4941,son-serra-de-marina_2025,3930,3920,14.466723,9.0,2026-03-04 15:00:00,3
4942,son-serra-de-marina_2025,3931,3920,13.569556,11.0,2026-03-04 16:00:00,3
4943,son-serra-de-marina_2025,3932,3920,12.394697,8.0,2026-03-04 17:00:00,3
4944,son-serra-de-marina_2025,3933,3920,11.217358,2.0,2026-03-04 18:00:00,3
4945,son-serra-de-marina_2025,3934,3920,10.685026,2.0,2026-03-04 19:00:00,3
4946,son-serra-de-marina_2025,3935,3920,9.932064,2.0,2026-03-04 20:00:00,3
4947,son-serra-de-marina_2025,3936,3920,13.085988,2.0,2026-03-05 08:00:00,3
4948,son-serra-de-marina_2025,3937,3920,13.422945,3.0,2026-03-05 09:00:00,3
4949,son-serra-de-marina_2025,3938,3920,14.304479,6.0,2026-03-05 10:00:00,3
4950,son-serra-de-marina_2025,3939,3920,15.332563,3.0,2026-03-05 11:00:00,3
4951,son-serra-de-marina_2025,3940,3920,15.59483,4.0,2026-03-05 12:00:00,3
4952,son-serra-de-marina_2025,3941,3920,15.602254,4.0,2026-03-05 13:00:00,3
4953,son-serra-de-marina_2025,3942,3920,13.565392,2.0,2026-03-05 14:00:00,3
4954,son-serra-de-marina_2025,3943,3920,13.449651,7.0,2026-03-05 15:00:00,3
4955,son-serra-de-marina_2025,3944,3920,11.827544,4.0,2026-03-05 16:00:00,3
4956,son-serra-de-marina_2025,3945,3920,11.094228,3.0,2026-03-05 17:00:00,3
4957,son-serra-de-marina_2025,3946,3920,9.143924,2.0,2026-03-05 18:00:00,3
4958,son-serra-de-marina_2025,3947,3920,8.140259,2.0,2026-03-05 19:00:00,3
4959,son-serra-de-marina_2025,3948,3920,6.826297,2.0,2026-03-05 20:00:00,3
4960,son-serra-de-marina_2025,3949,3920,10.561356,3.0,2026-03-06 08:00:00,3
4961,son-serra-de-marina_2025,3950,3920,11.862484,3.0,2026-03-06 09:00:00,3
4962,son-serra-de-marina_2025,3951,3920,13.721239,4.0,2026-03-06 10:00:00,3
4963,son-serra-de-marina_2025,3952,3920,14.057642,5.0,2026-03-06 11:00:00,3
4964,son-serra-de-marina_2025,3953,3920,12.530823,4.0,2026-03-06 12:00:00,3
4965,son-serra-de-marina_2025,3954,3920,12.676878,5.0,2026-03-06 13:00:00,3
4966,son-serra-de-marina_2025,3955,3920,13.339287,5.0,2026-03-06 14:00:00,3
4967,son-serra-de-marina_2025,3956,3920,11.94253,6.0,2026-03-06 15:00:00,3
4968,son-serra-de-marina_2025,3957,3956,3.8302164,7.0,2026-03-06 16:00:00,3
4969,son-serra-de-marina_2025,3958,3956,3.4098606,2.0,2026-03-06 17:00:00,3
4970,son-serra-de-marina_2025,3959,3956,2.3547497,6.0,2026-03-06 18:00:00,3
4971,son-serra-de-marina_2025,3960,3956,2.3390343,5.0,2026-03-06 19:00:00,3
4972,son-serra-de-marina_2025,3961,3956,2.3967068,4.0,2026-03-06 20:00:00,3
4973,son-serra-de-marina_2025,3962,3956,5.1065474,2.0,2026-03-07 08:00:00,3
4974,son-serra-de-marina_2025,3963,3956,5.6616154,3.0,2026-03-07 09:00:00,3
4975,son-serra-de-marina_2025,3964,3956,4.672675,3.0,2026-03-07 10:00:00,3
4976,son-serra-de-marina_2025,3965,3956,3.0320697,2.0,2026-03-07 11:00:00,3
4977,son-serra-de-marina_2025,3966,3956,3.838151,2.0,2026-03-07 12:00:00,3
4978,son-serra-de-marina_2025,3967,3956,4.4478655,7.0,2026-03-07 13:00:00,3
4979,son-serra-de-marina_2025,3968,3956,4.936363,5.0,2026-03-07 14:00:00,3
4980,son-serra-de-marina_2025,3969,3956,5.102541,7.0,2026-03-07 15:00:00,3
4981,son-serra-de-marina_2025,3970,3956,3.7206573,8.0,2026-03-07 16:00:00,3
4982,son-serra-de-marina_2025,3971,3956,3.298602,7.0,2026-03-07 17:00:00,3
4983,son-serra-de-marina_2025,3972,3956,2.661497,2.0,2026-03-07 18:00:00,3
4984,son-serra-de-marina_2025,3973,3956,2.914825,2.0,2026-03-07 19:00:00,3
4985,son-serra-de-marina_2025,3974,3956,3.0042284,2.0,2026-03-07 20:00:00,3
4986,son-serra-de-marina_2025,3975,3956,4.5612826,2.0,2026-03-08 08:00:00,3
4987,son-serra-de-marina_2025,3976,3956,6.057794,2.0,2026-03-08 09:00:00,3
4988,son-serra-de-marina_2025,3977,3956,6.642146,5.0,2026-03-08 10:00:00,3
4989,son-serra-de-marina_2025,3978,3956,6.811478,5.0,2026-03-08 11:00:00,3
4990,son-serra-de-marina_2025,3979,3956,6.177809,11.0,2026-03-08 12:00:00,3
4991,son-serra-de-marina_2025,3980,3956,5.4574995,9.0,2026-03-08 13:00:00,3
4992,son-serra-de-marina_2025,3981,3956,5.645073,5.0,2026-03-08 14:00:00,3
4993,son-serra-de-marina_2025,3982,3956,5.4231167,16.0,2026-03-08 15:00:00,3
4994,son-serra-de-marina_2025,3983,3956,5.374025,11.0,2026-03-08 16:00:00,3
4995,son-serra-de-marina_2025,3984,3956,4.907607,4.0,2026-03-08 17:00:00,3
4996,son-serra-de-marina_2025,3985,3956,3.1011925,3.0,2026-03-08 18:00:00,3
4997,son-serra-de-marina_2025,3986,3956,2.5358665,2.0,2026-03-08 19:00:00,3
4998,son-serra-de-marina_2025,3987,3956,2.5769525,2.0,2026-03-08 20:00:00,3
4999,son-serra-de-marina_2025,3988,3956,3.3078556,2.0,2026-03-09 08:00:00,3
5000,son-serra-de-marina_2025,3989,3956,4.414716,6.0,2026-03-09 09:00:00,3
5001,son-serra-de-marina_2025,3990,3956,5.5626793,3.0,2026-03-09 10:00:00,3
5002,son-serra-de-marina_2025,3991,3956,5.790865,5.0,2026-03-09 11:00:00,3
5003,son-serra-de-marina_2025,3992,3956,5.529973,8.0,2026-03-09 12:00:00,3
5004,son-serra-de-marina_2025,3993,3992,6.205814,5.0,2026-03-09 13:00:00,3
5005,son-serra-de-marina_2025,3994,3992,7.358281,2.0,2026-03-09 14:00:00,3
5006,son-serra-de-marina_2025,3995,3992,7.78,3.0,2026-03-09 15:00:00,3
5007,son-serra-de-marina_2025,3996,3992,7.584003,10.0,2026-03-09 16:00:00,3
5008,son-serra-de-marina_2025,3997,3992,6.7743325,8.0,2026-03-09 17:00:00,3
5009,son-serra-de-marina_2025,3998,3992,3.6257143,4.0,2026-03-09 18:00:00,3
5010,son-serra-de-marina_2025,3999,3992,2.5568905,4.0,2026-03-09 19:00:00,3
5011,son-serra-de-marina_2025,4000,3992,2.4037638,3.0,2026-03-09 20:00:00,3
5012,son-serra-de-marina_2025,4001,3992,7.1696086,2.0,2026-03-10 08:00:00,3
5013,son-serra-de-marina_2025,4002,3992,8.41105,5.0,2026-03-10 09:00:00,3
5014,son-serra-de-marina_2025,4003,3992,8.63541,5.0,2026-03-10 10:00:00,3
5015,son-serra-de-marina_2025,4004,3992,8.609665,11.0,2026-03-10 11:00:00,3
5016,son-serra-de-marina_2025,4005,3992,8.374726,5.0,2026-03-10 12:00:00,3
5017,son-serra-de-marina_2025,4006,3992,8.264242,14.0,2026-03-10 13:00:00,3
5018,son-serra-de-marina_2025,4007,3992,7.999757,16.0,2026-03-10 14:00:00,3
5019,son-serra-de-marina_2025,4008,3992,7.6753893,6.0,2026-03-10 15:00:00,3
5020,son-serra-de-marina_2025,4009,3992,7.397954,9.0,2026-03-10 16:00:00,3
5021,son-serra-de-marina_2025,4010,3992,6.869216,4.0,2026-03-10 17:00:00,3
5022,son-serra-de-marina_2025,4011,3992,5.7323174,7.0,2026-03-10 18:00:00,3
5023,son-serra-de-marina_2025,4012,3992,4.884006,4.0,2026-03-10 19:00:00,3
5024,son-serra-de-marina_2025,4013,3992,4.644034,4.0,2026-03-10 20:00:00,3
5025,son-serra-de-marina_2025,4014,3992,8.48102,3.0,2026-03-11 08:00:00,3
5026,son-serra-de-marina_2025,4015,3992,8.818154,6.0,2026-03-11 09:00:00,3
5027,son-serra-de-marina_2025,4016,3992,9.148436,5.0,2026-03-11 10:00:00,3
5028,son-serra-de-marina_2025,4017,3992,9.209889,10.0,2026-03-11 11:00:00,3
