unique_id,ds_real,y_pred,y_true,month
son-serra-de-marina,2025-07-21 08:00:00,28.91051,4.0,7
son-serra-de-marina,2025-07-21 09:00:00,32.078293,18.0,7
son-serra-de-marina,2025-07-21 10:00:00,32.982956,11.0,7
son-serra-de-marina,2025-07-21 11:00:00,34.66338,12.0,7
son-serra-de-marina,2025-07-21 12:00:00,35.94113,16.0,7
son-serra-de-marina,2025-07-21 13:00:00,36.86855,6.0,7
son-serra-de-marina,2025-07-21 14:00:00,38.035145,7.0,7
son-serra-de-marina,2025-07-21 15:00:00,39.337334,12.0,7
son-serra-de-marina,2025-07-21 16:00:00,36.09357,21.0,7
son-serra-de-marina,2025-07-21 17:00:00,36.196457,9.0,7
son-serra-de-marina,2025-07-21 18:00:00,35.619083,20.0,7
son-serra-de-marina,2025-07-21 19:00:00,34.27912,2.0,7
son-serra-de-marina,2025-07-21 20:00:00,34.123928,2.0,7
son-serra-de-marina,2025-07-22 08:00:00,33.815006,10.0,7
son-serra-de-marina,2025-07-22 09:00:00,37.348133,21.0,7
son-serra-de-marina,2025-07-22 10:00:00,38.63983,34.0,7
son-serra-de-marina,2025-07-22 11:00:00,40.37102,21.0,7
son-serra-de-marina,2025-07-22 12:00:00,42.212513,24.0,7
son-serra-de-marina,2025-07-22 13:00:00,43.1905,20.0,7
son-serra-de-marina,2025-07-22 14:00:00,43.486668,21.0,7
son-serra-de-marina,2025-07-22 15:00:00,41.87474,10.0,7
son-serra-de-marina,2025-07-22 16:00:00,40.902138,19.0,7
son-serra-de-marina,2025-07-22 17:00:00,37.28609,13.0,7
son-serra-de-marina,2025-07-22 18:00:00,35.9844,24.0,7
son-serra-de-marina,2025-07-22 19:00:00,34.53635,31.0,7
son-serra-de-marina,2025-07-22 20:00:00,34.263145,3.0,7
son-serra-de-marina,2025-07-23 08:00:00,33.938015,13.0,7
son-serra-de-marina,2025-07-23 09:00:00,36.947666,31.0,7
son-serra-de-marina,2025-07-23 10:00:00,38.55917,20.0,7
son-serra-de-marina,2025-07-23 11:00:00,41.719433,48.0,7
son-serra-de-marina,2025-07-23 12:00:00,41.856663,36.0,7
son-serra-de-marina,2025-07-23 13:00:00,40.439034,21.0,7
son-serra-de-marina,2025-07-23 14:00:00,39.65936,34.0,7
son-serra-de-marina,2025-07-23 15:00:00,38.816257,51.0,7
son-serra-de-marina,2025-07-23 16:00:00,36.56105,34.0,7
son-serra-de-marina,2025-07-23 17:00:00,36.097126,53.0,7
son-serra-de-marina,2025-07-23 18:00:00,35.50496,43.0,7
son-serra-de-marina,2025-07-23 19:00:00,33.866627,27.0,7
son-serra-de-marina,2025-07-23 20:00:00,32.041733,2.0,7
son-serra-de-marina,2025-07-24 08:00:00,31.395782,4.0,7
son-serra-de-marina,2025-07-24 09:00:00,30.780502,8.0,7
son-serra-de-marina,2025-07-24 10:00:00,31.093136,5.0,7
son-serra-de-marina,2025-07-24 11:00:00,32.82098,5.0,7
son-serra-de-marina,2025-07-24 12:00:00,33.988377,2.0,7
son-serra-de-marina,2025-07-24 13:00:00,34.578217,6.0,7
son-serra-de-marina,2025-07-24 14:00:00,35.337837,9.0,7
son-serra-de-marina,2025-07-24 15:00:00,35.314114,1.0,7
son-serra-de-marina,2025-07-24 16:00:00,35.88242,3.0,7
son-serra-de-marina,2025-07-24 17:00:00,32.57229,2.0,7
son-serra-de-marina,2025-07-24 18:00:00,31.054073,5.0,7
son-serra-de-marina,2025-07-24 19:00:00,29.985737,5.0,7
son-serra-de-marina,2025-07-24 20:00:00,27.50805,3.0,7
son-serra-de-marina,2025-07-25 08:00:00,31.482962,8.0,7
son-serra-de-marina,2025-07-25 09:00:00,31.602869,17.0,7
son-serra-de-marina,2025-07-25 10:00:00,33.99516,29.0,7
son-serra-de-marina,2025-07-25 11:00:00,35.27897,9.0,7
son-serra-de-marina,2025-07-25 12:00:00,39.050552,15.0,7
son-serra-de-marina,2025-07-25 13:00:00,38.385677,12.0,7
son-serra-de-marina,2025-07-25 14:00:00,34.646336,17.0,7
son-serra-de-marina,2025-07-25 15:00:00,38.511105,31.0,7
son-serra-de-marina,2025-07-25 16:00:00,37.129223,29.0,7
son-serra-de-marina,2025-07-25 17:00:00,34.457424,27.0,7
son-serra-de-marina,2025-07-25 18:00:00,34.282356,20.0,7
son-serra-de-marina,2025-07-25 19:00:00,30.547768,27.0,7
son-serra-de-marina,2025-07-25 20:00:00,25.800207,6.0,7
son-serra-de-marina,2025-07-26 08:00:00,30.988836,13.0,7
son-serra-de-marina,2025-07-26 09:00:00,34.000145,41.0,7
son-serra-de-marina,2025-07-26 10:00:00,35.15561,62.0,7
son-serra-de-marina,2025-07-26 11:00:00,37.71138,63.0,7
son-serra-de-marina,2025-07-26 12:00:00,40.082684,51.0,7
son-serra-de-marina,2025-07-26 13:00:00,40.54597,62.0,7
son-serra-de-marina,2025-07-26 14:00:00,40.332684,40.0,7
son-serra-de-marina,2025-07-26 15:00:00,39.395412,35.0,7
son-serra-de-marina,2025-07-26 16:00:00,37.5314,46.0,7
son-serra-de-marina,2025-07-26 17:00:00,37.38748,49.0,7
son-serra-de-marina,2025-07-26 18:00:00,37.409096,47.0,7
son-serra-de-marina,2025-07-26 19:00:00,35.31838,28.0,7
son-serra-de-marina,2025-07-26 20:00:00,31.436125,2.0,7
son-serra-de-marina,2025-07-27 08:00:00,31.33066,20.0,7
son-serra-de-marina,2025-07-27 09:00:00,34.66233,56.0,7
son-serra-de-marina,2025-07-27 10:00:00,35.938004,57.0,7
son-serra-de-marina,2025-07-27 11:00:00,38.36936,63.0,7
son-serra-de-marina,2025-07-27 12:00:00,40.642178,59.0,7
son-serra-de-marina,2025-07-27 13:00:00,40.896797,39.0,7
son-serra-de-marina,2025-07-27 14:00:00,41.832172,33.0,7
son-serra-de-marina,2025-07-27 15:00:00,39.651684,58.0,7
son-serra-de-marina,2025-07-27 16:00:00,37.249622,48.0,7
son-serra-de-marina,2025-07-27 17:00:00,36.929695,61.0,7
son-serra-de-marina,2025-07-27 18:00:00,36.66277,37.0,7
son-serra-de-marina,2025-07-27 19:00:00,35.14708,41.0,7
son-serra-de-marina,2025-07-27 20:00:00,34.20076,2.0,7
son-serra-de-marina,2025-07-28 08:00:00,30.591162,16.0,7
son-serra-de-marina,2025-07-28 09:00:00,32.410324,25.0,7
son-serra-de-marina,2025-07-28 10:00:00,36.841724,32.0,7
son-serra-de-marina,2025-07-28 11:00:00,37.311836,17.0,7
son-serra-de-marina,2025-07-28 12:00:00,39.223747,13.0,7
son-serra-de-marina,2025-07-28 13:00:00,35.45452,4.0,7
son-serra-de-marina,2025-07-28 14:00:00,36.24369,11.0,7
son-serra-de-marina,2025-07-28 15:00:00,36.294586,9.0,7
son-serra-de-marina,2025-07-28 16:00:00,36.624958,7.0,7
son-serra-de-marina,2025-07-28 17:00:00,36.477417,13.0,7
son-serra-de-marina,2025-07-28 18:00:00,36.551826,9.0,7
son-serra-de-marina,2025-07-28 19:00:00,35.031006,7.0,7
son-serra-de-marina,2025-07-28 20:00:00,34.898994,2.0,7
son-serra-de-marina,2025-07-29 08:00:00,32.749863,5.0,7
son-serra-de-marina,2025-07-29 09:00:00,29.663546,3.0,7
son-serra-de-marina,2025-07-29 10:00:00,30.002691,12.0,7
son-serra-de-marina,2025-07-29 11:00:00,30.113403,8.0,7
son-serra-de-marina,2025-07-29 12:00:00,34.43038,13.0,7
son-serra-de-marina,2025-07-29 13:00:00,36.51484,7.0,7
son-serra-de-marina,2025-07-29 14:00:00,38.8826,17.0,7
son-serra-de-marina,2025-07-29 15:00:00,38.401855,11.0,7
son-serra-de-marina,2025-07-29 16:00:00,36.703323,19.0,7
son-serra-de-marina,2025-07-29 17:00:00,35.755253,20.0,7
son-serra-de-marina,2025-07-29 18:00:00,32.870316,26.0,7
son-serra-de-marina,2025-07-29 19:00:00,29.26809,7.0,7
son-serra-de-marina,2025-07-29 20:00:00,29.23675,3.0,7
son-serra-de-marina,2025-07-30 08:00:00,33.542583,2.0,7
son-serra-de-marina,2025-07-30 09:00:00,36.57927,10.0,7
son-serra-de-marina,2025-07-30 10:00:00,37.63686,14.0,7
son-serra-de-marina,2025-07-30 11:00:00,39.95149,13.0,7
son-serra-de-marina,2025-07-30 12:00:00,40.386086,2.0,7
son-serra-de-marina,2025-07-30 13:00:00,37.418602,10.0,7
son-serra-de-marina,2025-07-30 14:00:00,37.67302,16.0,7
son-serra-de-marina,2025-07-30 15:00:00,37.383,13.0,7
son-serra-de-marina,2025-07-30 16:00:00,35.137802,23.0,7
son-serra-de-marina,2025-07-30 17:00:00,33.02137,6.0,7
son-serra-de-marina,2025-07-30 18:00:00,32.27417,5.0,7
son-serra-de-marina,2025-07-30 19:00:00,29.415913,2.0,7
son-serra-de-marina,2025-07-30 20:00:00,23.280815,2.0,7
son-serra-de-marina,2025-07-31 08:00:00,28.231098,14.0,7
son-serra-de-marina,2025-07-31 09:00:00,31.878454,11.0,7
son-serra-de-marina,2025-07-31 10:00:00,32.53225,6.0,7
son-serra-de-marina,2025-07-31 11:00:00,35.475357,15.0,7
son-serra-de-marina,2025-07-31 12:00:00,37.27636,8.0,7
son-serra-de-marina,2025-07-31 13:00:00,37.298428,5.0,7
son-serra-de-marina,2025-07-31 14:00:00,37.108246,10.0,7
son-serra-de-marina,2025-07-31 15:00:00,36.89744,5.0,7
son-serra-de-marina,2025-07-31 16:00:00,33.3226,22.0,7
son-serra-de-marina,2025-07-31 17:00:00,32.064205,2.0,7
son-serra-de-marina,2025-07-31 18:00:00,31.520481,9.0,7
son-serra-de-marina,2025-07-31 19:00:00,28.44026,2.0,7
son-serra-de-marina,2025-07-31 20:00:00,25.565933,2.0,7
son-serra-de-marina,2025-08-01 08:00:00,26.595045,21.0,8
son-serra-de-marina,2025-08-01 09:00:00,31.33999,37.0,8
son-serra-de-marina,2025-08-01 10:00:00,31.715466,29.0,8
son-serra-de-marina,2025-08-01 11:00:00,33.198273,28.0,8
son-serra-de-marina,2025-08-01 12:00:00,35.121124,2.0,8
son-serra-de-marina,2025-08-01 13:00:00,35.46334,12.0,8
son-serra-de-marina,2025-08-01 14:00:00,35.143642,14.0,8
son-serra-de-marina,2025-08-01 15:00:00,35.126575,5.0,8
son-serra-de-marina,2025-08-01 16:00:00,34.147373,3.0,8
son-serra-de-marina,2025-08-01 17:00:00,30.113745,2.0,8
son-serra-de-marina,2025-08-01 18:00:00,31.32363,20.0,8
son-serra-de-marina,2025-08-01 19:00:00,29.848677,3.0,8
son-serra-de-marina,2025-08-01 20:00:00,28.765429,2.0,8
son-serra-de-marina,2025-08-02 08:00:00,28.7107,14.0,8
son-serra-de-marina,2025-08-02 09:00:00,32.49768,5.0,8
son-serra-de-marina,2025-08-02 10:00:00,33.662243,7.0,8
son-serra-de-marina,2025-08-02 11:00:00,36.037777,27.0,8
son-serra-de-marina,2025-08-02 12:00:00,36.921326,29.0,8
son-serra-de-marina,2025-08-02 13:00:00,37.025715,14.0,8
son-serra-de-marina,2025-08-02 14:00:00,36.64534,24.0,8
son-serra-de-marina,2025-08-02 15:00:00,35.379692,20.0,8
son-serra-de-marina,2025-08-02 16:00:00,31.188084,31.0,8
son-serra-de-marina,2025-08-02 17:00:00,31.040228,6.0,8
son-serra-de-marina,2025-08-02 18:00:00,29.991247,7.0,8
son-serra-de-marina,2025-08-02 19:00:00,27.675684,2.0,8
son-serra-de-marina,2025-08-02 20:00:00,26.686157,2.0,8
son-serra-de-marina,2025-08-03 08:00:00,26.658785,5.0,8
son-serra-de-marina,2025-08-03 09:00:00,29.441933,17.0,8
son-serra-de-marina,2025-08-03 10:00:00,26.773375,18.0,8
son-serra-de-marina,2025-08-03 11:00:00,33.281162,9.0,8
son-serra-de-marina,2025-08-03 12:00:00,36.21809,19.0,8
son-serra-de-marina,2025-08-03 13:00:00,36.702644,7.0,8
son-serra-de-marina,2025-08-03 14:00:00,36.908085,4.0,8
son-serra-de-marina,2025-08-03 15:00:00,35.496357,12.0,8
son-serra-de-marina,2025-08-03 16:00:00,34.68012,9.0,8
son-serra-de-marina,2025-08-03 17:00:00,31.29807,11.0,8
son-serra-de-marina,2025-08-03 18:00:00,30.668535,13.0,8
son-serra-de-marina,2025-08-03 19:00:00,29.576012,2.0,8
son-serra-de-marina,2025-08-03 20:00:00,25.486197,2.0,8
son-serra-de-marina,2025-08-04 08:00:00,25.319437,13.0,8
son-serra-de-marina,2025-08-04 09:00:00,29.42764,14.0,8
son-serra-de-marina,2025-08-04 10:00:00,30.407587,18.0,8
son-serra-de-marina,2025-08-04 11:00:00,33.210075,20.0,8
son-serra-de-marina,2025-08-04 12:00:00,35.098595,12.0,8
son-serra-de-marina,2025-08-04 13:00:00,35.811146,15.0,8
son-serra-de-marina,2025-08-04 14:00:00,38.6054,12.0,8
son-serra-de-marina,2025-08-04 15:00:00,37.760967,14.0,8
son-serra-de-marina,2025-08-04 16:00:00,36.366158,13.0,8
son-serra-de-marina,2025-08-04 17:00:00,34.420643,6.0,8
son-serra-de-marina,2025-08-04 18:00:00,33.713184,42.0,8
son-serra-de-marina,2025-08-04 19:00:00,31.81933,4.0,8
son-serra-de-marina,2025-08-04 20:00:00,31.008156,3.0,8
son-serra-de-marina,2025-08-05 08:00:00,30.61549,11.0,8
son-serra-de-marina,2025-08-05 09:00:00,34.90363,33.0,8
son-serra-de-marina,2025-08-05 10:00:00,37.16729,22.0,8
son-serra-de-marina,2025-08-05 11:00:00,41.69871,36.0,8
son-serra-de-marina,2025-08-05 12:00:00,43.304928,13.0,8
son-serra-de-marina,2025-08-05 13:00:00,45.190563,19.0,8
son-serra-de-marina,2025-08-05 14:00:00,44.933033,14.0,8
son-serra-de-marina,2025-08-05 15:00:00,45.372368,26.0,8
son-serra-de-marina,2025-08-05 16:00:00,44.263977,13.0,8
son-serra-de-marina,2025-08-05 17:00:00,40.61966,9.0,8
son-serra-de-marina,2025-08-05 18:00:00,39.30673,11.0,8
son-serra-de-marina,2025-08-05 19:00:00,37.238747,1.0,8
son-serra-de-marina,2025-08-05 20:00:00,36.150475,2.0,8
son-serra-de-marina,2025-08-06 08:00:00,33.63217,5.0,8
son-serra-de-marina,2025-08-06 09:00:00,38.038536,24.0,8
son-serra-de-marina,2025-08-06 10:00:00,39.605022,7.0,8
son-serra-de-marina,2025-08-06 11:00:00,43.106735,16.0,8
son-serra-de-marina,2025-08-06 12:00:00,44.804035,10.0,8
son-serra-de-marina,2025-08-06 13:00:00,43.988552,6.0,8
son-serra-de-marina,2025-08-06 14:00:00,42.381603,7.0,8
son-serra-de-marina,2025-08-06 15:00:00,39.385006,27.0,8
son-serra-de-marina,2025-08-06 16:00:00,38.168907,27.0,8
son-serra-de-marina,2025-08-06 17:00:00,35.446846,33.0,8
son-serra-de-marina,2025-08-06 18:00:00,33.802444,38.0,8
son-serra-de-marina,2025-08-06 19:00:00,30.320583,2.0,8
son-serra-de-marina,2025-08-06 20:00:00,29.281572,2.0,8
son-serra-de-marina,2025-08-07 08:00:00,28.211897,23.0,8
son-serra-de-marina,2025-08-07 09:00:00,31.243742,27.0,8
son-serra-de-marina,2025-08-07 10:00:00,32.35589,25.0,8
son-serra-de-marina,2025-08-07 11:00:00,35.485394,22.0,8
son-serra-de-marina,2025-08-07 12:00:00,37.61439,13.0,8
son-serra-de-marina,2025-08-07 13:00:00,37.34094,16.0,8
son-serra-de-marina,2025-08-07 14:00:00,37.64949,48.0,8
son-serra-de-marina,2025-08-07 15:00:00,36.504864,30.0,8
son-serra-de-marina,2025-08-07 16:00:00,36.064564,27.0,8
son-serra-de-marina,2025-08-07 17:00:00,32.869995,62.0,8
son-serra-de-marina,2025-08-07 18:00:00,31.93701,62.0,8
son-serra-de-marina,2025-08-07 19:00:00,28.7036,6.0,8
son-serra-de-marina,2025-08-07 20:00:00,28.096024,3.0,8
son-serra-de-marina,2025-08-08 08:00:00,27.21753,17.0,8
son-serra-de-marina,2025-08-08 09:00:00,30.958923,20.0,8
son-serra-de-marina,2025-08-08 10:00:00,30.030302,35.0,8
son-serra-de-marina,2025-08-08 11:00:00,33.052788,19.0,8
son-serra-de-marina,2025-08-08 12:00:00,35.053528,11.0,8
son-serra-de-marina,2025-08-08 13:00:00,35.0869,27.0,8
son-serra-de-marina,2025-08-08 14:00:00,35.45139,14.0,8
son-serra-de-marina,2025-08-08 15:00:00,34.615314,30.0,8
son-serra-de-marina,2025-08-08 16:00:00,33.516117,49.0,8
son-serra-de-marina,2025-08-08 17:00:00,30.510527,51.0,8
son-serra-de-marina,2025-08-08 18:00:00,30.267153,49.0,8
son-serra-de-marina,2025-08-08 19:00:00,27.850649,2.0,8
son-serra-de-marina,2025-08-08 20:00:00,26.983257,3.0,8
son-serra-de-marina,2025-08-09 08:00:00,26.484512,43.0,8
son-serra-de-marina,2025-08-09 09:00:00,29.827255,24.0,8
son-serra-de-marina,2025-08-09 10:00:00,30.851007,38.0,8
son-serra-de-marina,2025-08-09 11:00:00,33.929604,40.0,8
son-serra-de-marina,2025-08-09 12:00:00,36.03704,12.0,8
son-serra-de-marina,2025-08-09 13:00:00,35.830345,3.0,8
son-serra-de-marina,2025-08-09 14:00:00,35.819393,8.0,8
son-serra-de-marina,2025-08-09 15:00:00,35.21745,7.0,8
son-serra-de-marina,2025-08-09 16:00:00,34.28869,16.0,8
son-serra-de-marina,2025-08-09 17:00:00,31.319216,2.0,8
son-serra-de-marina,2025-08-09 18:00:00,30.267138,32.0,8
son-serra-de-marina,2025-08-09 19:00:00,27.880735,2.0,8
son-serra-de-marina,2025-08-09 20:00:00,27.950556,2.0,8
son-serra-de-marina,2025-08-10 08:00:00,25.678034,12.0,8
son-serra-de-marina,2025-08-10 09:00:00,29.413275,58.0,8
son-serra-de-marina,2025-08-10 10:00:00,30.506807,11.0,8
son-serra-de-marina,2025-08-10 11:00:00,33.805252,11.0,8
son-serra-de-marina,2025-08-10 12:00:00,36.117504,5.0,8
son-serra-de-marina,2025-08-10 13:00:00,36.720413,4.0,8
son-serra-de-marina,2025-08-10 14:00:00,36.656307,10.0,8
son-serra-de-marina,2025-08-10 15:00:00,35.974247,1.0,8
son-serra-de-marina,2025-08-10 16:00:00,34.285297,27.0,8
son-serra-de-marina,2025-08-10 17:00:00,32.134434,52.0,8
son-serra-de-marina,2025-08-10 18:00:00,30.859583,8.0,8
son-serra-de-marina,2025-08-10 19:00:00,28.320627,2.0,8
son-serra-de-marina,2025-08-10 20:00:00,27.222532,1.0,8
son-serra-de-marina,2025-08-11 08:00:00,24.980373,14.0,8
son-serra-de-marina,2025-08-11 09:00:00,28.706837,25.0,8
son-serra-de-marina,2025-08-11 10:00:00,30.230385,14.0,8
son-serra-de-marina,2025-08-11 11:00:00,33.037827,15.0,8
son-serra-de-marina,2025-08-11 12:00:00,34.96355,7.0,8
son-serra-de-marina,2025-08-11 13:00:00,34.64812,14.0,8
son-serra-de-marina,2025-08-11 14:00:00,34.727577,5.0,8
son-serra-de-marina,2025-08-11 15:00:00,34.613056,11.0,8
son-serra-de-marina,2025-08-11 16:00:00,32.99442,16.0,8
son-serra-de-marina,2025-08-11 17:00:00,30.815321,5.0,8
son-serra-de-marina,2025-08-11 18:00:00,30.811205,8.0,8
son-serra-de-marina,2025-08-11 19:00:00,28.144468,1.0,8
son-serra-de-marina,2025-08-11 20:00:00,27.85789,1.0,8
son-serra-de-marina,2025-08-12 08:00:00,25.892078,13.0,8
son-serra-de-marina,2025-08-12 09:00:00,29.34205,49.0,8
son-serra-de-marina,2025-08-12 10:00:00,30.16017,12.0,8
son-serra-de-marina,2025-08-12 11:00:00,33.00027,16.0,8
son-serra-de-marina,2025-08-12 12:00:00,34.745525,23.0,8
son-serra-de-marina,2025-08-12 13:00:00,35.095795,10.0,8
son-serra-de-marina,2025-08-12 14:00:00,35.131023,17.0,8
son-serra-de-marina,2025-08-12 15:00:00,34.135437,4.0,8
son-serra-de-marina,2025-08-12 16:00:00,32.48817,4.0,8
son-serra-de-marina,2025-08-12 17:00:00,30.49884,3.0,8
son-serra-de-marina,2025-08-12 18:00:00,29.974688,16.0,8
son-serra-de-marina,2025-08-12 19:00:00,28.130121,2.0,8
son-serra-de-marina,2025-08-12 20:00:00,26.43189,3.0,8
son-serra-de-marina,2025-08-13 08:00:00,24.893963,39.0,8
son-serra-de-marina,2025-08-13 09:00:00,28.828728,16.0,8
son-serra-de-marina,2025-08-13 10:00:00,29.90684,24.0,8
son-serra-de-marina,2025-08-13 11:00:00,33.17836,19.0,8
son-serra-de-marina,2025-08-13 12:00:00,34.96355,4.0,8
son-serra-de-marina,2025-08-13 13:00:00,35.23502,16.0,8
son-serra-de-marina,2025-08-13 14:00:00,34.16392,7.0,8
son-serra-de-marina,2025-08-13 15:00:00,33.75899,3.0,8
son-serra-de-marina,2025-08-13 16:00:00,30.726154,19.0,8
son-serra-de-marina,2025-08-13 17:00:00,30.815321,4.0,8
son-serra-de-marina,2025-08-13 18:00:00,30.49888,16.0,8
son-serra-de-marina,2025-08-13 19:00:00,28.130121,4.0,8
son-serra-de-marina,2025-08-13 20:00:00,27.326448,6.0,8
son-serra-de-marina,2025-08-14 08:00:00,24.95181,11.0,8
son-serra-de-marina,2025-08-14 09:00:00,28.99652,18.0,8
son-serra-de-marina,2025-08-14 10:00:00,29.663906,19.0,8
son-serra-de-marina,2025-08-14 11:00:00,33.005787,8.0,8
son-serra-de-marina,2025-08-14 12:00:00,34.727962,8.0,8
son-serra-de-marina,2025-08-14 13:00:00,34.611298,2.0,8
son-serra-de-marina,2025-08-14 14:00:00,34.49056,8.0,8
son-serra-de-marina,2025-08-14 15:00:00,34.662304,9.0,8
son-serra-de-marina,2025-08-14 16:00:00,31.954432,10.0,8
son-serra-de-marina,2025-08-14 17:00:00,30.820963,18.0,8
son-serra-de-marina,2025-08-14 18:00:00,30.4565,48.0,8
son-serra-de-marina,2025-08-14 19:00:00,28.705336,3.0,8
son-serra-de-marina,2025-08-14 20:00:00,27.154314,2.0,8
son-serra-de-marina,2025-08-15 08:00:00,25.055855,22.0,8
son-serra-de-marina,2025-08-15 09:00:00,28.634724,31.0,8
son-serra-de-marina,2025-08-15 10:00:00,29.726295,36.0,8
son-serra-de-marina,2025-08-15 11:00:00,32.97906,21.0,8
son-serra-de-marina,2025-08-15 12:00:00,34.71361,8.0,8
son-serra-de-marina,2025-08-15 13:00:00,35.164536,6.0,8
son-serra-de-marina,2025-08-15 14:00:00,34.723515,17.0,8
son-serra-de-marina,2025-08-15 15:00:00,34.27662,29.0,8
son-serra-de-marina,2025-08-15 16:00:00,32.100636,45.0,8
son-serra-de-marina,2025-08-15 17:00:00,30.527308,40.0,8
son-serra-de-marina,2025-08-15 18:00:00,30.059565,56.0,8
son-serra-de-marina,2025-08-15 19:00:00,28.255749,10.0,8
son-serra-de-marina,2025-08-15 20:00:00,27.520668,3.0,8
son-serra-de-marina,2025-08-16 08:00:00,26.375412,19.0,8
son-serra-de-marina,2025-08-16 09:00:00,29.789795,37.0,8
son-serra-de-marina,2025-08-16 10:00:00,30.3088,31.0,8
son-serra-de-marina,2025-08-16 11:00:00,33.456207,29.0,8
son-serra-de-marina,2025-08-16 12:00:00,35.917496,35.0,8
son-serra-de-marina,2025-08-16 13:00:00,36.19298,23.0,8
son-serra-de-marina,2025-08-16 14:00:00,36.097954,13.0,8
son-serra-de-marina,2025-08-16 15:00:00,35.47195,13.0,8
son-serra-de-marina,2025-08-16 16:00:00,32.901283,47.0,8
son-serra-de-marina,2025-08-16 17:00:00,31.857956,31.0,8
son-serra-de-marina,2025-08-16 18:00:00,32.66839,27.0,8
son-serra-de-marina,2025-08-16 19:00:00,28.967468,4.0,8
son-serra-de-marina,2025-08-16 20:00:00,29.14362,4.0,8
son-serra-de-marina,2025-08-17 08:00:00,28.0023,27.0,8
son-serra-de-marina,2025-08-17 09:00:00,33.176155,17.0,8
son-serra-de-marina,2025-08-17 10:00:00,32.982628,28.0,8
son-serra-de-marina,2025-08-17 11:00:00,35.795055,22.0,8
son-serra-de-marina,2025-08-17 12:00:00,37.850315,22.0,8
son-serra-de-marina,2025-08-17 13:00:00,37.80475,13.0,8
son-serra-de-marina,2025-08-17 14:00:00,38.28146,16.0,8
son-serra-de-marina,2025-08-17 15:00:00,37.21746,28.0,8
son-serra-de-marina,2025-08-17 16:00:00,34.7013,22.0,8
son-serra-de-marina,2025-08-17 17:00:00,34.429096,30.0,8
son-serra-de-marina,2025-08-17 18:00:00,33.1729,35.0,8
son-serra-de-marina,2025-08-17 19:00:00,30.961021,2.0,8
son-serra-de-marina,2025-08-17 20:00:00,30.062698,5.0,8
son-serra-de-marina,2025-08-18 08:00:00,27.790098,13.0,8
son-serra-de-marina,2025-08-18 09:00:00,32.704178,6.0,8
son-serra-de-marina,2025-08-18 10:00:00,32.919807,18.0,8
son-serra-de-marina,2025-08-18 11:00:00,35.39216,27.0,8
son-serra-de-marina,2025-08-18 12:00:00,39.127464,23.0,8
son-serra-de-marina,2025-08-18 13:00:00,39.10915,9.0,8
son-serra-de-marina,2025-08-18 14:00:00,39.151054,11.0,8
son-serra-de-marina,2025-08-18 15:00:00,38.68536,25.0,8
son-serra-de-marina,2025-08-18 16:00:00,35.345654,47.0,8
son-serra-de-marina,2025-08-18 17:00:00,34.431133,44.0,8
son-serra-de-marina,2025-08-18 18:00:00,33.94107,31.0,8
son-serra-de-marina,2025-08-18 19:00:00,29.26625,3.0,8
son-serra-de-marina,2025-08-18 20:00:00,29.672647,2.0,8
son-serra-de-marina,2025-08-19 08:00:00,28.113287,7.0,8
son-serra-de-marina,2025-08-19 09:00:00,27.837187,4.0,8
son-serra-de-marina,2025-08-19 10:00:00,27.746681,35.0,8
son-serra-de-marina,2025-08-19 11:00:00,29.47283,10.0,8
son-serra-de-marina,2025-08-19 12:00:00,35.488308,21.0,8
son-serra-de-marina,2025-08-19 13:00:00,33.602657,25.0,8
son-serra-de-marina,2025-08-19 14:00:00,32.564705,18.0,8
son-serra-de-marina,2025-08-19 15:00:00,35.372177,20.0,8
son-serra-de-marina,2025-08-19 16:00:00,30.379097,23.0,8
son-serra-de-marina,2025-08-19 17:00:00,30.403465,29.0,8
