index,unique_id,ds,cutoff,TFT,y,ds_real,month
29552,playa-de-ses-penyes-roges_2025,3042,2934,39.788464,45.0,2026-03-08 09:00:00,3
29553,playa-de-ses-penyes-roges_2025,3043,2934,33.049553,42.0,2026-03-08 10:00:00,3
29554,playa-de-ses-penyes-roges_2025,3044,2934,36.58667,151.0,2026-03-08 11:00:00,3
29555,playa-de-ses-penyes-roges_2025,3045,2934,40.054733,174.0,2026-03-08 12:00:00,3
29556,playa-de-ses-penyes-roges_2025,3046,2934,45.103397,66.0,2026-03-08 13:00:00,3
29557,playa-de-ses-penyes-roges_2025,3047,2934,44.88707,66.0,2026-03-08 14:00:00,3
29558,playa-de-ses-penyes-roges_2025,3048,2934,45.709885,74.0,2026-03-08 15:00:00,3
29559,playa-de-ses-penyes-roges_2025,3049,2934,44.059258,54.0,2026-03-08 16:00:00,3
29560,playa-de-ses-penyes-roges_2025,3050,2934,39.832203,79.0,2026-03-08 17:00:00,3
29561,playa-de-ses-penyes-roges_2025,3051,2934,35.141327,33.0,2026-03-08 18:00:00,3
29562,playa-de-ses-penyes-roges_2025,3052,2934,26.727694,8.0,2026-03-08 19:00:00,3
29563,playa-de-ses-penyes-roges_2025,3053,2934,20.50168,8.0,2026-03-08 20:00:00,3
29564,playa-de-ses-penyes-roges_2025,3054,2934,21.997335,45.0,2026-03-09 08:00:00,3
29565,playa-de-ses-penyes-roges_2025,3055,2934,22.498796,64.0,2026-03-09 09:00:00,3
29566,playa-de-ses-penyes-roges_2025,3056,2934,28.874105,39.0,2026-03-09 10:00:00,3
29567,playa-de-ses-penyes-roges_2025,3057,2934,30.380772,55.0,2026-03-09 11:00:00,3
29568,playa-de-ses-penyes-roges_2025,3058,2934,33.491394,165.0,2026-03-09 12:00:00,3
29569,playa-de-ses-penyes-roges_2025,3059,2934,35.588844,107.0,2026-03-09 13:00:00,3
29570,playa-de-ses-penyes-roges_2025,3060,2934,25.623259,71.0,2026-03-09 14:00:00,3
29571,playa-de-ses-penyes-roges_2025,3061,2934,34.577393,85.0,2026-03-09 15:00:00,3
29572,playa-de-ses-penyes-roges_2025,3062,2934,34.806015,83.0,2026-03-09 16:00:00,3
29573,playa-de-ses-penyes-roges_2025,3063,2934,31.56016,114.0,2026-03-09 17:00:00,3
29574,playa-de-ses-penyes-roges_2025,3064,2934,28.7051,56.0,2026-03-09 18:00:00,3
29575,playa-de-ses-penyes-roges_2025,3065,2934,20.796522,10.0,2026-03-09 19:00:00,3
29576,playa-de-ses-penyes-roges_2025,3066,2934,12.185966,7.0,2026-03-09 20:00:00,3
29577,playa-de-ses-penyes-roges_2025,3067,2934,25.585169,69.0,2026-03-10 08:00:00,3
29578,playa-de-ses-penyes-roges_2025,3068,2934,20.525743,79.0,2026-03-10 09:00:00,3
29579,playa-de-ses-penyes-roges_2025,3069,2934,22.717545,55.0,2026-03-10 10:00:00,3
29580,playa-de-ses-penyes-roges_2025,3070,2934,24.94768,59.0,2026-03-10 11:00:00,3
29581,playa-de-ses-penyes-roges_2025,3071,2934,26.60395,67.0,2026-03-10 12:00:00,3
29582,playa-de-ses-penyes-roges_2025,3072,2934,30.542046,103.0,2026-03-10 13:00:00,3
29583,playa-de-ses-penyes-roges_2025,3073,2934,32.34901,68.0,2026-03-10 14:00:00,3
29584,playa-de-ses-penyes-roges_2025,3074,2934,35.301003,74.0,2026-03-10 15:00:00,3
29585,playa-de-ses-penyes-roges_2025,3075,2934,34.15931,102.0,2026-03-10 16:00:00,3
29586,playa-de-ses-penyes-roges_2025,3076,2934,28.197693,98.0,2026-03-10 17:00:00,3
29587,playa-de-ses-penyes-roges_2025,3077,2934,24.31139,37.0,2026-03-10 18:00:00,3
29588,playa-de-ses-penyes-roges_2025,3078,2934,21.579445,7.0,2026-03-10 19:00:00,3
29589,playa-de-ses-penyes-roges_2025,3079,2934,22.41132,9.0,2026-03-10 20:00:00,3
29590,playa-de-ses-penyes-roges_2025,3080,2934,25.574701,81.0,2026-03-11 08:00:00,3
29591,playa-de-ses-penyes-roges_2025,3081,2934,25.516665,77.0,2026-03-11 09:00:00,3
29592,playa-de-ses-penyes-roges_2025,3082,2934,37.02888,77.0,2026-03-11 10:00:00,3
29593,playa-de-ses-penyes-roges_2025,3083,2934,39.26947,53.0,2026-03-11 11:00:00,3
29594,playa-de-ses-penyes-roges_2025,3084,2934,43.438927,98.0,2026-03-11 12:00:00,3
29595,playa-de-ses-penyes-roges_2025,3085,2934,42.683853,80.0,2026-03-11 13:00:00,3
29596,playa-de-ses-penyes-roges_2025,3086,2934,40.046177,50.0,2026-03-11 14:00:00,3
29597,playa-de-ses-penyes-roges_2025,3087,2934,36.57629,62.0,2026-03-11 15:00:00,3
29598,playa-de-ses-penyes-roges_2025,3088,2934,34.820213,61.0,2026-03-11 16:00:00,3
29599,playa-de-ses-penyes-roges_2025,3089,2934,32.939186,68.0,2026-03-11 17:00:00,3
29600,playa-de-ses-penyes-roges_2025,3090,2934,28.388239,15.0,2026-03-11 18:00:00,3
29601,playa-de-ses-penyes-roges_2025,3091,2934,29.075539,7.0,2026-03-11 19:00:00,3
29602,playa-de-ses-penyes-roges_2025,3092,2934,22.116137,9.0,2026-03-11 20:00:00,3
29603,playa-de-ses-penyes-roges_2025,3093,2934,30.164255,90.0,2026-03-12 08:00:00,3
29604,playa-de-ses-penyes-roges_2025,3094,2934,24.353985,93.0,2026-03-12 09:00:00,3
29605,playa-de-ses-penyes-roges_2025,3095,2934,26.451323,174.0,2026-03-12 10:00:00,3
29606,playa-de-ses-penyes-roges_2025,3096,2934,26.992298,174.0,2026-03-12 11:00:00,3
29607,playa-de-ses-penyes-roges_2025,3097,2934,28.392656,142.0,2026-03-12 12:00:00,3
29608,playa-de-ses-penyes-roges_2025,3098,2934,37.230778,53.0,2026-03-12 13:00:00,3
29609,playa-de-ses-penyes-roges_2025,3099,2934,40.096703,74.0,2026-03-12 14:00:00,3
29610,playa-de-ses-penyes-roges_2025,3100,2934,38.07641,92.0,2026-03-12 15:00:00,3
29611,playa-de-ses-penyes-roges_2025,3101,2934,35.126343,87.0,2026-03-12 16:00:00,3
29612,playa-de-ses-penyes-roges_2025,3102,2934,30.97369,95.0,2026-03-12 17:00:00,3
29613,playa-de-ses-penyes-roges_2025,3103,2934,27.55827,12.0,2026-03-12 18:00:00,3
29614,playa-de-ses-penyes-roges_2025,3104,2934,29.342897,10.0,2026-03-12 19:00:00,3
29615,playa-de-ses-penyes-roges_2025,3105,2934,23.357563,7.0,2026-03-12 20:00:00,3
29616,playa-de-ses-penyes-roges_2025,3106,2934,30.0023,82.0,2026-03-13 08:00:00,3
29617,playa-de-ses-penyes-roges_2025,3107,2934,31.068548,93.0,2026-03-13 09:00:00,3
29618,playa-de-ses-penyes-roges_2025,3108,2934,32.56759,43.0,2026-03-13 10:00:00,3
29619,playa-de-ses-penyes-roges_2025,3109,2934,28.941122,33.0,2026-03-13 11:00:00,3
29620,playa-de-ses-penyes-roges_2025,3110,2934,40.538654,69.0,2026-03-13 12:00:00,3
29621,playa-de-ses-penyes-roges_2025,3111,2934,40.263687,79.0,2026-03-13 13:00:00,3
29622,playa-de-ses-penyes-roges_2025,3112,2934,42.780735,57.0,2026-03-13 14:00:00,3
29623,playa-de-ses-penyes-roges_2025,3113,2934,40.337265,76.0,2026-03-13 15:00:00,3
29624,playa-de-ses-penyes-roges_2025,3114,2934,38.87035,81.0,2026-03-13 16:00:00,3
29625,playa-de-ses-penyes-roges_2025,3115,2934,35.03281,80.0,2026-03-13 17:00:00,3
29626,playa-de-ses-penyes-roges_2025,3116,2934,31.34065,10.0,2026-03-13 18:00:00,3
29627,playa-de-ses-penyes-roges_2025,3117,2934,23.803396,8.0,2026-03-13 19:00:00,3
29628,playa-de-ses-penyes-roges_2025,3118,2934,21.742853,7.0,2026-03-13 20:00:00,3
29629,playa-de-ses-penyes-roges_2025,3119,2934,36.406048,60.0,2026-03-14 08:00:00,3
29630,playa-de-ses-penyes-roges_2025,3120,2934,35.183674,74.0,2026-03-14 09:00:00,3
29631,playa-de-ses-penyes-roges_2025,3121,2934,35.56008,46.0,2026-03-14 10:00:00,3
29632,playa-de-ses-penyes-roges_2025,3122,2934,34.38005,56.0,2026-03-14 11:00:00,3
29633,playa-de-ses-penyes-roges_2025,3123,2934,31.720247,62.0,2026-03-14 12:00:00,3
29634,playa-de-ses-penyes-roges_2025,3124,2934,29.165834,77.0,2026-03-14 13:00:00,3
29635,playa-de-ses-penyes-roges_2025,3125,2934,33.324142,70.0,2026-03-14 14:00:00,3
29636,playa-de-ses-penyes-roges_2025,3126,2934,33.327263,105.0,2026-03-14 15:00:00,3
29637,playa-de-ses-penyes-roges_2025,3127,2934,28.94611,77.0,2026-03-14 16:00:00,3
29638,playa-de-ses-penyes-roges_2025,3128,2934,27.307482,96.0,2026-03-14 17:00:00,3
29639,playa-de-ses-penyes-roges_2025,3129,2934,23.772932,11.0,2026-03-14 18:00:00,3
29640,playa-de-ses-penyes-roges_2025,3130,3129,20.211395,10.0,2026-03-14 19:00:00,3
29641,playa-de-ses-penyes-roges_2025,3131,3129,23.078876,10.0,2026-03-14 20:00:00,3
29642,playa-de-ses-penyes-roges_2025,3132,3129,52.55186,117.0,2026-03-15 08:00:00,3
29643,playa-de-ses-penyes-roges_2025,3133,3129,50.774506,83.0,2026-03-15 09:00:00,3
29644,playa-de-ses-penyes-roges_2025,3134,3129,66.85843,174.0,2026-03-15 10:00:00,3
29645,playa-de-ses-penyes-roges_2025,3135,3129,69.34038,29.0,2026-03-15 11:00:00,3
29646,playa-de-ses-penyes-roges_2025,3136,3129,71.1172,56.0,2026-03-15 12:00:00,3
29647,playa-de-ses-penyes-roges_2025,3137,3129,60.42175,101.0,2026-03-15 13:00:00,3
29648,playa-de-ses-penyes-roges_2025,3138,3129,67.66021,61.0,2026-03-15 14:00:00,3
29649,playa-de-ses-penyes-roges_2025,3139,3129,56.024666,96.0,2026-03-15 15:00:00,3
29650,playa-de-ses-penyes-roges_2025,3140,3129,54.93716,83.0,2026-03-15 16:00:00,3
29651,playa-de-ses-penyes-roges_2025,3141,3129,47.57131,99.0,2026-03-15 17:00:00,3
29652,playa-de-ses-penyes-roges_2025,3142,3129,36.190536,19.0,2026-03-15 18:00:00,3
29653,playa-de-ses-penyes-roges_2025,3143,3129,30.52202,8.0,2026-03-15 19:00:00,3
29654,playa-de-ses-penyes-roges_2025,3144,3129,31.820091,7.0,2026-03-15 20:00:00,3
29655,playa-de-ses-penyes-roges_2025,3145,3129,73.97972,67.0,2026-03-17 13:00:00,3
29656,playa-de-ses-penyes-roges_2025,3146,3129,77.475105,74.0,2026-03-17 14:00:00,3
29657,playa-de-ses-penyes-roges_2025,3147,3129,54.33969,17.0,2026-03-17 18:00:00,3
29658,playa-de-ses-penyes-roges_2025,3148,3129,47.13099,11.0,2026-03-17 19:00:00,3
29659,playa-de-ses-penyes-roges_2025,3149,3129,37.84445,9.0,2026-03-17 20:00:00,3
29660,playa-de-ses-penyes-roges_2025,3150,3129,60.399036,90.0,2026-03-18 08:00:00,3
29661,playa-de-ses-penyes-roges_2025,3151,3129,67.86275,90.0,2026-03-18 09:00:00,3
29662,playa-de-ses-penyes-roges_2025,3152,3129,73.77182,174.0,2026-03-18 10:00:00,3
29663,playa-de-ses-penyes-roges_2025,3153,3129,85.908875,125.0,2026-03-18 11:00:00,3
29664,playa-de-ses-penyes-roges_2025,3154,3129,82.87528,116.0,2026-03-18 12:00:00,3
29665,playa-de-ses-penyes-roges_2025,3155,3129,76.02752,107.0,2026-03-18 13:00:00,3
29666,playa-de-ses-penyes-roges_2025,3156,3129,69.82803,78.0,2026-03-18 14:00:00,3
29667,playa-de-ses-penyes-roges_2025,3157,3129,64.22716,69.0,2026-03-18 15:00:00,3
29668,playa-de-ses-penyes-roges_2025,3158,3129,64.87503,100.0,2026-03-18 16:00:00,3
29669,playa-de-ses-penyes-roges_2025,3159,3129,63.42247,133.0,2026-03-18 17:00:00,3
29670,playa-de-ses-penyes-roges_2025,3160,3129,54.752865,15.0,2026-03-18 18:00:00,3
29671,playa-de-ses-penyes-roges_2025,3161,3129,43.896065,9.0,2026-03-18 19:00:00,3
29672,playa-de-ses-penyes-roges_2025,3162,3129,34.28668,11.0,2026-03-18 20:00:00,3
29673,playa-de-ses-penyes-roges_2025,3163,3129,43.675392,69.0,2026-03-19 08:00:00,3
29674,playa-de-ses-penyes-roges_2025,3164,3129,56.50473,41.0,2026-03-19 09:00:00,3
29675,playa-de-ses-penyes-roges_2025,3165,3129,68.35983,64.0,2026-03-19 10:00:00,3
29676,playa-de-ses-penyes-roges_2025,3166,3129,78.93066,58.0,2026-03-19 11:00:00,3
29677,playa-de-ses-penyes-roges_2025,3167,3129,63.934895,113.0,2026-03-19 12:00:00,3
29678,playa-de-ses-penyes-roges_2025,3168,3129,55.009487,82.0,2026-03-19 13:00:00,3
29679,playa-de-ses-penyes-roges_2025,3169,3129,50.428333,58.0,2026-03-19 14:00:00,3
29680,playa-de-ses-penyes-roges_2025,3170,3129,40.430656,36.0,2026-03-19 15:00:00,3
29681,playa-de-ses-penyes-roges_2025,3171,3129,43.862724,48.0,2026-03-19 16:00:00,3
29682,playa-de-ses-penyes-roges_2025,3172,3129,52.663094,59.0,2026-03-19 17:00:00,3
29683,playa-de-ses-penyes-roges_2025,3173,3129,39.92868,18.0,2026-03-19 18:00:00,3
29684,playa-de-ses-penyes-roges_2025,3174,3129,37.1488,8.0,2026-03-19 19:00:00,3
29685,playa-de-ses-penyes-roges_2025,3175,3129,29.963463,8.0,2026-03-19 20:00:00,3
29686,playa-de-ses-penyes-roges_2025,3176,3129,86.664085,68.0,2026-03-20 12:00:00,3
29687,playa-de-ses-penyes-roges_2025,3177,3129,86.575775,77.0,2026-03-20 13:00:00,3
29688,playa-de-ses-penyes-roges_2025,3178,3129,67.58472,108.0,2026-03-20 14:00:00,3
29689,playa-de-ses-penyes-roges_2025,3179,3129,66.82687,107.0,2026-03-20 15:00:00,3
29690,playa-de-ses-penyes-roges_2025,3180,3129,55.025017,81.0,2026-03-20 16:00:00,3
29691,playa-de-ses-penyes-roges_2025,3181,3129,42.413826,166.0,2026-03-20 17:00:00,3
29692,playa-de-ses-penyes-roges_2025,3182,3129,31.91884,12.0,2026-03-20 18:00:00,3
29693,playa-de-ses-penyes-roges_2025,3183,3129,24.445528,9.0,2026-03-20 19:00:00,3
29694,playa-de-ses-penyes-roges_2025,3184,3129,33.59835,8.0,2026-03-20 20:00:00,3
29695,playa-de-ses-penyes-roges_2025,3185,3129,67.621704,101.0,2026-03-21 08:00:00,3
29696,playa-de-ses-penyes-roges_2025,3186,3129,54.020542,88.0,2026-03-21 09:00:00,3
29697,playa-de-ses-penyes-roges_2025,3187,3129,50.80256,79.0,2026-03-23 08:00:00,3
29698,playa-de-ses-penyes-roges_2025,3188,3129,53.86767,56.0,2026-03-23 09:00:00,3
29699,playa-de-ses-penyes-roges_2025,3189,3129,54.816864,60.0,2026-03-23 10:00:00,3
29700,playa-de-ses-penyes-roges_2025,3190,3129,61.451675,54.0,2026-03-23 11:00:00,3
29701,playa-de-ses-penyes-roges_2025,3191,3129,77.84636,62.0,2026-03-23 12:00:00,3
29702,playa-de-ses-penyes-roges_2025,3192,3129,78.32474,68.0,2026-03-23 13:00:00,3
29703,playa-de-ses-penyes-roges_2025,3193,3129,67.775696,60.0,2026-03-23 14:00:00,3
29704,playa-de-ses-penyes-roges_2025,3194,3129,61.089878,87.0,2026-03-23 15:00:00,3
29705,playa-de-ses-penyes-roges_2025,3195,3129,52.04288,104.0,2026-03-23 16:00:00,3
29706,playa-de-ses-penyes-roges_2025,3196,3129,43.732754,100.0,2026-03-23 17:00:00,3
29707,playa-de-ses-penyes-roges_2025,3197,3129,38.73634,82.0,2026-03-23 18:00:00,3
29708,playa-de-ses-penyes-roges_2025,3198,3129,33.951717,9.0,2026-03-23 19:00:00,3
29709,playa-de-ses-penyes-roges_2025,3199,3129,26.064646,9.0,2026-03-23 20:00:00,3
29710,playa-de-ses-penyes-roges_2025,3200,3129,58.40888,84.0,2026-03-24 08:00:00,3
29711,playa-de-ses-penyes-roges_2025,3201,3129,71.05165,88.0,2026-03-24 09:00:00,3
29712,playa-de-ses-penyes-roges_2025,3202,3129,80.46773,86.0,2026-03-24 10:00:00,3
29713,playa-de-ses-penyes-roges_2025,3203,3129,73.48438,68.0,2026-03-24 11:00:00,3
29714,playa-de-ses-penyes-roges_2025,3204,3129,79.494995,129.0,2026-03-24 12:00:00,3
29715,playa-de-ses-penyes-roges_2025,3205,3129,74.67303,84.0,2026-03-24 13:00:00,3
29716,playa-de-ses-penyes-roges_2025,3206,3129,72.658905,118.0,2026-03-24 14:00:00,3
29717,playa-de-ses-penyes-roges_2025,3207,3129,60.520714,57.0,2026-03-24 15:00:00,3
29718,playa-de-ses-penyes-roges_2025,3208,3129,47.508354,59.0,2026-03-24 16:00:00,3
29719,playa-de-ses-penyes-roges_2025,3209,3129,69.549774,129.0,2026-03-25 12:00:00,3
29720,playa-de-ses-penyes-roges_2025,3210,3129,70.09459,103.0,2026-03-25 13:00:00,3
29721,playa-de-ses-penyes-roges_2025,3211,3129,70.54314,136.0,2026-03-25 14:00:00,3
29722,playa-de-ses-penyes-roges_2025,3212,3129,69.833,87.0,2026-03-25 15:00:00,3
29723,playa-de-ses-penyes-roges_2025,3213,3129,60.8162,96.0,2026-03-25 16:00:00,3
29724,playa-de-ses-penyes-roges_2025,3214,3129,52.338478,81.0,2026-03-25 17:00:00,3
29725,playa-de-ses-penyes-roges_2025,3215,3129,51.607372,119.0,2026-03-25 18:00:00,3
29726,playa-de-ses-penyes-roges_2025,3216,3129,44.289356,8.0,2026-03-25 19:00:00,3
29727,playa-de-ses-penyes-roges_2025,3217,3129,35.052177,8.0,2026-03-25 20:00:00,3
29728,playa-de-ses-penyes-roges_2025,3218,3129,46.344357,87.0,2026-03-26 08:00:00,3
29729,playa-de-ses-penyes-roges_2025,3219,3129,52.71959,37.0,2026-03-26 09:00:00,3
29730,playa-de-ses-penyes-roges_2025,3220,3129,46.08618,53.0,2026-03-26 10:00:00,3
29731,playa-de-ses-penyes-roges_2025,3221,3129,37.766304,70.0,2026-03-26 11:00:00,3
29732,playa-de-ses-penyes-roges_2025,3222,3129,35.78232,48.0,2026-03-26 12:00:00,3
29733,playa-de-ses-penyes-roges_2025,3223,3129,39.69574,32.0,2026-03-26 13:00:00,3
29734,playa-de-ses-penyes-roges_2025,3224,3129,48.6022,80.0,2026-03-26 14:00:00,3
29735,playa-de-ses-penyes-roges_2025,3225,3129,50.79807,56.0,2026-03-26 15:00:00,3
29736,playa-de-ses-penyes-roges_2025,3226,3129,45.99304,71.0,2026-03-26 16:00:00,3
29737,playa-de-ses-penyes-roges_2025,3227,3129,37.05636,56.0,2026-03-26 17:00:00,3
29738,playa-de-ses-penyes-roges_2025,3228,3129,32.613647,52.0,2026-03-26 18:00:00,3
29739,playa-de-ses-penyes-roges_2025,3229,3129,41.96726,9.0,2026-03-26 19:00:00,3
29740,playa-de-ses-penyes-roges_2025,3230,3129,30.924553,11.0,2026-03-26 20:00:00,3
29741,playa-de-ses-penyes-roges_2025,3231,3129,71.156525,77.0,2026-03-27 08:00:00,3
29742,playa-de-ses-penyes-roges_2025,3232,3129,67.55109,40.0,2026-03-27 09:00:00,3
29743,playa-de-ses-penyes-roges_2025,3233,3129,69.584274,76.0,2026-03-27 10:00:00,3
29744,playa-de-ses-penyes-roges_2025,3234,3129,65.538086,174.0,2026-03-27 11:00:00,3
29745,playa-de-ses-penyes-roges_2025,3235,3129,54.55162,174.0,2026-03-27 12:00:00,3
29746,playa-de-ses-penyes-roges_2025,3236,3129,69.21831,130.0,2026-03-27 13:00:00,3
29747,playa-de-ses-penyes-roges_2025,3237,3129,68.28576,112.0,2026-03-27 14:00:00,3
29748,playa-de-ses-penyes-roges_2025,3238,3129,66.166046,102.0,2026-03-27 15:00:00,3
29749,playa-de-ses-penyes-roges_2025,3239,3129,61.49392,75.0,2026-03-27 16:00:00,3
29750,playa-de-ses-penyes-roges_2025,3240,3129,56.995335,73.0,2026-03-27 17:00:00,3
29751,playa-de-ses-penyes-roges_2025,3241,3129,49.001804,116.0,2026-03-27 18:00:00,3
29752,playa-de-ses-penyes-roges_2025,3242,3129,35.951004,9.0,2026-03-27 19:00:00,3
29753,playa-de-ses-penyes-roges_2025,3243,3129,30.234535,8.0,2026-03-27 20:00:00,3
29754,playa-de-ses-penyes-roges_2025,3244,3129,70.27439,100.0,2026-03-28 08:00:00,3
29755,playa-de-ses-penyes-roges_2025,3245,3129,79.70427,79.0,2026-03-28 09:00:00,3
29756,playa-de-ses-penyes-roges_2025,3246,3129,68.188614,150.0,2026-03-28 10:00:00,3
29757,playa-de-ses-penyes-roges_2025,3247,3129,63.88092,44.0,2026-03-28 11:00:00,3
29758,playa-de-ses-penyes-roges_2025,3248,3129,58.43878,57.0,2026-03-28 12:00:00,3
29759,playa-de-ses-penyes-roges_2025,3249,3129,65.266,70.0,2026-03-28 13:00:00,3
29760,playa-de-ses-penyes-roges_2025,3250,3129,63.843513,94.0,2026-03-28 14:00:00,3
29761,playa-de-ses-penyes-roges_2025,3251,3129,62.37102,113.0,2026-03-28 15:00:00,3
29762,playa-de-ses-penyes-roges_2025,3252,3129,59.68742,75.0,2026-03-28 16:00:00,3
29763,playa-de-ses-penyes-roges_2025,3253,3129,58.802227,86.0,2026-03-28 17:00:00,3
29764,playa-de-ses-penyes-roges_2025,3254,3129,52.045483,108.0,2026-03-28 18:00:00,3
29765,playa-de-ses-penyes-roges_2025,3255,3129,51.330097,8.0,2026-03-28 19:00:00,3
29766,playa-de-ses-penyes-roges_2025,3256,3129,44.529102,8.0,2026-03-28 20:00:00,3
29767,playa-de-ses-penyes-roges_2025,3257,3129,46.724808,77.0,2026-03-29 08:00:00,3
29768,playa-de-ses-penyes-roges_2025,3258,3129,44.59522,49.0,2026-03-29 09:00:00,3
29769,playa-de-ses-penyes-roges_2025,3259,3129,45.75743,51.0,2026-03-29 10:00:00,3
29770,playa-de-ses-penyes-roges_2025,3260,3129,41.96726,133.0,2026-03-29 11:00:00,3
29771,playa-de-ses-penyes-roges_2025,3261,3129,43.31754,48.0,2026-03-29 12:00:00,3
29772,playa-de-ses-penyes-roges_2025,3262,3129,50.163723,52.0,2026-03-29 13:00:00,3
29773,playa-de-ses-penyes-roges_2025,3263,3129,63.259876,57.0,2026-03-29 14:00:00,3
29774,playa-de-ses-penyes-roges_2025,3264,3129,49.682446,55.0,2026-03-29 15:00:00,3
29775,playa-de-ses-penyes-roges_2025,3265,3129,41.308712,46.0,2026-03-29 16:00:00,3
29776,playa-de-ses-penyes-roges_2025,3266,3129,44.08224,108.0,2026-03-29 17:00:00,3
29777,playa-de-ses-penyes-roges_2025,3267,3129,43.39416,32.0,2026-03-29 18:00:00,3
29778,playa-de-ses-penyes-roges_2025,3268,3129,43.3124,9.0,2026-03-29 19:00:00,3
29779,playa-de-ses-penyes-roges_2025,3269,3129,41.497604,9.0,2026-03-29 20:00:00,3
29780,playa-de-ses-penyes-roges_2025,3270,3129,57.12457,105.0,2026-03-30 08:00:00,3
29781,playa-de-ses-penyes-roges_2025,3271,3129,58.865883,106.0,2026-03-30 09:00:00,3
29782,playa-de-ses-penyes-roges_2025,3272,3129,57.57592,111.0,2026-03-30 10:00:00,3
29783,playa-de-ses-penyes-roges_2025,3273,3129,53.09332,174.0,2026-03-30 11:00:00,3
29784,playa-de-ses-penyes-roges_2025,3274,3129,59.390633,119.0,2026-03-30 12:00:00,3
29785,playa-de-ses-penyes-roges_2025,3275,3129,61.288208,107.0,2026-03-30 13:00:00,3
29786,playa-de-ses-penyes-roges_2025,3276,3129,64.391045,144.0,2026-03-30 14:00:00,3
29787,playa-de-ses-penyes-roges_2025,3277,3129,57.893703,79.0,2026-03-30 15:00:00,3
29788,playa-de-ses-penyes-roges_2025,3278,3129,58.572803,97.0,2026-03-30 16:00:00,3
29789,playa-de-ses-penyes-roges_2025,3279,3129,50.839397,92.0,2026-03-30 17:00:00,3
29790,playa-de-ses-penyes-roges_2025,3280,3129,46.469864,40.0,2026-03-30 18:00:00,3
29791,playa-de-ses-penyes-roges_2025,3281,3129,37.226425,9.0,2026-03-30 19:00:00,3
29792,playa-de-ses-penyes-roges_2025,3282,3129,30.800564,8.0,2026-03-30 20:00:00,3
29793,playa-de-ses-penyes-roges_2025,3283,3129,49.83732,86.0,2026-04-13 10:00:00,4
29794,playa-de-ses-penyes-roges_2025,3284,3129,47.921997,66.0,2026-04-13 11:00:00,4
29795,playa-de-ses-penyes-roges_2025,3285,3129,40.895008,94.0,2026-04-13 12:00:00,4
29796,playa-de-ses-penyes-roges_2025,3286,3129,37.274994,75.0,2026-04-13 13:00:00,4
29797,playa-de-ses-penyes-roges_2025,3287,3129,37.18724,93.0,2026-04-13 14:00:00,4
29798,playa-de-ses-penyes-roges_2025,3288,3129,38.597122,86.0,2026-04-13 15:00:00,4
29799,playa-de-ses-penyes-roges_2025,3289,3129,39.76762,70.0,2026-04-13 16:00:00,4
29800,playa-de-ses-penyes-roges_2025,3290,3129,38.47498,72.0,2026-04-13 17:00:00,4
29801,playa-de-ses-penyes-roges_2025,3291,3129,36.827835,18.0,2026-04-13 18:00:00,4
29802,playa-de-ses-penyes-roges_2025,3292,3129,43.179268,7.0,2026-04-13 19:00:00,4
29803,playa-de-ses-penyes-roges_2025,3293,3129,40.154522,6.0,2026-04-13 20:00:00,4
29804,playa-de-ses-penyes-roges_2025,3294,3129,66.76358,95.0,2026-04-14 08:00:00,4
29805,playa-de-ses-penyes-roges_2025,3295,3129,69.66955,124.0,2026-04-14 09:00:00,4
29806,playa-de-ses-penyes-roges_2025,3296,3129,74.0697,156.0,2026-04-14 10:00:00,4
29807,playa-de-ses-penyes-roges_2025,3297,3129,67.12695,110.0,2026-04-14 11:00:00,4
29808,playa-de-ses-penyes-roges_2025,3298,3129,65.41112,137.0,2026-04-14 13:00:00,4
29809,playa-de-ses-penyes-roges_2025,3299,3129,60.133514,121.0,2026-04-14 14:00:00,4
29810,playa-de-ses-penyes-roges_2025,3300,3129,56.00342,125.0,2026-04-14 15:00:00,4
29811,playa-de-ses-penyes-roges_2025,3301,3129,55.02955,123.0,2026-04-14 16:00:00,4
29812,playa-de-ses-penyes-roges_2025,3302,3129,51.076275,86.0,2026-04-14 17:00:00,4
29813,playa-de-ses-penyes-roges_2025,3303,3129,47.647717,29.0,2026-04-14 18:00:00,4
29814,playa-de-ses-penyes-roges_2025,3304,3129,41.348194,9.0,2026-04-14 19:00:00,4
29815,playa-de-ses-penyes-roges_2025,3305,3129,32.35236,7.0,2026-04-14 20:00:00,4
29816,playa-de-ses-penyes-roges_2025,3306,3129,65.68607,100.0,2026-04-15 08:00:00,4
