index,unique_id,ds,cutoff,TFT,y,ds_real,month
4316,Son Serra de Marina_2022,2364,2331,25.99929,28.94924736022949,2023-01-14 09:00:00,1
4317,Son Serra de Marina_2022,2365,2331,26.810345,26.34136199951172,2023-01-14 10:00:00,1
4318,Son Serra de Marina_2022,2366,2331,28.329254,21.45925521850586,2023-01-14 11:00:00,1
4319,Son Serra de Marina_2022,2367,2331,29.349604,27.616987228393555,2023-01-14 12:00:00,1
4320,Son Serra de Marina_2022,2368,2367,27.858036,25.5217399597168,2023-01-14 13:00:00,1
4321,Son Serra de Marina_2022,2369,2367,27.489874,29.647560119628903,2023-01-14 14:00:00,1
4322,Son Serra de Marina_2022,2370,2367,28.106945,29.87313461303711,2023-01-14 15:00:00,1
4323,Son Serra de Marina_2022,2371,2367,29.346922,32.519187927246094,2023-01-14 16:00:00,1
4324,Son Serra de Marina_2022,2372,2367,31.045784,35.53754425048828,2023-01-14 17:00:00,1
4325,Son Serra de Marina_2022,2373,2367,27.69673,27.48803329467773,2023-01-14 18:00:00,1
4326,Son Serra de Marina_2022,2374,2367,14.68109,14.75222396850586,2023-01-14 19:00:00,1
4327,Son Serra de Marina_2022,2375,2367,13.991064,15.094018936157228,2023-01-14 20:00:00,1
4328,Son Serra de Marina_2022,2376,2367,26.410698,25.08308792114257,2023-01-15 08:00:00,1
4329,Son Serra de Marina_2022,2377,2367,26.394968,22.868820190429688,2023-01-15 09:00:00,1
4330,Son Serra de Marina_2022,2378,2367,26.979599,28.80455207824707,2023-01-15 10:00:00,1
4331,Son Serra de Marina_2022,2379,2367,27.719635,25.850357055664062,2023-01-15 11:00:00,1
4332,Son Serra de Marina_2022,2380,2367,28.074833,36.969017028808594,2023-01-15 12:00:00,1
4333,Son Serra de Marina_2022,2381,2367,28.338097,31.328311920166016,2023-01-15 13:00:00,1
4334,Son Serra de Marina_2022,2382,2367,28.872406,34.768611907958984,2023-01-15 14:00:00,1
4335,Son Serra de Marina_2022,2383,2367,29.560452,29.857723236083984,2023-01-15 15:00:00,1
4336,Son Serra de Marina_2022,2384,2367,30.620472,36.79884338378906,2023-01-15 16:00:00,1
4337,Son Serra de Marina_2022,2385,2367,32.253777,34.857635498046875,2023-01-15 17:00:00,1
4338,Son Serra de Marina_2022,2386,2367,27.048822,28.13759994506836,2023-01-15 18:00:00,1
4339,Son Serra de Marina_2022,2387,2367,14.842356,15.780717849731444,2023-01-15 19:00:00,1
4340,Son Serra de Marina_2022,2388,2367,14.036338,17.589340209960938,2023-01-15 20:00:00,1
4341,Son Serra de Marina_2022,2389,2367,26.663399,27.688404083251957,2023-01-16 08:00:00,1
4342,Son Serra de Marina_2022,2390,2367,26.056393,22.760120391845703,2023-01-16 09:00:00,1
4343,Son Serra de Marina_2022,2391,2367,26.082035,26.39234161376953,2023-01-16 10:00:00,1
4344,Son Serra de Marina_2022,2392,2367,26.4696,26.98946762084961,2023-01-16 11:00:00,1
4345,Son Serra de Marina_2022,2393,2367,26.878094,24.83990478515625,2023-01-16 12:00:00,1
4346,Son Serra de Marina_2022,2394,2367,27.321178,26.984790802001957,2023-01-16 13:00:00,1
4347,Son Serra de Marina_2022,2395,2367,27.627373,24.603269577026367,2023-01-16 14:00:00,1
4348,Son Serra de Marina_2022,2396,2367,27.854767,25.08565139770508,2023-01-16 15:00:00,1
4349,Son Serra de Marina_2022,2397,2367,28.487364,28.41136932373047,2023-01-16 16:00:00,1
4350,Son Serra de Marina_2022,2398,2367,30.161894,28.383678436279297,2023-01-16 17:00:00,1
4351,Son Serra de Marina_2022,2399,2367,27.797047,25.1028995513916,2023-01-16 18:00:00,1
4352,Son Serra de Marina_2022,2400,2367,14.749467,15.200315475463867,2023-01-16 19:00:00,1
4353,Son Serra de Marina_2022,2401,2367,14.010483,14.387840270996094,2023-01-16 20:00:00,1
4354,Son Serra de Marina_2022,2402,2367,25.726032,23.477222442626957,2023-01-17 08:00:00,1
4355,Son Serra de Marina_2022,2403,2367,25.184147,26.33798217773437,2023-01-17 09:00:00,1
4356,Son Serra de Marina_2022,2404,2403,27.059662,25.69784545898437,2023-01-17 10:00:00,1
4357,Son Serra de Marina_2022,2405,2403,27.547997,29.05867576599121,2023-01-17 11:00:00,1
4358,Son Serra de Marina_2022,2406,2403,27.516289,22.12516593933105,2023-01-17 12:00:00,1
4359,Son Serra de Marina_2022,2407,2403,27.65859,25.32381820678711,2023-01-17 13:00:00,1
4360,Son Serra de Marina_2022,2408,2403,28.53791,37.534210205078125,2023-01-17 14:00:00,1
4361,Son Serra de Marina_2022,2409,2403,29.414112,26.54331970214844,2023-01-17 15:00:00,1
4362,Son Serra de Marina_2022,2410,2403,29.926926,28.237924575805664,2023-01-17 16:00:00,1
4363,Son Serra de Marina_2022,2411,2403,29.32795,25.360069274902344,2023-01-17 17:00:00,1
4364,Son Serra de Marina_2022,2412,2403,23.810478,29.556968688964844,2023-01-17 18:00:00,1
4365,Son Serra de Marina_2022,2413,2403,15.121005,15.509042739868164,2023-01-17 19:00:00,1
4366,Son Serra de Marina_2022,2414,2403,14.855257,14.92954921722412,2023-01-17 20:00:00,1
4367,Son Serra de Marina_2022,2415,2403,26.826488,23.375036239624023,2023-01-18 08:00:00,1
4368,Son Serra de Marina_2022,2416,2403,25.64441,25.613964080810547,2023-01-18 09:00:00,1
4369,Son Serra de Marina_2022,2417,2403,26.702091,30.74017333984375,2023-01-18 10:00:00,1
4370,Son Serra de Marina_2022,2418,2403,27.295065,30.89261054992676,2023-01-18 11:00:00,1
4371,Son Serra de Marina_2022,2419,2403,27.769085,27.982563018798828,2023-01-18 12:00:00,1
4372,Son Serra de Marina_2022,2420,2403,28.13251,27.30438041687012,2023-01-18 13:00:00,1
4373,Son Serra de Marina_2022,2421,2403,28.97519,25.78252220153809,2023-01-18 14:00:00,1
4374,Son Serra de Marina_2022,2422,2403,29.650614,28.974029541015625,2023-01-18 15:00:00,1
4375,Son Serra de Marina_2022,2423,2403,30.02721,28.27372360229492,2023-01-18 16:00:00,1
4376,Son Serra de Marina_2022,2424,2403,29.784412,24.45185089111328,2023-01-18 17:00:00,1
4377,Son Serra de Marina_2022,2425,2403,23.92548,25.297914505004883,2023-01-18 18:00:00,1
4378,Son Serra de Marina_2022,2426,2403,16.307314,14.640108108520508,2023-01-18 19:00:00,1
4379,Son Serra de Marina_2022,2427,2403,14.971589,14.83250617980957,2023-01-18 20:00:00,1
4380,Son Serra de Marina_2022,2428,2403,26.373146,22.47997665405273,2023-01-19 08:00:00,1
4381,Son Serra de Marina_2022,2429,2403,26.483166,27.460697174072266,2023-01-19 09:00:00,1
4382,Son Serra de Marina_2022,2430,2403,27.73652,26.24654006958008,2023-01-19 10:00:00,1
4383,Son Serra de Marina_2022,2431,2403,28.634716,27.574533462524418,2023-01-19 11:00:00,1
4384,Son Serra de Marina_2022,2432,2403,28.359352,33.34333801269531,2023-01-19 12:00:00,1
4385,Son Serra de Marina_2022,2433,2403,28.847588,30.168701171875,2023-01-19 13:00:00,1
4386,Son Serra de Marina_2022,2434,2403,29.389652,33.16191101074219,2023-01-19 14:00:00,1
4387,Son Serra de Marina_2022,2435,2403,29.7654,32.057979583740234,2023-01-19 15:00:00,1
4388,Son Serra de Marina_2022,2436,2403,29.527557,27.851137161254883,2023-01-19 16:00:00,1
4389,Son Serra de Marina_2022,2437,2403,29.070139,33.55987548828125,2023-01-19 17:00:00,1
4390,Son Serra de Marina_2022,2438,2403,27.35352,24.43192672729492,2023-01-19 18:00:00,1
4391,Son Serra de Marina_2022,2439,2403,15.840067,15.615680694580078,2023-01-19 19:00:00,1
4392,Son Serra de Marina_2022,2440,2439,14.932715,14.740633964538574,2023-01-19 20:00:00,1
4393,Son Serra de Marina_2022,2441,2439,23.55985,26.44421005249023,2023-01-20 08:00:00,1
4394,Son Serra de Marina_2022,2442,2439,25.59244,26.488815307617188,2023-01-20 09:00:00,1
4395,Son Serra de Marina_2022,2443,2439,27.024761,31.17877578735352,2023-01-20 10:00:00,1
4396,Son Serra de Marina_2022,2444,2439,27.12217,29.61538887023925,2023-01-20 11:00:00,1
4397,Son Serra de Marina_2022,2445,2439,26.530941,31.77520751953125,2023-01-20 12:00:00,1
4398,Son Serra de Marina_2022,2446,2439,26.538334,25.23666381835937,2023-01-20 13:00:00,1
4399,Son Serra de Marina_2022,2447,2439,27.09011,29.243349075317383,2023-01-20 14:00:00,1
4400,Son Serra de Marina_2022,2448,2439,27.226967,24.80390930175781,2023-01-20 15:00:00,1
4401,Son Serra de Marina_2022,2449,2439,26.81691,29.31806945800781,2023-01-20 16:00:00,1
4402,Son Serra de Marina_2022,2450,2439,26.923094,26.404088973999023,2023-01-20 17:00:00,1
4403,Son Serra de Marina_2022,2451,2439,24.736511,27.437612533569336,2023-01-20 18:00:00,1
4404,Son Serra de Marina_2022,2452,2439,15.385635,18.250144958496097,2023-01-20 19:00:00,1
4405,Son Serra de Marina_2022,2453,2439,15.073661,18.707653045654297,2023-01-20 20:00:00,1
4406,Son Serra de Marina_2022,2454,2439,24.348942,27.569692611694336,2023-01-21 08:00:00,1
4407,Son Serra de Marina_2022,2455,2439,26.539314,25.364044189453125,2023-01-21 09:00:00,1
4408,Son Serra de Marina_2022,2456,2439,28.06017,32.69234848022461,2023-01-21 10:00:00,1
4409,Son Serra de Marina_2022,2457,2439,28.32901,32.86749267578125,2023-01-21 11:00:00,1
4410,Son Serra de Marina_2022,2458,2439,27.564262,31.69085693359375,2023-01-21 12:00:00,1
4411,Son Serra de Marina_2022,2459,2439,27.627346,30.876604080200195,2023-01-21 13:00:00,1
4412,Son Serra de Marina_2022,2460,2439,27.907349,39.2915267944336,2023-01-21 14:00:00,1
4413,Son Serra de Marina_2022,2461,2439,27.853706,32.4444580078125,2023-01-21 15:00:00,1
4414,Son Serra de Marina_2022,2462,2439,27.52584,34.65920639038086,2023-01-21 16:00:00,1
4415,Son Serra de Marina_2022,2463,2439,27.781021,33.921730041503906,2023-01-21 17:00:00,1
4416,Son Serra de Marina_2022,2464,2439,26.265255,29.09434127807617,2023-01-21 18:00:00,1
4417,Son Serra de Marina_2022,2465,2439,15.6049,16.530426025390625,2023-01-21 19:00:00,1
4418,Son Serra de Marina_2022,2466,2439,15.250658,16.57596206665039,2023-01-21 20:00:00,1
4419,Son Serra de Marina_2022,2467,2439,24.205784,30.0623836517334,2023-01-22 08:00:00,1
4420,Son Serra de Marina_2022,2468,2439,26.625713,33.44469451904297,2023-01-22 09:00:00,1
4421,Son Serra de Marina_2022,2469,2439,29.695843,31.03904914855957,2023-01-22 10:00:00,1
4422,Son Serra de Marina_2022,2470,2439,31.182144,31.159971237182617,2023-01-22 11:00:00,1
4423,Son Serra de Marina_2022,2471,2439,31.333893,31.662010192871097,2023-01-22 12:00:00,1
4424,Son Serra de Marina_2022,2472,2439,31.494276,30.642581939697266,2023-01-22 13:00:00,1
4425,Son Serra de Marina_2022,2473,2439,31.881058,36.3993034362793,2023-01-22 14:00:00,1
4426,Son Serra de Marina_2022,2474,2439,31.431679,26.532489776611328,2023-01-22 15:00:00,1
4427,Son Serra de Marina_2022,2475,2439,30.621202,29.448951721191406,2023-01-22 16:00:00,1
4428,Son Serra de Marina_2022,2476,2475,29.60598,27.055213928222656,2023-01-22 17:00:00,1
4429,Son Serra de Marina_2022,2477,2475,20.593658,23.86867904663086,2023-01-22 18:00:00,1
4430,Son Serra de Marina_2022,2478,2475,17.587217,15.71151638031006,2023-01-22 19:00:00,1
4431,Son Serra de Marina_2022,2479,2475,17.14685,16.729408264160156,2023-01-22 20:00:00,1
4432,Son Serra de Marina_2022,2480,2475,28.742264,24.621915817260746,2023-01-23 08:00:00,1
4433,Son Serra de Marina_2022,2481,2475,28.18828,25.01021194458008,2023-01-23 09:00:00,1
4434,Son Serra de Marina_2022,2482,2475,28.677517,23.97031784057617,2023-01-23 10:00:00,1
4435,Son Serra de Marina_2022,2483,2475,29.218496,28.233943939208984,2023-01-23 11:00:00,1
4436,Son Serra de Marina_2022,2484,2475,29.431372,23.29857635498047,2023-01-23 12:00:00,1
4437,Son Serra de Marina_2022,2485,2475,29.496576,23.47209930419922,2023-01-23 13:00:00,1
4438,Son Serra de Marina_2022,2486,2475,29.493183,24.299789428710938,2023-01-23 14:00:00,1
4439,Son Serra de Marina_2022,2487,2475,28.960295,26.321102142333984,2023-01-23 15:00:00,1
4440,Son Serra de Marina_2022,2488,2475,28.177538,27.1207275390625,2023-01-23 16:00:00,1
4441,Son Serra de Marina_2022,2489,2475,28.120216,25.52061653137207,2023-01-23 17:00:00,1
4442,Son Serra de Marina_2022,2490,2475,20.961857,24.47472381591797,2023-01-23 18:00:00,1
4443,Son Serra de Marina_2022,2491,2475,17.394823,16.750625610351562,2023-01-23 19:00:00,1
4444,Son Serra de Marina_2022,2492,2475,17.061796,16.344423294067383,2023-01-23 20:00:00,1
4445,Son Serra de Marina_2022,2493,2475,27.596489,28.86003875732422,2023-01-24 08:00:00,1
4446,Son Serra de Marina_2022,2494,2475,28.24469,28.46206283569336,2023-01-24 09:00:00,1
4447,Son Serra de Marina_2022,2495,2475,29.926899,33.237937927246094,2023-01-24 10:00:00,1
4448,Son Serra de Marina_2022,2496,2475,30.84568,30.69287109375,2023-01-24 11:00:00,1
4449,Son Serra de Marina_2022,2497,2475,31.19693,24.42094612121582,2023-01-24 12:00:00,1
4450,Son Serra de Marina_2022,2498,2475,31.135307,27.69845962524414,2023-01-24 13:00:00,1
4451,Son Serra de Marina_2022,2499,2475,30.859402,28.60553550720215,2023-01-24 14:00:00,1
4452,Son Serra de Marina_2022,2500,2475,30.04995,25.665599822998047,2023-01-24 15:00:00,1
4453,Son Serra de Marina_2022,2501,2475,28.948462,25.60391616821289,2023-01-24 16:00:00,1
4454,Son Serra de Marina_2022,2502,2475,28.545055,23.70735549926757,2023-01-24 17:00:00,1
4455,Son Serra de Marina_2022,2503,2475,20.03107,22.048072814941406,2023-01-24 18:00:00,1
4456,Son Serra de Marina_2022,2504,2475,17.474075,17.882061004638672,2023-01-24 19:00:00,1
4457,Son Serra de Marina_2022,2505,2475,16.989885,17.351219177246094,2023-01-24 20:00:00,1
4458,Son Serra de Marina_2022,2506,2475,26.86747,20.918237686157227,2023-01-25 08:00:00,1
4459,Son Serra de Marina_2022,2507,2475,30.980759,24.186199188232425,2023-01-25 13:00:00,1
4460,Son Serra de Marina_2022,2508,2475,32.06251,23.391685485839844,2023-01-25 14:00:00,1
4461,Son Serra de Marina_2022,2509,2475,29.344835,25.344802856445312,2023-01-25 16:00:00,1
4462,Son Serra de Marina_2022,2510,2475,27.914738,28.303543090820312,2023-01-25 17:00:00,1
4463,Son Serra de Marina_2022,2511,2475,18.444708,14.871545791625977,2023-01-25 20:00:00,1
4464,Son Serra de Marina_2025,3587,3586,6.3622,6.0,2026-01-29 16:00:00,1
4465,Son Serra de Marina_2025,3588,3586,5.204184,7.0,2026-01-29 17:00:00,1
4466,Son Serra de Marina_2025,3589,3586,4.1417084,3.0,2026-01-29 18:00:00,1
4467,Son Serra de Marina_2025,3590,3586,3.5618737,2.0,2026-01-29 19:00:00,1
4468,Son Serra de Marina_2025,3591,3586,3.3685331,2.0,2026-01-29 20:00:00,1
4469,Son Serra de Marina_2025,3592,3586,7.476539,2.0,2026-01-30 08:00:00,1
4470,Son Serra de Marina_2025,3593,3586,11.391384,11.0,2026-01-30 09:00:00,1
4471,Son Serra de Marina_2025,3594,3586,11.29464,9.0,2026-01-30 10:00:00,1
4472,Son Serra de Marina_2025,3595,3586,11.4826,9.0,2026-01-30 11:00:00,1
4473,Son Serra de Marina_2025,3596,3586,12.043033,10.0,2026-01-30 12:00:00,1
4474,Son Serra de Marina_2025,3597,3586,12.401855,8.0,2026-01-30 13:00:00,1
4475,Son Serra de Marina_2025,3598,3586,10.9368305,17.0,2026-01-30 14:00:00,1
4476,Son Serra de Marina_2025,3599,3586,8.562466,9.0,2026-01-30 15:00:00,1
4477,Son Serra de Marina_2025,3600,3586,7.3087363,7.0,2026-01-30 16:00:00,1
4478,Son Serra de Marina_2025,3601,3586,5.681509,7.0,2026-01-30 17:00:00,1
4479,Son Serra de Marina_2025,3602,3586,4.3989444,6.0,2026-01-30 18:00:00,1
4480,Son Serra de Marina_2025,3603,3586,3.6435037,7.0,2026-01-30 19:00:00,1
4481,Son Serra de Marina_2025,3604,3586,3.3667777,3.0,2026-01-30 20:00:00,1
4482,Son Serra de Marina_2025,3605,3586,5.077775,6.0,2026-01-31 08:00:00,1
4483,Son Serra de Marina_2025,3606,3586,6.8481393,8.0,2026-01-31 09:00:00,1
4484,Son Serra de Marina_2025,3607,3586,6.8092403,6.0,2026-01-31 10:00:00,1
4485,Son Serra de Marina_2025,3608,3586,6.70437,8.0,2026-01-31 11:00:00,1
4486,Son Serra de Marina_2025,3609,3586,6.7514777,7.0,2026-01-31 12:00:00,1
4487,Son Serra de Marina_2025,3610,3586,7.253518,12.0,2026-01-31 13:00:00,1
4488,Son Serra de Marina_2025,3611,3586,7.4473495,10.0,2026-01-31 14:00:00,1
4489,Son Serra de Marina_2025,3612,3586,7.021118,7.0,2026-01-31 15:00:00,1
4490,Son Serra de Marina_2025,3613,3586,6.156513,6.0,2026-01-31 16:00:00,1
4491,Son Serra de Marina_2025,3614,3586,4.7868752,7.0,2026-01-31 17:00:00,1
4492,Son Serra de Marina_2025,3615,3586,3.928949,2.0,2026-01-31 18:00:00,1
4493,Son Serra de Marina_2025,3616,3586,3.38766,4.0,2026-01-31 19:00:00,1
4494,Son Serra de Marina_2025,3617,3586,3.2617433,3.0,2026-01-31 20:00:00,1
4495,Son Serra de Marina_2025,3618,3586,6.811918,2.0,2026-02-01 08:00:00,2
4496,Son Serra de Marina_2025,3619,3586,11.936034,10.0,2026-02-01 09:00:00,2
4497,Son Serra de Marina_2025,3620,3586,12.301506,17.0,2026-02-01 10:00:00,2
4498,Son Serra de Marina_2025,3621,3586,12.554932,24.0,2026-02-01 11:00:00,2
4499,Son Serra de Marina_2025,3622,3586,13.506439,17.0,2026-02-01 12:00:00,2
4500,Son Serra de Marina_2025,3623,3622,21.288212,20.0,2026-02-01 13:00:00,2
4501,Son Serra de Marina_2025,3624,3622,19.027235,17.0,2026-02-01 14:00:00,2
4502,Son Serra de Marina_2025,3625,3622,15.631179,10.0,2026-02-01 15:00:00,2
4503,Son Serra de Marina_2025,3626,3622,10.26135,13.0,2026-02-01 16:00:00,2
4504,Son Serra de Marina_2025,3627,3622,8.207369,8.0,2026-02-01 17:00:00,2
4505,Son Serra de Marina_2025,3628,3622,6.149881,4.0,2026-02-01 18:00:00,2
4506,Son Serra de Marina_2025,3629,3622,3.9140458,4.0,2026-02-01 19:00:00,2
4507,Son Serra de Marina_2025,3630,3622,3.030229,2.0,2026-02-01 20:00:00,2
4508,Son Serra de Marina_2025,3631,3622,6.069266,5.0,2026-02-02 08:00:00,2
4509,Son Serra de Marina_2025,3632,3622,10.061381,6.0,2026-02-02 09:00:00,2
4510,Son Serra de Marina_2025,3633,3622,12.481111,5.0,2026-02-02 10:00:00,2
4511,Son Serra de Marina_2025,3634,3622,12.754991,13.0,2026-02-02 11:00:00,2
4512,Son Serra de Marina_2025,3635,3622,12.366376,11.0,2026-02-02 12:00:00,2
4513,Son Serra de Marina_2025,3636,3622,12.261563,10.0,2026-02-02 13:00:00,2
4514,Son Serra de Marina_2025,3637,3622,12.773702,15.0,2026-02-02 14:00:00,2
4515,Son Serra de Marina_2025,3638,3622,11.019977,8.0,2026-02-02 15:00:00,2
4516,Son Serra de Marina_2025,3639,3622,7.87237,7.0,2026-02-02 16:00:00,2
4517,Son Serra de Marina_2025,3640,3622,6.8393006,15.0,2026-02-02 17:00:00,2
4518,Son Serra de Marina_2025,3641,3622,5.22412,4.0,2026-02-02 18:00:00,2
4519,Son Serra de Marina_2025,3642,3622,4.7756634,5.0,2026-02-02 19:00:00,2
4520,Son Serra de Marina_2025,3643,3622,3.318952,7.0,2026-02-02 20:00:00,2
4521,Son Serra de Marina_2025,3644,3622,5.443553,5.0,2026-02-03 08:00:00,2
4522,Son Serra de Marina_2025,3645,3622,10.306952,14.0,2026-02-03 09:00:00,2
4523,Son Serra de Marina_2025,3646,3622,13.330607,10.0,2026-02-03 10:00:00,2
4524,Son Serra de Marina_2025,3647,3622,14.7431345,12.0,2026-02-03 11:00:00,2
4525,Son Serra de Marina_2025,3648,3622,14.768658,13.0,2026-02-03 12:00:00,2
4526,Son Serra de Marina_2025,3649,3622,14.335787,16.0,2026-02-03 13:00:00,2
4527,Son Serra de Marina_2025,3650,3622,12.74074,16.0,2026-02-03 14:00:00,2
4528,Son Serra de Marina_2025,3651,3622,10.129789,15.0,2026-02-03 15:00:00,2
4529,Son Serra de Marina_2025,3652,3622,7.321133,4.0,2026-02-03 16:00:00,2
4530,Son Serra de Marina_2025,3653,3622,6.4644876,16.0,2026-02-03 17:00:00,2
4531,Son Serra de Marina_2025,3654,3622,5.389887,5.0,2026-02-03 18:00:00,2
4532,Son Serra de Marina_2025,3655,3622,4.146331,3.0,2026-02-03 19:00:00,2
4533,Son Serra de Marina_2025,3656,3622,3.0214295,4.0,2026-02-03 20:00:00,2
4534,Son Serra de Marina_2025,3657,3622,5.0176187,6.0,2026-02-04 08:00:00,2
4535,Son Serra de Marina_2025,3658,3622,8.845363,5.0,2026-02-04 09:00:00,2
4536,Son Serra de Marina_2025,3659,3658,8.012444,8.0,2026-02-04 10:00:00,2
4537,Son Serra de Marina_2025,3660,3658,8.287554,6.0,2026-02-04 11:00:00,2
4538,Son Serra de Marina_2025,3661,3658,9.939764,12.0,2026-02-04 12:00:00,2
4539,Son Serra de Marina_2025,3662,3658,12.954596,5.0,2026-02-04 13:00:00,2
4540,Son Serra de Marina_2025,3663,3658,12.671903,5.0,2026-02-04 14:00:00,2
4541,Son Serra de Marina_2025,3664,3658,10.998426,5.0,2026-02-04 15:00:00,2
4542,Son Serra de Marina_2025,3665,3658,9.067871,7.0,2026-02-04 16:00:00,2
4543,Son Serra de Marina_2025,3666,3658,7.341838,9.0,2026-02-04 17:00:00,2
4544,Son Serra de Marina_2025,3667,3658,4.014906,4.0,2026-02-04 18:00:00,2
4545,Son Serra de Marina_2025,3668,3658,3.521934,2.0,2026-02-04 19:00:00,2
4546,Son Serra de Marina_2025,3669,3658,3.2254624,4.0,2026-02-04 20:00:00,2
4547,Son Serra de Marina_2025,3670,3658,6.5196934,8.0,2026-02-05 08:00:00,2
4548,Son Serra de Marina_2025,3671,3658,9.779871,6.0,2026-02-05 09:00:00,2
4549,Son Serra de Marina_2025,3672,3658,12.024114,12.0,2026-02-05 10:00:00,2
4550,Son Serra de Marina_2025,3673,3658,12.794392,11.0,2026-02-05 11:00:00,2
4551,Son Serra de Marina_2025,3674,3658,14.342486,10.0,2026-02-05 12:00:00,2
4552,Son Serra de Marina_2025,3675,3658,15.627995,15.0,2026-02-05 13:00:00,2
4553,Son Serra de Marina_2025,3676,3658,15.112007,10.0,2026-02-05 14:00:00,2
4554,Son Serra de Marina_2025,3677,3658,12.00811,8.0,2026-02-05 15:00:00,2
4555,Son Serra de Marina_2025,3678,3658,9.395515,6.0,2026-02-05 16:00:00,2
4556,Son Serra de Marina_2025,3679,3658,8.248943,8.0,2026-02-05 17:00:00,2
4557,Son Serra de Marina_2025,3680,3658,4.07915,6.0,2026-02-05 18:00:00,2
4558,Son Serra de Marina_2025,3681,3658,3.6807613,7.0,2026-02-05 19:00:00,2
4559,Son Serra de Marina_2025,3682,3658,3.2893806,4.0,2026-02-05 20:00:00,2
4560,Son Serra de Marina_2025,3683,3658,6.6940165,6.0,2026-02-06 08:00:00,2
4561,Son Serra de Marina_2025,3684,3658,12.310345,18.0,2026-02-06 09:00:00,2
4562,Son Serra de Marina_2025,3685,3658,15.508493,12.0,2026-02-06 10:00:00,2
4563,Son Serra de Marina_2025,3686,3658,15.36534,11.0,2026-02-06 11:00:00,2
4564,Son Serra de Marina_2025,3687,3658,15.945024,12.0,2026-02-06 12:00:00,2
4565,Son Serra de Marina_2025,3688,3658,16.453613,19.0,2026-02-06 13:00:00,2
4566,Son Serra de Marina_2025,3689,3658,15.358352,15.0,2026-02-06 14:00:00,2
4567,Son Serra de Marina_2025,3690,3658,12.335503,14.0,2026-02-06 15:00:00,2
4568,Son Serra de Marina_2025,3691,3658,9.135479,14.0,2026-02-06 16:00:00,2
4569,Son Serra de Marina_2025,3692,3658,7.90711,12.0,2026-02-06 17:00:00,2
4570,Son Serra de Marina_2025,3693,3658,4.070425,7.0,2026-02-06 18:00:00,2
4571,Son Serra de Marina_2025,3694,3658,3.6376247,4.0,2026-02-06 19:00:00,2
4572,Son Serra de Marina_2025,3695,3694,3.4922843,4.0,2026-02-06 20:00:00,2
