index,unique_id,ds,cutoff,TFT,y,ds_real,month
33449,son-serra-de-marina_2025,3799,3694,13.265242,13.0,2026-02-14 20:00:00,2
33450,son-serra-de-marina_2025,3800,3694,19.51032,15.0,2026-02-15 08:00:00,2
33451,son-serra-de-marina_2025,3801,3694,23.704033,37.0,2026-02-15 09:00:00,2
33452,son-serra-de-marina_2025,3802,3694,26.692568,38.0,2026-02-15 10:00:00,2
33453,son-serra-de-marina_2025,3803,3694,27.33564,53.0,2026-02-15 11:00:00,2
33454,son-serra-de-marina_2025,3804,3694,28.303371,38.0,2026-02-15 12:00:00,2
33455,son-serra-de-marina_2025,3805,3694,28.68718,41.0,2026-02-15 13:00:00,2
33456,son-serra-de-marina_2025,3806,3694,27.689913,35.0,2026-02-15 14:00:00,2
33457,son-serra-de-marina_2025,3807,3694,26.823528,27.0,2026-02-15 15:00:00,2
33458,son-serra-de-marina_2025,3808,3694,25.058342,30.0,2026-02-15 16:00:00,2
33459,son-serra-de-marina_2025,3809,3694,22.668697,27.0,2026-02-15 17:00:00,2
33460,son-serra-de-marina_2025,3810,3694,19.711264,17.0,2026-02-15 18:00:00,2
33461,son-serra-de-marina_2025,3811,3694,15.694166,11.0,2026-02-15 19:00:00,2
33462,son-serra-de-marina_2025,3812,3694,12.504582,13.0,2026-02-15 20:00:00,2
33463,son-serra-de-marina_2025,3813,3694,17.002073,17.0,2026-02-16 08:00:00,2
33464,son-serra-de-marina_2025,3814,3694,19.044426,27.0,2026-02-16 09:00:00,2
33465,son-serra-de-marina_2025,3815,3694,20.588503,27.0,2026-02-16 10:00:00,2
33466,son-serra-de-marina_2025,3816,3694,21.172028,27.0,2026-02-16 11:00:00,2
33467,son-serra-de-marina_2025,3817,3694,21.729588,30.0,2026-02-16 12:00:00,2
33468,son-serra-de-marina_2025,3818,3694,21.873844,22.0,2026-02-16 13:00:00,2
33469,son-serra-de-marina_2025,3819,3694,21.53669,30.0,2026-02-16 14:00:00,2
33470,son-serra-de-marina_2025,3820,3694,20.732912,28.0,2026-02-16 15:00:00,2
33471,son-serra-de-marina_2025,3821,3694,19.489143,27.0,2026-02-16 16:00:00,2
33472,son-serra-de-marina_2025,3822,3694,18.287458,27.0,2026-02-16 17:00:00,2
33473,son-serra-de-marina_2025,3823,3694,16.520159,16.0,2026-02-16 18:00:00,2
33474,son-serra-de-marina_2025,3824,3694,13.676882,13.0,2026-02-16 19:00:00,2
33475,son-serra-de-marina_2025,3825,3694,11.702604,18.0,2026-02-16 20:00:00,2
33476,son-serra-de-marina_2025,3826,3694,16.996141,12.0,2026-02-17 08:00:00,2
33477,son-serra-de-marina_2025,3827,3694,18.455944,17.0,2026-02-17 09:00:00,2
33478,son-serra-de-marina_2025,3828,3694,19.820688,36.0,2026-02-17 10:00:00,2
33479,son-serra-de-marina_2025,3829,3694,22.122383,32.0,2026-02-23 14:00:00,2
33480,son-serra-de-marina_2025,3830,3694,22.521284,27.0,2026-02-23 15:00:00,2
33481,son-serra-de-marina_2025,3831,3694,21.953722,24.0,2026-02-23 16:00:00,2
33482,son-serra-de-marina_2025,3832,3694,21.39016,19.0,2026-02-23 17:00:00,2
33483,son-serra-de-marina_2025,3833,3694,19.195267,5.0,2026-02-23 18:00:00,2
33484,son-serra-de-marina_2025,3834,3694,16.405136,0.0,2026-02-23 19:00:00,2
33485,son-serra-de-marina_2025,3835,3694,12.840756,2.0,2026-02-23 20:00:00,2
33486,son-serra-de-marina_2025,3836,3694,16.070074,16.0,2026-02-24 08:00:00,2
33487,son-serra-de-marina_2025,3837,3694,17.62938,31.0,2026-02-24 09:00:00,2
33488,son-serra-de-marina_2025,3838,3694,21.2314,25.0,2026-02-24 10:00:00,2
33489,son-serra-de-marina_2025,3839,3694,23.394676,26.0,2026-02-24 11:00:00,2
33490,son-serra-de-marina_2025,3840,3694,24.37022,33.0,2026-02-24 12:00:00,2
33491,son-serra-de-marina_2025,3841,3694,24.740585,34.0,2026-02-24 13:00:00,2
33492,son-serra-de-marina_2025,3842,3694,23.572138,33.0,2026-02-24 14:00:00,2
33493,son-serra-de-marina_2025,3843,3694,22.57348,21.0,2026-02-24 15:00:00,2
33494,son-serra-de-marina_2025,3844,3694,21.830574,20.0,2026-02-24 16:00:00,2
33495,son-serra-de-marina_2025,3845,3694,19.621538,1.0,2026-02-24 17:00:00,2
33496,son-serra-de-marina_2025,3846,3694,17.625618,2.0,2026-02-24 18:00:00,2
33497,son-serra-de-marina_2025,3847,3694,14.47706,1.0,2026-02-24 19:00:00,2
33498,son-serra-de-marina_2025,3848,3694,11.397979,1.0,2026-02-24 20:00:00,2
33499,son-serra-de-marina_2025,3849,3694,17.94493,12.0,2026-02-25 08:00:00,2
33500,son-serra-de-marina_2025,3850,3694,20.973846,23.0,2026-02-25 09:00:00,2
33501,son-serra-de-marina_2025,3851,3694,24.062187,27.0,2026-02-25 10:00:00,2
33502,son-serra-de-marina_2025,3852,3694,24.78627,29.0,2026-02-25 11:00:00,2
33503,son-serra-de-marina_2025,3853,3694,25.08662,32.0,2026-02-25 12:00:00,2
33504,son-serra-de-marina_2025,3854,3694,25.26035,29.0,2026-02-25 13:00:00,2
33505,son-serra-de-marina_2025,3855,3694,25.060808,31.0,2026-02-25 14:00:00,2
33506,son-serra-de-marina_2025,3856,3694,24.088278,32.0,2026-02-25 15:00:00,2
33507,son-serra-de-marina_2025,3857,3694,22.614357,25.0,2026-02-25 16:00:00,2
33508,son-serra-de-marina_2025,3858,3694,21.017225,16.0,2026-02-25 17:00:00,2
33509,son-serra-de-marina_2025,3859,3694,18.622389,4.0,2026-02-25 18:00:00,2
33510,son-serra-de-marina_2025,3860,3694,14.810032,6.0,2026-02-25 19:00:00,2
33511,son-serra-de-marina_2025,3861,3694,11.431751,8.0,2026-02-25 20:00:00,2
33512,son-serra-de-marina_2025,3862,3694,17.350508,12.0,2026-02-27 11:00:00,2
33513,son-serra-de-marina_2025,3863,3694,20.474669,15.0,2026-02-27 12:00:00,2
33514,son-serra-de-marina_2025,3864,3694,21.834335,15.0,2026-02-27 13:00:00,2
33515,son-serra-de-marina_2025,3865,3694,22.864252,28.0,2026-02-27 14:00:00,2
33516,son-serra-de-marina_2025,3866,3694,23.362797,34.0,2026-02-27 15:00:00,2
33517,son-serra-de-marina_2025,3867,3694,22.387775,21.0,2026-02-27 16:00:00,2
33518,son-serra-de-marina_2025,3868,3694,21.715773,13.0,2026-02-27 17:00:00,2
33519,son-serra-de-marina_2025,3869,3694,19.017311,6.0,2026-02-27 18:00:00,2
33520,son-serra-de-marina_2025,3870,3694,16.608067,5.0,2026-02-27 19:00:00,2
33521,son-serra-de-marina_2025,3871,3694,13.6322,1.0,2026-02-27 20:00:00,2
33522,son-serra-de-marina_2025,3872,3694,18.64098,3.0,2026-02-28 08:00:00,2
33523,son-serra-de-marina_2025,3873,3694,20.48159,4.0,2026-02-28 09:00:00,2
33524,son-serra-de-marina_2025,3874,3694,21.985516,6.0,2026-02-28 10:00:00,2
33525,son-serra-de-marina_2025,3875,3694,23.242949,18.0,2026-02-28 11:00:00,2
33526,son-serra-de-marina_2025,3876,3694,23.864267,16.0,2026-02-28 12:00:00,2
33527,son-serra-de-marina_2025,3877,3694,23.824596,7.0,2026-02-28 13:00:00,2
33528,son-serra-de-marina_2025,3878,3694,23.091768,5.0,2026-02-28 14:00:00,2
33529,son-serra-de-marina_2025,3879,3694,21.918285,13.0,2026-02-28 15:00:00,2
33530,son-serra-de-marina_2025,3880,3694,20.373676,5.0,2026-02-28 16:00:00,2
33531,son-serra-de-marina_2025,3881,3694,18.798195,4.0,2026-02-28 17:00:00,2
33532,son-serra-de-marina_2025,3882,3694,16.53973,4.0,2026-02-28 18:00:00,2
33533,son-serra-de-marina_2025,3883,3694,13.593128,2.0,2026-02-28 19:00:00,2
33534,son-serra-de-marina_2025,3884,3694,12.185858,6.0,2026-02-28 20:00:00,2
33535,son-serra-de-marina_2025,3885,3694,18.526096,1.0,2026-03-01 08:00:00,3
33536,son-serra-de-marina_2025,3886,3694,21.898582,30.0,2026-03-01 10:00:00,3
33537,son-serra-de-marina_2025,3887,3694,24.28394,28.0,2026-03-01 11:00:00,3
33538,son-serra-de-marina_2025,3888,3694,24.946697,23.0,2026-03-01 12:00:00,3
33539,son-serra-de-marina_2025,3889,3694,25.384174,18.0,2026-03-01 13:00:00,3
33540,son-serra-de-marina_2025,3890,3889,22.20635,25.0,2026-03-01 14:00:00,3
33541,son-serra-de-marina_2025,3891,3889,19.428707,31.0,2026-03-01 15:00:00,3
33542,son-serra-de-marina_2025,3892,3889,13.250399,27.0,2026-03-01 16:00:00,3
33543,son-serra-de-marina_2025,3893,3889,6.4506536,5.0,2026-03-01 17:00:00,3
33544,son-serra-de-marina_2025,3894,3889,3.6490173,4.0,2026-03-01 18:00:00,3
33545,son-serra-de-marina_2025,3895,3889,1.9396409,7.0,2026-03-01 19:00:00,3
33546,son-serra-de-marina_2025,3896,3889,1.5052571,8.0,2026-03-01 20:00:00,3
33547,son-serra-de-marina_2025,3897,3889,10.212886,6.0,2026-03-02 08:00:00,3
33548,son-serra-de-marina_2025,3898,3889,17.717978,17.0,2026-03-02 09:00:00,3
33549,son-serra-de-marina_2025,3899,3889,19.96616,21.0,2026-03-02 10:00:00,3
33550,son-serra-de-marina_2025,3900,3889,19.955206,26.0,2026-03-02 11:00:00,3
33551,son-serra-de-marina_2025,3901,3889,20.194838,27.0,2026-03-02 12:00:00,3
33552,son-serra-de-marina_2025,3902,3889,20.21655,22.0,2026-03-02 13:00:00,3
33553,son-serra-de-marina_2025,3903,3889,19.735281,22.0,2026-03-02 14:00:00,3
33554,son-serra-de-marina_2025,3904,3889,18.645058,41.0,2026-03-02 15:00:00,3
33555,son-serra-de-marina_2025,3905,3889,15.091401,21.0,2026-03-02 16:00:00,3
33556,son-serra-de-marina_2025,3906,3889,8.766455,10.0,2026-03-02 17:00:00,3
33557,son-serra-de-marina_2025,3907,3889,4.0581045,4.0,2026-03-02 18:00:00,3
33558,son-serra-de-marina_2025,3908,3889,1.8327277,5.0,2026-03-02 19:00:00,3
33559,son-serra-de-marina_2025,3909,3889,1.0314624,0.0,2026-03-02 20:00:00,3
33560,son-serra-de-marina_2025,3910,3889,7.3348856,1.0,2026-03-03 08:00:00,3
33561,son-serra-de-marina_2025,3911,3889,11.707741,1.0,2026-03-03 09:00:00,3
33562,son-serra-de-marina_2025,3912,3889,15.987838,2.0,2026-03-03 10:00:00,3
33563,son-serra-de-marina_2025,3913,3889,17.056702,8.0,2026-03-03 11:00:00,3
33564,son-serra-de-marina_2025,3914,3889,17.40578,6.0,2026-03-03 12:00:00,3
33565,son-serra-de-marina_2025,3915,3889,17.600101,2.0,2026-03-03 13:00:00,3
33566,son-serra-de-marina_2025,3916,3889,17.105461,3.0,2026-03-03 14:00:00,3
33567,son-serra-de-marina_2025,3917,3889,16.17968,8.0,2026-03-03 15:00:00,3
33568,son-serra-de-marina_2025,3918,3889,12.272881,5.0,2026-03-03 16:00:00,3
33569,son-serra-de-marina_2025,3919,3889,7.082288,8.0,2026-03-03 17:00:00,3
33570,son-serra-de-marina_2025,3920,3889,3.6127086,1.0,2026-03-03 18:00:00,3
33571,son-serra-de-marina_2025,3921,3889,1.9750516,3.0,2026-03-03 19:00:00,3
33572,son-serra-de-marina_2025,3922,3889,1.1221601,0.0,2026-03-03 20:00:00,3
33573,son-serra-de-marina_2025,3923,3889,9.751929,1.0,2026-03-04 08:00:00,3
33574,son-serra-de-marina_2025,3924,3889,13.292429,3.0,2026-03-04 09:00:00,3
33575,son-serra-de-marina_2025,3925,3889,17.987022,2.0,2026-03-04 10:00:00,3
33576,son-serra-de-marina_2025,3926,3889,18.827093,0.0,2026-03-04 11:00:00,3
33577,son-serra-de-marina_2025,3927,3889,19.100983,1.0,2026-03-04 12:00:00,3
33578,son-serra-de-marina_2025,3928,3889,18.975647,1.0,2026-03-04 13:00:00,3
33579,son-serra-de-marina_2025,3929,3889,18.1978,9.0,2026-03-04 14:00:00,3
33580,son-serra-de-marina_2025,3930,3889,16.893822,13.0,2026-03-04 15:00:00,3
33581,son-serra-de-marina_2025,3931,3889,12.702404,9.0,2026-03-04 16:00:00,3
33582,son-serra-de-marina_2025,3932,3889,7.3536334,3.0,2026-03-04 17:00:00,3
33583,son-serra-de-marina_2025,3933,3889,3.7869844,4.0,2026-03-04 18:00:00,3
33584,son-serra-de-marina_2025,3934,3889,2.056507,2.0,2026-03-04 19:00:00,3
33585,son-serra-de-marina_2025,3935,3889,1.3680325,1.0,2026-03-04 20:00:00,3
33586,son-serra-de-marina_2025,3936,3889,8.199774,0.0,2026-03-05 08:00:00,3
33587,son-serra-de-marina_2025,3937,3889,12.428595,1.0,2026-03-05 09:00:00,3
33588,son-serra-de-marina_2025,3938,3889,16.556004,2.0,2026-03-05 10:00:00,3
33589,son-serra-de-marina_2025,3939,3889,17.459358,0.0,2026-03-05 11:00:00,3
33590,son-serra-de-marina_2025,3940,3889,17.760576,1.0,2026-03-05 12:00:00,3
33591,son-serra-de-marina_2025,3941,3889,17.874294,0.0,2026-03-05 13:00:00,3
33592,son-serra-de-marina_2025,3942,3889,18.689404,2.0,2026-03-05 14:00:00,3
33593,son-serra-de-marina_2025,3943,3889,16.894484,2.0,2026-03-05 15:00:00,3
33594,son-serra-de-marina_2025,3944,3889,12.396774,2.0,2026-03-05 16:00:00,3
33595,son-serra-de-marina_2025,3945,3889,6.9969926,0.0,2026-03-05 17:00:00,3
33596,son-serra-de-marina_2025,3946,3889,3.784432,2.0,2026-03-05 18:00:00,3
33597,son-serra-de-marina_2025,3947,3889,2.1300712,1.0,2026-03-05 19:00:00,3
33598,son-serra-de-marina_2025,3948,3889,1.357543,1.0,2026-03-05 20:00:00,3
33599,son-serra-de-marina_2025,3949,3889,10.618011,1.0,2026-03-06 08:00:00,3
33600,son-serra-de-marina_2025,3950,3889,13.718662,1.0,2026-03-06 09:00:00,3
33601,son-serra-de-marina_2025,3951,3889,17.492823,0.0,2026-03-06 10:00:00,3
33602,son-serra-de-marina_2025,3952,3889,19.534616,4.0,2026-03-06 11:00:00,3
33603,son-serra-de-marina_2025,3953,3889,19.419333,0.0,2026-03-06 12:00:00,3
33604,son-serra-de-marina_2025,3954,3889,18.65512,5.0,2026-03-06 13:00:00,3
33605,son-serra-de-marina_2025,3955,3889,17.296776,2.0,2026-03-06 14:00:00,3
33606,son-serra-de-marina_2025,3956,3889,15.474671,4.0,2026-03-06 15:00:00,3
33607,son-serra-de-marina_2025,3957,3889,12.140117,15.0,2026-03-06 16:00:00,3
33608,son-serra-de-marina_2025,3958,3889,5.971467,1.0,2026-03-06 17:00:00,3
33609,son-serra-de-marina_2025,3959,3889,3.3553843,2.0,2026-03-06 18:00:00,3
33610,son-serra-de-marina_2025,3960,3889,1.8162215,5.0,2026-03-06 19:00:00,3
33611,son-serra-de-marina_2025,3961,3889,1.2216136,2.0,2026-03-06 20:00:00,3
33612,son-serra-de-marina_2025,3962,3889,7.5620947,1.0,2026-03-07 08:00:00,3
33613,son-serra-de-marina_2025,3963,3889,12.642003,0.0,2026-03-07 09:00:00,3
33614,son-serra-de-marina_2025,3964,3889,17.550842,1.0,2026-03-07 10:00:00,3
33615,son-serra-de-marina_2025,3965,3889,18.927866,0.0,2026-03-07 11:00:00,3
33616,son-serra-de-marina_2025,3966,3889,18.647402,1.0,2026-03-07 12:00:00,3
33617,son-serra-de-marina_2025,3967,3889,17.794912,0.0,2026-03-07 13:00:00,3
33618,son-serra-de-marina_2025,3968,3889,17.223291,4.0,2026-03-07 14:00:00,3
33619,son-serra-de-marina_2025,3969,3889,15.598803,8.0,2026-03-07 15:00:00,3
33620,son-serra-de-marina_2025,3970,3889,12.4133005,15.0,2026-03-07 16:00:00,3
33621,son-serra-de-marina_2025,3971,3889,6.407738,1.0,2026-03-07 17:00:00,3
33622,son-serra-de-marina_2025,3972,3889,3.6029341,1.0,2026-03-07 18:00:00,3
33623,son-serra-de-marina_2025,3973,3889,2.1105847,0.0,2026-03-07 19:00:00,3
33624,son-serra-de-marina_2025,3974,3889,1.2673321,0.0,2026-03-07 20:00:00,3
33625,son-serra-de-marina_2025,3975,3889,7.635196,0.0,2026-03-08 08:00:00,3
33626,son-serra-de-marina_2025,3976,3889,14.050414,0.0,2026-03-08 09:00:00,3
33627,son-serra-de-marina_2025,3977,3889,18.949932,5.0,2026-03-08 10:00:00,3
33628,son-serra-de-marina_2025,3978,3889,21.705496,3.0,2026-03-08 11:00:00,3
33629,son-serra-de-marina_2025,3979,3889,22.931227,14.0,2026-03-08 12:00:00,3
33630,son-serra-de-marina_2025,3980,3889,23.531933,4.0,2026-03-08 13:00:00,3
33631,son-serra-de-marina_2025,3981,3889,21.977234,2.0,2026-03-08 14:00:00,3
33632,son-serra-de-marina_2025,3982,3889,20.520638,17.0,2026-03-08 15:00:00,3
33633,son-serra-de-marina_2025,3983,3889,16.407806,11.0,2026-03-08 16:00:00,3
33634,son-serra-de-marina_2025,3984,3889,9.227824,2.0,2026-03-08 17:00:00,3
33635,son-serra-de-marina_2025,3985,3889,5.003211,2.0,2026-03-08 18:00:00,3
33636,son-serra-de-marina_2025,3986,3889,2.3624182,4.0,2026-03-08 19:00:00,3
33637,son-serra-de-marina_2025,3987,3889,1.2382799,1.0,2026-03-08 20:00:00,3
33638,son-serra-de-marina_2025,3988,3889,7.941007,0.0,2026-03-09 08:00:00,3
33639,son-serra-de-marina_2025,3989,3889,11.44783,4.0,2026-03-09 09:00:00,3
33640,son-serra-de-marina_2025,3990,3889,15.624192,0.0,2026-03-09 10:00:00,3
33641,son-serra-de-marina_2025,3991,3889,17.546772,7.0,2026-03-09 11:00:00,3
33642,son-serra-de-marina_2025,3992,3889,17.8447,5.0,2026-03-09 12:00:00,3
33643,son-serra-de-marina_2025,3993,3889,17.889921,3.0,2026-03-09 13:00:00,3
33644,son-serra-de-marina_2025,3994,3889,16.997993,0.0,2026-03-09 14:00:00,3
33645,son-serra-de-marina_2025,3995,3889,14.769084,3.0,2026-03-09 15:00:00,3
33646,son-serra-de-marina_2025,3996,3889,12.330918,18.0,2026-03-09 16:00:00,3
33647,son-serra-de-marina_2025,3997,3889,7.3361,4.0,2026-03-09 17:00:00,3
33648,son-serra-de-marina_2025,3998,3889,3.9152775,12.0,2026-03-09 18:00:00,3
33649,son-serra-de-marina_2025,3999,3889,2.0139832,11.0,2026-03-09 19:00:00,3
33650,son-serra-de-marina_2025,4000,3889,1.1392566,7.0,2026-03-09 20:00:00,3
33651,son-serra-de-marina_2025,4001,3889,6.5058208,6.0,2026-03-10 08:00:00,3
33652,son-serra-de-marina_2025,4002,3889,10.764559,10.0,2026-03-10 09:00:00,3
33653,son-serra-de-marina_2025,4003,3889,13.676363,1.0,2026-03-10 10:00:00,3
33654,son-serra-de-marina_2025,4004,3889,15.233,6.0,2026-03-10 11:00:00,3
33655,son-serra-de-marina_2025,4005,3889,15.42323,22.0,2026-03-10 12:00:00,3
33656,son-serra-de-marina_2025,4006,3889,15.45987,16.0,2026-03-10 13:00:00,3
33657,son-serra-de-marina_2025,4007,3889,14.969039,33.0,2026-03-10 14:00:00,3
33658,son-serra-de-marina_2025,4008,3889,13.705863,21.0,2026-03-10 15:00:00,3
33659,son-serra-de-marina_2025,4009,3889,11.613188,22.0,2026-03-10 16:00:00,3
33660,son-serra-de-marina_2025,4010,3889,6.956753,4.0,2026-03-10 17:00:00,3
33661,son-serra-de-marina_2025,4011,3889,4.127372,9.0,2026-03-10 18:00:00,3
33662,son-serra-de-marina_2025,4012,3889,2.476128,6.0,2026-03-10 19:00:00,3
33663,son-serra-de-marina_2025,4013,3889,1.6171896,5.0,2026-03-10 20:00:00,3
33664,son-serra-de-marina_2025,4014,3889,10.470133,0.0,2026-03-11 08:00:00,3
33665,son-serra-de-marina_2025,4015,3889,15.302108,5.0,2026-03-11 09:00:00,3
33666,son-serra-de-marina_2025,4016,3889,19.247826,3.0,2026-03-11 10:00:00,3
33667,son-serra-de-marina_2025,4017,3889,18.989008,5.0,2026-03-11 11:00:00,3
33668,son-serra-de-marina_2025,4018,3889,20.430977,9.0,2026-03-11 12:00:00,3
33669,son-serra-de-marina_2025,4019,3889,20.639061,11.0,2026-03-11 13:00:00,3
33670,son-serra-de-marina_2025,4020,3889,18.810474,13.0,2026-03-11 14:00:00,3
33671,son-serra-de-marina_2025,4021,3889,17.6343,12.0,2026-03-11 15:00:00,3
33672,son-serra-de-marina_2025,4022,3889,13.866605,18.0,2026-03-11 16:00:00,3
33673,son-serra-de-marina_2025,4023,3889,8.188705,18.0,2026-03-11 17:00:00,3
33674,son-serra-de-marina_2025,4024,3889,4.466665,7.0,2026-03-11 18:00:00,3
33675,son-serra-de-marina_2025,4025,3889,2.3858511,13.0,2026-03-11 19:00:00,3
33676,son-serra-de-marina_2025,4026,3889,1.5595126,19.0,2026-03-11 20:00:00,3
33677,son-serra-de-marina_2025,4027,3889,10.597555,19.0,2026-03-12 08:00:00,3
33678,son-serra-de-marina_2025,4028,3889,14.834878,31.0,2026-03-12 09:00:00,3
33679,son-serra-de-marina_2025,4029,3889,17.474222,20.0,2026-03-12 10:00:00,3
33680,son-serra-de-marina_2025,4030,3889,20.301508,21.0,2026-03-12 11:00:00,3
33681,son-serra-de-marina_2025,4031,3889,21.010303,25.0,2026-03-12 12:00:00,3
33682,son-serra-de-marina_2025,4032,3889,19.010395,22.0,2026-03-12 13:00:00,3
33683,son-serra-de-marina_2025,4033,3889,17.799063,2.0,2026-03-12 14:00:00,3
33684,son-serra-de-marina_2025,4034,3889,15.646328,3.0,2026-03-12 15:00:00,3
33685,son-serra-de-marina_2025,4035,3889,12.47329,4.0,2026-03-12 16:00:00,3
33686,son-serra-de-marina_2025,4036,3889,7.282913,1.0,2026-03-12 17:00:00,3
33687,son-serra-de-marina_2025,4037,3889,4.1479034,2.0,2026-03-12 18:00:00,3
33688,son-serra-de-marina_2025,4038,3889,2.3091702,0.0,2026-03-12 19:00:00,3
33689,son-serra-de-marina_2025,4039,3889,9.945596,5.0,2026-03-13 08:00:00,3
33690,son-serra-de-marina_2025,4040,3889,13.328093,6.0,2026-03-13 09:00:00,3
33691,son-serra-de-marina_2025,4041,3889,17.234941,6.0,2026-03-13 10:00:00,3
33692,son-serra-de-marina_2025,4042,3889,19.972322,10.0,2026-03-13 11:00:00,3
33693,son-serra-de-marina_2025,4043,3889,20.875858,11.0,2026-03-13 12:00:00,3
33694,son-serra-de-marina_2025,4044,3889,21.203056,7.0,2026-03-13 13:00:00,3
33695,son-serra-de-marina_2025,4045,3889,20.562016,10.0,2026-03-13 14:00:00,3
33696,son-serra-de-marina_2025,4046,3889,19.244362,8.0,2026-03-13 15:00:00,3
33697,son-serra-de-marina_2025,4047,3889,14.362739,6.0,2026-03-13 16:00:00,3
33698,son-serra-de-marina_2025,4048,3889,8.527895,3.0,2026-03-13 17:00:00,3
33699,son-serra-de-marina_2025,4049,3889,4.658745,3.0,2026-03-13 18:00:00,3
33700,son-serra-de-marina_2025,4050,3889,2.3405938,5.0,2026-03-13 19:00:00,3
33701,son-serra-de-marina_2025,4051,3889,1.4010956,2.0,2026-03-13 20:00:00,3
33702,son-serra-de-marina_2025,4052,3889,8.521957,1.0,2026-03-14 08:00:00,3
33703,son-serra-de-marina_2025,4053,3889,12.97328,6.0,2026-03-14 09:00:00,3
33704,son-serra-de-marina_2025,4054,3889,15.967795,1.0,2026-03-14 10:00:00,3
33705,son-serra-de-marina_2025,4055,3889,17.02266,1.0,2026-03-14 11:00:00,3
33706,son-serra-de-marina_2025,4056,3889,17.248018,1.0,2026-03-14 12:00:00,3
33707,son-serra-de-marina_2025,4057,3889,16.229456,1.0,2026-03-14 13:00:00,3
33708,son-serra-de-marina_2025,4058,3889,14.770527,0.0,2026-03-14 14:00:00,3
33709,son-serra-de-marina_2025,4059,3889,13.230951,1.0,2026-03-14 15:00:00,3
33710,son-serra-de-marina_2025,4060,3889,10.25962,0.0,2026-03-14 16:00:00,3
33711,son-serra-de-marina_2025,4061,3889,5.795085,0.0,2026-03-14 17:00:00,3
33712,son-serra-de-marina_2025,4062,3889,3.566462,3.0,2026-03-14 18:00:00,3
33713,son-serra-de-marina_2025,4063,3889,2.242199,2.0,2026-03-14 19:00:00,3
33714,son-serra-de-marina_2025,4064,3889,1.5331063,2.0,2026-03-14 20:00:00,3
33715,son-serra-de-marina_2025,4065,3889,9.232623,0.0,2026-03-15 08:00:00,3
33716,son-serra-de-marina_2025,4066,3889,11.851554,1.0,2026-03-15 09:00:00,3
33717,son-serra-de-marina_2025,4067,3889,14.685922,0.0,2026-03-15 10:00:00,3
33718,son-serra-de-marina_2025,4068,3889,16.89002,0.0,2026-03-15 11:00:00,3
33719,son-serra-de-marina_2025,4069,3889,15.7997,0.0,2026-03-15 12:00:00,3
33720,son-serra-de-marina_2025,4070,3889,15.195495,0.0,2026-03-15 13:00:00,3
33721,son-serra-de-marina_2025,4071,3889,14.483802,0.0,2026-03-15 14:00:00,3
33722,son-serra-de-marina_2025,4072,3889,13.262828,0.0,2026-03-15 15:00:00,3
33723,son-serra-de-marina_2025,4073,3889,10.071802,0.0,2026-03-15 16:00:00,3
33724,son-serra-de-marina_2025,4074,3889,5.6730084,0.0,2026-03-15 17:00:00,3
33725,son-serra-de-marina_2025,4075,3889,3.515674,0.0,2026-03-15 18:00:00,3
33726,son-serra-de-marina_2025,4076,3889,2.296289,3.0,2026-03-15 19:00:00,3
33727,son-serra-de-marina_2025,4077,3889,1.8675257,2.0,2026-03-15 20:00:00,3
33728,son-serra-de-marina_2025,4078,3889,11.464469,12.0,2026-03-17 13:00:00,3
33729,son-serra-de-marina_2025,4079,3889,17.991463,17.0,2026-03-17 14:00:00,3
