index,unique_id,ds,cutoff,TFT,y,ds_real,month
27592,playa-de-magaluf_2025,1177,1079,105.51468,132.0,2025-07-19 13:00:00,7
27593,playa-de-magaluf_2025,1178,1079,108.895905,163.5,2025-07-19 14:00:00,7
27594,playa-de-magaluf_2025,1179,1079,108.47333,154.0,2025-07-19 15:00:00,7
27595,playa-de-magaluf_2025,1180,1079,107.29053,144.0,2025-07-19 16:00:00,7
27596,playa-de-magaluf_2025,1181,1079,102.787415,140.0,2025-07-19 17:00:00,7
27597,playa-de-magaluf_2025,1182,1079,88.3842,113.0,2025-07-19 18:00:00,7
27598,playa-de-magaluf_2025,1183,1079,79.85599,108.0,2025-07-19 19:00:00,7
27599,playa-de-magaluf_2025,1184,1079,54.98049,53.0,2025-07-19 20:00:00,7
27600,playa-de-magaluf_2025,1185,1079,48.4878,100.0,2025-07-20 08:00:00,7
27601,playa-de-magaluf_2025,1186,1079,58.049046,56.0,2025-07-20 09:00:00,7
27602,playa-de-magaluf_2025,1187,1079,72.9055,97.0,2025-07-20 10:00:00,7
27603,playa-de-magaluf_2025,1188,1079,83.08096,121.0,2025-07-20 11:00:00,7
27604,playa-de-magaluf_2025,1189,1079,101.75334,116.0,2025-07-20 12:00:00,7
27605,playa-de-magaluf_2025,1190,1079,107.43594,146.0,2025-07-20 13:00:00,7
27606,playa-de-magaluf_2025,1191,1079,113.61992,147.0,2025-07-20 14:00:00,7
27607,playa-de-magaluf_2025,1192,1079,109.2169,146.0,2025-07-20 15:00:00,7
27608,playa-de-magaluf_2025,1193,1079,110.12683,135.0,2025-07-20 16:00:00,7
27609,playa-de-magaluf_2025,1194,1079,102.91423,160.0,2025-07-20 17:00:00,7
27610,playa-de-magaluf_2025,1195,1079,88.3445,118.0,2025-07-20 18:00:00,7
27611,playa-de-magaluf_2025,1196,1079,66.75586,71.0,2025-07-20 19:00:00,7
27612,playa-de-magaluf_2025,1197,1079,59.696384,101.0,2025-07-20 20:00:00,7
27613,playa-de-magaluf_2025,1198,1079,47.039154,79.0,2025-07-21 08:00:00,7
27614,playa-de-magaluf_2025,1199,1079,52.212944,92.0,2025-07-21 09:00:00,7
27615,playa-de-magaluf_2025,1200,1079,59.90163,84.0,2025-07-21 10:00:00,7
27616,playa-de-magaluf_2025,1201,1079,74.9881,106.0,2025-07-21 11:00:00,7
27617,playa-de-magaluf_2025,1202,1079,86.979065,117.0,2025-07-21 12:00:00,7
27618,playa-de-magaluf_2025,1203,1079,95.88832,76.0,2025-07-21 13:00:00,7
27619,playa-de-magaluf_2025,1204,1079,90.875,100.0,2025-07-21 14:00:00,7
27620,playa-de-magaluf_2025,1205,1079,92.361084,81.0,2025-07-21 15:00:00,7
27621,playa-de-magaluf_2025,1206,1079,96.030594,69.0,2025-07-21 16:00:00,7
27622,playa-de-magaluf_2025,1207,1079,88.80815,57.0,2025-07-21 17:00:00,7
27623,playa-de-magaluf_2025,1208,1079,72.57537,46.0,2025-07-21 18:00:00,7
27624,playa-de-magaluf_2025,1209,1079,57.28051,17.0,2025-07-21 19:00:00,7
27625,playa-de-magaluf_2025,1210,1079,51.245434,49.0,2025-07-21 20:00:00,7
27626,playa-de-magaluf_2025,1211,1079,46.797054,88.0,2025-07-22 08:00:00,7
27627,playa-de-magaluf_2025,1212,1079,52.31246,78.0,2025-07-22 09:00:00,7
27628,playa-de-magaluf_2025,1213,1079,62.638905,82.0,2025-07-22 10:00:00,7
27629,playa-de-magaluf_2025,1214,1079,74.44841,97.0,2025-07-22 11:00:00,7
27630,playa-de-magaluf_2025,1215,1079,88.53891,108.0,2025-07-22 12:00:00,7
27631,playa-de-magaluf_2025,1216,1079,95.69299,92.0,2025-07-22 13:00:00,7
27632,playa-de-magaluf_2025,1217,1079,93.21286,157.0,2025-07-22 14:00:00,7
27633,playa-de-magaluf_2025,1218,1079,89.254456,158.0,2025-07-22 15:00:00,7
27634,playa-de-magaluf_2025,1219,1079,84.24875,139.0,2025-07-22 16:00:00,7
27635,playa-de-magaluf_2025,1220,1079,79.32377,137.0,2025-07-22 17:00:00,7
27636,playa-de-magaluf_2025,1221,1079,65.99925,96.0,2025-07-22 18:00:00,7
27637,playa-de-magaluf_2025,1222,1079,67.33548,96.0,2025-07-22 19:00:00,7
27638,playa-de-magaluf_2025,1223,1079,46.56907,88.0,2025-07-22 20:00:00,7
27639,playa-de-magaluf_2025,1224,1079,44.685593,113.0,2025-07-23 08:00:00,7
27640,playa-de-magaluf_2025,1225,1079,53.900913,84.0,2025-07-23 09:00:00,7
27641,playa-de-magaluf_2025,1226,1079,58.80448,77.0,2025-07-23 10:00:00,7
27642,playa-de-magaluf_2025,1227,1079,73.9563,103.0,2025-07-23 11:00:00,7
27643,playa-de-magaluf_2025,1228,1079,86.17731,91.0,2025-07-23 12:00:00,7
27644,playa-de-magaluf_2025,1229,1079,88.38992,87.0,2025-07-23 13:00:00,7
27645,playa-de-magaluf_2025,1230,1079,85.34206,121.0,2025-07-23 14:00:00,7
27646,playa-de-magaluf_2025,1231,1079,81.67058,153.0,2025-07-23 15:00:00,7
27647,playa-de-magaluf_2025,1232,1079,81.108505,163.5,2025-07-23 16:00:00,7
27648,playa-de-magaluf_2025,1233,1079,74.81174,123.0,2025-07-23 17:00:00,7
27649,playa-de-magaluf_2025,1234,1079,69.41153,72.0,2025-07-23 18:00:00,7
27650,playa-de-magaluf_2025,1235,1079,56.80778,39.0,2025-07-23 19:00:00,7
27651,playa-de-magaluf_2025,1236,1079,44.879337,46.0,2025-07-23 20:00:00,7
27652,playa-de-magaluf_2025,1237,1079,41.25364,52.0,2025-07-24 08:00:00,7
27653,playa-de-magaluf_2025,1238,1079,44.61683,52.0,2025-07-24 09:00:00,7
27654,playa-de-magaluf_2025,1239,1079,50.770157,67.0,2025-07-24 10:00:00,7
27655,playa-de-magaluf_2025,1240,1079,58.01298,81.0,2025-07-24 11:00:00,7
27656,playa-de-magaluf_2025,1241,1079,71.20645,63.0,2025-07-24 12:00:00,7
27657,playa-de-magaluf_2025,1242,1079,84.2098,30.0,2025-07-24 13:00:00,7
27658,playa-de-magaluf_2025,1243,1079,82.36156,67.0,2025-07-24 14:00:00,7
27659,playa-de-magaluf_2025,1244,1079,72.29015,59.0,2025-07-24 15:00:00,7
27660,playa-de-magaluf_2025,1245,1079,74.30098,57.0,2025-07-24 16:00:00,7
27661,playa-de-magaluf_2025,1246,1079,71.73494,48.0,2025-07-24 17:00:00,7
27662,playa-de-magaluf_2025,1247,1079,56.067944,50.0,2025-07-24 18:00:00,7
27663,playa-de-magaluf_2025,1248,1079,49.426376,58.0,2025-07-24 19:00:00,7
27664,playa-de-magaluf_2025,1249,1079,37.778156,58.0,2025-07-24 20:00:00,7
27665,playa-de-magaluf_2025,1250,1079,38.4924,53.0,2025-07-25 08:00:00,7
27666,playa-de-magaluf_2025,1251,1079,45.66952,52.0,2025-07-25 09:00:00,7
27667,playa-de-magaluf_2025,1252,1079,56.912746,53.0,2025-07-25 10:00:00,7
27668,playa-de-magaluf_2025,1253,1079,73.525955,66.0,2025-07-25 11:00:00,7
27669,playa-de-magaluf_2025,1254,1079,79.725586,78.0,2025-07-25 12:00:00,7
27670,playa-de-magaluf_2025,1255,1079,85.60913,53.0,2025-07-25 13:00:00,7
27671,playa-de-magaluf_2025,1256,1079,84.61238,92.0,2025-07-25 14:00:00,7
27672,playa-de-magaluf_2025,1257,1079,85.096664,60.0,2025-07-25 15:00:00,7
27673,playa-de-magaluf_2025,1258,1079,83.98217,60.0,2025-07-25 16:00:00,7
27674,playa-de-magaluf_2025,1259,1079,79.08702,67.0,2025-07-25 17:00:00,7
27675,playa-de-magaluf_2025,1260,1079,72.5383,41.0,2025-07-25 18:00:00,7
27676,playa-de-magaluf_2025,1261,1079,59.387714,44.0,2025-07-25 19:00:00,7
27677,playa-de-magaluf_2025,1262,1079,50.909153,52.0,2025-07-25 20:00:00,7
27678,playa-de-magaluf_2025,1263,1079,43.847187,54.0,2025-07-26 08:00:00,7
27679,playa-de-magaluf_2025,1264,1079,53.01638,43.0,2025-07-26 09:00:00,7
27680,playa-de-magaluf_2025,1265,1079,63.58822,87.0,2025-07-26 10:00:00,7
27681,playa-de-magaluf_2025,1266,1079,78.74353,109.0,2025-07-26 11:00:00,7
27682,playa-de-magaluf_2025,1267,1079,80.64957,121.0,2025-07-26 12:00:00,7
27683,playa-de-magaluf_2025,1268,1079,92.860214,98.0,2025-07-26 13:00:00,7
27684,playa-de-magaluf_2025,1269,1079,96.21069,87.0,2025-07-26 14:00:00,7
27685,playa-de-magaluf_2025,1270,1079,97.29399,149.0,2025-07-26 15:00:00,7
27686,playa-de-magaluf_2025,1271,1079,93.269226,112.0,2025-07-26 16:00:00,7
27687,playa-de-magaluf_2025,1272,1079,91.14104,138.0,2025-07-26 17:00:00,7
27688,playa-de-magaluf_2025,1273,1079,77.27316,122.0,2025-07-26 18:00:00,7
27689,playa-de-magaluf_2025,1274,1079,65.240036,89.0,2025-07-26 19:00:00,7
27690,playa-de-magaluf_2025,1275,1274,75.45366,74.0,2025-07-26 20:00:00,7
27691,playa-de-magaluf_2025,1276,1274,73.47347,54.0,2025-07-27 08:00:00,7
27692,playa-de-magaluf_2025,1277,1274,89.325775,84.0,2025-07-27 09:00:00,7
27693,playa-de-magaluf_2025,1278,1274,98.74809,58.0,2025-07-27 10:00:00,7
27694,playa-de-magaluf_2025,1279,1274,114.63326,106.0,2025-07-27 11:00:00,7
27695,playa-de-magaluf_2025,1280,1274,115.49977,118.0,2025-07-27 12:00:00,7
27696,playa-de-magaluf_2025,1281,1274,118.72975,140.0,2025-07-27 13:00:00,7
27697,playa-de-magaluf_2025,1282,1274,124.68823,145.0,2025-07-27 14:00:00,7
27698,playa-de-magaluf_2025,1283,1274,126.18781,163.5,2025-07-27 15:00:00,7
27699,playa-de-magaluf_2025,1284,1274,121.7141,163.5,2025-07-27 16:00:00,7
27700,playa-de-magaluf_2025,1285,1274,107.267395,133.0,2025-07-27 17:00:00,7
27701,playa-de-magaluf_2025,1286,1274,93.207855,122.0,2025-07-27 18:00:00,7
27702,playa-de-magaluf_2025,1287,1274,76.59453,89.0,2025-07-27 19:00:00,7
27703,playa-de-magaluf_2025,1288,1274,67.25247,40.0,2025-07-27 20:00:00,7
27704,playa-de-magaluf_2025,1289,1274,65.71185,54.0,2025-07-28 08:00:00,7
27705,playa-de-magaluf_2025,1290,1274,61.04255,55.0,2025-07-28 09:00:00,7
27706,playa-de-magaluf_2025,1291,1274,83.65482,93.0,2025-07-28 10:00:00,7
27707,playa-de-magaluf_2025,1292,1274,97.60987,72.0,2025-07-28 11:00:00,7
27708,playa-de-magaluf_2025,1293,1274,97.92189,69.0,2025-07-28 12:00:00,7
27709,playa-de-magaluf_2025,1294,1274,103.242615,109.0,2025-07-28 13:00:00,7
27710,playa-de-magaluf_2025,1295,1274,110.02605,97.0,2025-07-28 14:00:00,7
27711,playa-de-magaluf_2025,1296,1274,108.32168,82.0,2025-07-28 15:00:00,7
27712,playa-de-magaluf_2025,1297,1274,98.88631,72.0,2025-07-28 16:00:00,7
27713,playa-de-magaluf_2025,1298,1274,90.90904,79.0,2025-07-28 17:00:00,7
27714,playa-de-magaluf_2025,1299,1274,80.52603,80.0,2025-07-28 18:00:00,7
27715,playa-de-magaluf_2025,1300,1274,68.28788,56.0,2025-07-28 19:00:00,7
27716,playa-de-magaluf_2025,1301,1274,62.496124,49.0,2025-07-28 20:00:00,7
27717,playa-de-magaluf_2025,1302,1274,58.78825,60.0,2025-07-29 08:00:00,7
27718,playa-de-magaluf_2025,1303,1274,66.55337,85.0,2025-07-29 09:00:00,7
27719,playa-de-magaluf_2025,1304,1274,76.28418,42.0,2025-07-29 10:00:00,7
27720,playa-de-magaluf_2025,1305,1274,96.39905,57.0,2025-07-29 11:00:00,7
27721,playa-de-magaluf_2025,1306,1274,98.44517,32.0,2025-07-29 12:00:00,7
27722,playa-de-magaluf_2025,1307,1274,95.055466,35.0,2025-07-29 13:00:00,7
27723,playa-de-magaluf_2025,1308,1274,93.6216,43.0,2025-07-29 14:00:00,7
27724,playa-de-magaluf_2025,1309,1274,99.838356,43.0,2025-07-29 15:00:00,7
27725,playa-de-magaluf_2025,1310,1274,98.39684,64.0,2025-07-29 16:00:00,7
27726,playa-de-magaluf_2025,1311,1274,86.40921,52.0,2025-07-29 17:00:00,7
27727,playa-de-magaluf_2025,1312,1274,76.34354,65.0,2025-07-29 18:00:00,7
27728,playa-de-magaluf_2025,1313,1274,66.66723,36.0,2025-07-29 19:00:00,7
27729,playa-de-magaluf_2025,1314,1274,59.954926,33.0,2025-07-29 20:00:00,7
27730,playa-de-magaluf_2025,1315,1274,58.992546,50.0,2025-07-30 08:00:00,7
27731,playa-de-magaluf_2025,1316,1274,64.97027,68.0,2025-07-30 09:00:00,7
27732,playa-de-magaluf_2025,1317,1274,85.995224,84.0,2025-07-30 10:00:00,7
27733,playa-de-magaluf_2025,1318,1274,85.894394,41.0,2025-07-30 11:00:00,7
27734,playa-de-magaluf_2025,1319,1274,86.76179,87.0,2025-07-30 12:00:00,7
27735,playa-de-magaluf_2025,1320,1274,98.79171,64.0,2025-07-30 13:00:00,7
27736,playa-de-magaluf_2025,1321,1274,106.75944,75.0,2025-07-30 14:00:00,7
27737,playa-de-magaluf_2025,1322,1274,109.333374,64.0,2025-07-30 15:00:00,7
27738,playa-de-magaluf_2025,1323,1274,105.91938,81.0,2025-07-30 16:00:00,7
27739,playa-de-magaluf_2025,1324,1274,94.4032,75.0,2025-07-30 17:00:00,7
27740,playa-de-magaluf_2025,1325,1274,92.608185,62.0,2025-07-30 18:00:00,7
27741,playa-de-magaluf_2025,1326,1274,77.74015,34.0,2025-07-30 19:00:00,7
27742,playa-de-magaluf_2025,1327,1274,64.15698,23.0,2025-07-30 20:00:00,7
27743,playa-de-magaluf_2025,1328,1274,65.18965,54.0,2025-07-31 08:00:00,7
27744,playa-de-magaluf_2025,1329,1274,81.29867,78.0,2025-07-31 09:00:00,7
27745,playa-de-magaluf_2025,1330,1274,89.53235,74.0,2025-07-31 10:00:00,7
27746,playa-de-magaluf_2025,1331,1274,105.332054,143.0,2025-07-31 11:00:00,7
27747,playa-de-magaluf_2025,1332,1274,108.5764,79.0,2025-07-31 12:00:00,7
27748,playa-de-magaluf_2025,1333,1274,113.53641,87.0,2025-07-31 13:00:00,7
27749,playa-de-magaluf_2025,1334,1274,112.57297,84.0,2025-07-31 14:00:00,7
27750,playa-de-magaluf_2025,1335,1274,119.01941,119.0,2025-07-31 15:00:00,7
27751,playa-de-magaluf_2025,1336,1274,115.59596,88.0,2025-07-31 16:00:00,7
27752,playa-de-magaluf_2025,1337,1274,104.905525,88.0,2025-07-31 17:00:00,7
27753,playa-de-magaluf_2025,1338,1274,79.25538,95.0,2025-07-31 18:00:00,7
27754,playa-de-magaluf_2025,1339,1274,75.90128,63.0,2025-07-31 19:00:00,7
27755,playa-de-magaluf_2025,1340,1274,62.184402,27.0,2025-07-31 20:00:00,7
27756,playa-de-magaluf_2025,1341,1274,64.329445,101.0,2025-08-01 08:00:00,8
27757,playa-de-magaluf_2025,1342,1274,71.372635,71.0,2025-08-01 09:00:00,8
27758,playa-de-magaluf_2025,1343,1274,85.55528,63.0,2025-08-01 10:00:00,8
27759,playa-de-magaluf_2025,1344,1274,101.13214,77.0,2025-08-01 11:00:00,8
27760,playa-de-magaluf_2025,1345,1274,111.07615,94.0,2025-08-01 12:00:00,8
27761,playa-de-magaluf_2025,1346,1274,115.82699,119.0,2025-08-01 13:00:00,8
27762,playa-de-magaluf_2025,1347,1274,118.949295,141.0,2025-08-01 14:00:00,8
27763,playa-de-magaluf_2025,1348,1274,112.22881,107.0,2025-08-01 15:00:00,8
27764,playa-de-magaluf_2025,1349,1274,105.46741,119.0,2025-08-01 16:00:00,8
27765,playa-de-magaluf_2025,1350,1274,98.1759,97.0,2025-08-01 17:00:00,8
27766,playa-de-magaluf_2025,1351,1274,88.5181,70.0,2025-08-01 18:00:00,8
27767,playa-de-magaluf_2025,1352,1274,67.153595,36.0,2025-08-01 19:00:00,8
27768,playa-de-magaluf_2025,1353,1274,57.303192,26.0,2025-08-01 20:00:00,8
27769,playa-de-magaluf_2025,1354,1274,64.54263,104.0,2025-08-02 08:00:00,8
27770,playa-de-magaluf_2025,1355,1274,87.94269,67.0,2025-08-02 09:00:00,8
27771,playa-de-magaluf_2025,1356,1274,98.15178,94.0,2025-08-02 10:00:00,8
27772,playa-de-magaluf_2025,1357,1274,107.77196,82.0,2025-08-02 11:00:00,8
27773,playa-de-magaluf_2025,1358,1274,117.049774,106.0,2025-08-02 12:00:00,8
27774,playa-de-magaluf_2025,1359,1274,118.65182,98.0,2025-08-02 13:00:00,8
27775,playa-de-magaluf_2025,1360,1274,120.28647,104.0,2025-08-02 14:00:00,8
27776,playa-de-magaluf_2025,1361,1274,130.4566,117.0,2025-08-02 15:00:00,8
27777,playa-de-magaluf_2025,1362,1274,125.68922,113.0,2025-08-02 16:00:00,8
27778,playa-de-magaluf_2025,1363,1274,109.15892,78.0,2025-08-02 17:00:00,8
27779,playa-de-magaluf_2025,1364,1274,88.59932,112.0,2025-08-02 18:00:00,8
27780,playa-de-magaluf_2025,1365,1274,71.57779,77.0,2025-08-02 19:00:00,8
27781,playa-de-magaluf_2025,1366,1274,61.261353,20.0,2025-08-02 20:00:00,8
27782,playa-de-magaluf_2025,1367,1274,64.799194,84.0,2025-08-03 08:00:00,8
27783,playa-de-magaluf_2025,1368,1274,77.58784,73.0,2025-08-03 09:00:00,8
27784,playa-de-magaluf_2025,1369,1274,99.303635,73.0,2025-08-03 10:00:00,8
27785,playa-de-magaluf_2025,1370,1274,113.83533,118.0,2025-08-03 11:00:00,8
27786,playa-de-magaluf_2025,1371,1274,114.1438,66.0,2025-08-03 12:00:00,8
27787,playa-de-magaluf_2025,1372,1274,111.57917,163.5,2025-08-03 13:00:00,8
27788,playa-de-magaluf_2025,1373,1274,120.96901,162.0,2025-08-03 14:00:00,8
27789,playa-de-magaluf_2025,1374,1274,111.515785,124.0,2025-08-03 15:00:00,8
27790,playa-de-magaluf_2025,1375,1274,115.54441,156.0,2025-08-03 16:00:00,8
27791,playa-de-magaluf_2025,1376,1274,95.51206,147.0,2025-08-03 17:00:00,8
27792,playa-de-magaluf_2025,1377,1274,89.94893,121.0,2025-08-03 18:00:00,8
27793,playa-de-magaluf_2025,1378,1274,77.261154,59.0,2025-08-03 19:00:00,8
27794,playa-de-magaluf_2025,1379,1274,63.640923,23.0,2025-08-03 20:00:00,8
27795,playa-de-magaluf_2025,1380,1274,57.931145,75.0,2025-08-04 08:00:00,8
27796,playa-de-magaluf_2025,1381,1274,72.15488,78.0,2025-08-04 09:00:00,8
27797,playa-de-magaluf_2025,1382,1274,91.35646,78.0,2025-08-04 10:00:00,8
27798,playa-de-magaluf_2025,1383,1274,99.84385,96.0,2025-08-04 11:00:00,8
27799,playa-de-magaluf_2025,1384,1274,104.95348,102.0,2025-08-04 12:00:00,8
27800,playa-de-magaluf_2025,1385,1274,112.69667,123.0,2025-08-04 13:00:00,8
27801,playa-de-magaluf_2025,1386,1274,108.34744,102.0,2025-08-04 14:00:00,8
27802,playa-de-magaluf_2025,1387,1274,106.66062,97.0,2025-08-04 15:00:00,8
27803,playa-de-magaluf_2025,1388,1274,99.193375,83.0,2025-08-04 16:00:00,8
27804,playa-de-magaluf_2025,1389,1274,89.90164,63.0,2025-08-04 17:00:00,8
27805,playa-de-magaluf_2025,1390,1274,83.04823,46.0,2025-08-04 18:00:00,8
27806,playa-de-magaluf_2025,1391,1274,67.61124,62.0,2025-08-04 19:00:00,8
27807,playa-de-magaluf_2025,1392,1274,64.79051,34.0,2025-08-04 20:00:00,8
27808,playa-de-magaluf_2025,1393,1274,66.298965,98.0,2025-08-05 08:00:00,8
27809,playa-de-magaluf_2025,1394,1274,73.65753,71.0,2025-08-05 09:00:00,8
27810,playa-de-magaluf_2025,1395,1274,86.96651,82.0,2025-08-05 10:00:00,8
27811,playa-de-magaluf_2025,1396,1274,99.1379,90.0,2025-08-05 11:00:00,8
27812,playa-de-magaluf_2025,1397,1274,103.89819,112.0,2025-08-05 12:00:00,8
27813,playa-de-magaluf_2025,1398,1274,107.689095,82.0,2025-08-05 13:00:00,8
27814,playa-de-magaluf_2025,1399,1274,108.719124,91.0,2025-08-05 14:00:00,8
27815,playa-de-magaluf_2025,1400,1274,114.278915,102.0,2025-08-05 15:00:00,8
27816,playa-de-magaluf_2025,1401,1274,112.511375,99.0,2025-08-05 16:00:00,8
27817,playa-de-magaluf_2025,1402,1274,100.82591,82.0,2025-08-05 17:00:00,8
27818,playa-de-magaluf_2025,1403,1274,79.39225,77.0,2025-08-05 18:00:00,8
27819,playa-de-magaluf_2025,1404,1274,67.91385,49.0,2025-08-05 19:00:00,8
27820,playa-de-magaluf_2025,1405,1274,72.36205,32.0,2025-08-05 20:00:00,8
27821,playa-de-magaluf_2025,1406,1274,57.39039,71.0,2025-08-06 08:00:00,8
27822,playa-de-magaluf_2025,1407,1274,65.539154,42.0,2025-08-06 09:00:00,8
27823,playa-de-magaluf_2025,1408,1274,85.52843,85.0,2025-08-06 10:00:00,8
27824,playa-de-magaluf_2025,1409,1274,102.73037,71.0,2025-08-06 11:00:00,8
27825,playa-de-magaluf_2025,1410,1274,113.32836,93.0,2025-08-06 12:00:00,8
27826,playa-de-magaluf_2025,1411,1274,117.24404,89.0,2025-08-06 13:00:00,8
27827,playa-de-magaluf_2025,1412,1274,116.9693,86.0,2025-08-06 14:00:00,8
27828,playa-de-magaluf_2025,1413,1274,117.8133,78.0,2025-08-06 15:00:00,8
27829,playa-de-magaluf_2025,1414,1274,111.041595,80.0,2025-08-06 16:00:00,8
27830,playa-de-magaluf_2025,1415,1274,99.012825,37.0,2025-08-06 17:00:00,8
27831,playa-de-magaluf_2025,1416,1274,83.41285,46.0,2025-08-06 18:00:00,8
27832,playa-de-magaluf_2025,1417,1274,75.696175,13.0,2025-08-06 19:00:00,8
27833,playa-de-magaluf_2025,1418,1274,60.617485,16.0,2025-08-06 20:00:00,8
27834,playa-de-magaluf_2025,1419,1274,61.05551,56.0,2025-08-07 08:00:00,8
27835,playa-de-magaluf_2025,1420,1274,73.67998,65.0,2025-08-07 09:00:00,8
27836,playa-de-magaluf_2025,1421,1274,89.67268,103.0,2025-08-07 10:00:00,8
27837,playa-de-magaluf_2025,1422,1274,97.37364,111.0,2025-08-07 11:00:00,8
27838,playa-de-magaluf_2025,1423,1274,113.333374,110.0,2025-08-07 12:00:00,8
27839,playa-de-magaluf_2025,1424,1274,117.32551,97.0,2025-08-07 13:00:00,8
27840,playa-de-magaluf_2025,1425,1274,113.222,112.0,2025-08-07 14:00:00,8
27841,playa-de-magaluf_2025,1426,1274,121.292786,104.0,2025-08-07 15:00:00,8
27842,playa-de-magaluf_2025,1427,1274,120.9113,109.0,2025-08-07 16:00:00,8
27843,playa-de-magaluf_2025,1428,1274,97.55817,103.0,2025-08-07 17:00:00,8
27844,playa-de-magaluf_2025,1429,1274,86.04298,74.0,2025-08-07 18:00:00,8
27845,playa-de-magaluf_2025,1430,1274,71.31201,60.0,2025-08-07 19:00:00,8
27846,playa-de-magaluf_2025,1431,1274,61.378822,19.0,2025-08-07 20:00:00,8
27847,playa-de-magaluf_2025,1432,1274,63.899193,39.0,2025-08-08 08:00:00,8
27848,playa-de-magaluf_2025,1433,1274,77.125656,56.0,2025-08-08 09:00:00,8
27849,playa-de-magaluf_2025,1434,1274,88.15317,70.0,2025-08-08 10:00:00,8
27850,playa-de-magaluf_2025,1435,1274,103.99669,101.0,2025-08-08 11:00:00,8
27851,playa-de-magaluf_2025,1436,1274,114.15715,130.0,2025-08-08 12:00:00,8
27852,playa-de-magaluf_2025,1437,1274,116.15155,115.0,2025-08-08 13:00:00,8
27853,playa-de-magaluf_2025,1438,1274,116.3529,124.0,2025-08-08 14:00:00,8
27854,playa-de-magaluf_2025,1439,1274,114.59254,163.5,2025-08-08 15:00:00,8
27855,playa-de-magaluf_2025,1440,1274,119.68145,130.0,2025-08-08 16:00:00,8
27856,playa-de-magaluf_2025,1441,1274,109.105545,105.0,2025-08-08 17:00:00,8
27857,playa-de-magaluf_2025,1442,1274,96.539856,78.0,2025-08-08 18:00:00,8
27858,playa-de-magaluf_2025,1443,1274,86.68346,68.0,2025-08-08 19:00:00,8
27859,playa-de-magaluf_2025,1444,1274,59.289806,37.0,2025-08-08 20:00:00,8
27860,playa-de-magaluf_2025,1445,1274,68.368195,68.0,2025-08-09 08:00:00,8
27861,playa-de-magaluf_2025,1446,1274,85.68547,81.0,2025-08-09 09:00:00,8
27862,playa-de-magaluf_2025,1447,1274,96.08846,104.0,2025-08-09 10:00:00,8
27863,playa-de-magaluf_2025,1448,1274,112.81168,105.0,2025-08-09 11:00:00,8
27864,playa-de-magaluf_2025,1449,1274,121.47483,124.0,2025-08-09 12:00:00,8
27865,playa-de-magaluf_2025,1450,1274,127.607635,121.0,2025-08-09 13:00:00,8
27866,playa-de-magaluf_2025,1451,1274,126.55168,62.0,2025-08-09 14:00:00,8
27867,playa-de-magaluf_2025,1452,1274,122.97779,129.0,2025-08-09 15:00:00,8
27868,playa-de-magaluf_2025,1453,1274,120.58361,111.0,2025-08-09 16:00:00,8
27869,playa-de-magaluf_2025,1454,1274,110.81281,139.0,2025-08-09 17:00:00,8
27870,playa-de-magaluf_2025,1455,1274,93.76,112.0,2025-08-09 18:00:00,8
27871,playa-de-magaluf_2025,1456,1274,82.570114,51.0,2025-08-09 19:00:00,8
27872,playa-de-magaluf_2025,1457,1274,80.288055,25.0,2025-08-09 20:00:00,8
27873,playa-de-magaluf_2025,1458,1274,64.319565,85.0,2025-08-10 08:00:00,8
27874,playa-de-magaluf_2025,1459,1274,85.73572,75.0,2025-08-10 09:00:00,8
27875,playa-de-magaluf_2025,1460,1274,103.17417,91.0,2025-08-10 10:00:00,8
27876,playa-de-magaluf_2025,1461,1274,112.358215,98.0,2025-08-10 11:00:00,8
27877,playa-de-magaluf_2025,1462,1274,124.43346,119.0,2025-08-10 12:00:00,8
27878,playa-de-magaluf_2025,1463,1274,126.92074,112.0,2025-08-10 13:00:00,8
27879,playa-de-magaluf_2025,1464,1274,128.00049,100.0,2025-08-10 14:00:00,8
27880,playa-de-magaluf_2025,1465,1274,125.52921,106.0,2025-08-10 15:00:00,8
27881,playa-de-magaluf_2025,1466,1274,118.73322,114.0,2025-08-10 16:00:00,8
27882,playa-de-magaluf_2025,1467,1274,114.6924,87.0,2025-08-10 17:00:00,8
27883,playa-de-magaluf_2025,1468,1274,98.70856,90.0,2025-08-10 18:00:00,8
27884,playa-de-magaluf_2025,1469,1274,86.548325,69.0,2025-08-10 19:00:00,8
27885,playa-de-magaluf_2025,1470,1469,52.12904,33.0,2025-08-10 20:00:00,8
27886,playa-de-magaluf_2025,1471,1469,42.34792,70.0,2025-08-11 08:00:00,8
27887,playa-de-magaluf_2025,1472,1469,60.54972,54.0,2025-08-11 09:00:00,8
27888,playa-de-magaluf_2025,1473,1469,85.793,86.0,2025-08-11 10:00:00,8
